date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_610,aVWAP_peak_587,aVWAP_peak_497,aVWAP_peak_410,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_645,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_250,aVWAP_OB_bull_534,aVWAP_OB_bull_364,aVWAP_OB_bull_250,aVWAP_OB_bear_761,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,,,,,,,,,,,,,,6.63891359867846,7.014675009305496,,,,,,,,,,,,,,6.438740576127408,6.420901772330241,6.404595956425723,6.711134315393833,6.768554389756886,6.958320567773431,6.870009031816162,6.814676829607038,6.622339035637648,6.438740576127408,6.958320567773431,6.622339035637648,,,6.826794303991978,6.667696941652041,"rgba(38, 166, 154, 0.75)",0.36305495575866686,6.729380041297044,-0.1773286393034094,71.32036276412117,27.03185103856285,True,False,True,False,False,0.9945054473807708,0.0,0.0,0.0,0.0,0,0.9672955974842772,0.9614255765199161,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,3235773.0,2691908.86567758,False,False,False,False,75779.49053036825,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,,,,,,,,,,,6.636136434990903,7.007813694083743,,,,,,,,,,,,,6.551666666666667,6.449353365764517,6.432580650187927,6.417129956940496,6.707038860461019,6.764118789189007,6.953874213964756,6.866999957472242,6.812399655368268,6.6218486077479,6.449353365764517,6.953874213964756,6.6218486077479,,,6.821975064537323,6.6577010723762795,"rgba(38, 166, 154, 0.75)",0.36111969266776195,6.715637926321145,-0.44483291712627787,64.00007291268267,20.321432140882024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600499375780279,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,3056185.0,2697556.5576825785,False,False,False,False,77388.92478571137,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,,,,,,,,,,,6.6341618537860265,7.002118791532221,,,,,,,,,,,,,6.557113835497836,6.4580215428354535,6.442066322890914,6.427284793079582,6.703877614737351,6.7605856952223435,6.950169779004168,6.8645066804770245,6.810525207197059,6.621495116440956,6.4580215428354535,6.950169779004168,6.621495116440956,,,6.818140322659124,6.659564658738269,"rgba(38, 166, 154, 0.75)",0.3586262201314788,6.7150604687841975,-0.3626630220637939,60.43211167369495,17.247730067070023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674457429048416,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,3213472.0,2705555.2467107554,False,False,False,False,78627.65463399491,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,,,,,,,,,,,6.63299210344924,6.997985386438548,,,,,,,,,,,,,6.562263208188739,6.464550317601957,6.449149833341781,6.4348282907652194,6.701770353466883,6.758140572743291,6.947476568561517,6.862708363237161,6.809185284770001,6.621288710381197,6.464550317601957,6.947476568561517,6.621288710381197,,,6.8154887449438935,6.661136150305775,"rgba(38, 166, 154, 0.5)",0.35618843074729994,6.715067335941586,-0.4072769450631164,57.309177623860876,14.480790552196808,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969525468001744,0.947757945145842,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,3093036.0,2711562.700250123,False,False,False,False,79275.84603501826,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,,,,,,,,,,,6.632409274540311,6.995123669260976,,,,,,,,,,,,,6.567291167220183,6.469544155283669,6.454505919491216,6.4404867795678165,6.700469288176465,6.756549800960287,6.945614330357926,6.8614801951455995,6.80828240081153,6.621194664336956,6.469544155283669,6.945614330357926,6.621194664336956,,,6.813766471900644,6.662541870135165,"rgba(38, 166, 154, 0.5)",0.35092788201908937,6.71540785516833,-0.3146169364858947,56.84343299881599,14.00259237489793,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842588543944033,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,3181329.0,2718845.8986958573,False,False,False,False,79415.64687168464,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,,,,,,,,,,,6.63188694197433,6.993176581583347,,,,,,,,,,,,,6.5683620819968604,6.472273652569664,6.457485314227422,6.4436771434465845,6.699504400038111,6.755415410095046,6.944337014643816,6.860626000996985,6.807645810297013,6.621099180737826,6.472273652569664,6.944337014643816,6.621099180737826,,,6.812531761778839,6.663042600904933,"rgba(38, 166, 154, 0.5)",0.3443332504818733,6.715321786008623,-0.4365590189104782,54.42702983052534,11.533492874950511,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828496042216361,0.9454705364995601,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,3122731.0,2725107.6832122,False,False,False,False,79092.89265661976,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,,,,,,,,,,,6.6308366326341615,6.989672394261342,,,,,,,,,,,,,6.5686040602573526,6.476468016956067,6.4621245137739,6.448695153230867,6.697701226409223,6.753329686621194,6.942024521748818,6.859067335569259,6.806475707312152,6.620896524350185,6.476468016956067,6.942024521748818,6.620896524350185,,,6.810254513447752,6.6635386746229015,#000000,0.33618085544479215,6.71489346772689,-0.4458715161771171,52.816094384998244,9.765666799938778,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797446059004848,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,3122731.0,2731272.385798057,False,False,False,False,79490.4447084551,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,6.631884246589013,6.988077468912386,,,,,,,,,,,,,6.582891656735425,6.483659875289523,6.469451898657208,6.456132304555662,6.697904332436476,6.753050829359544,6.941042145853066,6.858530451910737,6.806166907419056,6.621171670828209,6.483659875289523,6.941042145853066,6.621171670828209,,,6.809980857750699,6.66700020730449,"rgba(38, 166, 154, 0.5)",0.326074357296784,6.717289910180655,0.08498089223901707,58.321032986597466,9.765666799938778,False,False,True,False,True,3.4836766711154645,0.0,0.0,0.0,0.0,0,0.9846894138232727,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,3197516.0,2738500.9689639783,False,False,False,False,79417.49207731626,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,,,,,,,,,,,,,,6.63380343098076,6.986665060875373,,,,,,,,,,,,,6.601668122999701,6.493173209741212,6.479060085375902,6.4658134941141245,6.698756383613276,6.753247595065007,6.940218443495944,6.858170261476319,6.806043442030293,6.62166322365233,6.493173209741212,6.940218443495944,6.62166322365233,,,6.810234245928067,6.671781426156412,"rgba(38, 166, 154, 1.0)",0.3143192558444654,6.7192789570341045,0.24090488112940964,63.10551989582582,5.680120149452655,True,False,True,False,True,4.8773829385409115,0.0,0.0,0.0,0.0,0,0.992146596858639,0.9240837696335076,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,3282414.0,2746933.7291350793,False,False,False,False,79502.46119239661,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,,,,,,,,,,,,,,6.6345960170516864,6.986001098605386,,,,,,,,,,,,,6.608596636089335,6.497137547255075,6.483078149832887,6.469874662668664,6.69908655242954,6.753295153039478,6.939825361887117,6.857988524616897,6.80596988189034,6.621870518871994,6.497137547255075,6.939825361887117,6.621870518871994,,,6.810298557828537,6.673672298858134,"rgba(38, 166, 154, 1.0)",0.2994195886880375,6.720521473603144,0.0984522306173141,63.88697054416382,6.48605684553786,True,False,True,False,True,3.4729452973217647,0.0,0.0,0.0,0.0,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,3243935.0,2754639.1751950006,False,False,False,False,78866.43853825094,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,,,,,,,,,,,,,,6.636307181393838,6.9840492697893835,,,,,,,,,,,,,6.622218673535561,6.506363275849575,6.49249143280557,6.479443819344538,6.699649557507121,6.753170007688432,6.93863741026534,6.8573817188722686,6.805661536079418,6.622334481895163,6.506363275849575,6.93863741026534,6.622334481895163,,,6.810178225591611,6.677735191384299,"rgba(38, 166, 154, 1.0)",0.29500416854594225,6.722775309035761,0.007541218740074371,63.131727166198374,6.48605684553786,True,False,True,False,True,2.6984965742459295,0.0,0.0,0.0,0.0,0,0.9982417582417585,0.9199999999999997,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,3140488.0,2760621.327517559,False,False,False,False,79247.53251440208,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,,,,,,,,,,,,,,6.636576092692286,6.983709615742867,,,,,,,,,,,,,6.624158449479413,6.5078285235707165,6.493991296418826,6.480972808341694,6.699729284781905,6.753136639278543,6.938428920145862,6.857272674080582,6.805603657251786,6.6224090290794795,6.5078285235707165,6.938428920145862,6.6224090290794795,,,6.810142854217576,6.678353128242881,"rgba(38, 166, 154, 1.0)",0.28805823985710344,6.723136001341523,0.04118611105991275,62.956351492922046,6.48605684553786,True,False,True,False,True,2.988570080998638,0.0,0.0,0.0,0.0,0,0.9929390997352165,0.9289496910856133,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,3158173.0,2766784.919338992,False,False,False,False,78293.07464596174,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,,,,,,,,,,,6.638389170701285,6.98139514946619,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,6.517431974441768,6.937004441268598,6.622919811874797,,,6.809892160083738,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.2815801615657788,6.725621130408602,-0.002205874182147197,62.25416831197775,6.48605684553786,False,False,True,False,True,2.6705963074148613,0.0,0.0,0.0,0.0,0,0.9907325684024719,0.9271844660194175,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,3036366.0,2770964.470977147,False,False,False,False,78967.70914757473,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,6.638389170701285,6.98139514946619,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,6.517431974441768,6.937004441268598,6.622919811874797,,,6.809892160083738,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.2769253973107165,6.725621130408602,-0.0022429521258603294,61.78604619134822,6.48605684553786,False,False,True,False,True,2.6705963074148613,0.0,0.0,0.0,0.0,0,0.9933510638297874,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,3036366.0,2775079.2233650982,False,False,False,False,77743.40357939528,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,6.638389170701285,6.98139514946619,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,6.517431974441768,6.937004441268598,6.622919811874797,,,6.809892160083738,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.2711254488406268,6.725621130408602,-0.00229093362964943,61.4739647775952,6.48605684553786,False,False,True,False,True,2.6705963074148613,0.0,0.0,0.0,0.0,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,3036366.0,2779130.1811423837,False,False,False,False,76538.07949289303,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,6.638389170701285,6.98139514946619,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,6.517431974441768,6.937004441268598,6.622919811874797,,,6.809892160083738,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.26768953039800947,6.725621130408602,-0.0023203388181796693,61.26591050175986,6.539660970470919,False,False,True,False,True,2.6705963074148613,0.0,0.0,0.0,0.0,0,1.0082004555808657,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,3036366.0,2783118.3333727345,False,False,False,False,75351.44260153035,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,6.638389170701285,6.98139514946619,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,6.517431974441768,6.937004441268598,6.622919811874797,,,6.809892160083738,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.263610192013426,6.725621130408602,-0.0023562458031636084,61.127207651202966,6.91113720865453,False,False,True,False,True,2.6705963074148613,0.0,0.0,0.0,0.0,0,1.006419073819349,0.916552040348464,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,3036366.0,2787044.6537855603,False,False,False,False,74183.20318135158,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,6.638389170701285,6.98139514946619,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,6.517431974441768,6.937004441268598,6.622919811874797,,,6.809892160083738,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.2594267241924915,6.725621130408602,-0.0023942421912629044,61.03473908416504,7.304579219408673,False,False,True,False,True,2.6705963074148613,0.0,0.0,0.0,0.0,0,1.002308402585411,0.920590951061865,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,3036366.0,2790910.101013691,False,False,False,False,73033.07600024535,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,6.638389170701285,6.98139514946619,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,6.517431974441768,6.937004441268598,6.622919811874797,,,6.809892160083738,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.2567110585222018,6.725621130408602,-0.0024195701275138847,60.97309337280642,7.696958101291372,False,False,True,False,True,2.6705963074148613,0.0,0.0,0.0,0.0,0,1.00139146567718,0.9188311688311686,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,3036366.0,2794715.6188274324,False,False,False,False,71900.78024830356,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,,,,,,,,,,,,,,6.647378319411369,6.981114156000814,,,,,,,,,,,,,6.681905145406853,6.544794182821514,6.531149513079504,6.518273087052528,6.706332909936481,6.756881660554711,6.937269690249518,6.857513249464458,6.80655861630014,6.62528918798302,6.544794182821514,6.937269690249518,6.62528918798302,,,6.814246237706092,6.696596724284872,"rgba(38, 166, 154, 1.0)",0.259306368592857,6.740996703260686,1.0373956420703343,69.35920955421867,15.666083815097437,True,False,True,False,True,11.209093625400385,0.0,0.0,0.0,0.0,0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,3225490.0,2801394.2914037514,False,False,False,False,73718.19450801979,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,,,,,,,,,,,,,,6.659308889645423,6.980998046405412,,,,,,,,,,,,,6.729103023445847,6.578026169838134,6.564436408893639,6.55158818535993,6.714545003280674,6.7623793765718885,6.9378132723924875,6.858992430386236,6.8085125320212025,6.62858236054888,6.578026169838134,6.9378132723924875,6.62858236054888,,,6.820153468025418,6.713397876273892,"rgba(38, 166, 154, 1.0)",0.26311072241980976,6.757476115654489,0.9407593961547899,74.58863601726507,20.253418762136093,True,False,True,False,True,11.027290278590002,0.0,0.0,0.0,0.0,0,1.010009099181074,0.9062784349408554,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,2968449.0,2803984.2868858636,False,False,False,False,76560.40854665515,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,,,,,,,,,,,,,,6.664675652030484,6.981424294773795,,,,,,,,,,,,,6.747570320076641,6.591635713222625,6.578051188302234,6.565200057890515,6.718401971892542,6.765095694057096,6.938381230925998,6.859878586816131,6.80955921173767,6.630098591213944,6.591635713222625,6.938381230925998,6.630098591213944,,,6.8230499734021395,6.72038725661354,"rgba(38, 166, 154, 1.0)",0.2681850074076108,6.764372088321463,1.1209721027455393,78.79873637676765,23.80497920564862,True,False,True,False,True,12.637662789083851,0.0,0.0,0.0,0.0,0,1.016018306636156,0.9066361556064073,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,3069829.0,2808105.9103449974,False,False,False,False,76945.20841414886,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,,,,,,,,,,,,,,6.674027670000533,6.982747804073639,,,,,,,,,,,,,6.777369665654641,6.61393996999638,6.600334992216357,6.587453956031003,6.725314884130244,6.770118902909755,6.9397666383977565,6.861693019318917,6.8115881998648025,6.632781134435521,6.61393996999638,6.9397666383977565,6.632781134435521,,,6.828387737037086,6.7320361362955365,"rgba(38, 166, 154, 1.0)",0.2732993771481592,6.775977451281695,1.2038905911590794,82.02391957260103,26.485928822509777,True,False,True,False,True,13.687598230381354,0.0,0.0,0.0,0.0,0,1.0146453089244851,0.9020594965675055,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,3228261.0,2814619.942742749,False,False,False,False,78208.569524007,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,,,,,,,,,,,,,,6.6820239688651135,6.983937884165147,,,,,,,,,,,,,6.800032813554995,6.6321899561983,6.618604449751058,6.605732145723243,6.731272980698616,6.774481816846133,6.941004377887697,6.863300715312712,6.813381430567995,6.635142074591804,6.6321899561983,6.941004377887697,6.635142074591804,,,6.8329809265151304,6.741514276113255,"rgba(38, 166, 154, 1.0)",0.2761982412480043,6.785279661412517,1.157575577392616,84.17404170315662,28.29424887947124,True,False,True,False,True,13.687598230381354,0.0,0.0,0.0,0.0,0,1.0169104204753205,0.8985374771480805,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,3228261.0,2821032.982390148,False,False,False,False,79158.06457014642,False,False,False,False
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,,,,,,,,,,,,,,7.075000000000001,6.699125296990916,6.9861025446984035,,,,,,,,,,,,,6.839993441911914,6.669141741508953,6.655776864640845,6.643088158068943,6.744022309117377,6.783805525602367,6.943451431450524,6.8666962832379,6.817258293096108,6.64046581803207,6.669141741508953,6.943451431450524,6.64046581803207,,,6.9200759472297735,6.7603699866667,"rgba(38, 166, 154, 0.75)",0.27906838259140815,6.814391685128832,0.8442673178642676,81.30246796256469,28.29424887947124,True,False,True,False,False,11.600179614914719,0.0,0.0,0.0,0.0,0,1.0104355716878406,0.8997277676950998,False,False,False,False,0.19378996069577853,0.18726804370086472,False,False,False,False,2888951.0,2822085.9749112306,False,False,False,False,83191.42791014415,False,False,False,False
