date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_346,aVWAP_OB_bull_249,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,12.748386159545527,,,,,12.748386159545527,"rgba(239, 83, 80, 0.5)",,12.748386159545527,,41.66068160990554,-13.073781564519855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150012.0,-47447.39466791713,False,False,False,False,39499.96595210143,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,12.716962885976896,,,,,12.716962885976896,"rgba(239, 83, 80, 0.5)",,12.716962885976896,,40.5308198931972,-13.073781564519855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290500.0,-51215.65211492617,False,False,False,False,41065.67190633242,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,12.691964032333662,,,,,12.691964032333662,"rgba(239, 83, 80, 0.5)",,12.691964032333662,,39.018760476519766,-13.073781564519855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368832.0,-56139.93657826065,False,False,False,False,41643.44443491641,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,12.669104247996401,,,,,12.669104247996401,"rgba(239, 83, 80, 0.5)",,12.464552123998201,,36.38161931987753,-8.83688032223096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409446.0,-61617.549964644204,False,False,False,False,41627.484056080495,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,12.658098930821666,,,,,12.658098930821666,"rgba(239, 83, 80, 0.5)",,12.503559372741506,,36.74593073420262,-8.83688032223096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370422.0,-66405.21585666522,False,False,False,False,41587.119962187775,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,12.668812265755472,,,,,12.668812265755472,"rgba(239, 83, 80, 0.5)",,12.608464602846608,,41.586572538715394,-13.181476104488361,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310638.0,-70191.77064958513,False,False,False,False,41869.24213331664,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,12.702259732127024,,,,,12.702259732127024,#000000,,12.722313612088453,,47.99048708057939,-7.341124326011794,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263480.0,-73188.48738370009,False,False,False,False,41951.238379311726,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,12.744339905481718,,,,,12.744339905481718,"rgba(38, 166, 154, 0.5)",,12.81723535714779,,50.79474994843223,-4.964703457248554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338019.0,-77294.38680410784,False,False,False,False,42456.47499358596,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,12.76628592500562,,,,,12.76628592500562,"rgba(38, 166, 154, 0.5)",,12.859251987431449,,54.35378316288752,-1.8050143074289053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308602.0,-80880.55134978058,False,False,False,False,42254.312590584625,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,12.90210658568765,,,,,12.90210658568765,"rgba(38, 166, 154, 0.5)",,13.083529505322456,,59.35084719556409,2.6831150194258626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178189.0,-82389.20946838864,False,False,False,False,43621.11394576936,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,12.959095949369383,,,,,12.959095949369383,"rgba(38, 166, 154, 0.5)",,13.157806865395287,,61.251349685780674,4.334558335940358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245793.0,-84922.60156965393,False,False,False,False,43992.94163653262,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,13.017002035864461,,,,,13.017002035864461,"rgba(38, 166, 154, 0.5)",,13.230782408435346,,63.43457736454466,6.416737029652218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181793.0,-86424.46821198487,False,False,False,False,44303.128587904204,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,13.036592430339939,,,,,13.036592430339939,"rgba(38, 166, 154, 0.5)",,13.252363456275019,,64.0783092795921,7.212138016157262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209691.0,-88335.5772319541,False,False,False,False,44048.78550902197,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,13.07076289080931,,,,,13.07076289080931,"rgba(38, 166, 154, 1.0)",,13.294436655149529,,66.13536562018948,9.435203778965146,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174680.0,-89674.25045316412,False,False,False,False,43908.66480345574,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,13.119367321142008,,,,,13.119367321142008,"rgba(38, 166, 154, 1.0)",,13.348135125044152,,65.9092427042471,9.56072107529225,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238188.0,-91976.78920582823,False,False,False,False,44212.530465417665,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,13.150203337504752,,,,,13.150203337504752,"rgba(38, 166, 154, 1.0)",,13.739328277205262,,67.50730267104916,11.47796564642475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204837.0,-93726.55991581538,False,False,False,False,44044.1346442484,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,13.167994288276002,,,,,13.167994288276002,"rgba(38, 166, 154, 1.0)",,13.720900874677083,,65.47478778047217,11.47796564642475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228984.0,-95823.57449076397,False,False,False,False,43735.65193658564,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,13.17808883208295,,,,,13.17808883208295,"rgba(38, 166, 154, 0.75)",,13.660599384280516,,60.241616526507386,16.165576973625278,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255350.0,-98296.85240563584,False,False,False,False,43466.35500733625,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,13.213362994954187,,,,,13.213362994954187,"rgba(38, 166, 154, 0.75)",,13.771841917315166,,59.93724483216714,15.742251109997369,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194365.0,-99786.2810505097,False,False,False,False,43737.961906447315,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,13.234064635885801,,,,,13.234064635885801,"rgba(38, 166, 154, 0.75)",,13.776173082915808,,58.0168610911821,13.705574823653535,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233310.0,-101856.41622802117,False,False,False,False,43663.65241952565,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,13.253915221718257,,,,,13.253915221718257,"rgba(38, 166, 154, 0.75)",,13.746625691330234,,55.63229711161702,11.25749146371647,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287769.0,-104738.78186789682,False,False,False,False,43831.022149455486,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,13.26872351037933,,,,,13.26872351037933,"rgba(38, 166, 154, 0.75)",,13.759309569617713,,55.60354716181859,10.965956331375835,True,False,True,False,False,1.3758290750778883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258423.0,-107121.4829242085,False,False,False,False,43606.44816264222,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,13.285524545831818,,,,,13.285524545831818,"rgba(38, 166, 154, 0.75)",,13.762491621110996,,54.44385795561212,9.539557162180706,True,False,True,False,False,0.026779962189490192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299102.0,-110097.92504941457,False,False,False,False,43561.06136942296,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,13.337667213267821,,,,,13.337667213267821,"rgba(38, 166, 154, 1.0)",,13.847372261936245,,57.39969062530739,9.539557162180706,True,False,True,False,True,5.535625005002235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224559.0,-111872.51535872597,False,False,False,False,44041.40150323036,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,13.389446274136661,,,,,13.389446274136661,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,61.35018911868717,6.1895705552128675,True,False,True,False,True,9.163029275092203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169830.0,-112771.08101207906,False,False,False,False,44207.10070473066,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,13.389446274136661,,,,,13.389446274136661,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,63.98385478094035,8.674224995692242,True,False,True,False,True,9.163029275092214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169830.0,-113655.71541499256,False,False,False,False,43521.71929845577,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,13.416365289505732,,,,,13.416365289505732,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,66.5012436171774,11.05689295778027,True,False,True,False,True,10.536153268307764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143012.0,-114110.85161010896,False,False,False,False,43262.74690623165,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,13.58402191636072,,,,,13.58402191636072,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,69.9736054930394,14.313571312976592,True,False,True,False,True,14.14864107644842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,-112321.47406576618,False,False,False,False,44829.464008460614,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,13.787314632211743,,,,,13.787314632211743,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,74.63758662185158,18.599518242884017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136790.0,-108459.2806693977,False,False,False,False,46234.99169825192,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,13.902898998562096,,,,,13.902898998562096,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,76.05585632118601,19.875541820144676,True,False,True,False,True,18.687088902912038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50417.0,-105996.08251948455,False,False,False,False,46857.28640060461,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,14.038908875420566,,,,,14.038908875420566,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,78.56249451301053,22.287691254701173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137047.0,-102227.97271298092,False,False,False,False,47473.917619199885,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,14.16555901404481,,,,,14.16555901404481,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,80.95752350564717,24.633736673754996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211227.0,-97368.20569417502,False,False,False,False,47887.9654080495,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,14.406470439398026,,,,,14.406470439398026,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,83.7931225211853,27.407377773921993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329644.0,-90747.86141984671,False,False,False,False,48981.43881257586,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,14.526679273523806,,,,,14.526679273523806,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,83.77597552562445,27.60429280285807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263426.0,-85256.79380093435,False,False,False,False,49248.672319357625,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,14.616132115385886,,,,,14.616132115385886,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,84.45664553304937,28.600762814129183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310698.0,-79117.95978851676,False,False,False,False,49218.02623688696,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,14.951069732363722,,,,,14.951069732363722,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,82.17051844150967,28.600762814129183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105783.0,-76251.27824140797,False,False,False,False,51631.9328068577,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,15.099079002225864,,,,,15.099079002225864,"rgba(38, 166, 154, 0.75)",,16.840213041185013,,80.1438126930965,28.600762814129183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-75070.18865626986,False,False,False,False,52472.58501140254,False,False,False,False
