date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.02782108852023,,56.04276160521346,-8.728303700517657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23980.0,368.731007920224,False,False,False,False,17533.153228548046,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.02782108852023,,55.62024351442538,-7.770763030551741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23980.0,734.7971938439414,False,False,False,False,17261.3213955473,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.67927824250923,,55.53966942455696,-6.440516660725358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37921.0,1311.3274699083763,False,False,False,False,17209.843544453543,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.44171774999676,,55.92664415959982,-4.7101068615708215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52909.0,2111.291385103595,False,False,False,False,17175.39635771783,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.4343992309147,,57.12240783946286,-2.348651067815787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71056.0,3180.2015961872603,False,False,False,False,17190.45998007879,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.42523648710487,,57.58348829599191,-0.8087933477576144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56968.0,4014.120951285132,False,False,False,False,17142.35982534889,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.1924322190746,,55.38824124381655,-0.8087933477576144,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33859.0,4476.832254365982,False,False,False,False,17234.865874568288,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.09223038232578,,55.23218128999969,-0.8087933477576144,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58549.0,5315.160436468835,False,False,False,False,17350.449349381182,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.10154273665201,,55.73413829344139,-0.3118700546661799,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79407.0,6463.871127376294,False,False,False,False,17404.829979623333,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.1558497349068,,57.682744609246456,2.15453427424616,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96384.0,7857.98165253325,False,False,False,False,17398.196956683434,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.13232276224723,,56.60512914581366,2.15453427424616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75759.0,8910.71061916064,False,False,False,False,17448.224910843383,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.06539242226009,,53.75442425665578,2.15453427424616,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58928.0,9686.172470026366,False,False,False,False,17438.655532380693,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.14169807004248,,55.48183404533533,2.15453427424616,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85196.0,10856.867470491074,False,False,False,False,17575.54459389417,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.21083907646747,,57.69463534514284,3.0317879592949595,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100087.0,12240.280377925319,False,False,False,False,17533.923747477205,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.39668279753012,,60.8309595971234,6.082816562913273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123105.0,13959.113240283064,False,False,False,False,17618.948185500813,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.55076659202666,,63.28197031857144,8.424062718633067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140970.0,15928.274275317435,False,False,False,False,17622.762942314752,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.72996638427267,,65.61357105051397,10.646570359312811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161683.0,18188.037464847395,False,False,False,False,17670.67359437189,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.8464150557094,,67.63816576205284,12.59756604893765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175795.0,20631.55626384201,False,False,False,False,17615.50036035062,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.07228159224425,,70.24652569346384,15.099610601707184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196465.0,23357.65616672818,False,False,False,False,17662.856943911072,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.25387281202579,,68.08140012084615,15.099610601707184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165264.0,25557.754520732393,False,False,False,False,17872.75063470315,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.57103023304735,,68.40854705308607,15.099610601707184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206269.0,28359.47925684507,False,False,False,False,18231.39015974651,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.65946023486192,,68.83831179729816,15.099610601707184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217117.0,31285.952446661424,False,False,False,False,18116.91899447912,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.77423786232467,,70.2076383731948,15.561646176325738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230315.0,34371.674114155045,False,False,False,False,18040.656684487196,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.90496060074281,,72.91795308028276,18.322465149920347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242267.0,37594.85746122241,False,False,False,False,17946.258906433133,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.04054666465107,,75.08322306447083,20.487350383468367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253684.0,40945.07672538951,False,False,False,False,17845.030086178354,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.20199659945204,,72.72853265450048,20.487350383468367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236711.0,43980.207318794324,False,False,False,False,17831.510239881016,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.36170459453727,,72.5371525819495,20.487350383468367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251916.0,47204.01805803782,False,False,False,False,17790.78915089061,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.6467428585976,,72.55720208212495,20.487350383468367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280151.0,50815.599173417075,False,False,False,False,17952.714900489205,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.83495799459907,,74.05789955245862,20.487350383468367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297532.0,54640.659651348586,False,False,False,False,17943.851103582394,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,75.48179678512143,21.561555307167012,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305956.0,58537.021517219146,False,False,False,False,17796.25651282918,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,76.43106160689663,22.662924790431447,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305956.0,62372.97467199094,False,False,False,False,17520.345559141904,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,111.05195536827375,,72.97437611535835,22.662924790431447,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292914.0,65947.25413444069,False,False,False,False,17450.913845046678,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,111.15818565569296,,70.22167200148604,24.27050750570723,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280525.0,69274.04089204627,False,False,False,False,17372.43456062735,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,111.22105458763909,,69.71492182776903,23.76966458974597,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287369.0,72655.35808751841,False,False,False,False,17209.203017051732,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,113.9051548463014,,65.7184569819166,20.014437162963375,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275288.0,75796.94943499875,False,False,False,False,17129.69599353155,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,113.80361586916294,,62.30318365084987,16.923243905966146,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268633.0,78786.65564530884,False,False,False,False,16967.29760603494,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,113.73026732980057,,59.50592211587151,14.428317361685458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258926.0,81579.51369731955,False,False,False,False,16854.734852453003,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,#000000,,113.38148295804933,,53.82459539523723,9.311721897328553,False,True,False,False,False,13.294097475032114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240772.0,84047.6142601518,False,False,False,False,16874.878498151404,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.95449987994448,,47.06250165759893,3.367780477387946,False,True,False,True,False,8.840283146806318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219311.0,86144.72101580836,False,False,False,False,16945.981157094793,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.60351034436512,,40.48786584407084,-2.277985424252364,False,True,False,True,False,4.895713589522909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196707.0,87858.8648760284,False,False,False,False,17033.702379465416,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.21622660134912,,34.34293844934633,-7.503309285163326,False,True,False,True,False,0.7069046721955559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176763.0,89237.22356012098,False,False,False,False,17078.823272807036,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.7308956231275,,29.139010508846077,-11.924448260592484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148605.0,90157.65420259972,False,False,False,False,17250.593454623984,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.5752591117946,,25.106661257053723,-15.410039298782564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139579.0,90923.87661806328,False,False,False,False,17123.080377808106,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,109.96829318608555,,22.280565529855714,-17.982932174321867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114404.0,91287.90953871347,False,False,False,False,17247.916340942866,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.00217714236459,,25.037083285268444,-17.982932174321867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136150.0,91983.44582493497,False,False,False,False,17317.654072091038,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.19058561798072,,31.46183188217767,-17.982932174321867,False,True,False,True,True,2.995543032375945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151022.0,92898.77224625381,False,False,False,False,17279.736954694275,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.38660636824538,,37.24754233998611,-23.175518235195398,False,True,False,True,True,4.5580105989855895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164432.0,94007.81453700956,False,False,False,False,17219.74103291607,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.58223579619,,42.537556348220846,-18.22565174715713,False,True,False,True,True,6.094274131759295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180944.0,95355.66237364506,False,False,False,False,17208.768303723573,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,,#000000,,110.72057339313297,,47.31131489034841,-13.716435148352943,False,True,False,False,True,7.473496333557037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192091.0,96855.43505002266,False,False,False,False,17114.78739978987,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,,#000000,,110.75868537409798,,47.191015490632964,-13.576961330218843,False,True,False,False,True,3.6951100642489756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182295.0,98180.07946785176,False,False,False,False,17001.317827700106,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.76779699124283,,45.88125127044653,-13.576961330218843,False,True,False,True,True,2.1269795364270507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165318.0,99220.97746059824,False,False,False,False,17000.940807115607,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,,#000000,,110.86807352040421,,47.93675030620873,-11.860461329002604,False,True,False,False,True,5.074401737241274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186166.0,100568.96230617035,False,False,False,False,17060.585135687455,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.85949117458527,,46.67161548565444,-11.860461329002604,False,True,False,True,True,1.8148404708392079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156267.0,101432.49777429173,False,False,False,False,17259.630327382223,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,,#000000,,111.02595249969029,,49.36022327662216,-9.372478599301687,False,True,False,False,True,5.754923805773689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189691.0,102800.84664600813,False,False,False,False,17510.240709903428,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,,#000000,,111.04482099492593,,49.18936465634965,-8.906421589810819,False,True,False,False,True,3.3238465315017294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163772.0,103746.13584529482,False,False,False,False,17640.609070990195,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,,#000000,,111.07405738846045,,50.75502807263507,-6.7658670622589625,False,False,False,False,True,5.2576917955161235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171410.0,104795.1880027321,False,False,False,False,17485.529860587245,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.36359565403468,,55.54869012163388,-1.7828051015537554,False,False,True,False,True,10.433569539490687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201958.0,106301.58818873626,False,False,False,False,17688.048777477365,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.52617629024185,,59.67779276881548,2.3478630333292827,True,False,True,False,True,11.95272868126018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217185.0,108020.71085247678,False,False,False,False,17649.892982477715,False,False,False,False
