date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_143,aVWAP_OB_bull_376,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.47009094406808,41.42308184966127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133150.0,13399.12692893195,False,False,False,False,20069.741768766,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.11681824011346,36.27693095945803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133150.0,15255.729612204323,False,False,False,False,19758.58298165335,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.46640537630095,36.27693095945803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172870.0,17699.361711239915,False,False,False,False,20068.062315271127,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.03279680042596,36.27693095945803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172870.0,20105.108041298212,False,False,False,False,19756.929566197156,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.04048866977288,33.78685174925495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151120.0,22136.346676316844,False,False,False,False,19787.8298830003,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.91183111218021,33.78685174925495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227036.0,25313.085487536737,False,False,False,False,20658.034070860762,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.76496537457795,33.78685174925495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283393.0,29314.324472226086,False,False,False,False,21211.506410847418,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.37998903746845,28.133878568757325,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267119.0,33001.21866645514,False,False,False,False,21134.95592385754,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.20365520356796,21.967332916791193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257801.0,36486.486594106995,False,False,False,False,20951.747304883,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.419432647634295,18.077249944359934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257801.0,39917.71936008983,False,False,False,False,20626.914013334426,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.61814102429786,18.077249944359934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268388.0,43459.89425373185,False,False,False,False,20471.25643173234,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.971666666666667,,67.09100712994717,18.077249944359934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287132.0,47237.756358325154,False,False,False,False,20444.477262248118,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.971666666666667,,69.40625120038004,11.644113558428032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287132.0,50957.046957420884,False,False,False,False,20127.50862252334,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8448238691599474,,67.73519438560707,11.644113558428032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270902.0,54367.04622939885,False,False,False,False,20067.08213225166,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8448238691599474,,66.62115650909175,11.644113558428032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270902.0,57724.17729560972,False,False,False,False,19755.964579813648,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8448238691599474,,65.87846459141488,11.644113558428032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270902.0,61029.2598181584,False,False,False,False,19449.670555320412,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8448238691599474,,65.38333664629695,11.644113558428032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270902.0,64283.10075121021,False,False,False,False,19148.125275392962,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8448238691599474,,65.05325134955169,11.644113558428032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270902.0,67486.49453801314,False,False,False,False,18851.255116084543,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.876668440541919,,67.66234373397374,11.839122175852125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281027.0,70797.2000490517,False,False,False,False,18715.964339090984,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.876668440541919,,69.40173865692178,13.847175992191808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281027.0,74056.57679247725,False,False,False,False,18425.794349337633,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.876668440541919,,70.56133527222048,15.28493714432048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281027.0,77265.42056313652,False,False,False,False,18140.123119115346,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.876668440541919,,65.99738396245456,15.28493714432048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281027.0,80424.5148179716,False,False,False,False,17858.88090021433,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.876668440541919,,62.95474975594395,18.432057623042056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281027.0,83534.63086730537,False,False,False,False,17581.999025792404,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.877442264599624,,63.41642247868705,18.432057623042056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286951.0,86688.3730244014,False,False,False,False,17401.254854849885,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.01644627360697,,65.51294688350956,18.432057623042056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299345.0,89985.37499301533,False,False,False,False,17323.62299663516,False,False,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.01644627360697,,66.91062982005789,18.432057623042056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299345.0,93231.26065203834,False,False,False,False,17055.039694361745,False,False,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.01644627360697,,67.84241844442346,18.432057623042056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299345.0,96426.82250239434,False,False,False,False,16790.62047429412,False,False,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.01644627360697,,68.46361086066716,13.695416324467189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299345.0,99572.84075817117,False,False,False,False,16530.30077701824,False,False,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8429018651874305,,59.39613933761804,14.714520838252454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288243.0,102497.95950610649,False,False,False,False,16446.141075048967,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,#000000,,6.8429018651874305,,53.35115832225196,9.413422321635665,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288243.0,105377.72757577925,False,False,False,False,16191.162143652859,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.8429018651874305,,49.32117097867457,6.020027951640202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288243.0,108212.84807848034,False,False,False,False,15940.136373983822,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.124868118138113,,38.49336706228625,-3.585530348935478,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87100.0,107885.5171005194,False,False,False,False,18811.498600743762,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.033633232850725,,31.63211901768396,-9.295260498508583,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172540.0,108887.91218423228,False,False,False,False,19844.49862243766,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.982157306806612,,26.878051808548058,-13.199854353264506,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110368.0,108910.85928215116,False,False,False,False,20500.738953872733,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.926255255039502,,23.27302274044,-16.297601321286074,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58967.0,108136.53588242788,False,False,False,False,20979.812768541375,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.8376516892180845,,20.699030913486947,-18.70670845901942,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38841.0,105857.81439587861,False,False,False,False,22170.94745430042,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.8127630475369925,,21.657852091871835,-18.70670845901942,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45772.0,104926.25138198902,False,False,False,False,23139.041292218244,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.7891673071769505,,22.05865286026956,-18.70670845901942,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16377.0,103045.58081792717,False,False,False,False,23743.8468535792,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.736363419064803,,21.78241122004828,-19.0603142145801,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132924.0,99387.13770447094,False,False,False,False,25182.655429492705,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.590131092756107,,21.335046422733566,-20.275643974941413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248513.0,93993.3371199055,False,False,False,False,26584.304182523825,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.594182053139115,,23.011836802607398,-20.275643974941413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177493.0,89784.24662192247,False,False,False,False,27273.229699073843,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.592577827222126,,24.12969705585662,-20.275643974941413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177493.0,85640.41334096243,False,False,False,False,27253.350168855643,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.578841341873388,,24.555630287843275,-20.275643974941413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262601.0,80241.32166125759,False,False,False,False,28150.321484067183,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.580586760157864,,26.63139998272461,-20.275643974941413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211001.0,75725.93682930012,False,False,False,False,28513.882391290947,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.57107103996027,,26.487423324908754,-20.275643974941413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245389.0,70747.41067690786,False,False,False,False,28604.953982123647,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.569386522950219,,28.588179526321966,-20.275643974941413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221225.0,66220.70663540543,False,False,False,False,28536.1019824008,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.560081820694141,,29.34296587650394,-20.275643974941413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273967.0,60946.47862555418,False,False,False,False,28911.387222983732,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.5558041640308655,,30.73005680341069,-23.7924408658717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231303.0,56415.478956940926,False,False,False,False,29124.606025728168,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.55599552133421,,34.441543406394544,-20.09383170468054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152163.0,53181.70408939145,False,False,False,False,29900.03849044556,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.538429514543495,,34.89098709897938,-19.516158939658506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192964.0,49365.49162288926,False,False,False,False,30069.04564563245,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.534264017825495,,36.02984030231309,-18.232838608752846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171272.0,45944.75531865841,False,False,False,False,29939.16896895598,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.53288111982116,,37.65786064898979,-16.50465417865513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118084.0,43401.673840849755,False,False,False,False,30299.615961685344,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.522847944670278,,37.266125863472354,-16.50465417865513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157781.0,40282.562618511,False,False,False,False,30445.31183824836,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.513824964524304,,35.735593261206276,-16.50465417865513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183317.0,36815.90273295269,False,False,False,False,30369.19847641505,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.477633187236051,,32.838605240210676,-13.264747141408868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248659.0,32389.935248720867,False,False,False,False,30911.412453524896,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.384168169268145,,29.08426345993527,-16.76504287026438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392894.0,25796.38586501977,False,False,False,False,32668.36729920668,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.366865136910321,,29.013873456222697,-16.83183214748898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352572.0,19930.2093399807,False,False,False,False,32787.028271311996,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.366865136910321,,28.966946787080985,-17.037933460615747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352572.0,14154.981288198054,False,False,False,False,32278.70225160173,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.316348201244919,,26.731887533228168,-19.311163351325852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438177.0,7142.082353497308,False,False,False,False,33105.46655777845,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.24859664044919,,23.827916269926902,-22.107444660503496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529349.0,-1175.6088457817214,False,False,False,False,34005.72289021599,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.2147103725736725,,22.002013423735942,-23.84442121421902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475960.0,-8536.607158250223,False,False,False,False,34306.23881439869,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.192031587452325,,21.50518900503762,-24.400792978345038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436662.0,-15174.210148044793,False,False,False,False,34383.63046068708,False,False,False,False
