date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_545,aVWAP_valley_458,aVWAP_OB_bull_805,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,,,,,,,,,,,,,,#000000,0.018535368965913825,0.4626620435973007,-0.45113985120438266,50.66817337253646,11.251429696543099,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9963388334419981,0.9704097497366969,False,False,False,False,-0.09462577069951882,-0.07579179915343086,False,False,False,False,2366416.0,1780698.3135212236,False,False,False,False,59646.36732162994,False,False,False,False
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,,,,,,,,,,,,,,#000000,0.017719935635288776,0.463067277709251,-0.22953117849655713,51.47256606927439,11.251429696543099,False,False,False,False,False,0.4656706074232275,0.0,0.0,0.0,0.0,0,1.0013821017819242,0.9579446172071673,False,False,False,False,0.053962734421782385,-0.010914532365824237,False,False,False,False,2406159.0,1790395.3784278713,False,False,False,False,59337.787983310096,False,False,False,False
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.016820386279585025,0.46314132477637415,-0.050018160248512446,52.970857066675954,11.251429696543099,False,False,True,False,False,1.2565972700067647,0.0,0.0,0.0,0.0,0,1.0040499658436615,0.9598906997169903,False,False,False,False,0.06420889383883614,0.026647180736505953,False,False,False,False,2419257.0,1800145.1710103848,False,False,False,False,58620.89204558436,False,False,False,False
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01642345093274851,0.4631842687196195,0.1105572323268525,54.756220783813504,11.251429696543099,False,False,True,False,False,1.904181330961375,0.0,0.0,0.0,0.0,0,1.0093804963846005,0.967265976157905,False,False,False,False,0.04045476468336985,0.0335509727099379,False,False,False,False,2431281.0,1809930.2226226267,False,False,False,False,57898.459610769096,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.016169399638964393,0.4632058200335141,0.08622336002669177,55.77436240336432,11.251429696543099,False,False,True,False,True,1.80222435933468,0.0,0.0,0.0,0.0,0,1.0144991644549297,0.9667256463186867,False,False,False,False,0.029822749392249867,0.03168686105109388,False,False,False,False,2421561.0,1819412.8703339037,False,False,False,False,57151.506748586624,False,False,False,False
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,,,,,,,,,,,,,,#000000,0.01572701720829881,0.4630424492978323,-0.765717309158772,51.578877965442494,9.338254555699848,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0078010008831322,0.9657050338534,False,False,False,False,-0.026144945495683126,0.0027709577777053785,False,False,False,False,2380572.0,1828113.0118791144,False,False,False,False,56900.92524860853,False,False,False,False
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,,,,,,,,,,,,,,#000000,0.015241615624555789,0.46301310561462133,-0.6307143449499947,49.68738407489242,7.127113452429853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0081129954547676,0.9633937735203557,False,False,False,False,-0.016338475533947776,-0.006783758878121199,False,False,False,False,2393602.0,1836880.2830127715,False,False,False,False,56220.75586490917,False,False,False,False
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015034627059247822,0.4629264449675638,-0.8597782250682907,47.34289828658414,4.514912851710143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.005302226935313,0.9566663453195797,False,False,False,False,0.018788907706520783,0.006002574414199793,False,False,False,False,2305273.0,1844142.1856017208,False,False,False,False,56718.55809956174,False,False,False,False
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014956630034263663,0.46280710179411166,-0.4684946928592428,48.06676403585432,4.514912851710143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.005231079330038,0.9662139463454431,False,False,False,False,-0.030641144474205295,-0.012319285030002751,False,False,False,False,2379669.0,1852444.926910221,False,False,False,False,56992.6269662352,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014862447629828851,0.462726149095907,-0.8428052638360237,46.651229740606006,3.0605867724576754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0039569560391832,0.9772233749939679,False,False,False,False,-0.060519657087897576,-0.036419471058950166,False,False,False,False,2352963.0,1860204.8970356442,False,False,False,False,56523.066858231556,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014853483469241379,0.46254746866210084,-1.3631461403669587,43.45305344050434,-0.31531484812581567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9994186046511631,0.9801841085271319,False,False,False,False,-0.11734282230162278,-0.07688114668028648,False,False,False,False,2320151.0,1867335.8443684247,False,False,False,False,56155.45341856905,False,False,False,False
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014849236337929152,0.4622800936382469,-1.3320613389203686,41.41276360728014,-2.5145851715907597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9922184630256161,0.9810053165780571,False,False,False,False,-0.15311638301805977,-0.11499876484917312,False,False,False,False,2365205.0,1875054.7460061237,False,False,False,False,55983.33786169201,False,False,False,False
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014880540288549167,0.46196409581525727,-1.9128402103222615,37.79545186957242,-6.114819298126946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9892514580421263,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,2326107.0,1882047.8042075792,False,False,False,False,55721.5496777898,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01488054997530075,0.46179907336161286,-1.3574144366397736,38.975178563582,-6.114819298126946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9918726555737232,0.981052226603828,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,2356170.0,1889398.535925291,False,False,False,False,55323.74270604112,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014874672590835079,0.46175168488358864,-1.1598026630998344,40.911839737688844,-6.114819298126946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9947565903405812,0.9801327689051378,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,2366535.0,1896796.0004845886,False,False,False,False,54626.70793540482,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014866806608636386,0.46158839999144224,-1.2166970666675905,41.86992474040942,-6.114819298126946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9915966386554622,0.9869603013619238,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,2326005.0,1903450.4035778507,False,False,False,False,54408.1543240032,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014849434969680657,0.461402878926353,-1.5019345161543647,41.05723277764497,-6.114819298126946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952500969367971,0.982939123691353,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,2290782.0,1909455.5446076514,False,False,False,False,54110.71007091788,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014633174946294644,0.46135598795126836,-1.0767306486182644,43.378871079543515,-6.114819298126946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.996303322146019,0.9817598132204873,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,2302548.0,1915550.0012804011,False,False,False,False,53454.20293803543,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01446443915262035,0.46123355743443595,-1.5371185290933427,42.69482217714129,-6.114819298126946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9988297249853717,0.9781061049346598,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,2269653.0,1921039.970252798,False,False,False,False,53135.455605662784,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014152770078707485,0.4611645579177058,-0.9301753539762183,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9948827915590429,0.9790438130513183,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,2288726.0,1926740.5288535296,False,False,False,False,52607.355518753284,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014063818762983805,0.4583492477173012,-1.8379963616522714,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,2221057.0,1931303.5749178159,True,False,False,False,52840.86938667959,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013837465528488576,0.4582830603070101,-1.7765580160903398,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9934424636906786,0.9831932773109243,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,2234265.0,1936000.651275679,False,False,False,False,52226.40629541324,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013862552837447672,0.45823987030023233,-1.6908768951208546,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0000486760124612,0.9765381619937696,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,2250630.0,1940878.6256745057,False,False,False,False,51670.41550013551,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01378759724671762,0.45818428781361753,-1.5509800171098278,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9972336811453528,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,2273292.0,1946032.3214004822,False,False,False,False,51220.67262416442,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013702525314695011,0.4581249350340414,-1.1475939414742384,45.08714499630227,-9.203041327150999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9955331132258691,0.9794620314624198,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,2295012.0,1951442.8590531878,False,False,False,False,50763.29785479753,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013627139455130981,0.4581249350340414,-1.1539424752948073,46.85107095950095,-7.396363631293873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,2295012.0,1956769.5124012001,False,False,False,False,49976.269981079735,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,#000000,0.01358581228691731,0.4581249350340414,-1.1574526941744934,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,2295012.0,1962013.5819763753,False,False,False,False,49201.4440899002,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,#000000,0.013495518508737552,0.4581249350340414,-1.1651968039509122,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9803201127441111,1.0053352124018522,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,2295012.0,1967176.348147284,False,False,False,False,48438.63100323508,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,#000000,0.013438500962085253,0.4581249350340414,-1.170140559457261,49.33363342622503,-4.4968133928972875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9761856505877584,1.0039521686258615,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,2295012.0,1972259.0714318221,False,False,False,False,47687.64447605314,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,#000000,0.013412304690729902,0.4581249350340414,-1.1724260219729337,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976080721163696,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,2295012.0,1977262.992804972,False,False,False,False,46948.30115084301,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,#000000,0.013405314530346383,0.4581249350340414,-1.1730373799468812,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9758064516129032,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,2295012.0,1982189.334001794,False,False,False,False,46220.42051284545,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.013346553761070894,0.45819629533769735,-0.988741781132158,51.91837502332862,-1.28066003455573,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,2354362.0,1987959.4528544794,False,False,False,False,46423.97988473931,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013346869660320658,0.45825108687136124,-0.8130061315890994,54.78257970252893,1.495002053276096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9811769572861724,0.9922432516289172,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,2408448.0,1994478.6551358053,False,False,False,False,46542.770894278234,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01333503655787484,0.45810634454719795,-0.9453550796419395,54.981840650518315,1.7491727539608348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,2338589.0,1999813.6992422268,False,False,False,False,46904.262818397954,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.013285494630138018,0.4580487635059022,-1.1854104001650214,52.55952354497444,1.7491727539608348,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9890040177627406,0.9941848170860648,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,2316749.0,2004727.4248353704,False,False,False,False,46515.66959640729,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013277620811511112,0.4579214204400282,-1.5982848690504996,47.538626432862834,1.2685297295164801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9843725252098622,0.9883321894303363,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,2283378.0,2009047.588791411,False,False,False,False,46311.87626933121,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,,,,,,,,,,,,,#000000,0.013155152041123814,0.4564135469708111,-0.8067977426359291,50.05302790856453,1.2685297295164801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,2331939.0,2014053.6571822418,False,False,False,False,46346.74640469041,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.013142175694375771,0.4567145500265858,0.303256482495497,56.840176421391774,1.9876444695349136,True,False,True,False,True,2.9029131519869082,0.0,0.0,0.0,0.0,0,0.987148134658411,0.9815807274051718,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,2379418.0,2019718.2206367806,False,False,False,False,46364.30072399754,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01302624751508216,0.45680633685286764,0.2835554247572639,61.24457742044584,5.664468281742444,True,False,True,False,True,2.842747994408235,-1.0,0.4727,0.4554,503.0,0,0.9921574737716838,0.9771476056923236,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,2262586.0,2023483.6125648925,False,False,False,False,47456.82319339293,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012904800000888172,0.4568353966849603,0.21423062076509666,63.58996332477308,7.5328705616033105,True,False,True,False,True,2.567668298880495,0.0,0.0,0.0,0.0,0,0.9913020833333334,0.9825520833333333,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,2244316.0,2026907.3705096229,False,False,False,False,47004.31430667366,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012854402547949303,0.4568293138916665,0.1066316464900337,64.18841562145504,8.008491819485386,True,False,True,False,True,2.1350037306154306,0.0,0.0,0.0,0.0,0,0.9883205589446791,0.9837843474633713,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,2229751.0,2030052.232982342,False,False,False,False,46501.379201143835,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.01272640979641027,0.4567788653564083,-0.28121563061860716,61.41459699223871,8.008491819485386,True,False,True,False,False,0.5982709676424847,0.0,0.0,0.0,0.0,0,0.9875601087183776,0.9858352498431947,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,2211712.0,2032868.6634787398,False,False,False,False,46060.10200422687,False,False,False,False
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012687022240588784,0.4566689031971377,-0.6123504042014785,57.266373491682195,13.787997532708346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854948805460751,1.0051194539249146,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,2163092.0,2034887.6299364336,False,False,False,False,46099.79034524661,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012677562217699619,0.45654144417513176,-0.4923221095628203,55.23678826463745,11.849564083291334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.977844215471678,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,2204976.0,2037524.6589296672,False,False,False,False,46034.429254622635,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,,,,,,,,,#000000,0.012684486090782253,0.45646487034047567,-0.9748026251896132,50.85878417267391,7.70318650545974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775274901249066,0.9926337141027007,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,2183378.0,2039785.9510392847,False,False,False,False,45655.56988633391,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012633438826243532,0.456418713689263,-0.1360448024407038,52.8482358583885,7.70318650545974,True,False,True,False,False,1.0849703253229848,0.0,0.0,0.0,0.0,1,0.9829215896885071,0.9864661654135339,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,2205532.0,2042355.6572247222,False,False,False,False,45291.20446173959,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012639358234358166,0.4563924294356525,-0.371255355584183,52.75559087290824,7.70318650545974,True,False,True,False,False,0.17733852329526556,0.0,0.0,0.0,0.0,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,2180435.0,2044496.42222899,False,False,False,False,44978.116020472306,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012667252238711457,0.4563896977435656,-0.07813042046648536,54.182330595881595,7.70318650545974,True,False,True,False,True,1.2840306075685461,0.0,0.0,0.0,0.0,1,0.9809265811587793,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,2211373.0,2047083.6559928816,False,False,False,False,44760.439803100635,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01278160883160589,0.45653633226307944,0.5135243789256154,57.720131560055954,1.3630071089968538,True,False,True,False,True,3.5288797759904647,0.0,0.0,0.0,0.0,1,0.9775075987841946,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,2268305.0,2050513.4442720616,False,False,False,False,44949.14616274248,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012776313528841121,0.456363903056638,-0.6937762631316688,53.78023014897491,1.3630071089968538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,2226460.0,2053241.2978492389,False,False,False,False,44901.0198656457,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,,,,,,,,,,,,#000000,0.012776415067687931,0.45619137803412524,-0.7976711761579849,50.68574959890487,7.245887185818283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9634642896445471,0.994662704963134,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,2185184.0,2055286.921138398,False,False,False,False,44844.818007263595,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012782119690553866,0.4560431287443724,-0.9969495711880799,47.757839704291555,4.419151160580654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,2153995.0,2056817.2789502055,False,False,False,False,44633.09989862385,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012832587740123542,0.4559950504318294,-1.4256711742267278,44.13304887514804,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579181742276649,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,2145540.0,2058192.825012993,False,False,False,False,44072.199125001775,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012833049534706133,0.4558849511630628,-0.9572900914812954,44.33188338272413,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9586583463338534,0.9986070871406283,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,2169324.0,2059915.78896628,False,False,False,False,43757.65340213353,False,False,False,False
