date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.518717610507128,-37.30066214805952,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471951.0,-35929.26671050898,False,False,False,False,99114.55829279835,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.19143156503718,-36.64114264421215,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580198.0,-44367.54164522977,False,False,False,False,99256.14653632086,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.639907534723882,-36.13265575156106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580198.0,-52674.990611970396,False,False,False,False,97717.29155126162,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.143563968478349,-36.13265575156106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666001.0,-62183.92099007938,False,False,False,False,97532.57385279244,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.549036489483253,-36.13265575156106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587384.0,-70326.55787395412,False,False,False,False,97239.30914189643,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.161733755348832,-36.13265575156106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709546.0,-80236.93682164476,False,False,False,False,97625.70744977401,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.861666666666667,,13.318857143101528,-33.98028692904793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771001.0,-90946.4571809991,False,False,False,False,97064.921287762,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.892880391881014,,17.59512438232192,-35.3743862175342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747158.0,-101120.27955028594,False,False,False,False,95929.69770190523,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.043056065425379,,26.046477566292694,-27.82132691804983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673374.0,-109992.43025493267,False,False,False,False,95586.3535514881,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.0393986566262585,,28.583949449980516,-25.95779812942839,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805648.0,-120777.78792539884,False,False,False,False,96155.15427162005,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.031578589939259,,31.737574379231965,-23.36918937076821,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608869.0,-128345.09353895854,False,False,False,False,97715.21389531586,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.183265778905436,,41.874911381363944,-14.402925868027836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478219.0,-133769.49518951733,False,False,False,False,98225.83073414817,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,#000000,,7.218112900470203,,46.876465684346954,-10.399900544978081,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532549.0,-139952.1231710752,False,False,False,False,97545.27521889005,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.23507969257665,,50.257961519622185,-7.704558191214659,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498279.0,-145507.5786257872,False,False,False,False,96564.26319999252,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.2591844884833,,53.11953322744003,-5.249781093912681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458546.0,-150360.88748430213,False,False,False,False,95683.15834417868,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.668173990095136,,58.460564788331084,-0.36842866698678023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359817.0,-153608.2690736928,False,False,False,False,95730.38069543173,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.497085659112362,,54.518639602785115,-0.36842866698678023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484193.0,-158733.61373921693,False,False,False,False,96174.49882418472,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,#000000,,7.448422207168649,,52.06982399043878,-0.36842866698678023,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387317.0,-162277.54220837634,False,False,False,False,96185.37481140665,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,#000000,,7.443938555954711,,51.29146898443159,-0.36842866698678023,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348136.0,-165159.06868576587,False,False,False,False,95301.58605464066,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.3925358495601685,,48.40327855209132,7.206064201064372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626584.0,-172312.9435898625,False,False,False,False,98141.06534061523,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.383638683611589,,46.58897968966531,5.0794677069919985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599915.0,-178942.43283653128,False,False,False,False,97032.97130432661,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,#000000,,7.419720179486672,,48.27738900889175,5.0794677069919985,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412440.0,-182562.55015689516,False,False,False,False,98435.17329960837,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,#000000,,7.417564979630595,,48.98400902490044,5.0794677069919985,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470980.0,-187034.1385265557,False,False,False,False,97816.6434810098,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,#000000,,7.414858585109477,,48.278938177937405,5.0794677069919985,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507144.0,-191997.08211529127,False,False,False,False,96860.78854331972,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,#000000,,7.417921224595702,,50.678142348606826,5.0794677069919985,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480432.0,-196468.94130730224,False,False,False,False,95773.21042636903,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.436661586029299,,53.474927663130046,5.0794677069919985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416825.0,-199885.3143102898,False,False,False,False,95274.5094895261,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.445305778949037,,55.48085258197637,-0.7525875472811236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385051.0,-202756.10013493645,False,False,False,False,94290.00546643267,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.453765883007417,,55.25612741828056,-0.615421602810649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436732.0,-206383.63346617774,False,False,False,False,93629.40073051897,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.460305888804073,,54.53601558046527,-0.615421602810649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490576.0,-210789.71666825248,False,False,False,False,93012.57281221634,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.466645991602534,,55.37560333201161,0.28609523467107323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446171.0,-214439.03889045012,False,False,False,False,92258.96703218197,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.479592655389735,,57.06787913806143,2.2607748799853056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395555.0,-217247.0382874974,False,False,False,False,91613.33963633419,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,58.196063008761314,3.6491629910674632,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395555.0,-220011.50281017183,False,False,False,False,90192.9777815073,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.527892127428106,,64.28321025218759,9.476002224703521,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323095.0,-221609.6965650529,False,False,False,False,89918.04789342191,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.560690098508647,,68.95412613264153,13.705517711945696,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275116.0,-222439.2516570676,False,False,False,False,89267.83009662468,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.8933494476743125,,73.2621083217189,17.51014976728763,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223151.0,-222450.28651509754,False,False,False,False,88689.49164551422,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.878296739263356,,69.5212567133346,17.51014976728763,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270813.0,-223200.09602649137,False,False,False,False,88053.4065037233,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.87778247224452,,67.56023240870103,17.51014976728763,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251367.0,-223636.79221212715,False,False,False,False,86989.72578273533,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.828215940959977,,61.63923301077939,18.59386144024691,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344720.0,-225514.05124759802,False,False,False,False,87088.38119695648,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.814758202615366,,57.02731957929517,14.479068992298608,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384532.0,-227979.4458018988,False,False,False,False,86355.41404661608,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.811416916896155,,55.77666603011983,13.373568250983638,True,False,True,False,False,2.844581829142392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290997.0,-228956.4621460554,False,False,False,False,86466.72545674606,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.818932182720818,,56.3170714038607,13.373568250983638,True,False,True,False,False,4.840583009367684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264448.0,-229506.71854689173,False,False,False,False,85537.76847292054,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.82054907355473,,54.10843878391943,11.371227770855107,True,False,True,False,False,1.4679785807620682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313632.0,-230810.98647639726,False,False,False,False,84974.14415551092,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,#000000,,7.816717795957425,,51.011292917260036,8.1798926245053,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352414.0,-232696.30451552288,False,False,False,False,84257.98688178205,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,#000000,,7.814259754918937,,49.11413960709949,6.125429518069133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324870.0,-234125.35405791787,False,False,False,False,83378.70026345985,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.8053940369728405,,46.23567203168717,3.153678834142866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364434.0,-236145.64314229123,False,False,False,False,82699.4025849566,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.799027007456148,,44.00000757533652,0.805159361880122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391326.0,-238551.5401478371,False,False,False,False,81834.17153712781,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.752395921865185,,42.265657656582064,-1.1001888466443646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427418.0,-241479.70231608767,False,False,False,False,81124.99058306382,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.761832243085232,,42.532223270029505,-1.1817717171759483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371059.0,-243488.68367552815,False,False,False,False,80741.02173681476,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.768069965442445,,44.30144029932853,-1.1817717171759483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346161.0,-245080.50253327188,False,False,False,False,79875.23845407343,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.769918677004253,,45.5586784518491,-1.1817717171759483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327271.0,-246354.77381182578,False,False,False,False,78929.73088114205,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.768128621815777,,44.93175280490432,-1.1817717171759483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393834.0,-248641.27344265018,False,False,False,False,78737.99861941891,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,#000000,,7.782596990153901,,48.35394085323049,-1.1817717171759483,False,True,False,False,True,1.1821322713794125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313522.0,-249647.17617997344,False,False,False,False,78762.40174159847,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.819345032158513,,55.211608017003705,-0.4251675968199038,False,False,True,False,True,6.987017574591118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250504.0,-249660.4602702064,False,False,False,False,78518.30248979075,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,#000000,,7.796118493518968,,51.20256891837465,-0.4251675968199038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381060.0,-251697.66243655977,False,False,False,False,79325.08849770097,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,#000000,,7.796095794979678,,50.15159070533807,-0.4251675968199038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302124.0,-252479.46611971388,False,False,False,False,79319.05611789164,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.817440402093384,,52.27999289655263,-0.4251675968199038,False,True,True,False,False,3.1102469825742283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201814.0,-251693.95501708266,False,False,False,False,79644.49710831193,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.828826245953029,,54.440039733877256,-0.4251675968199038,False,False,True,False,True,4.229323361138057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159518.0,-250264.87044317438,False,False,False,False,79065.45064151639,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.845530174373431,,57.90395744666775,1.5324827046627973,True,False,True,False,True,7.4483450970902965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124674.0,-248317.72516498563,False,False,False,False,78379.84675560141,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.006001792445792,,60.957142711676696,4.473901991583958,True,False,True,False,True,8.707072002500041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83041.0,-245755.2953174665,False,False,False,False,77810.12820125099,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.8597927407838215,,54.89041266933624,4.473901991583958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196490.0,-244991.49228928873,False,False,False,False,78362.66884929361,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.864877275159703,,53.19420629277738,10.257935783972727,False,True,True,False,False,1.112215450899516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141846.0,-243392.33737007494,False,False,False,False,77994.93754930457,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.781514881429804,,48.03960868182874,5.439682463076636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263526.0,-243704.48717829082,False,False,False,False,78672.22533923783,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.738856918530481,,44.961029550582424,2.5882186393386633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158810.0,-242388.2935786274,False,False,False,False,79076.00479134267,False,False,False,False
