date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,316.9,319.555,315.98,318.84,94820.0,,,,,,,,,,307.7233215097707,313.53710356198116,312.60066051730183,312.08994635699463,313.5934087395848,316.55227112753784,316.6987583601364,317.3423555041413,315.12667267187254,319.55053231663203,320.5344915544669,321.14393664291543,318.2299160121557,312.00082192992244,309.9020935269483,303.58775469459613,,,307.7233215097707,321.14393664291543,312.00082192992244,,,314.3883778141849,"rgba(38, 166, 154, 1.0)",10.363364494632703,314.93687894249183,0.37662682418722343,63.135612896472715,6.899964352097321,True,False,True,False,True,2.586473121676349,0.0,0.0,0.0,0.0,0,1.029615802524169,0.9187585323043486,False,False,False,False,0.056031551540997385,0.019419101783927174,False,False,False,False,3065376.0,2789918.051292332,False,False,False,False,104940.02057308897,False,False,False,False
2025-08-06 16:00:00+00:00,318.76,318.86,316.665,317.22,72143.0,,,,,,,,,,308.1147798932532,313.58689712038216,312.6246419233565,312.1132064426366,313.6082319440706,316.55570042720063,316.70161477598134,317.34307015904074,315.1327092597073,319.5466352143105,320.52887644013845,321.1380493040865,318.22892242651005,312.0084114460432,309.9122506581427,303.60439773370666,,,308.1147798932532,321.1380493040865,312.0084114460432,,,314.4217746980355,"rgba(38, 166, 154, 1.0)",10.273056873320977,314.9707622105627,0.21894532632040123,64.7596361846795,8.222332435363214,True,False,True,False,True,1.417624226601955,0.0,0.0,0.0,0.0,0,1.0290425932906146,0.9359781379570293,False,False,False,False,0.05594759096135557,0.03768334637264137,False,False,False,False,2993233.0,2793070.2210397376,False,False,False,False,104431.5396339713,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,319.86,316.135,318.84,55391.0,,,,,,,,,,308.4154770296914,313.6308276545797,312.645464392113,312.13319032664884,313.62152095354736,316.56009535229236,316.70552163346906,317.34520968530626,315.13863678986957,319.54471064367607,320.52559533892435,321.13442512733894,318.2289805056625,312.014951300109,309.92073777807906,303.6177849019281,,,308.4154770296914,321.13442512733894,312.014951300109,,,314.4489455883272,"rgba(38, 166, 154, 1.0)",10.176612512284716,314.999311536683,0.37740342954796174,66.80276987915583,10.129585579202399,True,False,True,False,True,2.5316485326493243,0.0,0.0,0.0,0.0,0,1.019793047057828,0.9325852200637208,False,False,False,False,0.05989461067094632,0.04878897852179384,False,False,False,False,3048624.0,2797032.295132145,False,False,False,False,103671.22119003376,False,False,False,False
2025-08-06 18:00:00+00:00,318.72,319.99,317.85,319.59,81133.0,,,,,,,,,,308.8610625633848,313.70541271759845,312.680329647579,312.1663160984412,313.64444017771166,316.5697128385364,316.7143373681868,317.35121462831273,315.14965974015087,319.5438205040069,320.5226498691964,321.1307359404783,318.23055203505464,312.02582537244723,309.9344215186154,303.6385038373065,,,308.8610625633848,321.1307359404783,312.02582537244723,,,314.49181217856295,"rgba(38, 166, 154, 1.0)",10.10559725022466,315.0459325589612,0.44965847426165023,68.59964589417537,11.926737812310336,True,False,True,False,True,3.0462775854199116,0.0,0.0,0.0,0.0,0,1.0230949270117589,0.9320499685111899,False,False,False,False,0.07540796740658541,0.062098472964189626,False,False,False,False,3129757.0,2802190.8176882355,False,False,False,False,103321.79140414175,False,False,False,False
2025-08-06 19:00:00+00:00,319.57,320.455,317.555,319.95,125278.0,,,,,,,,,,309.4914190558663,313.82031221350354,312.73488813702505,312.2181350727726,313.6805836358749,316.5854332159095,316.7288062682484,317.36131485782715,315.1673093492975,319.5430566720357,320.51870571355056,321.12557021848164,318.2334356775243,312.04296624464735,309.955874919579,303.67075098178674,,,309.4914190558663,321.12557021848164,312.04296624464735,,,314.55491013962063,"rgba(38, 166, 154, 1.0)",10.016802447849491,315.11559107778913,0.48262995575486817,70.01653024312216,13.469026829213632,True,False,True,False,True,3.2956832892974397,0.0,0.0,0.0,0.0,0,1.0231870730425645,0.9302041888747088,False,False,False,False,0.07683909353859769,0.06946878325139366,False,False,False,False,3255035.0,2809211.657724077,False,False,False,False,103662.19773896126,False,False,False,False
2025-08-07 14:00:00+00:00,321.43,322.4,317.345,318.07,83980.0,,,,,,,,,,309.871213421622,313.8940836881808,312.77069736792566,312.2522200494266,313.7043502852099,316.5956866383902,316.7382366073621,317.3678620682507,315.1789206122126,319.5424372302891,320.5159701788871,321.1220315949978,318.2352745857938,312.05433556356166,309.9701274174896,303.6922271430224,,,309.871213421622,321.1220315949978,312.05433556356166,,,314.59410465328887,"rgba(38, 166, 154, 1.0)",9.917684768691492,315.1592201172924,0.2934938900151806,68.00156686438137,13.469026829213632,True,False,True,False,True,1.8757377604207761,0.0,0.0,0.0,0.0,0,1.0215383178443,0.9291178256199502,False,False,False,False,0.09146401630135877,0.08046639977637621,False,False,False,False,3171055.0,2814821.6320229284,False,False,False,False,103357.04738641922,False,False,False,False
2025-08-07 15:00:00+00:00,318.23,319.9,317.36,318.81,72652.0,,,,,,,,,,310.15784823922564,313.9495810670193,312.7986176713799,312.27902113798837,313.72261745759766,316.60257961371747,316.7444784460751,317.371770528201,315.18749266927256,319.5407573279928,320.51251154841844,321.1180222669876,318.23597028588216,312.063352101645,309.98165341771465,303.71006686758807,,,310.15784823922564,321.1180222669876,312.063352101645,,,314.62352129041915,"rgba(38, 166, 154, 0.75)",9.81705417503843,315.19160855303033,0.3685822022017621,67.27320527929467,13.469026829213632,True,False,True,False,False,2.404537384688222,0.0,0.0,0.0,0.0,0,1.0342522580280202,0.930043557784775,False,False,False,False,0.07052758555165071,0.07549699266401347,False,False,False,False,3243707.0,2821471.0175729604,False,False,False,False,102881.00014011814,False,False,False,False
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,,,,,,,,,,310.3503931111963,313.98951677258907,312.8186488103545,312.29817309739843,313.7358936481132,316.60808189153335,316.74951750676956,317.3751716742825,315.1939202610203,319.5401255414987,320.51065515245614,321.11572874947194,318.23683472083565,312.0698139912158,309.9898076254568,303.7224705501376,,,310.3503931111963,321.11572874947194,312.0698139912158,,,314.64404706902064,"rgba(38, 166, 154, 0.75)",9.727840179069203,315.21458452703206,0.3531529517065557,66.51773702726535,13.469026829213632,True,False,True,False,False,2.281236585842411,0.0,0.0,0.0,0.0,0,1.035889579254972,0.9219224331148747,False,False,False,False,0.08142926345120265,0.07846312805760805,False,False,False,False,3194339.0,2827251.9165253174,False,False,False,False,102051.34122321707,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,,,,,,,,,,310.48434470970903,314.01689752937256,312.8327416881881,312.31173513987295,313.74512347936053,316.61150540188555,316.75261130524893,317.3770788519247,315.1982432680712,319.5391964586063,320.50881322600384,321.1136101491118,318.23714270098975,312.07441562555886,309.99570426780895,303.73162893886376,,,310.48434470970903,321.1136101491118,312.07441562555886,,,314.65817454628603,"rgba(38, 166, 154, 0.75)",9.618418576818245,315.2302283152214,0.3316316148339018,65.59140137888544,13.469026829213632,True,False,True,False,False,2.101083489948852,0.0,0.0,0.0,0.0,0,1.0353943837635589,0.9184870932385951,False,False,False,False,0.07221008528150785,0.07533660666955795,False,False,False,False,3156754.0,2832360.4759590332,False,False,False,False,101051.86306471757,False,False,False,False
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,,,,,,,,,,310.6389133331085,314.04658435928195,312.8487982841186,312.32739901154605,313.7553411521574,316.6142530568015,316.75497362938995,317.3780030970693,315.2026427439729,319.5368991931282,320.5053484603296,321.1099108054429,318.2367215068892,312.07977594665425,310.0028007737703,303.7431208250888,,,310.6389133331085,321.1099108054429,312.07977594665425,,,314.6738428861718,"rgba(38, 166, 154, 0.75)",9.46826659031041,315.24707424345524,0.33828005643847614,65.0083436316812,13.469026829213632,True,False,True,False,False,2.123694572598204,0.0,0.0,0.0,0.0,0,1.0330733789040372,0.9209845537973486,False,False,False,False,0.052002311887367564,0.06366945927846276,False,False,False,False,3206634.0,2838163.166254242,False,False,False,False,100258.50084665992,False,False,False,False
2025-08-07 19:00:00+00:00,318.55,322.32,318.07,322.15,70336.0,,,,,,,,,,310.93287210134514,314.1203316315463,312.88483552626747,312.3613321038859,313.78023506565006,316.6276136682496,316.7675274520553,317.38784718749946,315.21589074478675,319.5393841120043,320.50597099084405,321.1094926339789,318.24057047003834,312.09126413647454,310.0166252556168,303.7627502260121,,,310.93287210134514,321.1094926339789,312.09126413647454,,,314.70903395664095,"rgba(38, 166, 154, 1.0)",9.34778502597566,315.2884709985723,0.7340272569770117,68.03872036273268,13.469026829213632,True,False,True,False,True,4.86155200387665,0.0,0.0,0.0,0.0,0,1.0365466300793145,0.9138349058376871,False,False,False,False,0.08877220947472607,0.07622083437659441,False,False,False,False,3276970.0,2844966.3729789825,False,False,False,False,99794.58610485125,False,False,False,False
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,,,,,,,,,,312.2427046854527,314.55730286863644,313.0813044763086,312.53984497758063,313.9266458301683,316.7393546552736,316.8751969176368,317.4835682946972,315.3065223417005,319.594391184732,320.55492251477386,321.1500066602291,318.2876506893417,312.15113593872013,310.0807937319444,303.8365918354978,,,312.2427046854527,321.1500066602291,312.15113593872013,,,314.90049610016837,"rgba(38, 166, 154, 1.0)",9.380864544089608,315.5323393055942,1.8769763289567458,74.26034153616328,19.035799022138193,True,False,True,False,True,12.031525446776985,0.0,0.0,0.0,0.0,0,1.0419191499958496,0.9082113573688237,False,False,False,False,0.3053587474204524,0.19078979089852338,False,False,False,False,3434741.0,2854110.1656459747,False,False,False,False,100693.44523500859,False,False,False,False
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,,,,,,,,,,312.9528073801709,314.8079527857945,313.19689268015395,312.64516748280283,314.01295060621396,316.8048668832644,316.93831785060286,317.5396292926896,315.3600100167846,319.6264703317324,320.58335240587525,321.1734831404817,318.31528697144347,312.18682518892075,310.11916917045187,303.8810685424623,,,312.9528073801709,321.1734831404817,312.18682518892075,,,315.0090156706153,"rgba(38, 166, 154, 1.0)",9.277987264738378,315.6712063963773,1.6430065237918383,75.52436602419942,20.16988867582633,True,False,True,False,True,10.23154412247218,0.0,0.0,0.0,0.0,0,1.0429565922024346,0.9107718374187367,False,False,False,False,0.301788843763233,0.2462893173308782,False,False,False,False,3337033.0,2861597.341372394,False,False,False,False,100647.15926237279,False,False,False,False
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,,,,,,,,,,313.419670605678,314.9773444763861,313.2769622068014,312.7184355296701,314.07259251736235,316.8492589035283,316.9810479666765,317.5773879317439,315.3967460916441,319.64760793892646,320.60182141978595,321.18858701375814,318.3338125319127,312.2118722835916,310.1463554745086,303.9132058419905,,,313.419670605678,321.18858701375814,312.2118722835916,,,315.0820442958728,"rgba(38, 166, 154, 1.0)",9.224403536465998,315.7645773976576,1.5042081092278685,74.79465339646723,20.16988867582633,True,False,True,False,True,9.213127929998375,0.0,0.0,0.0,0.0,0,1.0378271080295236,0.9237400283307238,False,False,False,False,0.25779630256859276,0.2520428099497355,False,False,False,False,3261484.0,2867797.134529411,False,False,False,False,100258.04051411894,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,,,,,,,,,,313.86042346113265,315.14189307680255,313.3561329667899,312.7910597457122,314.1315646799776,316.8927750183989,317.0229199573369,317.6143094438448,315.4330136469026,319.66808152855504,320.6195871258264,321.20304876684185,318.35191298577377,312.2368705295924,310.1736025110717,303.9456959534464,,,313.86042346113265,321.20304876684185,312.2368705295924,,,315.15268071237534,"rgba(38, 166, 154, 1.0)",9.132536057295395,315.85496878311017,1.507799271801379,74.28864056458497,20.16988867582633,True,False,True,False,True,9.201049862719756,0.0,0.0,0.0,0.0,0,1.0360534498697371,0.9276316403806106,False,False,False,False,0.23579403248790168,0.24391842121881857,False,False,False,False,3182862.0,2872681.8611258543,False,False,False,False,99922.59802552794,False,False,False,False
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,,,,,,,,,,314.1488216463623,315.2529398299798,313.40985350412427,312.8403119820568,314.1717371416597,316.9227305961851,317.05176472493616,317.6398241940453,315.4578743032267,319.6824250613196,320.63212756711954,321.2133161301499,318.36450012201817,312.25388266352803,310.1920665302353,303.9675245829045,,,314.1488216463623,321.2133161301499,312.25388266352803,,,315.2001062862407,"rgba(38, 166, 154, 1.0)",9.057057362246619,315.9159133330114,1.6113497003808845,74.40005308464904,20.16988867582633,True,False,True,False,True,9.764335493011064,0.0,0.0,0.0,0.0,0,1.0386496881885061,0.9228219873781693,False,False,False,False,0.2494434577354915,0.24668093947715503,False,False,False,False,3234347.0,2878289.072581267,False,False,False,False,99171.62751350425,False,False,False,False
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,,,,,,,,,,314.7669200892487,315.4983835012362,313.53095351945103,312.95163926182187,314.26231285481134,316.9896629293485,317.11619200243814,317.6966885923858,315.5138496403002,319.71408181284784,320.65960513841054,321.235705741051,318.39253902464037,312.29263701483114,310.23431418969545,304.0179307619521,,,314.7669200892487,321.235705741051,312.29263701483114,,,315.30458850465436,"rgba(38, 166, 154, 0.75)",9.00418218645144,316.050251422069,1.512047212729336,73.19739572574292,20.16988867582633,True,False,True,False,False,9.063198341100495,0.0,0.0,0.0,0.0,0,1.0376624103942653,0.9238631272401432,False,False,False,False,0.23531009352535223,0.24099551650125361,False,False,False,False,3111757.0,2881908.7303707046,False,False,False,False,99534.70305593054,False,False,False,False
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,,,,,,,,,,315.62220949711013,315.8611641442788,313.7025137162124,313.10716164926913,314.3937299264198,317.09647961872025,317.2195666610386,317.79026224786384,315.59865039631006,319.77191012863096,320.7128536323178,321.2809191221998,318.4403742905539,312.34631276340633,310.2901983608305,304.0782270638165,,,315.62220949711013,321.2809191221998,312.34631276340633,,,315.4570333261862,"rgba(38, 166, 154, 1.0)",9.355611188087368,316.25053773745157,2.820175158213515,76.9705874906724,22.44695689766671,True,False,True,False,True,16.6257495269613,0.0,0.0,0.0,0.0,0,1.035158147506576,0.9199868019467127,False,False,False,False,0.34282825254669813,0.2919118845239759,False,False,False,False,3210704.0,2887006.3314502286,False,False,False,False,99525.5913806448,False,False,False,False
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,,,,,,,,,,316.5503962599907,316.2698949580062,313.89749648093886,313.28384709637385,314.54381202101666,317.21976047313484,317.3389615165811,317.89865490123753,315.6961965296035,319.8396704260522,320.7755589790549,321.334361849256,318.4961483403419,312.40760740837726,310.35367807301077,304.1458694085923,,,316.5503962599907,321.334361849256,312.40760740837726,,,315.62824467009807,"rgba(38, 166, 154, 1.0)",9.73959144119529,316.476384151637,2.9409463447521924,79.9607079241174,25.305646032422658,True,False,True,False,True,17.90598938046079,0.0,0.0,0.0,0.0,0,1.0342700167014993,0.9179983754825635,False,False,False,False,0.34282825266670386,0.3173700685953399,False,False,False,False,3314778.0,2893638.450342473,False,False,False,False,99596.10934373557,False,True,False,False
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,,,,,,,,,,317.0761923281737,316.5081230746103,314.0124202560642,313.3880666896644,314.63249486787595,317.29279251252217,317.4097113986149,317.96294473850446,315.75402587713006,319.88000937067665,320.8129271248308,321.36624458004604,318.5293456980007,312.4439601387288,310.39129143847936,304.18586271159967,,,317.0761923281737,321.36624458004604,312.4439601387288,,,315.72790080034514,"rgba(38, 166, 154, 1.0)",10.086279436185984,317.973264536134,2.612631905608852,81.03626107539742,26.375730313081462,True,False,True,False,True,17.245554305549263,0.0,0.0,0.0,0.0,0,1.0396367697405762,0.9197469837608245,False,False,False,False,0.34282825271576073,0.33009916065555034,False,False,False,False,3253912.0,2899224.086771272,False,False,False,False,98995.64253220479,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,341.96,342.36,52849.0,,,,,,,,,,317.4871648867182,316.6981931105576,314.10543768169146,313.47259401647466,314.7042824945957,317.3515624658182,317.4666346440133,318.0146099038575,315.80079996929265,319.912285875657,320.84273538550246,321.3916355604189,318.5560366532397,312.47361898330695,310.4220935070733,304.2189100470684,,,317.4871648867182,321.3916355604189,312.47361898330695,,,315.8074121990804,"rgba(38, 166, 154, 1.0)",10.39009601703505,318.03226324484604,2.3414352201623077,79.48491180777128,26.375730313081462,True,False,True,False,True,15.620814836443568,0.0,0.0,0.0,0.0,0,1.0389577072491387,0.9182731070878838,False,False,False,False,0.31140628578151247,0.32075272321853143,False,False,False,False,3201063.0,2903903.759844586,False,False,False,False,98280.19071000005,False,False,False,False
2025-08-11 18:00:00+00:00,342.82,344.04,340.585,343.765,85360.0,,,,,,,,,,318.1173467469915,316.99636728464,314.2530107806848,313.60684874249307,314.8183525951857,317.44491304933973,317.55706205333314,318.09669933155504,315.8752521947279,319.9636117516446,320.8901189406338,321.4320024176516,318.5985424166024,312.52097241897104,310.4713035669561,304.2717916046004,,,318.1173467469915,321.4320024176516,312.52097241897104,,,315.9321372435006,"rgba(38, 166, 154, 0.75)",10.6923568096145,318.16644720796097,2.3940982561506887,78.93673663911238,26.375730313081462,True,False,True,False,False,16.374196057993707,0.0,0.0,0.0,0.0,0,1.0335985042891709,0.9230148837891341,False,False,False,False,0.2929293498627238,0.3068410365406276,False,False,False,False,3286423.0,2909834.2906997083,False,False,False,False,98079.87767573648,False,False,False,False
2025-08-11 19:00:00+00:00,343.85,343.85,338.825,339.185,166755.0,,,,,,,,,,319.1611375274153,317.5121176262754,314.5153124195688,313.84631148968026,315.02141227166146,317.60982690565754,317.7167915539812,318.2415115105542,316.00785549203613,320.05372265655717,320.97295834469617,321.50243378773314,318.6737201604652,312.6064341131356,310.560563208778,304.3688679238047,,,319.1611375274153,321.50243378773314,312.6064341131356,,,316.14818606200004,"rgba(38, 166, 154, 0.75)",10.824973053249137,318.38022301028064,1.9219241366586832,73.78105346830924,28.50681582046778,True,False,True,False,False,12.674084035478227,0.0,0.0,0.0,0.0,0,1.026318667298509,0.9245981117632048,False,False,False,False,0.27693065290059804,0.29188584472061285,False,False,False,False,3119668.0,2913087.5265028137,False,False,False,False,99144.60825440723,False,False,False,False
2025-08-12 14:00:00+00:00,335.935,336.27,333.04,334.79,105884.0,,,,,,,,,,319.6057113170557,317.74712830258,314.6420131966128,313.9630352778224,315.11926136345414,317.6867002549538,317.79115097925774,318.3084298392334,316.071243431382,320.0941802805345,321.0094576523428,321.5331219420749,318.7083848273999,312.649019401174,310.60585813313213,304.42021722309613,,,319.6057113170557,321.5331219420749,312.649019401174,,,316.2471820888817,"rgba(38, 166, 154, 0.75)",10.840041233589155,318.42361239677984,1.5098086114752942,66.82805016468687,22.214510043310895,True,False,True,False,False,9.330269970639751,0.0,0.0,0.0,0.0,0,1.0193091825084724,0.9357749950164005,False,False,False,False,0.17048537180636036,0.2311856082634866,False,False,False,False,3013784.0,2914648.712138429,False,False,False,False,99249.09494813735,False,False,False,False
2025-08-12 15:00:00+00:00,334.815,338.97,334.7,338.02,94334.0,,,,,,,,,,320.0437806907987,317.9816039139289,314.7676308618582,314.07848524488173,315.21677927027514,317.76470629176174,317.86668349318614,318.3767234204326,316.1349765875818,320.1362479478498,321.04779158501753,321.56557303611544,318.74400819535583,312.6911585479591,310.6502916335442,304.4696292444245,,,320.0437806907987,321.56557303611544,312.6911585479591,,,316.34600437281074,"rgba(38, 166, 154, 0.75)",10.935280862854759,318.5239978401067,1.7828533536909703,64.08841002878623,19.956221942793277,True,False,True,False,False,11.156294207629738,0.0,0.0,0.0,0.0,0,1.0213334057420076,0.9331215379602473,False,False,False,False,0.20468087404332996,0.21793324115340829,False,False,False,False,3108118.0,2917648.2359812437,False,False,False,False,99172.89192568562,False,False,False,False
2025-08-12 16:00:00+00:00,337.9,340.655,336.97,339.46,35456.0,,,,,,,,,,320.21949805726183,318.07637824971783,314.8182356048088,314.12492974335913,315.2561860567522,317.79655839474236,317.89754382599455,318.4047009499115,316.1608655621286,320.1536637864726,321.06374878439823,321.5791315818792,318.75866112062096,312.7081174397822,310.6680812458934,304.48917995028654,,,320.21949805726183,321.5791315818792,312.7081174397822,,,316.3859675221256,"rgba(38, 166, 154, 0.75)",11.057511497732722,318.57299122519447,1.8889429849644077,63.05015599982214,19.09514614281045,True,False,True,False,False,11.95380048985751,0.0,0.0,0.0,0.0,0,1.0212087444169635,0.9352594243470225,False,False,False,False,0.2361117050838713,0.2270224731186398,False,False,False,False,3143574.0,2921150.9610047904,False,False,False,False,98185.0331361401,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,340.675,337.815,338.28,37675.0,,,,,,,,,,320.4016601707893,318.17565309070807,314.87154438657564,314.17388455961253,315.29773210028077,317.83013267962684,317.9300746048951,318.4341955596384,316.1881846813261,320.17203168344224,321.08057472769207,321.5934290752641,318.77412737787506,312.72604198709405,310.6868898938562,304.50986692273926,,,320.4016601707893,321.5934290752641,312.72604198709405,,,316.42787646883846,"rgba(38, 166, 154, 0.5)",11.25086394079956,318.62434980632395,1.7470347430296242,61.34117274083492,17.428655670550427,False,False,True,False,False,11.054954379397628,0.0,0.0,0.0,0.0,0,1.020959221333719,0.9330969352679377,False,False,False,False,0.2430453546438897,0.23503391388126477,False,False,False,False,3105899.0,2924015.271686887,False,False,False,False,97246.89308751778,False,False,False,False
2025-08-12 18:00:00+00:00,338.21,341.195,337.06,340.535,37818.0,,,,,,,,,,320.58749871378654,318.2775616903956,314.92631033087326,314.224162829447,315.34047379049645,317.8647996509047,317.9636718828002,318.4646871250611,316.2163518374224,320.19109395135587,321.0980688506939,321.6083138505032,318.7901465036427,312.74447175411274,310.70619438372216,304.53101324075095,,,320.58749871378654,321.6083138505032,312.74447175411274,,,316.47092627412303,"rgba(38, 166, 154, 0.5)",11.499148813777971,318.6794129836555,1.900626504646828,61.56390046103307,17.428655670550427,False,False,True,False,False,12.318453492047631,0.0,0.0,0.0,0.0,0,1.019250353734262,0.932794996350003,False,False,False,False,0.24115940414838202,0.2380966590148234,False,False,False,False,3143717.0,2927421.5000328263,False,False,False,False,96325.51490011439,False,False,False,False
2025-08-12 19:00:00+00:00,340.66,342.37,340.38,340.795,67503.0,,,,,,,,,,320.93734342148343,318.4704190985443,315.0297056574271,314.31898962107846,315.42135359901016,317.9308976723281,318.02775775840223,318.5229608742667,316.26985747397305,320.2277977017823,321.1318813357994,321.63715688616304,318.82085208032214,312.7792431397994,310.742474713627,304.5703981903498,,,320.93734342148343,321.63715688616304,312.7792431397994,,,316.5524430765223,"rgba(38, 166, 154, 0.5)",11.741912781388566,318.79125391455216,1.8739490315687524,61.86991801985061,17.428655670550427,False,False,True,False,False,12.463831941266896,0.0,0.0,0.0,0.0,0,1.0271064456921728,0.9317366027431938,False,False,False,False,0.2775433896079537,0.25782002431138856,False,False,False,False,3211220.0,2931821.4767765035,False,False,False,False,95878.65420398858,False,False,False,False
2025-08-13 14:00:00+00:00,345.96,346.78,342.67,343.425,67320.0,,,,,,,,,,321.32640953219726,318.6854443897005,315.1441792069509,314.4237693002738,315.5111888095927,318.00521178825693,318.0998559165435,318.58871551321414,316.32962323128015,320.2696882419448,321.17070196400147,321.6704009170483,318.8556380422528,312.81762347937195,310.7822587250023,304.61292154649664,,,321.32640953219726,321.6704009170483,312.81762347937195,,,316.643351912758,"rgba(38, 166, 154, 0.5)",12.027992572881992,320.2920314486365,1.9232609607290994,63.624775336603264,17.428655670550427,False,False,True,False,False,13.925920187816693,0.0,0.0,0.0,0.0,0,1.0272685547665976,0.921605154926789,False,True,False,False,0.33317091749788713,0.29549547090463785,False,False,False,False,3278540.0,2937196.957756713,False,False,False,False,95435.88437136861,False,False,False,False
2025-08-13 15:00:00+00:00,343.395,344.67,338.56,341.28,63311.0,,,,,,,,,,321.6376490344401,318.8627550730929,315.2408006221824,314.51250590237055,315.58702966501215,318.06734610955704,318.16012027070434,318.64357358242853,316.38001600984035,320.3043938539611,321.2027036312231,321.6977335879463,318.88468915804765,312.85044287004183,310.81648139659995,304.6500251397031,,,321.6376490344401,321.6977335879463,312.85044287004183,,,316.71864161919694,"rgba(38, 166, 154, 0.5)",12.235437055042194,320.32417406947405,1.7127157645660132,62.50856611371311,17.428655670550427,False,False,True,False,False,12.228665486091558,0.0,0.0,0.0,0.0,0,1.0167083854818524,0.9271231897014125,False,False,False,False,0.28146974223877974,0.28848260657170877,False,False,False,False,3215229.0,2941507.5320550585,False,False,False,False,94937.82414855668,False,False,False,False
2025-08-13 16:00:00+00:00,341.38,342.15,339.26,339.82,33077.0,,,,,,,,,,321.78772784104905,318.9498792209676,315.28890973508436,314.5567670759987,315.62481299659777,318.0981695104454,318.1900133633446,318.6707642025862,316.4051214321899,320.32154797876257,321.21848465685923,321.71119702319123,318.8991051397265,312.86690646106996,310.8336948641394,304.6688061288634,,,321.78772784104905,321.71119702319123,312.86690646106996,,,316.7557442269297,"rgba(38, 166, 154, 0.5)",12.406963175701598,320.3455753965041,1.569636689309722,60.306734036207125,15.195919315816496,False,False,True,False,False,11.087475094302217,0.0,0.0,0.0,0.0,0,1.0213986957499437,0.9349314144366989,False,False,False,False,0.26662592871097146,0.2775542676413401,False,False,False,False,3182152.0,2945238.454038701,False,False,False,False,93978.74160361782,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,339.34,340.94,40632.0,,,,,,,,,,321.9719127984792,319.0575086208833,315.3484979416846,314.611594582898,315.671660139364,318.1364527100372,318.2271462342926,318.7045576870193,316.43629527148005,320.3429117377738,321.23815399606997,321.72798873457566,318.9170477223272,312.88733574831315,310.85503871305974,304.6920540006604,,,321.9719127984792,321.72798873457566,312.88733574831315,,,316.80163478993234,"rgba(38, 166, 154, 0.5)",12.586299548489098,320.3874104795801,1.63293344809095,59.704953249700225,14.361815832558733,False,True,True,False,False,11.735361696058561,0.0,0.0,0.0,0.0,0,1.0224736278856443,0.9275070370603524,False,False,False,False,0.26524535584010184,0.271399811740721,False,False,False,False,3222784.0,2949541.485759031,False,False,False,False,93151.66033844545,False,False,False,False
