date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_688,aVWAP_peak_666,aVWAP_peak_633,aVWAP_valley_869,aVWAP_valley_765,aVWAP_valley_730,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_234,aVWAP_OB_bull_869,aVWAP_OB_bull_765,aVWAP_OB_bull_480,aVWAP_OB_bull_247,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,180.0,180.01,178.09,178.35,5400.0,179.03815621890053,167.30446846390424,167.422419034311,168.1293498952117,168.7118655875714,169.74925833090103,178.94630771515446,167.97936441731193,167.29657124416804,167.96815337506592,169.04477451259166,170.35828173845624,170.2973048028996,170.12723838998565,169.885155423311,169.1217634938855,168.34019635757784,167.95754994335212,164.8248477345925,162.1587882783369,161.17331996085957,159.27321978392467,178.94630771515446,167.97936441731193,169.1217634938855,160.2809381048222,168.7118655875714,170.05925292179998,167.7970523232171,"rgba(239, 83, 80, 1.0)",5.578199562614359,170.14841323681074,1.4702928195966838,48.08581056186263,3.11137420445268,False,True,False,True,False,11.734444876730926,0.0,0.0,0.0,0.0,1,1.0735893275644492,0.8684333874166215,False,False,False,False,0.318041885460424,0.31888135703999865,False,False,False,False,704738.0,609612.8858529008,False,False,False,False,10860.069270408481,False,False,False,False
2025-09-05 15:00:00+00:00,178.525,178.525,177.86,177.94,2686.0,179.02587254511386,167.32167680398155,167.43768789075577,168.14173039624833,168.72260968332787,169.75747331339775,178.91364104089868,167.9980969572992,167.3127723182956,167.98098833820214,169.05441863998217,170.36539711246468,170.30383259121956,170.13360039304715,169.89098410777035,169.1274762624019,168.34589353479097,167.96319089039085,164.83068908801303,162.16517658714912,161.17991860060155,159.28018407848757,178.91364104089868,167.9980969572992,169.1274762624019,160.28771874946594,168.72260968332787,170.06784177213754,167.8028912838134,"rgba(239, 83, 80, 1.0)",5.458495798145222,170.15590171074655,1.426051897282482,45.08330036189916,0.17572990242148734,False,True,False,True,False,10.516254125282256,0.0,0.0,0.0,0.0,1,1.0707499274731649,0.879823034522773,False,False,False,False,0.28880358349737545,0.30384247026868705,False,False,False,False,702052.0,611046.0504133209,False,False,False,False,10733.339514278117,False,False,False,False
2025-09-05 16:00:00+00:00,178.28,178.84,177.97,178.84,1706.0,179.02191283989757,167.33302452435262,167.44776366229723,168.149925630698,168.72974151658318,169.76295815554903,178.90485490312713,168.01047709287124,167.3234571180313,167.98947833162185,169.0608317006538,170.3701670269543,170.30820733419316,170.13785942537507,169.89488062803508,169.13127918613,168.34967217146976,167.96692629199782,164.8345198526384,162.16934376385663,161.18421630242088,159.28470844202343,178.90485490312713,168.01047709287124,169.13127918613,160.2921294364123,168.72974151658318,170.07422105489627,167.8075549732125,"rgba(239, 83, 80, 1.0)",5.345778802849933,170.16173411347842,1.623386639547271,46.57991496765101,0.17572990242148734,False,True,False,True,False,12.483027015975829,0.0,0.0,0.0,0.0,1,1.067768655622343,0.8869300689048525,False,False,False,False,0.29600280464941797,0.2999226374590525,False,False,False,False,703758.0,612483.4449805561,False,False,False,False,10593.380762118766,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,178.87,177.62,178.25,5174.0,179.00283033379478,167.36637344005683,167.4773784265255,168.17397898315477,168.7506418019539,169.77897816283976,178.85991724068163,168.0467713340931,167.35486613059268,168.01440659039395,169.07960848311504,170.3840642073942,170.32095955464177,170.15028518504593,169.90626326426735,169.14242319978936,168.36077473867564,167.97791476328507,164.84586816404394,162.1817353363756,161.1970100406674,159.2982012198475,178.85991724068163,168.0467713340931,169.14242319978936,160.30527123549356,168.7506418019539,170.09169685805423,167.8200668408069,"rgba(239, 83, 80, 1.0)",5.2028120359159375,170.17746417229068,1.5515716831557944,45.714929285518295,0.17572990242148734,False,True,False,True,False,10.733826526964222,0.0,0.0,0.0,0.0,1,1.0648927604128542,0.8775711880535829,False,False,False,False,0.2905794804533927,0.2952510589562226,False,False,False,False,698584.0,613818.337306439,False,False,False,False,10509.359354954135,False,False,False,False
2025-09-05 18:00:00+00:00,178.315,179.32,178.26,179.165,9467.0,178.99904508814896,167.4305840617392,167.53448374465046,168.2205951939981,168.79132169957177,169.81043551036706,178.866034244781,168.11682577703215,167.41536870949892,168.0626649727243,169.11625720615555,170.41151635166418,170.3461455030043,170.174791258481,169.92867273917165,169.16423498159264,168.38239405078008,167.999264576747,164.86761591523543,162.20530032776867,161.2212851411869,159.32370867895574,178.866034244781,168.11682577703215,169.16423498159264,160.3301612618847,168.79132169957177,170.13107754974592,167.85013002717372,#000000,5.115435067315251,170.2144635267063,1.7497116776014945,48.2069671493851,0.17572990242148734,False,True,False,False,True,12.704943418779884,0.0,0.0,0.0,0.0,1,1.0642480597452044,0.8797408112461561,False,False,False,False,0.3091230171379388,0.3021870380470807,False,False,False,False,708051.0,615279.3088210678,False,False,False,False,10493.198744799807,False,False,False,False
2025-09-05 19:00:00+00:00,179.17,180.45,179.005,180.29,25947.0,179.09580821590606,167.61797618221212,167.70161271416782,168.35806547817262,168.9120155558065,169.90490206421393,179.11080487007925,168.32164041757687,167.59213421376023,168.20475492807475,169.22542695930824,170.49460154723252,170.42239223362478,170.2488648798629,169.99629621350815,169.229600332634,168.44677929230056,168.06267647591872,164.93109735584542,162.27339286648365,161.291219276583,159.3968314145332,179.11080487007925,168.32164041757687,169.229600332634,160.40169171798823,168.9120155558065,170.2650633684132,167.95303207983287,"rgba(38, 166, 154, 0.5)",5.026924930038533,170.34097834757412,1.979146653449151,52.75834729706145,-2.4102896195264165,False,True,True,False,True,15.013235330088861,0.0,0.0,0.0,0.0,0,1.0748405902714524,0.864128256513026,False,False,False,False,0.34151838206324076,0.3218527100551607,False,False,False,False,733998.0,617119.908684307,False,False,False,False,10732.792562709888,False,False,False,False
2025-09-08 14:00:00+00:00,177.64,180.01,177.375,179.88,8953.0,179.09554532681767,167.67707760917278,167.7544055334462,168.40141304354373,168.9499720366354,169.93443102604087,179.1091303853271,168.38574901614427,167.64795834926574,168.2495902007574,169.2597118818284,170.52044770006708,170.44615330490896,170.27199962747704,170.01749059543496,169.2502399006728,168.46723947725505,168.082885208293,164.95167586626766,162.29567153871503,161.31416302468318,159.42093031884488,179.1091303853271,168.38574901614427,169.2502399006728,160.42521168530268,168.9499720366354,170.30214076260944,167.9806897747464,"rgba(38, 166, 154, 0.5)",4.936031558807154,170.8226380275022,1.8349481490524773,54.337191430103026,-0.9360579090650276,False,True,True,False,True,13.789732019255112,0.0,0.0,0.0,0.0,1,1.055973625743568,0.8705296352038987,False,False,False,False,0.30579076222007906,0.3138217361376199,False,False,False,False,725045.0,618793.1659140076,False,False,False,False,10705.198879567099,False,False,False,False
2025-09-08 15:00:00+00:00,179.885,181.02,179.6,179.72,10239.0,179.13489930955484,167.7499307026428,167.81959077256786,168.45527342047595,168.99738865897675,169.9717250280513,179.18798759599557,168.46506927494434,167.71680089292408,168.30522128562018,169.30268914876217,170.55332991917632,170.47637225336086,170.30136824939567,170.04433382923122,169.27618667699304,168.4927911801702,168.10805015225037,164.9768381323217,162.322628819058,161.341838977903,159.44985116022602,179.18798759599557,168.46506927494434,169.27618667699304,160.4535108754592,168.99738865897675,170.35480131537824,168.0200848467708,"rgba(38, 166, 154, 0.5)",4.835726799113687,170.89733363591017,1.8244757676771324,54.813741367375485,-0.36318494240440913,False,True,True,False,True,13.311732749144575,0.0,0.0,0.0,0.0,1,1.0772016637980495,0.8644219736087203,False,False,False,False,0.34282825100850506,0.32832499357306244,False,False,False,False,714806.0,620281.7369851081,False,False,False,False,10697.970989961406,False,False,False,False
2025-09-08 16:00:00+00:00,179.73,180.32,179.38,180.31,6303.0,179.15508956455238,167.79395997338867,167.8590211699573,168.48787302618132,169.02609108763284,169.99429962264554,179.2255842496336,168.5129103948075,167.75842996089688,168.3388917812791,169.32870910031306,170.5732283186483,170.49466962855215,170.31915849712186,170.06060757331036,169.29193614109755,168.50831644229686,168.123347630518,164.9921739546851,162.33908050461787,161.35873586418245,159.46751974126707,179.2255842496336,168.5129103948075,169.29193614109755,160.47079383839443,169.02609108763284,170.38605574072633,168.04333123645173,"rgba(38, 166, 154, 0.5)",4.72190602071442,170.9298216812652,1.9865237210535576,56.76601756782952,1.662587429203839,False,True,True,False,True,14.536528082664486,0.0,0.0,0.0,0.0,1,1.0849478390461997,0.868925157209843,False,False,False,False,0.32723593098348325,0.32778046227827284,False,False,False,False,721109.0,621844.9503651839,False,False,False,False,10629.831904845725,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,180.54,180.0,180.04,3319.0,179.16764638683512,167.81737655613554,167.8800050523536,168.5052473000852,169.04140553096633,170.00637092262005,179.2485251767731,168.53835713755907,167.78057597475018,168.3568315585012,169.34260272257256,170.58388310306864,170.50446830130772,170.3286834735237,170.06931890343398,169.30035761376993,168.51660967992026,168.13151566878713,165.00033888902718,162.34782429464664,161.36771158915946,159.47689733146615,179.2485251767731,168.53835713755907,169.30035761376993,160.47997073917625,169.04140553096633,170.40300862483264,168.05590633864168,"rgba(38, 166, 154, 0.5)",4.518632229471196,170.9476482505369,2.0121911427447916,56.97560717441945,2.1023928302184984,False,False,True,False,True,13.714022414615119,0.0,0.0,0.0,0.0,0,1.0831228725156477,0.8635847882581164,False,False,False,False,0.3414661072438517,0.3346232847610623,False,False,False,False,717790.0,623332.4705145608,False,False,False,False,10516.485673762845,False,False,False,False
2025-09-08 18:00:00+00:00,180.04,181.06,179.815,180.82,6890.0,179.2018702922326,167.86715779215908,167.9246468920495,168.54229254041175,169.07411854739325,170.03224999831048,179.31027134104835,168.59250362823363,167.82766759191162,168.39506436657277,169.37231575646658,170.6067790485191,170.52552442146634,170.3491408511331,170.08801738652716,169.31839357723692,168.5343350929903,168.14895806503776,165.0176746791233,162.36632591463362,161.38668457229966,159.49668622034105,179.31027134104835,168.59250362823363,169.31839357723692,160.49935272827514,169.07411854739325,170.44038934375945,168.08352140709633,"rgba(38, 166, 154, 0.5)",4.327804524235192,170.98856611743648,2.2716908371227613,59.235391867265626,4.478465735979924,False,False,True,False,True,15.329870010018883,0.0,0.0,0.0,0.0,0,1.0756934306569348,0.8613503649635037,False,False,False,False,0.3428282510283693,0.33872576789471576,False,False,False,False,724680.0,624903.7500414668,False,False,False,False,10460.261089673499,False,False,False,False
2025-09-08 19:00:00+00:00,180.745,181.12,180.145,181.1,32586.0,179.3665596537784,168.10147403976873,168.13524771459296,168.7176553559227,169.22930922382864,170.15550424500236,179.57861610376298,168.84677572787268,168.04958984951796,168.5759474832722,169.51349906580515,170.71605360426693,170.6261151062439,170.4468869360704,170.1774220686619,169.40459583522738,168.61900823210624,168.23226455080598,165.10031346587616,162.45438951496126,161.4769498971688,159.59076286541531,179.57861610376298,168.84677572787268,169.40459583522738,160.59152925932253,169.22930922382864,170.61762503881565,168.2130743941897,"rgba(38, 166, 154, 0.5)",4.115204298015469,171.16576494110558,2.414032047858508,61.428866719472715,6.7172946044834845,False,False,True,False,True,15.900637759074012,0.0,0.0,0.0,0.0,0,1.0787249544626596,0.8594899817850634,False,False,False,False,0.3428282510583055,0.34077700947651063,False,False,False,False,757266.0,626955.8779478007,False,False,False,False,10803.295801461507,False,False,False,False
2025-09-09 14:00:00+00:00,185.825,186.26,184.87,185.34,27442.0,179.85884590370446,168.36303059320943,168.37126885033925,168.91751001625275,169.40872377457433,170.3020695044721,180.3625612290265,169.1339532264788,168.29750167830096,168.7813184493668,169.6781769885113,170.84838976073576,170.74780051697832,170.5645780815185,170.28441412323343,169.5057617368565,168.71661351128992,168.3275261354786,165.18989471170067,162.5467527373816,161.5706664043701,159.68677613053015,180.3625612290265,169.1339532264788,169.5057617368565,160.68642769943148,169.40872377457433,170.8702414404254,168.3901678388599,"rgba(38, 166, 154, 1.0)",4.0030556887004956,171.46026013374208,3.4672862297260907,68.49776882778475,13.296795956993634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885191229688502,0.853437876960193,False,False,False,False,0.34282825167170955,0.3418026305741101,False,False,False,False,784708.0,629401.6472819434,False,False,False,False,11061.260207640398,False,False,False,False
2025-09-09 15:00:00+00:00,185.49,185.85,178.48,182.7,23758.0,180.02051658938254,168.54274976444643,168.53386251936013,169.05459765095898,169.53111132551146,170.4008904110695,180.5665579330056,169.32837718007573,168.46825537119702,168.92239935193982,169.7901981406177,170.9368459125406,170.82940682868062,170.64382235666858,170.35692221948042,169.57528351405108,168.78452579091828,168.39418773342015,165.25489317494797,162.6152350929161,161.64061680733266,159.75925988198435,180.5665579330056,169.32837718007573,169.57528351405108,160.75765495647244,169.53111132551146,171.0139547101215,168.49167420561105,"rgba(38, 166, 154, 0.75)",3.8157055326246354,171.58984255142886,2.9116915216801336,66.15012354268137,13.296795956993634,True,False,True,False,False,16.060828791883385,0.0,0.0,0.0,0.0,0,1.0449091648590023,0.8543587310195225,False,False,False,False,0.25208063684331816,0.2969416337087141,False,False,False,False,760950.0,631441.1566264094,False,False,False,False,11258.10888659171,False,False,False,False
2025-09-09 16:00:00+00:00,182.79,183.88,182.41,183.88,4828.0,180.0644919953541,168.5814352616397,168.56891191403497,169.08428178645826,169.55770849597815,170.42251708983918,180.62443805180726,169.3703108719746,168.5050282849527,168.9529190889262,169.81459868637108,170.95628963119455,170.84734507148428,170.66122489088752,170.3728278960536,169.590470082872,168.7993029315496,168.4086676289292,165.26884705884524,162.6298291759831,161.65549003409305,159.77461309213004,180.62443805180726,169.3703108719746,169.590470082872,160.77277129429007,169.55770849597815,171.0465577572174,168.5145126548784,"rgba(38, 166, 154, 0.75)",3.6202041864157146,171.62084691725386,3.3863153710353724,66.05193645551346,13.296795956993634,True,False,True,False,False,18.0260190403952,0.0,0.0,0.0,0.0,0,1.0834868645513476,0.866700784715114,False,False,False,False,0.27776306550745894,0.28735234960808653,False,False,False,False,765778.0,633523.8983841395,False,False,False,False,11158.417275946877,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.14,183.45,184.14,4567.0,180.11138793353592,168.61912284621343,168.60307258443189,169.11326484202007,169.5837163384949,170.44372616056992,180.68693846382402,169.4112108561128,168.54085622703414,168.98270624930606,169.83848074161585,170.9753933072095,170.86496802302344,170.6783136873073,170.38843764023474,169.60534514607806,168.81375092536754,168.42281356560545,165.28240505551304,162.64396076689908,161.66987666811465,159.78943735319643,180.68693846382402,169.4112108561128,169.60534514607806,160.7873802045623,169.5837163384949,171.0790484508777,168.53718091727762,"rgba(38, 166, 154, 0.75)",3.5543712878992744,171.65229753168893,3.5133365247533304,66.29971833385429,13.296795956993634,True,False,True,False,False,18.44995358476336,0.0,0.0,0.0,0.0,0,1.0947933771209635,0.8512931034482758,False,False,False,False,0.29499458025785724,0.2911734649329719,False,False,False,False,770345.0,635645.1557735327,False,False,False,False,11056.224760040723,False,False,False,False
