date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_321,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_339,aVWAP_valley_276,aVWAP_valley_275,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3099938680009898,26.725372987754383,-1.3399393685847305,49.56703046712068,8.781962576614156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,1.0394144144144148,False,False,False,False,-0.24689744361853916,-0.15364307810744224,False,False,False,False,3235.0,3646.9341346764177,False,False,False,False,66.385172002259,False,False,False,False
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3125296670602804,26.725372987754383,-1.329067386342775,44.933866230000355,4.605266417764227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.0397050482132733,False,False,False,False,-0.24689744361853916,-0.2002702608629907,False,False,False,False,3235.0,3640.547558945,False,False,False,False,65.35594452935575,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31478260766774746,26.725372987754383,-1.3195550759043526,41.84509007192014,1.7306514380745313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.038287010777085,False,False,False,False,-0.24689744361853916,-0.22358385224076494,False,False,False,False,3235.0,3634.2599998915894,False,False,False,False,64.34267407153628,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,#000000,0.3165815437985777,26.725372987754383,0.7411266286416778,48.81448432953359,1.7306514380745313,True,False,False,False,True,2.080886592707053,0.0,0.0,0.0,0.0,0,0.8836953533131698,1.0371185042617546,False,False,False,False,-0.003666701228770259,-0.11362527673476759,False,False,False,False,3235.0,3628.06992237389,False,False,False,False,63.34511323321789,False,False,False,False
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,#000000,0.3165303167809655,26.725372987754383,-0.17493739088726507,49.81150544907607,1.7306514380745313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845839017735331,1.0406548431105052,False,False,False,False,-0.11044692816201852,-0.11203610244839306,False,False,False,False,3235.0,3621.975815050264,False,False,False,False,62.363018454408305,False,False,False,False
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,,,,,,,,,,,,,#000000,0.31646131796126786,26.74952748540326,-0.030106319042844484,51.20281745058482,1.7306514380745313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768687143245444,1.0366947540092424,False,False,False,False,-0.09747421896346402,-0.10475516070592854,False,False,False,False,3335.0,3617.526577607624,False,False,False,False,62.94653754813841,False,False,False,False
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31840257253705584,26.53645063476401,-0.5541746517876326,48.23541119380879,1.7306514380745313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225017,1.0362004054445415,False,False,False,False,-0.14585899214340686,-0.1253070764246677,False,False,False,False,1272.0,3581.1618244664205,False,False,False,False,93.95511836134557,False,False,False,False
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,,,,,,,,,,,,,#000000,0.3178905982133623,26.537362133053144,0.41724375521742896,49.44453943499283,1.7306514380745313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394025604551915,0.9564722617354202,False,False,False,False,-0.16840756110615573,-0.14685731876541172,False,False,False,False,1342.0,3546.4461372653905,False,False,False,False,93.58372117744874,False,False,False,False
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,#000000,0.31736326416499183,26.537362133053144,0.41793705171214146,50.25062492911553,1.7306514380745313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953438174529756,1.0366944187480733,False,False,False,False,-0.11044692816201852,-0.12865212346371513,False,False,False,False,1342.0,3512.2686777729036,False,False,False,False,92.13281077159682,False,False,False,False
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3159906772487522,26.551302403476114,1.4199709954438455,53.71673985367367,-4.585653123548198,True,False,True,False,True,2.5193744398204174,0.0,0.0,0.0,0.0,0,0.878382487078139,1.0161143204621472,False,False,False,False,-0.04954050428771121,-0.08909631387571317,False,False,False,False,1442.0,3480.171488970223,False,False,False,False,92.25478269761858,False,False,False,False
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3142983319100794,26.551302403476114,1.427616856242997,56.02748313671243,-1.9361708017784451,True,False,True,False,True,2.5193744398204174,0.0,0.0,0.0,0.0,0,0.8929336188436826,1.0220250841235858,False,False,False,False,0.01100042475214347,-0.03904794456178485,False,False,False,False,1442.0,3448.571931001692,False,False,False,False,90.82447598912837,False,False,False,False
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3122810295894684,26.551302403476114,1.4368391096755169,57.56797865873828,-0.014385689627715692,True,False,True,False,True,2.5193744398204174,0.0,0.0,0.0,0.0,0,0.8920752389762561,1.0283687943262416,False,False,False,False,0.01100042475214347,-0.014023759904820689,False,False,False,False,1442.0,3417.4622886605803,False,False,False,False,89.41634457844421,False,False,False,False
2024-08-15 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3194172198870584,26.551302403476114,2.4535233159971503,61.33312459555402,3.921565565121014,True,False,True,False,True,6.470168347153145,0.0,0.0,0.0,0.0,0,0.8942598187311174,1.0277945619335351,False,False,False,False,0.1346410514298255,0.0603086457625024,False,False,False,False,1442.0,3386.834966355765,False,False,False,False,88.03004466249934,False,False,False,False
2024-08-16 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32739175365359685,26.551302403476114,2.3937609538971243,63.84322188676451,6.586430891904897,True,False,True,False,True,6.470168347153134,0.0,0.0,0.0,0.0,0,0.8918417799752777,1.037082818294191,False,False,False,False,0.14539083216613377,0.1028497389643181,False,False,False,False,1442.0,3356.682486257226,False,False,False,False,86.6652377685071,False,False,False,False
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34103594167408596,26.551669058916048,2.942009385165609,67.05113425437435,9.862875205315099,True,False,True,False,True,8.9326611991896,0.0,0.0,0.0,0.0,0,0.8929663608562687,1.0146788990825695,False,False,False,False,0.1878021660627158,0.14532595251351693,False,False,False,False,1443.0,3327.012990346261,False,False,False,False,85.33709454728992,False,False,False,False
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3528647240990952,26.551669058916048,2.84338692014503,69.18974249944756,12.119013433155601,True,False,True,False,True,8.9326611991896,0.0,0.0,0.0,0.0,0,0.9121287128712867,1.0148514851485155,False,False,False,False,0.23089237758437198,0.18810916504894445,False,False,False,False,1443.0,3297.8034866199623,False,False,False,False,84.01403881787458,False,False,False,False
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3652873483257582,26.551669058916048,2.746689546414828,70.61548132949638,13.760226731822272,True,False,True,False,True,8.9326611991896,0.0,0.0,0.0,0.0,0,0.9131249999999997,1.0081250000000004,False,False,False,False,0.23089237758437198,0.20950077131665823,False,False,False,False,1443.0,3269.046843416552,False,False,False,False,82.71149558038815,False,False,False,False
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36882352527029744,26.557023706406138,1.716203686112424,65.22692517477805,13.760226731822272,True,False,True,False,False,3.932942576769296,0.0,0.0,0.0,0.0,0,0.9004680187207487,1.0174726989079566,False,False,False,False,0.15978352670285506,0.18464214900975665,False,False,False,False,1425.0,3240.45696987521,False,False,False,False,81.7082165791418,False,False,False,False
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37092834596166246,26.557023706406138,1.7064651447783525,61.634554404965826,18.777622730353286,True,False,True,False,False,3.9329425767693067,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.0254797106008182,False,False,False,False,0.0902441637976388,0.13744315640369772,False,False,False,False,1425.0,3212.310350187222,False,False,False,False,80.44142252365123,False,False,False,False
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730089243673328,26.557023706406138,1.6969467812800076,59.23964055842435,16.439563587331378,True,False,True,False,False,3.9329425767693067,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.017301038062284,False,False,False,False,0.0902441637976388,0.11384366010066826,False,False,False,False,1425.0,3184.600112199823,False,False,False,False,79.19426868607523,False,False,False,False
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3767177713876744,26.557023706406138,1.998780919785662,59.28398464359273,16.23673217011283,True,False,True,False,False,5.381544668193268,0.0,0.0,0.0,0.0,0,0.9004769475357707,1.035930047694754,False,False,False,False,0.13582918458090762,0.12483642234078794,False,False,False,False,1425.0,3157.3194903052517,False,False,False,False,77.96645056691128,False,False,False,False
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39084877608326035,26.647092225990527,2.7194859982957933,63.21918305779642,16.23673217011283,True,False,True,False,True,9.895375535125424,0.0,0.0,0.0,0.0,0,0.9149396845035566,0.992885864522116,False,False,False,False,0.2687915003116145,0.19681396132620121,False,False,False,False,1477.0,3131.2680253392787,False,False,False,False,77.56386993796691,False,False,False,False
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023315270491172,26.647092225990527,2.6418704539644815,65.84264866726555,16.23673217011283,True,False,True,False,True,9.895375535125424,0.0,0.0,0.0,0.0,0,0.9395348837209299,1.0114728682170544,False,False,False,False,0.2931156892852996,0.2449648253057504,False,False,False,False,1477.0,3105.6204590549487,False,False,False,False,76.36132931877363,False,False,False,False
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3993623633960944,26.697207873778304,0.9084284336074797,58.76925284769915,16.043866539090175,True,False,True,False,False,1.502727124533557,0.0,0.0,0.0,0.0,0,0.9013058001822042,1.0288490737928941,False,False,False,False,0.16459542669112817,0.20478012599843928,False,False,False,False,1377.0,3078.8201418602985,False,False,False,False,76.72782033708721,False,False,False,False
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39552337318893754,26.697207873778304,0.9172457326520447,54.05365563465489,11.76873654120108,False,False,True,False,False,1.5027271245335676,0.0,0.0,0.0,0.0,0,0.8834204860043059,1.079667794524762,False,False,False,False,0.04127339927009081,0.12302676263426504,False,False,False,False,1377.0,3052.435333459364,False,False,False,False,75.53824172720988,False,False,False,False
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,#000000,0.3900536807593164,26.697207873778304,0.9301081982240206,50.909924159292046,8.912673994811982,False,True,False,False,False,1.5027271245335676,0.0,0.0,0.0,0.0,0,0.8821150855365469,1.0786936236391915,False,False,False,False,0.04127339927009081,0.08215008095217793,False,False,False,False,1377.0,3026.4595918553428,False,False,False,False,74.36710619655545,False,False,False,False
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38855134042255085,26.697207873778304,0.9337044773212144,48.814103175716824,6.890433230716681,False,True,False,True,False,1.502727124533557,0.0,0.0,0.0,0.0,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.061711740111134374,False,False,False,False,1377.0,3000.886574927353,False,False,False,False,73.21412780591118,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38927666809653666,26.697207873778304,0.9319647334520608,47.416889186666666,5.356978778838688,False,True,False,True,False,1.502727124533557,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270609737136125,False,False,False,False,1377.0,2975.710038881968,False,False,False,False,72.07902504923038,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39049301247629215,26.697207873778304,0.9290617620045664,46.485413193966565,4.113852905511905,False,True,False,True,False,1.502727124533557,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600147468,False,False,False,False,1377.0,2950.9238367287594,False,False,False,False,70.96152078490123,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3916938039285953,26.697207873778304,0.9262135948615391,45.864429198833164,3.0503737978289607,False,True,False,True,False,1.5027271245335676,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186531653141,False,False,False,False,1377.0,2926.521916779476,False,False,False,False,69.86134216808105,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.392539755259867,26.697207873778304,0.9242175381230404,45.450439868744226,2.1071487447573674,False,True,False,True,False,1.5027271245335676,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405977,False,False,False,False,1377.0,2902.498321170492,False,False,False,False,68.77822058407979,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39318441218084776,26.697207873778304,0.8718354939870455,44.74974061376729,0.8715401975287023,False,True,False,True,False,1.230174765757205,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149046,False,False,False,False,1377.0,2878.847184408159,False,False,False,False,67.71189158277623,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3942024906106257,26.697207873778304,0.8695838671407309,44.282607777116,-0.13609328584901448,False,True,False,True,False,1.230174765757205,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019368,False,False,False,False,1377.0,2855.562731936715,False,False,False,False,66.66209481405102,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4169787083812075,26.933707157402026,2.4372775448017965,55.71363358985221,-0.44159555707008025,False,False,True,False,True,11.883290029800193,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.149408921641979,False,False,False,False,1477.0,2834.189666325293,False,False,False,False,67.17896156111999,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4379105589702931,26.933707157402026,2.320777203883126,63.33431746500968,6.295913762120662,True,False,True,False,True,11.883290029800193,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,1477.0,2813.147966072187,False,False,False,False,66.13742727335068,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4574060037343949,26.933707157402026,2.2218616159400293,68.41477338178133,10.584628519512002,True,False,True,False,True,11.883290029800193,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.2944733916745309,False,False,False,False,1477.0,2792.4324937299825,False,False,False,False,65.11204080399641,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709380326865179,26.98748033081754,1.714704723625477,68.36948224888081,10.584628519512002,True,False,True,False,True,9.67049072158163,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125797,False,False,False,False,1393.0,2770.7358659202155,False,False,False,False,65.40487738067864,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48654683209310595,27.20785985949392,1.4122795488155377,69.25762675432381,11.335012978716662,True,False,True,False,True,10.747789258867119,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.31999787151254494,False,False,False,False,2054.0,2759.62368195246,False,False,False,False,74.63891028950533,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4998629361684783,27.217062682640055,1.3062327092398667,69.28513474506762,11.744238719787901,True,False,True,False,True,10.388585867490544,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927856553784,False,False,False,False,2007.0,2747.955097736143,False,False,False,False,74.21040005245874,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099240360313874,27.228718896115254,1.1791581910206992,68.35227210403195,11.744238719787901,True,False,True,False,True,9.80855505176169,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.3110734041979367,False,False,False,False,1939.0,2735.413158236358,False,False,False,False,74.1141147803276,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5227992310974197,27.23123187264878,1.422664922038925,69.33578032156548,12.722407614931065,True,False,True,False,True,11.406442918513076,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.31765045308278816,False,False,False,False,1951.0,2723.2517139226156,False,False,False,False,73.15110524884965,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5345918456555979,27.23123187264878,1.391282215386392,69.99145246658783,13.880967057894566,True,False,True,False,True,11.406442918513065,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430925984,False,False,False,False,1951.0,2711.2788191331174,False,False,False,False,72.01697958607679,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470827876807987,27.23123187264878,1.4783285922406,71.14970503900338,15.48966166009862,True,False,True,False,True,12.125762079504156,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,1951.0,2699.4915506194257,False,False,False,False,70.9004372669128,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653024782290531,27.23123187264878,1.8375439120759054,73.96346093263317,18.53672659858627,True,False,True,False,True,14.592853462229883,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,1951.0,2687.887030454783,False,True,False,False,69.80120568137927,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5819618342955092,27.23123187264878,1.7849420118910269,75.83929819505303,20.59136729683506,True,False,True,False,True,14.592853462229883,0.0,0.0,0.0,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,1951.0,2676.4624253314532,False,True,False,False,68.71901644600905,False,True,False,False
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.590124868447668,27.23123187264878,1.099374322349458,68.30114928945704,23.97854364337539,True,False,True,False,False,8.788153937710725,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693066605,False,False,False,False,1951.0,2665.21494586895,False,False,False,False,67.65360533831898,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5944943873381764,27.34221621244963,0.585007688815292,60.54949736030852,17.04981774463323,False,False,True,False,False,6.1736787669968045,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174452914,False,False,False,False,1851.0,2652.5914583360977,False,False,False,False,68.15509982919775,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5964331895104152,27.34221621244963,0.5831060270737941,55.38172940754284,12.665486431231194,False,True,True,False,False,6.1736787669968045,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039532,False,False,False,False,1851.0,2640.163683788251,False,False,False,False,67.09843161479158,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,#000000,0.5973863871026129,27.34221621244963,0.5152172767832068,51.345956891131955,9.243340334706595,False,True,False,False,False,5.622222716519239,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385755,False,False,False,False,1851.0,2627.928587915565,False,False,False,False,66.05814585332195,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5979465838326485,27.34221621244963,0.5147345864534756,48.65544188019136,6.898702395844303,False,True,False,True,False,5.622222716519239,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558867,False,False,False,False,1851.0,2615.8831834517578,False,False,False,False,65.03398855327045,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5981148839599564,27.34221621244963,0.5145897482313329,46.86176520623097,5.176024294783943,False,True,False,True,False,5.622222716519239,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645423,False,False,False,False,1851.0,2604.0245294447536,False,False,False,False,64.02570966097169,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5978916184287962,27.34221621244963,0.5147819070606712,45.665980756924036,3.812687013521611,False,True,False,True,False,5.622222716519239,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.148132211666887,False,False,False,False,1851.0,2592.349730538633,False,False,False,False,63.03306299956127,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5936505250953324,27.337927949603554,-0.21549370243209887,38.96407561646316,-2.652129675608542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820432,False,False,False,False,1843.0,2580.731905258964,False,False,False,False,62.17983721662233,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5889196476187302,27.337927949603554,-0.21722479479301404,34.49613885615591,-6.8568879393505355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206115,False,False,False,False,1843.0,2569.294201301461,False,False,False,False,61.21580873264369,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5839769293851188,27.337927949603554,-0.21906336220893305,31.517514349284408,-9.71509468591286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707013,False,False,False,False,1843.0,2558.0338260874846,False,False,False,False,60.26672642671122,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5708071809620616,27.337927949603554,-0.2241176247781919,29.53176467803674,-11.775897662030005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.024643675249574615,False,False,False,False,1843.0,2546.94803033419,False,False,False,False,59.3323585751343,False,False,False,False
