date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_474,aVWAP_peak_433,aVWAP_peak_396,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_825,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.205372588706076,,44.049441635410695,-0.6818930090298849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-314440.0,-173156.5678875653,False,False,False,False,26753.45066695628,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.101595128607944,,42.35380059163269,-2.3171066032276286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320006.0,-175433.30326915343,False,False,False,False,26424.963059716647,False,False,False,False
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.143075764127072,,44.77844217843171,-2.3171066032276286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313714.0,-177577.1900401743,False,False,False,False,26112.8240975505,False,False,False,False
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.155707940709778,,44.478163430857684,-2.3171066032276286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325557.0,-179871.4506597065,False,False,False,False,25891.58651464274,False,False,False,False
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,,,,,,,,,,,,,,#000000,,21.238262989259688,,49.29945046835972,-6.13610009568238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313107.0,-181937.11809133895,False,False,False,False,25683.189824493238,False,False,False,False
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.312398977620493,,51.76281991411487,-3.8173800830588362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331542.0,-184256.57362480657,False,False,False,False,25570.81478845458,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.64192012128626,21.335394030975777,0.1307042688873948,53.58889467515692,-2.0432804354382696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317849.0,-186327.77403372427,False,False,False,False,25386.662621191717,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5516607870917536,21.345120270119295,0.028923673430468182,53.45200768987122,-2.001833187418484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330654.0,-188565.38994017817,False,False,False,False,25191.598084429053,False,False,False,False
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4667489422049915,21.351261856807007,0.0673176849506076,53.814498966445306,-1.3433034940947053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322558.0,-190642.79474730717,False,False,False,False,24926.550052112325,False,False,False,False
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3791184023018364,21.371245318637463,0.13324068553928245,54.876550231839225,0.008319329901219419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301486.0,-192361.29405355046,False,False,False,False,24866.7895861881,False,False,False,False
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.290047949384717,21.407160993395387,0.3859073663440625,58.003420800342944,3.202557875137373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286533.0,-193821.32050233262,False,False,False,False,24713.08742206115,False,False,False,False
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1938996102182464,21.41976960966407,0.16771124525229517,57.22008888084379,3.202557875137373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295478.0,-195397.39305268406,False,False,False,False,24468.620950401288,False,False,False,False
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.082670413941947,21.42674025583751,0.15541178736921618,56.455941354916106,3.202557875137373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304484.0,-197088.65827667344,False,False,False,False,24228.890393030724,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0258066349230999,21.436683281060557,0.3834218901975877,57.76735961797361,3.513469320456011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297145.0,-198639.919388663,False,False,False,False,23967.031627247303,False,False,False,False
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9741622642645928,21.451569967724453,0.6245674407588118,60.1960972135984,5.984974166822354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290562.0,-200065.06792527286,False,False,False,False,23697.511757057422,False,False,False,False
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9112302346501359,21.481214204766406,0.5144537323364629,60.523469313295166,6.475425018895081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305318.0,-201696.89632953217,False,False,False,False,23558.883667800717,False,False,False,False
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8527459197226362,21.48139722430298,0.06872243459819699,56.66584029411003,6.475425018895081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315223.0,-203456.99096008207,False,False,False,False,23347.195548920085,False,False,False,False
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8189837033215664,21.496996914112586,0.4188155203776222,56.49820506868258,6.475425018895081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-310597.0,-205118.07637155367,False,False,False,False,23056.944455138375,False,False,False,False
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7876398088393385,21.534836566709725,0.5842307970293812,57.495352100640964,6.475425018895081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-300461.0,-206596.26123401022,False,False,False,False,22856.61973490367,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7539728888475488,21.540399836747213,0.43051967524845447,56.83509318017933,6.475425018895081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-303098.0,-208092.41222263023,False,False,False,False,22543.137258393537,False,False,False,False
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.722643090353763,21.543617354723605,0.34786556272659475,55.67503430466391,9.351683693385802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-306778.0,-209622.42133545768,False,False,False,False,22250.685517953327,False,False,False,False
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.705191067329587,21.62070151008685,0.7222134730687353,57.59427895211767,9.351683693385802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-268245.0,-210531.29852405522,False,False,False,False,22503.124502171104,False,False,False,False
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6996029633344237,21.664386234309074,1.4802878489179327,62.074374957072166,8.170354848917015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256521.0,-211244.31715158923,False,False,False,False,22336.006292835118,False,False,False,False
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6918720980065612,21.70135591606967,1.4217137629403305,64.88786000641086,10.683705775005436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266426.0,-212099.84711823124,False,False,False,False,22143.27751310124,False,False,False,False
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6691063490255543,21.718817228999146,1.1675016567075183,64.5972394392294,10.683705775005436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272765.0,-213040.39212415012,False,False,False,False,21898.249954758583,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6404935245222668,21.733736370358503,1.141719005179535,63.99297229274433,10.683705775005436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279281.0,-214067.37829276794,False,False,False,False,21659.76545933597,False,False,False,False
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6198927326562239,21.769934699262603,1.7504081651157963,66.00053058800145,11.83444490912202,True,False,True,False,True,0.8553167264491002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266282.0,-214876.9073114847,False,False,False,False,21525.490025857893,False,False,False,False
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.598612005670897,21.949450960614183,1.1869943012410296,65.03939532881421,11.83444490912202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281228.0,-215905.60642293456,False,False,False,False,21423.48242855777,False,False,False,False
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5950665191070348,21.958138337291803,1.305503902108231,64.90134258859244,11.83444490912202,True,False,True,False,True,0.015078271304645341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275082.0,-216823.06988924564,False,False,False,False,21186.622235866955,False,False,False,False
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6007267970422874,21.97098738365227,1.2551672741421787,64.67798905135349,11.83444490912202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280609.0,-217811.99903824957,False,False,False,False,20943.8373950008,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6053823897652117,21.972723512590395,0.7801292131949366,61.08006792633612,14.750723192739187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284656.0,-218848.34013843175,False,False,False,False,20681.870923760474,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6080196920708628,21.97347044825843,0.7508466546316467,58.50875067079172,12.320041579702952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289139.0,-219938.1178107041,False,False,False,False,20430.725638120777,False,False,False,False
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6111345010538836,22.014846839866152,0.4584148982764574,55.216374034746,9.294457782110584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292540.0,-221063.72838728235,False,False,False,False,20166.698884041383,False,False,False,False
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6147936151174556,22.025683891887503,0.5925827776251306,54.14514526493402,8.337975955995361,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283804.0,-222036.4457766268,False,False,False,False,19989.478746304307,False,False,False,False
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6178469007713753,22.08047798232606,0.7761178652434151,55.29803780458644,8.337975955995361,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274032.0,-222842.57840024497,False,False,False,False,19831.06822310579,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6166260858330034,22.10391047448865,0.7883051604193633,56.386627384908365,8.337975955995361,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-262654.0,-223459.80974287682,False,False,False,False,19700.01290181733,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312295166599099,22.145295033470898,1.3223478061448446,60.54842821821464,6.160950487887213,True,False,True,False,True,2.0697104149367576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251957.0,-223901.62664608803,False,False,False,False,19560.431306440314,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6419637805168578,22.174007341475484,1.0841618789835146,61.643346811663484,7.1811539014990515,True,False,True,False,True,1.2237722697785394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-261909.0,-224490.88824847425,False,False,False,False,19411.463379208682,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6504147810339093,22.195493828521997,0.8064179763015827,60.226120336852205,7.1811539014990515,True,False,True,False,True,0.07711155041510054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-273814.0,-225255.58765547464,False,False,False,False,19295.084102011646,False,False,False,False
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6541227534466121,22.20700842794289,0.6390109040767792,57.99808608494476,7.1811539014990515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-293716.0,-226316.9893972502,False,False,False,False,19304.49365081767,False,False,False,False
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6783393341479268,22.28656616947541,1.715120695434826,62.64345234275513,7.80308430851472,True,False,True,False,True,5.300999442803128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275731.0,-227083.0980887657,False,False,False,False,19284.036384913517,False,False,False,False
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7013002852488301,22.440004244445312,1.4544351071991672,65.79059620492868,10.626776389732086,True,False,True,False,True,5.368704283360724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267150.0,-227704.29036645923,False,False,False,False,19118.097836310208,False,False,False,False
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.714226255569021,22.45007888138686,1.1409845441258593,65.3565880400206,10.626776389732086,True,False,True,False,True,3.8447412344880476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274799.0,-228434.44090341337,False,False,False,False,18940.282365979816,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304877736056828,22.455473095201686,1.0602872940299255,64.61936912998647,10.626776389732086,True,False,True,False,True,3.571867394435067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279823.0,-229231.16274987208,False,False,False,False,18724.526050228193,False,False,False,False
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7504777277306899,22.465865433882996,1.1847580990918782,65.07686825856699,10.626776389732086,True,False,True,False,True,4.4615416571177136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274582.0,-229934.276505688,False,False,False,False,18515.47913472078,False,False,False,False
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7726355970092014,22.505810682879527,1.2414511068780711,66.18719683955312,11.541397426298879,True,False,True,False,True,5.24175588850138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259121.0,-230386.78384668508,False,False,False,False,18468.122869066192,False,False,False,False
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7892959115794499,22.534525505389364,1.0141627276502891,64.9595172419412,11.541397426298879,True,False,True,False,True,4.185526363087131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271787.0,-231028.64766301552,False,False,False,False,18378.167475747337,False,False,False,False
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.801388698976249,22.545936222874563,0.8036846263844395,62.105293938671466,11.541397426298879,True,False,True,False,False,3.0167158252371316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280881.0,-231801.5523504106,False,False,False,False,18234.226894728,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8160689778300448,22.558709783141545,0.9512556388586637,61.64192949569845,11.541397426298879,True,False,True,False,False,4.084814746951828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272069.0,-232425.85386435772,False,False,False,False,18088.145857600433,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8312044988562779,22.56583818598367,0.9794963996665104,61.77068045799379,11.541397426298879,True,False,True,False,False,4.416481211051352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267897.0,-232975.79411452272,False,False,False,False,17872.39165825779,False,False,False,False
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8410797329130655,22.573717440884373,1.0299648478215893,62.460770694525934,11.541397426298879,True,False,True,False,False,4.862777773419946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263521.0,-233449.3631980185,False,False,False,False,17663.14527595922,False,False,False,False
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8578892597427584,22.600972517650888,1.059609351703143,63.631524350459834,11.541397426298879,True,False,True,False,False,5.386779449866651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250608.0,-233715.3885747934,False,True,False,False,17589.499612766052,False,True,False,False
