date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_656,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.771001895689879,50.766894955730315,-0.7443366599572636,65.1972048607457,9.138378898545902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117964718588746,0.9894395775831035,False,False,False,False,-0.2402976715782303,-0.23864722165054142,False,False,False,False,13169.0,-8914.391426248307,False,False,False,False,11298.841837020627,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7040623644856954,50.76077546559511,-0.758835891248656,65.12441854397463,9.544683255672794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112017759644809,0.9925001499970002,False,False,False,False,-0.2355465177942005,-0.23709686972237096,False,False,False,False,7009.0,-8667.517140570038,False,False,False,False,11219.169870555192,False,False,False,False
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635686103260401,50.75021862448022,-0.6684346655507069,67.13619334493313,11.885088019362222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091667660030992,0.9885564429610206,False,False,False,False,-0.22469255468441476,-0.23089471220339286,False,False,False,False,23464.0,-8169.354084127092,False,False,False,False,11300.345531476816,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5673369935043393,50.74641512997068,-0.6507417533576668,68.99015873954048,13.974024263679453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117368109069355,0.9876111440426795,False,False,False,False,-0.218710683089258,-0.22480269764632543,False,False,False,False,30453.0,-7570.557896776285,False,False,False,False,11233.50296509733,False,False,False,False
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.49515501467044,50.742978933965766,-0.6903782303896724,68.97822811683554,14.3119273015528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112094395280235,0.9893215339233038,False,False,False,False,-0.22377124695627143,-0.22428697230129843,False,False,False,False,25763.0,-7053.758549539443,False,False,False,False,11132.053306723728,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.426342740674949,50.728613220551175,-0.6416793026718842,70.09523951013665,15.727783130905209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143932267168391,0.9877704609595486,False,False,False,False,-0.21503720069226948,-0.21966208649678395,False,False,False,False,52057.0,-6137.312680554336,False,False,False,False,11367.122247704754,False,False,False,False
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.354645733903856,50.72904352142839,-0.5005129168958357,73.06516855360334,18.766677964267316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91778503909441,0.9827284397245888,False,False,False,False,-0.19004419796960076,-0.20485314223319234,False,False,False,False,57062.0,-5157.478375429463,False,False,False,False,11268.484693476772,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2713070258930133,50.73005693337651,-0.4432653131910377,75.79521312503789,21.43979580766492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210511016801349,0.9806406604267195,False,False,False,False,-0.18006872347763506,-0.1924609328554137,False,False,False,False,59964.0,-4147.843051779394,False,False,False,False,11138.771752492636,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.162260635103257,50.731515447418296,-0.49379720004240146,76.13845300490095,21.88649528629294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217223424793776,0.9892353595038907,False,False,False,False,-0.1776935151052669,-0.18507722398034032,False,False,False,False,55341.0,-3225.53540756576,False,False,False,False,11037.752035399726,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.021542455569694,50.73198088902346,-0.5500438645036693,75.01470112320729,21.88649528629294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169846768038515,0.9909587271766575,False,False,False,False,-0.18448518445503942,-0.18478120421768987,False,False,False,False,51060.0,-2383.8991996965233,False,False,False,False,10932.996189889653,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.877109958223883,50.744786972648356,-0.2988370222663049,77.22728392436913,23.12241385644451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157244434083227,0.9821074717333023,False,False,False,False,-0.16742348032694981,-0.17610234227231986,False,False,False,False,69901.0,-1263.2030880733214,False,False,False,False,11055.600900123922,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7233067505620765,50.70415101577877,-0.3430208571201033,77.36208268059515,23.422756587380178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922245467224547,0.9802417480241751,False,False,False,False,-0.14933739541377225,-0.16271986884304607,False,False,False,False,49399.0,-477.7425750799366,False,False,False,False,11202.056700122,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5961697740122487,50.70758574924761,-0.35729009656178046,77.4876938777683,23.79932785237878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923743601675198,0.9824918566775246,False,False,False,False,-0.15932256493539804,-0.16102121688922205,False,False,False,False,65564.0,546.1604105802174,False,False,False,False,11279.00155748445,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4846722770465393,50.70862473643146,-0.454234848940733,75.04842138761317,23.79932785237878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9222021344841667,0.9854785093602382,False,False,False,False,-0.1569637446154522,-0.15899248075233713,False,False,False,False,60307.0,1472.6850553774234,False,False,False,False,11185.637192252132,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3629603360083844,50.709789795951714,-0.4548488519139927,73.71299831720113,27.284617071962884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301639731036926,0.9851952341630296,False,False,False,False,-0.15842376079129428,-0.1587081207718157,False,False,False,False,66106.0,2474.7519537436647,False,False,False,False,11102.123437333494,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319096715658034,50.71152162576133,-0.4641986763608829,72.82271627025976,26.306882200984774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.927113010446344,0.9932336182336183,False,False,False,False,-0.1569637446154522,-0.15783593269363394,False,False,False,False,66106.0,3461.2829312050035,False,False,False,False,11037.749430553129,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2821521512468763,50.71189817018264,-0.48721474139011495,71.68432285912684,25.08699168635262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204923882017128,0.9953020932445289,False,False,False,False,-0.16258288184207106,-0.1602094072678525,False,False,False,False,57116.0,4293.1390097909725,False,False,False,False,11006.00137736626,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2374235564976233,50.711017031297885,-0.5837147050253967,68.00934068089038,21.591242826611264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201995012468831,0.9922812017575112,False,False,False,False,-0.16235792314098793,-0.16128366520442022,False,False,False,False,44335.0,4913.943056150802,False,False,False,False,11033.520735856706,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.179582791302832,50.57261066488882,-0.8729242460900258,58.51669780625601,13.019297477448376,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129484073045332,1.00395957685716,False,False,False,False,-0.21389041308276155,-0.18758703914359087,False,False,False,False,38318.0,5431.835411869393,False,False,False,False,10955.745220572106,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1117085073037702,50.56709013409202,-0.9362514415478513,51.64925828500174,7.247744337773582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124126495321571,1.002368826246595,False,False,False,False,-0.19865460346065456,-0.1931208213021227,False,False,False,False,32016.0,5843.993002383046,False,False,False,False,10883.594131881066,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0610698699967225,50.56899251947713,-0.6933256073843821,52.04480721670044,7.247744337773582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192683508102959,0.9945781696854149,False,False,False,False,-0.18964665602808434,-0.19138373866510353,False,False,False,False,37667.0,6337.372955834471,False,False,False,False,10802.468641464304,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.982390101244659,50.57308605693608,-0.6295865057802972,53.61910827638673,7.247744337773582,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266706443914081,0.9893198090692128,False,False,False,False,-0.1756023906908144,-0.18349306467795895,False,False,False,False,42227.0,6893.801282100603,False,False,False,False,10705.686181906718,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9126089605654706,50.57500928705645,-0.7006185345175181,53.84296960919565,7.247744337773582,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240839261163252,0.9921692868671171,False,False,False,False,-0.17407238563291103,-0.17878272515543497,False,False,False,False,37737.0,7371.990409509896,False,False,False,False,10609.318954280257,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8168160323749865,50.58078204911674,-0.6334059302704478,55.45694840250189,7.247744337773582,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923665034046112,0.9900250866085298,False,False,False,False,-0.17066219189591494,-0.17472245852567497,False,False,False,False,62000.0,8218.936294633773,False,False,False,False,10821.003931733276,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7416257239032311,50.60632209319781,0.40116420951589543,63.55350175227917,6.9337791386290775,True,False,True,False,True,4.5068289015049565,0.0,0.0,0.0,0.0,0,0.927069298810849,0.9869954894265132,False,False,False,False,-0.08359323665559298,-0.12915784759063398,False,False,False,False,67882.0,9143.945034251854,False,False,False,False,10744.430227365317,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6583813936625487,50.62406123810451,0.5161290190341196,69.29421242336167,12.061091998287324,True,False,True,False,True,5.210946431004036,0.0,0.0,0.0,0.0,0,0.9299941417691859,0.9857644991212655,False,False,False,False,-0.06555982499716242,-0.0973588362938982,False,False,False,False,71836.0,10115.914878682057,False,False,False,False,10639.15223934415,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5601146209910093,50.6344541951989,0.4650592943871154,72.1058378742539,14.488305121781764,True,False,True,False,True,4.6542426850747205,0.0,0.0,0.0,0.0,0,0.9359985869053228,0.9851036269430054,False,False,False,False,-0.06369486363854872,-0.08052684996622346,False,False,False,False,69355.0,11034.350306919545,False,False,False,False,10512.669258889202,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5532180978403352,50.64593695158681,0.4017871342607434,73.18116036566843,15.514772784619154,True,False,True,False,True,4.233386312177302,0.0,0.0,0.0,0.0,0,0.9332427482719917,0.9868257812961543,False,False,False,False,-0.06649993352906433,-0.0735133917476439,False,False,False,False,66239.0,11890.23634867273,False,False,False,False,10397.992216115726,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5612774078117682,50.6731327583782,0.388699175806536,73.92962048050842,16.463775300927736,True,False,True,False,True,4.275753022367972,0.0,0.0,0.0,0.0,0,0.9367306891835645,0.9859665814354527,False,False,False,False,-0.05598112276016175,-0.06474725725390282,False,False,False,False,74529.0,12861.379971173927,False,False,False,False,10365.310166253468,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.570545558508457,50.71389981663336,0.45277271933580154,74.91148765011837,17.774436697699826,True,False,True,False,True,4.896731461624789,0.0,0.0,0.0,0.0,0,0.9455262214789154,0.9747342014096289,False,False,False,False,-0.04186258978029848,-0.053304923517100644,False,False,False,False,87635.0,14020.6609018534,False,False,False,False,10407.801481505352,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5716035822748398,50.72374807295691,0.3793907915252003,74.39178145009372,17.774436697699826,True,False,True,False,True,4.38171172787586,0.0,0.0,0.0,0.0,0,0.9478104379124179,0.9719256148770249,False,False,False,False,-0.05193102798366636,-0.0526179757503835,False,False,False,False,83695.0,15100.883213452573,False,False,False,False,10307.525489544028,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.590123939868661,50.733862567915,0.31201179961228626,73.01057919082658,17.774436697699826,True,False,True,False,True,3.936669938734614,0.0,0.0,0.0,0.0,0,0.9495727524371167,0.9687086291972564,False,False,False,False,-0.046577007243416096,-0.0495974914968998,False,False,False,False,79589.0,16100.69897758509,False,False,False,False,10211.377807535593,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6168795717519717,50.74754619307947,0.4591893050612564,73.28884930875107,17.774436697699826,True,False,True,False,True,5.092015440712206,0.0,0.0,0.0,0.0,0,0.9617189881133802,0.9653764096312103,False,False,False,False,-0.043901016314533074,-0.04674925390571644,False,False,False,False,84941.0,17167.990466304702,False,False,False,False,10136.038616721087,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.662111481392228,50.75564077762283,0.501987521124812,73.90778666061289,18.598695286241252,True,False,True,False,True,5.535247729528152,0.0,0.0,0.0,0.0,0,0.9581062044466221,0.9682734121394011,False,False,False,False,-0.03613132381274516,-0.0414402888592308,False,False,False,False,87957.0,18265.494490082925,False,False,False,False,10025.650421113009,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.700158874398945,50.770208231789155,0.452776372727512,73.63899462565067,18.823970988001022,True,False,True,False,True,5.275571650752024,0.0,0.0,0.0,0.0,0,0.9542487684729065,0.9722906403940889,False,False,False,False,-0.03600399068244534,-0.03872213977083808,False,False,False,False,82251.0,19257.517831321948,False,False,False,False,9958.679096754668,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7444515077990423,50.86182200519463,0.5034120988054053,74.43770497082832,20.05161459566898,True,False,True,False,True,6.181276049086435,0.0,0.0,0.0,0.0,0,0.9501354346220143,0.970819995075105,False,False,False,False,-0.028238719895064785,-0.03348042983295143,False,False,False,False,98684.0,20488.936159518507,False,False,False,False,10059.056165022037,False,True,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7742452474777797,50.863559649230574,0.20935118822916704,68.97523062095237,23.457607528099146,True,False,True,False,False,3.552246712566422,0.0,0.0,0.0,0.0,0,0.9414361930459313,0.9750413932666957,False,False,False,False,-0.04416883004563099,-0.038824629939291214,False,False,False,False,92790.0,21609.882885727522,False,False,False,False,9994.481650835649,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.792915608269856,50.862630199954765,-0.06839708427386595,61.33058612508279,16.459755786002603,False,True,True,False,False,1.0876741312805542,0.0,0.0,0.0,0.0,0,0.9438663075416257,0.9709843290891285,False,False,False,False,-0.03859953692723288,-0.038712083433262046,False,False,False,False,87879.0,22637.31105804182,False,False,False,False,9915.667981830446,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8103207818871834,50.86022845376807,-0.12993744319880002,55.446921374002166,11.373238086008001,False,True,True,False,False,0.5259208775751674,0.0,0.0,0.0,0.0,0,0.9520992006042679,0.9704790079939577,False,False,False,False,-0.05517073317981466,-0.046941408306538354,False,False,False,False,83933.0,23587.631816831872,False,False,False,False,9823.114989864082,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8153330719626775,50.85295290448058,-0.25502367120985214,49.988638513570706,6.733904955834504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468038114469615,0.9702782861109359,False,False,False,False,-0.06900283870055,-0.05797212350354418,False,False,False,False,75831.0,24397.606517346107,False,False,False,False,9796.431036532855,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8187311882558195,50.85005936803743,-0.25295622080282726,46.349783273283066,3.713252409250174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417236142748674,0.9753227031131362,False,False,False,False,-0.06720328587074355,-0.06258770468714386,False,False,False,False,75831.0,25195.023470565546,False,False,False,False,9743.99024526878,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8239651514963668,50.849567548752354,-0.13408564771740072,46.13448724722897,3.620596944332924,False,True,False,True,False,0.4574607660410379,0.0,0.0,0.0,0.0,0,0.9392648181124399,0.9797125413380819,False,False,False,False,-0.06844908314951752,-0.0655183939183307,False,False,False,False,94807.0,26274.278920634297,False,False,False,False,9887.12217945066,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.809733487919309,50.846233082646414,-0.3294590538477113,43.42872793792921,0.9644591372065605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265927099841522,0.9812361331220286,False,False,False,False,-0.09202507956030254,-0.07877173673931662,False,False,False,False,90115.0,27264.05754201981,False,False,False,False,9806.577649536695,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.792427263655289,50.844380931298225,-0.4152921272689254,40.68676937062281,-1.7729750599493173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272785011114641,0.9821530644649098,False,False,False,False,-0.08064199798992874,-0.07970686736462268,False,False,False,False,86118.0,28176.521766174545,False,False,False,False,9716.506678226047,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7850442445368817,50.840969025582275,-0.48512468429427863,38.09726884353606,-4.40224016020818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236538461538464,0.9953846153846155,False,False,False,False,-0.08534787498011202,-0.08252737117236736,False,False,False,False,80474.0,28987.335382202848,False,False,False,False,9653.367039803938,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7744574148500745,50.83929335585485,-0.46735038492029346,36.81889004105979,-5.878250049117199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221879815100157,0.9965331278890603,False,False,False,False,-0.08858629600405747,-0.08555683358821242,False,False,False,False,82912.0,29823.37669410668,False,False,False,False,9541.500884148061,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7682860791333936,50.83809433846426,-0.2873371817264258,39.71043650193049,-5.878250049117199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257927846963669,0.9912697393760435,False,False,False,False,-0.0730315270280422,-0.07929418030812732,False,False,False,False,87687.0,30720.487132957736,False,False,False,False,9467.601645634139,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7588353486847703,50.843387306381445,-0.2378774719841234,42.61891234600215,-5.878250049117199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357839363613037,0.9808185783936363,False,False,False,False,-0.04993689501819784,-0.06461553766316258,False,False,False,False,104871.0,31870.107487485522,False,False,False,False,9587.235728647562,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7403828355892588,50.83403073326288,-0.9388915472207731,37.467300734130944,-5.878250049117199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231839160397043,0.9846367832079408,False,False,False,False,-0.1196262119712948,-0.09212087481722869,False,False,False,False,99243.0,32914.64845667179,False,False,False,False,9525.852228978607,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7250209086079016,50.82734174372897,-0.9201869587829872,34.418359974087345,-8.17665847805565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234177215189877,0.9936075949367091,False,False,False,False,-0.12824089637908054,-0.11018088559815462,False,False,False,False,103129.0,34003.24305424277,False,False,False,False,9438.412659537078,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7046721118761532,50.807183706350685,-0.9897408977341583,31.905616247066583,-10.651361608200425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275954539650112,0.9964244668624699,False,False,False,False,-0.13101909071314932,-0.12059998815565197,False,False,False,False,91370.0,34892.65013867312,False,False,False,False,9474.390757838828,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.686353008260063,50.7857648636688,-1.1063904500006498,29.450405225380646,-13.134426431506455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171450440107157,0.9971297359357062,False,False,False,False,-0.1494959894888701,-0.13504798882226104,False,False,False,False,80500.0,35599.74083419757,False,False,False,False,9496.028110430474,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6716780963023214,50.77146250532326,-1.1613853825193308,27.468296312881225,-15.232757619517308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195909236177697,0.9976350271652287,False,False,False,False,-0.15287935453090426,-0.14396367167658264,False,False,False,False,73144.0,36181.82237165187,False,False,False,False,9462.849380036203,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6616442795348851,50.720318364903015,-1.3452448231150347,24.94029058354407,-17.87430287495212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121067683508105,0.9977756593581193,False,False,False,False,-0.1671875631802545,-0.15557561742841858,False,False,False,False,49174.0,36383.25148216889,False,False,False,False,9687.76644391161,False,False,False,False
