date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_792,aVWAP_OB_bull_730,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,7.083203093906792,7.041175979151409,6.810362790517819,,,,,7.083203093906792,,6.9782472878586725,"rgba(38, 166, 154, 1.0)",0.3407300323642885,7.0930883604863215,0.9007472496159276,65.06389654031899,6.45566576058755,True,False,True,False,True,6.4381411000012,0.0,0.0,0.0,0.0,0,0.9500128832775059,0.943828910074723,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,1721861.0,1517494.714784849,False,False,False,False,43413.33938849306,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,7.117922985412723,7.0628054854199185,6.8184231193849785,,,,,7.117922985412723,,6.999717196739206,"rgba(38, 166, 154, 1.0)",0.34060732721326653,7.100879941636966,0.804797890303158,67.36447587183676,8.842364657146902,True,False,True,False,True,5.931953181680637,0.0,0.0,0.0,0.0,0,0.9461262185736277,0.9468958440225759,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1677591.0,1519976.8277339211,False,False,False,False,43426.62094836139,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,7.128155079147541,7.069856834658744,6.821343114450413,,,,,7.128155079147541,,7.0064516760855655,"rgba(38, 166, 154, 1.0)",0.3398719684748488,7.103429192340689,0.6519243368424704,67.09617461993614,8.943234250270429,True,False,True,False,True,4.918196988056266,0.0,0.0,0.0,0.0,0,0.9451203727672792,0.957545948744499,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1660647.0,1522157.760637271,False,False,False,False,43016.03767784416,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,7.134453009191927,7.074579054731783,6.823531278405375,,,,,7.134453009191927,,7.010854447443028,"rgba(38, 166, 154, 1.0)",0.34164416977134593,7.105142293766308,0.5849879023764742,66.19183711757609,8.943234250270429,True,False,True,False,True,4.51168033043437,0.0,0.0,0.0,0.0,0,0.9380989380989383,0.9614089614089614,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,1646796.0,1524090.1364413444,False,False,False,False,42563.86655105587,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,7.139347785715431,7.0785143332362015,6.825516372811092,,,,,7.139347785715431,,7.014459497254241,"rgba(38, 166, 154, 1.0)",0.33943471821241455,7.106576784933752,0.4667266091711571,64.11821673387684,8.943234250270429,True,False,True,False,True,3.694754974000645,0.0,0.0,0.0,0.0,0,0.9384057971014494,0.9598861283643895,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,1633516.0,1525786.6614577575,False,False,False,False,42109.85311615578,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,7.152538064391419,7.090504293168828,6.832464965295542,,,,,7.152538064391419,,7.025169107618596,"rgba(38, 166, 154, 0.75)",0.3336489496786027,7.111015235876859,0.40157406235567755,61.99381450312859,8.943234250270429,True,False,True,False,False,3.284389755609862,0.0,0.0,0.0,0.0,0,0.9399119399119399,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1583495.0,1526681.364380893,False,False,False,False,42232.506556215376,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,7.164358987435169,7.098979541789119,6.835843011806711,,,,,7.164358987435169,,7.033060513677,"rgba(38, 166, 154, 1.0)",0.3389793636919834,7.114157411025049,1.2267489809580565,65.8320350920995,8.997844976372015,True,False,True,False,True,8.338975076125774,0.0,0.0,0.0,0.0,0,0.941417242261448,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,1599401.0,1527808.800592042,False,False,False,False,41824.34366387095,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,7.188118697688238,7.1164988606413235,6.8429841460470735,,,,,7.188118697688238,,7.049200568125545,"rgba(38, 166, 154, 1.0)",0.3391796940633056,7.120708241857668,1.221452125211858,68.45539210792147,11.70193871806125,True,False,True,False,True,8.422978167020041,0.0,0.0,0.0,0.0,0,0.9436368273399645,0.9487375669472076,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,1632226.0,1529427.6719006924,False,False,False,False,41684.81895590396,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,7.209122040083308,7.132437914066859,6.849626693028505,,,,,7.209122040083308,,7.0637288823928905,"rgba(38, 166, 154, 1.0)",0.341867447048361,7.12673540367428,1.3112234001686283,70.74534903023711,14.084709588294785,True,False,True,False,True,9.100879996563144,0.0,0.0,0.0,0.0,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,1661635.0,1531477.397917736,False,False,False,False,41494.49618139382,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,7.240711147599967,7.1570309102304375,6.860076709694484,,,,,7.240711147599967,,7.085939589174963,"rgba(38, 166, 154, 1.0)",0.347054491139118,7.1361598654896055,1.4373539235094712,73.04784849490623,16.482785610842143,True,False,True,False,True,10.11215890625554,0.0,0.0,0.0,0.0,0,0.9550735863671573,0.9408727084947072,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,1705583.0,1534176.7095779262,False,False,False,False,41532.535000286945,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,7.248304870936113,7.163183009188227,6.862840456374569,,,,,7.248304870936113,,7.09144277883297,"rgba(38, 166, 154, 1.0)",0.35030536228676123,7.154032959889895,1.2302610422426654,72.4797582400843,16.482785610842143,True,False,True,False,True,9.015819358940213,0.0,0.0,0.0,0.0,0,0.9576992519989683,0.9386123291204541,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,1693624.0,1536648.760592222,False,False,False,False,41074.03058167784,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,7.26764788429024,7.1798056886804025,6.871018532366551,,,,,7.26764788429024,,7.106157368445731,"rgba(38, 166, 154, 1.0)",0.3464896940864477,7.158666653735402,1.1438532026459471,70.86459705405284,16.482785610842143,True,False,True,False,True,8.358421732654318,0.0,0.0,0.0,0.0,0,0.9581935483870968,0.9396129032258066,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,1655099.0,1538485.1984124975,False,False,False,False,41034.51072769834,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,7.27228613828011,7.184410123772061,6.873765176817556,,,,,7.27228613828011,,7.110153812956575,"rgba(38, 166, 154, 0.75)",0.33917436850720917,7.159243336197912,0.8130232983576003,65.51324867113246,21.67653766841987,True,False,True,False,False,5.77855622151327,0.0,0.0,0.0,0.0,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,1639705.0,1540054.4976619163,False,False,False,False,40636.98342959449,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,,7.2750028167072465,7.187228828581959,6.875539388486338,,,,,7.2750028167072465,,7.1125903445918475,"rgba(38, 166, 154, 0.75)",0.327394340290216,7.159719657132629,0.9019103464208394,62.46280501560567,18.765536411551793,True,False,True,False,False,6.140991963393304,0.0,0.0,0.0,0.0,0,0.9533865567859902,0.943342776203966,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,1650021.0,1541759.40467491,False,False,False,False,40166.89066324419,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,,7.27819117914933,7.190518384230791,6.8776084486287745,,,,,7.27819117914933,,7.115439337336298,"rgba(38, 166, 154, 0.75)",0.31430536881331883,7.160546462232803,0.9050228408161484,60.07325164915422,16.452072261049224,True,False,True,False,False,5.924811724508626,0.0,0.0,0.0,0.0,0,0.9584739164287568,0.9439397871788218,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,1638085.0,1543252.8247574696,False,False,False,False,39729.20243590707,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,,7.28172899091921,7.1945796037572025,6.880467573907534,,,,,7.28172899091921,,7.118925389527983,"rgba(38, 166, 154, 0.5)",0.2958762067651623,7.161379409794355,0.7557910541388445,56.39047484706683,12.931117412902047,False,False,True,False,False,4.625971887209552,0.0,0.0,0.0,0.0,0,0.9501945525291828,0.943968871595331,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,1620248.0,1544446.5484046405,False,False,False,False,39389.788444652695,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,,7.287742187600098,7.201367617532598,6.885243717972784,,,,,7.287742187600098,,7.124784507701826,"rgba(38, 166, 154, 0.5)",0.27878899961497305,7.163480555007436,0.9739245284697405,55.56786200883749,12.032706206383978,False,False,True,False,False,5.573499459147513,0.0,0.0,0.0,0.0,0,0.9527640799377107,0.9423825590449001,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,1649730.0,1546078.8499797622,False,False,False,False,39236.17932147979,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,7.2947158759368795,7.209113787709266,6.890707789480008,,,,,7.2947158759368795,,7.131512484375385,"rgba(38, 166, 154, 0.5)",0.26043271337950075,7.16643766290459,1.0504146485498433,55.183695884856675,11.379851971194597,False,False,True,False,False,5.6687532745151685,0.0,0.0,0.0,0.0,0,0.9578783151326052,0.938377535101404,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,1683065.0,1548202.6662591458,False,False,False,False,39144.688169208785,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,7.2960848224637775,7.21081687759101,6.892056887343003,,,,,7.2960848224637775,,7.132986195799263,"rgba(38, 166, 154, 0.5)",0.2611660098188422,7.167043547196076,0.8728411976812984,53.15556698679735,9.134729328314208,False,False,True,False,False,4.664967761197897,0.0,0.0,0.0,0.0,0,0.9518882565959647,0.9381789963786858,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1674223.0,1550156.469883035,False,False,False,False,38674.87905030632,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,7.297410787248459,7.213326725266973,6.894641512079897,,,,,7.297410787248459,,7.135126341531776,#000000,0.261379362557915,7.169683714635528,0.6133471433841698,49.56122812530536,5.521781862625261,False,True,False,False,False,3.2301896942614228,0.0,0.0,0.0,0.0,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1654834.0,1551779.3773267088,False,False,False,False,38375.87317355739,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,,7.298088559363805,7.2146238733447445,6.8960034566984945,,,,,7.298088559363805,,7.136238629802349,"rgba(239, 83, 80, 1.0)",0.26288921381211044,7.170046745847157,0.7225600906114208,48.44071916816589,4.262992145020888,False,True,False,True,False,3.8338224611901772,0.0,0.0,0.0,0.0,0,0.9633795448600576,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1665140.0,1553536.9063604032,False,False,False,False,37940.68134140921,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,,7.299694498362335,7.217365805514496,6.89877365669869,,,,,7.299694498362335,,7.138611320191841,"rgba(239, 83, 80, 1.0)",0.2611031345021686,7.171202680235643,0.7422251752506158,47.914278065890564,3.4678045472013537,False,True,False,True,False,3.9354722677006713,0.0,0.0,0.0,0.0,0,0.9655716162943493,0.9340341655716162,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1685760.0,1555586.876804428,False,False,False,False,37672.14364619356,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,,7.301151709980511,7.219437840882055,6.90067974655835,,,,,7.301151709980511,,7.140423099140304,#000000,0.25273152796047393,7.172383182937361,0.8412753991496101,48.49223983380101,3.4678045472013537,False,True,False,False,False,4.3473754351681535,0.0,0.0,0.0,0.0,0,0.9675461741424801,0.9308707124010553,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1699306.0,1557815.0802648242,False,False,False,False,37298.09490749289,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,,7.308419509777375,7.228247394180845,6.907956244616902,,,,,7.308419509777375,,7.148207716191707,#000000,0.24861667734136975,7.177893579573985,1.0743704858514274,51.40151257138435,3.4678045472013537,False,True,False,False,True,5.579139218827855,0.0,0.0,0.0,0.0,0,0.9707509881422925,0.9225296442687748,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,1747635.0,1560758.0247568425,False,False,False,False,37469.11669187284,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,,7.308880737470418,7.229202708867219,6.909079630376771,,,,,7.308880737470418,,7.149054358904803,#000000,0.24406397772968388,7.178136390945807,0.765633711260564,49.83052287507052,3.4678045472013537,False,True,False,False,True,3.7121006264185006,0.0,0.0,0.0,0.0,0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,1738745.0,1563517.5127451087,False,False,False,False,37026.02961137869,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,,7.312831490215815,7.234327245586306,6.913720970398557,,,,,7.312831490215815,,7.15362656873356,#000000,0.23876087777683988,7.180861825760315,1.022521681579134,51.17190338974975,3.4678045472013537,False,True,False,False,True,4.954176439537722,0.0,0.0,0.0,0.0,1,0.965688842325825,0.9216867469879519,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,1771163.0,1566736.8226250294,False,False,False,False,36954.587291822434,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,,7.313772638972759,7.235538197241456,6.914823925654597,,,,,7.313772638972759,,7.154711587289604,#000000,0.22880933484393054,7.18151161691903,1.0204495513272263,51.624833876987296,3.4678045472013537,False,True,False,False,True,4.717959447671944,0.0,0.0,0.0,0.0,1,0.9763737722325456,0.9203610299973454,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,1763448.0,1569786.6083207652,False,False,False,False,36501.2603570655,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,,7.315155996560872,7.237219902196502,6.916283789668704,,,,,7.315155996560872,,7.1562198961420265,"rgba(38, 166, 154, 0.5)",0.22711206901418082,7.182467650255779,1.1559594823991008,53.13906793963422,3.4678045472013537,False,False,True,False,True,5.347899723153656,0.0,0.0,0.0,0.0,1,0.9771093957945169,0.9180196965664096,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,1773353.0,1572942.6764088154,False,False,False,False,36088.915235250526,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,,7.315852980006349,7.238070631756812,6.91702835324736,,,,,7.315852980006349,,7.15698398833684,"rgba(38, 166, 154, 0.5)",0.22682725498408182,7.182948064937344,1.1112065658967831,53.62567344131051,-0.5062875126243398,False,False,True,False,True,5.103691539098403,0.0,0.0,0.0,0.0,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,1768280.0,1575971.162045888,False,False,False,False,35608.04833237842,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,,7.3177786708133965,7.24038728385908,6.91903663168503,,,,,7.3177786708133965,,7.159067528785836,"rgba(38, 166, 154, 0.5)",0.2279666879410692,7.184271388833563,1.1656466721801444,54.63120731796273,0.7209741111449759,False,False,True,False,True,5.427351817339851,0.0,0.0,0.0,0.0,1,0.9689590580679687,0.9234680224779235,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,1781862.0,1579163.2680606802,False,False,False,False,35266.5592109462,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,,7.143333333333333,7.312472213171514,7.238132883584237,6.920851730676183,,,,7.143333333333333,7.312472213171514,,7.153697540191317,"rgba(239, 83, 80, 1.0)",0.226689413273095,7.17259178840275,0.05473661702190477,46.386768936570434,0.8231308950997729,False,True,False,True,False,0.0,1.0,7.205,7.04,0.0,0,0.9592641261498029,0.9274638633377136,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,1752547.0,1581851.3879357083,False,False,False,False,35174.286975117575,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,,7.164625998547566,7.310676013847272,7.237693833519929,6.922103647130166,,,,7.164625998547566,7.310676013847272,,7.158774873261233,"rgba(239, 83, 80, 1.0)",0.225182168497017,7.172781214017176,0.12087451757169082,41.572554862641724,-3.3503938486818328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652722967640093,0.9273875295974742,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,1768673.0,1584747.8470374802,False,False,False,False,34878.964696433584,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,,,7.167000394560946,7.309166607803209,7.2371655064988785,6.922882159732717,,,,7.167000394560946,7.309166607803209,,7.159053667148937,"rgba(239, 83, 80, 1.0)",0.22265874992671816,7.172172677926561,-0.009757882532242844,37.706855850640274,-6.622563839736046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669749009247026,0.9284015852047556,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,1757511.0,1587426.3455330231,False,False,False,False,34511.25981741911,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,7.23680662239476,6.923786853308257,,,,7.1724913060372035,7.307837630850534,,7.1602306031476886,"rgba(239, 83, 80, 1.0)",0.22246202226753498,7.1718809875922975,0.1938263977293481,37.32852522828765,-6.81002603883212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600740349021678,0.9320465362242198,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,1769538.0,1590249.7820363871,False,False,False,False,34162.66664195524,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,,,,7.178418060272099,7.30703713983376,7.236697989533275,6.924549960313284,,,,7.178418060272099,7.30703713983376,,7.161675787488104,"rgba(239, 83, 80, 1.0)",0.22007906032333613,7.171898594158316,0.1276877763854413,36.6603584741784,-7.5236782759614655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966056748872978,0.9281357730045082,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,1760133.0,1592883.6303769082,False,False,False,False,33778.82684905671,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,,,,7.195859790378793,7.305480903053427,7.2368976468846675,6.926883406529702,,,,7.195859790378793,7.305480903053427,,7.166280436711647,"rgba(239, 83, 80, 0.75)",0.21742002775383462,7.172471259056524,0.44857293944373466,39.49005826461775,-7.5236782759614655,False,True,False,True,True,1.1946737844089697,0.0,0.0,0.0,0.0,0,0.9700614808874631,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,1786922.0,1595891.97719277,False,False,False,False,33670.45744054421,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,,,,7.21628917892326,7.305349223060045,7.238081896931176,6.929446787292845,,,,7.21628917892326,7.305349223060045,,7.172291771551832,"rgba(239, 83, 80, 0.75)",0.21635570894432732,7.174050037585468,0.7208035469711631,43.71268710890331,-12.326853679257646,False,True,False,True,True,2.547456715062122,0.0,0.0,0.0,0.0,0,0.9667287729571464,0.9198828852808092,False,False,False,False,0.16024657106013002,0.14843511399614479,False,False,False,False,1812504.0,1599250.3031277657,False,False,False,False,33545.05499960554,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,,,,7.221559617125134,7.3049870289708485,7.238426960535295,6.93063618285558,,,,7.221559617125134,7.3049870289708485,,7.173902447371715,"rgba(239, 83, 80, 0.75)",0.21468760040061793,7.174431277204112,0.2821249232972174,43.304394496230934,-12.326853679257646,False,True,False,True,True,0.317070315054476,0.0,0.0,0.0,0.0,0,0.9652243164321741,0.9232811255641094,False,False,False,False,0.16426155905841405,0.15634833652727942,False,False,False,False,1799643.0,1602357.1666451646,False,False,False,False,33224.37197635584,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,,,,7.221953455508152,7.30459392241142,7.238398540645353,6.931103459240916,,,,7.221953455508152,7.30459392241142,,7.1740123444514605,"rgba(239, 83, 80, 0.75)",0.2115051806492007,7.174374878007131,0.23935641593968546,42.7279343100459,-12.326853679257646,False,True,False,True,True,0.08510840279265963,0.0,0.0,0.0,0.0,0,0.9671824973319102,0.9284951974386337,False,False,False,False,0.1402456177714975,0.14829697714938844,False,False,False,False,1793834.0,1605325.7997204333,False,False,False,False,32799.32744959063,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,,,,7.223726913736126,7.304379611682562,7.23852393869638,6.931654636811849,,,,7.223726913736126,7.304379611682562,,7.174571275231729,"rgba(239, 83, 80, 0.75)",0.21126276282147904,7.174500631839881,0.47570791377486255,44.443355757214576,-11.095060046440892,False,True,False,True,True,1.2440570955990395,0.0,0.0,0.0,0.0,0,0.9654895666131618,0.927501337613697,False,False,False,False,0.15123134299644564,0.14976416007291704,False,False,False,False,1799991.0,1608343.8648410465,False,False,False,False,32386.268109286895,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,,,,7.230675443436507,7.304467602708634,7.239219102915707,6.933000014177718,,,,7.230675443436507,7.304467602708634,,7.176840540809642,"rgba(239, 83, 80, 0.75)",0.21113325709670133,7.175245605909379,0.6619250610367479,47.12384757200894,-8.331033458913694,False,True,False,True,True,2.163885331208963,0.0,0.0,0.0,0.0,0,0.9654062751407883,0.9270581925449183,False,False,False,False,0.18198265665662886,0.16587340836477293,False,False,False,False,1813309.0,1611521.6188745187,False,False,False,False,32090.63604557702,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,,,,7.2375822947740875,7.304422217425381,7.240018307702316,6.934771789786913,,,,7.2375822947740875,7.304422217425381,,7.1791986524221745,#000000,0.20973975723685592,7.176042812748506,0.5433265907846183,47.886489471983325,-7.372998253150833,False,True,False,False,True,1.5549976237801104,0.0,0.0,0.0,0.0,0,0.9682112068965517,0.9259159482758621,False,False,False,False,0.1940452988088896,0.17995935358683127,False,False,False,False,1795143.0,1614368.4619927432,False,False,False,False,31874.750215413034,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,,,,7.253780169664195,7.306031877237423,7.242337219800977,6.937525114938037,,,,7.253780169664195,7.306031877237423,,7.184918595410158,"rgba(38, 166, 154, 0.5)",0.20870659175371262,7.178367293302465,1.0379773100467071,52.04912618012895,-3.291193991109779,False,False,True,False,True,3.9575039819649156,0.0,0.0,0.0,0.0,0,0.9709911361804993,0.9143164114961053,False,False,False,False,0.22401509148875798,0.2019872225377946,False,False,False,False,1818488.0,1617533.1059928557,False,False,False,False,31742.506026026786,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,,,,7.259688495479253,7.306654619175845,7.243325046050015,6.938800703904608,,,,7.259688495479253,7.306654619175845,,7.18711721615243,"rgba(38, 166, 154, 0.5)",0.2072059296866445,7.17930360741286,0.8961924635456456,53.513715431746924,-1.8111836233109813,False,False,True,False,True,3.2116060883517434,0.0,0.0,0.0,0.0,0,0.9716675661090121,0.9185105234754452,False,False,False,False,0.230960968731605,0.2164740956346998,False,False,False,False,1807237.0,1620474.2516363773,False,False,False,False,31424.80825818141,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,,,,7.2897203347732855,7.311578306429246,7.249117536633735,6.944501792770546,,,,7.2897203347732855,7.311578306429246,,7.198729492651703,"rgba(38, 166, 154, 1.0)",0.20771771385382126,7.184649891198833,1.2774553690105783,56.985755232795725,1.5365176741909892,True,False,True,False,True,5.120181538406495,0.0,0.0,0.0,0.0,0,0.98569069895432,0.9100165107319758,False,False,False,False,0.25969076538007213,0.23808243050738598,False,False,False,False,1850979.0,1624047.9686652708,False,False,False,False,31615.77247123286,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,,,,,,,,,,,,,,7.296131083153894,7.3128636614060545,7.250538521269285,6.94579681408125,,,,7.296131083153894,7.3128636614060545,,7.201332519977621,"rgba(38, 166, 154, 1.0)",0.20911745051075337,7.185913843261316,1.4780505212920525,60.417026886835174,4.7630550229007085,True,False,True,False,True,6.109602931436612,0.0,0.0,0.0,0.0,0,0.9901017321968651,0.906241407753643,False,False,False,False,0.27309069754510035,0.25558656402624313,False,False,False,False,1860391.0,1627712.20170922,False,False,False,False,31271.52793679514,False,False,False,False
