date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_182,aVWAP_valley_345,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.13228709326398,,77.81209823608816,24.37383781557034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88239.0,12699.988211894517,False,False,False,False,6927.8372172291965,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,209.8761332933127,,78.05047748841295,24.37383781557034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117323.0,14322.050410159718,False,False,False,False,7271.343616962077,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.85053336935306,,62.28977498973485,19.27738529771068,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56973.0,14983.305442560342,False,False,False,False,8094.268522125456,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,#000000,,192.79786100250945,,54.965812083583316,13.057528542217469,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111668.0,16482.292955078785,False,False,False,False,8816.760483022736,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,#000000,,193.7082368961798,,51.1639798024834,10.018838767303492,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139807.0,18394.30391701555,False,False,False,False,9116.330087937113,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,#000000,,194.40490163921245,,51.05508229780679,10.018838767303492,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154359.0,20502.283701247867,False,False,False,False,9200.604040062119,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,#000000,,195.09892156350998,,50.99344328095999,9.732442342206141,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168804.0,22801.535116732393,False,False,False,False,9281.91250455728,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.15603538572287,,48.20827836664736,6.709215397253942,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153424.0,24826.68961104662,False,False,False,False,9376.456496734687,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,#000000,,195.4671104451695,,48.6686240383659,6.709215397253942,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164735.0,26995.810702348223,False,False,False,False,9406.449419265931,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,#000000,,196.12926127614296,,48.99318126985607,6.472356360528622,False,True,False,False,False,8.553534569714838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198123.0,29648.945420141274,False,False,False,False,9778.256405013746,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.4409448615775,,47.59944935880732,4.55057506814358,False,True,False,True,False,5.466379054025786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164845.0,31745.008281844508,False,False,False,False,10142.593515013532,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.4409448615775,,46.67029475144148,3.0983392890856436,False,True,False,True,False,5.466379054025786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164845.0,33808.574044916684,False,False,False,False,9985.344003152857,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.27577431192051,,42.6468057837865,-1.1146945131925463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130633.0,35309.72793569317,False,False,False,False,10360.951072871416,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.24357821332222,,41.91857120525691,-2.1409543161488642,False,True,False,True,False,1.1176481318361695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144610.0,37004.30579715529,False,False,False,False,10417.013846935424,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,194.13688848246505,,45.29794498699944,-2.1409543161488642,False,True,False,True,True,6.487001637719057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158454.0,38887.24679254823,False,False,False,False,10470.145415199991,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,194.64302182667114,,47.07174888494795,-2.1409543161488642,False,True,False,True,True,5.711260995319211,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139708.0,40450.35924537694,False,False,False,False,10598.453238220147,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,#000000,,194.9654636802557,,48.428834523284124,-7.1397457274046445,False,True,False,False,True,5.942728996690665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151691.0,42175.02034234784,False,False,False,False,10619.91907948805,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,#000000,,195.4359333427445,,50.299810742929765,-5.126252081492915,False,True,False,False,True,7.165278980941853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165933.0,44093.74870913314,False,False,False,False,10676.07537282932,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.92708353814868,,52.0074275035358,-3.28114333116028,False,True,True,False,True,7.729263373576369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180200.0,46203.92314775124,False,False,False,False,10731.748622862973,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.15098349537493,,56.54011897249322,1.0978166977142578,False,True,True,False,True,12.38208931427932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201189.0,48606.79255631323,False,False,False,False,10890.775775996879,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.8790086436732,,60.32720969122978,4.625502313915284,False,False,True,False,True,13.588435856252147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213526.0,51163.67949342465,False,False,False,False,10913.197856989176,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.54275382628845,,63.587449936206205,7.621767563863898,True,False,True,False,True,14.752633485449959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223780.0,53839.9015167824,False,False,False,False,10902.97773517539,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.29500331299047,,65.04099606538568,8.99964237820133,True,False,True,False,True,14.044646827133864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209625.0,56255.17436148345,False,False,False,False,10953.396685017631,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,203.9843442001835,,67.11078993092522,11.055681363175374,True,False,True,False,True,15.628466255253926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222013.0,58825.06313107285,False,False,False,False,10975.638596877823,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,204.389620404368,,65.9422857079881,11.055681363175374,True,False,True,False,True,13.203368524033028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204290.0,61080.33347012598,False,False,False,False,11080.248851189795,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,204.41263593422175,,62.245161248803456,11.055681363175374,True,False,True,False,False,10.130008335603168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193893.0,63139.44457911628,False,False,False,False,11069.655845744992,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.3623311139978,,55.181587890135944,11.681084886215721,False,True,True,False,False,4.031465182294372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174900.0,64872.16636858735,False,False,False,False,11192.498390772202,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,#000000,,203.05669352098775,,50.285572740441694,7.336842795704307,False,True,False,False,False,3.749673536055269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167044.0,66456.22580473327,False,False,False,False,11140.769733550927,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.93008060900675,,47.68572864658735,5.068067066901911,False,True,False,True,False,4.32922188520536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172918.0,68106.79594729554,False,False,False,False,11059.114388844711,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.42608813476465,,44.451211000235126,2.073591402005576,False,True,False,True,False,2.3093313480633952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156723.0,69480.69058377157,False,False,False,False,11138.740522350996,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.07520285260725,,43.24215101020367,0.8341690630382104,False,True,False,True,False,3.0619795516274273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172036.0,71070.6953809224,False,False,False,False,11203.457723554855,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.97720362026894,,41.74261373463233,-0.8385271104083571,False,True,False,True,False,2.212208307741527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166761.0,72554.26599517166,False,False,False,False,11111.543650321446,False,False,False,False
