date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_770,aVWAP_peak_738,aVWAP_peak_732,aVWAP_peak_697,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_503,aVWAP_peak_452,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_808,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_308,aVWAP_OB_bull_448,aVWAP_OB_bear_770,aVWAP_OB_bear_738,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,16.8,16.845,16.56,16.71,18900.0,,,,,,16.705,16.25787564311325,16.23629615922884,16.29035185752503,16.263973848822236,16.293931914707326,16.270515007540617,16.236030413753912,16.127355763143544,16.147189870431397,,,,,,,16.37077409576691,16.254474861421766,16.246190502570833,16.31895724948948,16.28755542076483,16.2931819200044,16.24452603777083,16.13105485376885,16.10897772051234,16.12644010081941,16.07408623959546,16.026646489042207,15.97986089373658,15.910239497230025,16.12644010081941,,,16.263973848822236,16.282852047826616,16.16949756303528,"rgba(38, 166, 154, 1.0)",0.1909353930635422,16.26813042092811,2.314236098305984,75.05824370499619,18.216650234677957,True,False,True,False,True,7.702319978472978,0.0,0.0,0.0,0.0,0,0.9614106351550962,0.9462703101920233,False,True,False,False,0.17465591606258743,0.14153516755055193,False,False,False,False,538904.0,383309.07415094663,False,False,False,False,13530.715078838815,False,True,False,False
2025-09-30 15:00:00+00:00,16.71,16.8,16.6,16.705,13125.0,,,,,,16.70363387978142,16.270843899470492,16.24392363105674,16.294971260507413,16.266796951849276,16.296316759872063,16.272661204019933,16.238091961153323,16.129529809787307,16.14878982908877,,,,,,,16.398916324308914,16.262596879272458,16.252133403649896,16.321954654972373,16.29007596348485,16.29540212323387,16.24667153338962,16.13324339436997,16.11112541102414,16.12807411193323,16.075804825481075,16.028429965733437,15.981619023025278,15.911991016244238,16.12807411193323,,,16.266796951849276,16.286555918658674,16.17414561643738,"rgba(38, 166, 154, 1.0)",0.19482211798885354,16.273701524078184,2.2138065245060625,77.07780989285756,20.008963722339516,True,False,True,False,True,7.611421397451927,0.0,0.0,0.0,0.0,0,0.9637601177336279,0.9475717439293596,False,False,False,False,0.17369785110713398,0.15761650932884297,False,False,False,False,525779.0,385517.91021062183,False,False,False,False,13524.424922577748,False,False,False,False
2025-09-30 16:00:00+00:00,16.705,16.75,16.535,16.535,9935.0,,,,,,16.680674650460755,16.27811131804222,16.2483688633479,16.297598708008582,16.26844824101107,16.29768475350622,16.273915003860257,16.239323044911927,16.130893107349632,16.14978774756435,,,,,,,16.411481996708414,16.26726299174478,16.255600693466892,16.32363262262582,16.291527899336817,16.296677480875633,16.247945924868585,16.13461387524434,16.112480923884135,16.129100987306856,16.07690295260255,16.029584102284687,15.98276932575856,15.91315280616816,16.129100987306856,,,16.26844824101107,16.28648054380629,16.176623898776874,"rgba(38, 166, 154, 0.75)",0.19387332169452803,16.27562432148859,1.3378616317313126,72.07511189458398,20.008963722339516,True,False,True,False,False,4.576973598270257,0.0,0.0,0.0,0.0,0,0.9585690819492608,0.949260814017156,False,False,False,False,0.15174562876527797,0.15468106904706047,False,False,False,False,515844.0,387538.4697422401,False,False,False,False,13468.774923778092,False,False,False,False
2025-09-30 17:00:00+00:00,16.535,16.535,16.29,16.305,11869.0,,,,,,16.61364255327054,16.280595087187354,16.250220044282784,16.298387021128192,16.269072758499583,16.29809849147878,16.27437374373033,16.239868912490646,16.131729189960154,16.150376940436256,,,,,,,16.40913581753972,16.26900723481307,16.256998853136988,16.324003415788617,16.291991826621356,16.297067116991595,16.248488010880138,16.13544809481954,16.113341446995403,16.12973394793566,16.077641918676452,16.03040975279659,15.983633446733979,15.91407705235123,16.12973394793566,,,16.269072758499583,16.280636474246457,16.177212709720024,"rgba(38, 166, 154, 0.75)",0.19369189335012094,16.273112664333347,0.16462917014814243,63.292407119974854,21.537502210948304,True,False,True,False,False,0.7363917440609278,0.0,0.0,0.0,0.0,0,0.9500723589001449,0.957489146164978,False,False,False,False,0.0651624737333499,0.10992177139020518,False,False,False,False,503975.0,389343.6872656162,False,False,False,False,13443.972211781533,False,False,False,False
2025-09-30 18:00:00+00:00,16.305,16.46,16.27,16.38,10208.0,,,,,,16.5748040195512,16.28249182023428,16.2516882404739,16.29899586842135,16.269571215992464,16.298420976859365,16.274739521173863,16.240312219292534,16.13242428247667,16.15086637978838,,,,,,,16.406991826505095,16.270373318456954,16.258110205256116,16.324278347869452,16.29235570699199,16.29737138913831,16.248926536694533,16.13614128176882,16.11405844919982,16.13026111863761,16.078260457932615,16.031103110860418,15.984361057159784,15.914857598828787,16.13026111863761,,,16.269571215992464,16.2774314544264,16.177675028950024,"rgba(38, 166, 154, 0.75)",0.19463814890461278,16.27181770506999,0.5558123910386541,59.03075915482542,17.892721631840246,True,False,True,False,False,1.9101376831155115,0.0,0.0,0.0,0.0,0,0.9496945742005031,0.9604743083003949,False,False,False,False,0.04744399516605605,0.07868288327813061,False,False,False,False,514183.0,391279.1804863043,False,False,False,False,13393.802099970966,False,False,False,False
2025-09-30 19:00:00+00:00,16.38,16.595,16.31,16.52,44618.0,,,,,,16.533820578896506,16.298828022227088,16.263043972960055,16.305301996832327,16.273912069870512,16.301816049792897,16.278032610665267,16.2437554356005,16.13673743824576,16.153993212170747,,,,,,,16.420130438359486,16.28179611201053,16.267049400939932,16.328115811940695,16.296005165707943,16.300552458280105,16.252437270571594,16.140462691140325,16.118412567456495,16.133535833019838,16.081895667334766,16.0350295180806,15.98836668562317,15.91901802163831,16.133535833019838,,,16.273912069870512,16.278924138726165,16.1830576887217,"rgba(38, 166, 154, 0.75)",0.1976821089937622,16.276520615507003,1.231671321862917,58.76489081440968,17.69375675345198,True,False,True,False,False,4.046202357369729,0.0,0.0,0.0,0.0,0,0.9516272452427532,0.9560732704961764,False,False,False,False,0.08011460113674063,0.07939874220743562,False,False,False,False,558801.0,393876.4179981445,False,False,False,False,13877.898191444285,False,False,False,False
2025-10-01 14:00:00+00:00,16.76,16.845,16.44,16.45,13509.0,,,,,16.578333333333333,16.538742837497136,16.305829467167573,16.267824660905625,16.308232078008807,16.275847298600084,16.30341643502929,16.279520329559237,16.245235086552256,16.13841440448186,16.155228992008322,,,,,,,16.42887278543408,16.286724711518705,16.270885971586864,16.33002991132589,16.29770290193118,16.302050511268508,16.25396238830602,16.142146884757107,16.12008626177169,16.134811423707802,16.083269072331944,16.036480652246315,15.989821397639671,15.920497367551977,16.134811423707802,,16.578333333333333,16.275847298600084,16.30878408392214,16.185524445812696,"rgba(38, 166, 154, 0.75)",0.19939295260754614,16.302723514194703,0.7386243288907615,57.02082896700742,15.809764668925823,True,False,True,False,False,2.8848759140625795,-1.0,16.845,16.44,0.0,0,0.9568723702664798,0.9479312762973349,False,True,False,False,0.15174562876527797,0.1155721854863568,False,False,False,False,545292.0,396223.94640127406,False,False,False,False,13872.178839638947,False,False,False,False
2025-10-01 15:00:00+00:00,16.45,16.5,16.18,16.205,11663.0,,,,,16.447055855712694,16.517500691190865,16.305600222279907,16.268175812569016,16.30811060578273,16.275951842181332,16.303374589136514,16.279586256013182,16.24542437204402,16.138926105912468,16.155579534453448,,,,,,,16.42277668238822,16.28684177649693,16.271139862126322,16.32980007744503,16.297688941960452,16.302017836302742,16.25412752450105,16.14265278836044,16.120634086693023,16.135207057764873,16.083773581667646,16.03707541617967,15.990469684429701,15.92122143336542,16.135207057764873,,16.447055855712694,16.275951842181332,16.295025989752382,16.185387624977256,#000000,0.19900740173659737,16.294894059423328,-0.4517121405479766,51.55454572793751,10.448996973926882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483356449375868,0.9604715672676835,False,False,False,False,0.038131125241323505,0.07685165536384014,False,False,False,False,533629.0,398354.2573097814,False,False,False,False,13837.928004915862,False,False,False,False
2025-10-01 16:00:00+00:00,16.195,16.25,16.135,16.215,9517.0,,,,,16.379275562858542,16.49642095239424,16.303807101964892,16.267464460492757,16.307306772720572,16.275615047396638,16.302956883970598,16.27931063063483,16.245283823304383,16.13908853121654,16.15567025560106,,,,,,,16.414795362914614,16.2858507669931,16.270533873769367,16.32910885024451,16.29727896170719,16.301633491361873,16.253950373160762,16.14280725128079,16.12083640406292,16.13533737601683,16.083999128095883,16.03738070678236,15.990832259209416,15.9216605579118,16.13533737601683,,16.379275562858542,16.275615047396638,16.286563638414098,16.18471466882224,"rgba(239, 83, 80, 1.0)",0.19727668410153149,16.29263363336347,-0.3935266537809075,48.12714692185941,7.076089946822435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604820131135924,0.9684564947722841,False,False,False,False,-0.01673397382205043,0.030058840770894858,False,False,False,False,543146.0,400599.0905297848,False,False,False,False,13770.9368730567,False,False,False,False
2025-10-01 17:00:00+00:00,16.215,16.25,16.145,16.205,5697.0,,,,,16.35398628237508,16.48509044491113,16.302762560545617,16.26704569457822,16.30683128188176,16.275414863037238,16.30270845148671,16.279146549268727,16.245200104385546,16.139185348401288,16.15572438537064,,,,,,,16.410285529487215,16.285268284607728,16.270176035946015,16.328698583999092,16.297035184599505,16.301404800019593,16.2538448818095,16.142899317304398,16.12095702108494,16.13541513569346,16.0841337247597,16.037562910890355,15.991048701414284,15.92192276228102,16.13541513569346,,16.35398628237508,16.275414863037238,16.283008724203818,16.184332348135484,"rgba(239, 83, 80, 1.0)",0.1964688270438989,16.290299742697616,-0.43416425893639987,45.674756141037264,4.545855261627118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717605004468277,0.9542448614834673,False,False,False,False,-0.014874354058974113,0.0075922433559603725,False,False,False,False,537449.0,402720.7945525788,False,False,False,False,13645.759557195355,False,False,False,False
2025-10-01 18:00:00+00:00,16.205,16.3,16.185,16.19,5764.0,,,,,16.33787627302275,16.475406253028,16.301978864148325,16.266783286846955,16.306466049370762,16.275280185075754,16.302519199684184,16.27903344778747,16.245162390584966,16.139323131109666,16.155809865049434,,,,,,,16.406431404320436,16.28485738651956,16.26994533420394,16.328366256473384,16.296853006280866,16.30123125039654,16.253787929598744,16.143032815742842,16.12111716286186,16.135523999981167,16.0842989012688,16.037775150939254,15.991293380027766,15.922211353100732,16.135523999981167,,16.33787627302275,16.275280185075754,16.280512631428024,16.184051809408277,"rgba(239, 83, 80, 1.0)",0.19530830328825985,16.288967818238554,-0.5067261174886338,43.766301267993086,2.423581812264942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701145311381534,0.9484609878310664,False,False,False,False,0.0018591383752575826,0.004725690865608978,False,False,False,False,531685.0,404720.2395982752,False,False,False,False,13523.561734603178,False,False,False,False
2025-10-01 19:00:00+00:00,16.2,16.34,16.18,16.285,22036.0,,,,,16.31540174424857,16.44960308035655,16.30073063331376,16.26681940854734,16.305826301731408,16.275209955203536,16.302203842818283,16.278948678134533,16.24532660464892,16.14011019226163,16.156338177110328,,,,,,,16.396258410276644,16.284437631513022,16.269914465407705,16.327639643439948,16.296579903246784,16.300948029586127,16.25389690049169,16.14380692041186,16.121978370967618,16.136138151053828,16.08512021034329,16.038768919296636,15.992396667671487,15.923466773173184,16.136138151053828,,16.31540174424857,16.275209955203536,16.276047147124984,16.18366792834856,"rgba(239, 83, 80, 1.0)",0.19482378270198944,16.287448824633845,-0.012569433771804013,45.004512370845134,2.423581812264942,False,True,False,True,False,0.3183898508274545,0.0,0.0,0.0,0.0,0,0.966845878136201,0.9517921146953404,False,False,False,False,0.008366373319536437,0.0065460320925727076,False,False,False,False,553721.0,407030.3289068291,False,False,False,False,13655.537521663593,False,False,False,False
2025-10-02 14:00:00+00:00,16.455,16.47,16.22,16.41,9207.0,,,,,16.321500437162705,16.445498787051367,16.301737090875342,16.26778221030131,16.30624980279966,16.275594639299715,16.302451345403433,16.279238073021588,16.245684843060776,16.140686216382793,16.156749970884803,,,,,,,16.395374818250126,16.285301215767916,16.27068242740347,16.327836012823074,16.29685920214844,16.3011835731961,16.25424878932833,16.14438069888344,16.12257498155711,16.13658269874177,16.085644213539503,16.03935836936016,15.993018387494772,15.92413740978081,16.13658269874177,,16.321500437162705,16.275594639299715,16.27665212874941,16.184084485591068,#000000,0.195760195274882,16.289076967807198,0.6177100100610605,48.571201198048286,2.423581812264942,False,True,False,False,True,2.3074509806794303,0.0,0.0,0.0,0.0,0,0.9713158838293299,0.9462172821799928,False,False,False,False,0.03999311883502849,0.0232695754638006,False,False,False,False,562928.0,409447.34706331237,False,False,False,False,13586.567947684312,False,False,False,False
2025-10-02 15:00:00+00:00,16.41,16.43,16.32,16.39,9863.0,,,,,16.32811294734268,16.442201297187665,16.302996235162095,16.268929545110577,16.30679567419236,16.276062967010652,16.302768998410066,16.279592933275865,16.24610830313947,16.141336258546016,16.157217226114287,,,,,,,16.394898268847218,16.286354768022733,16.27160411250914,16.32811567607351,16.297212619812825,16.30148503072422,16.254667743537617,16.145028763350673,16.123245617023983,16.137084509309048,16.086229923105936,16.04001309848623,15.993705802129698,15.924875159475913,16.137084509309048,,16.32811294734268,16.276062967010652,16.27746567140834,16.18460864945777,#000000,0.19575283183437553,16.290701753593545,0.5072633967843213,50.439993307433596,2.423581812264942,False,False,False,False,True,1.9727435676101308,0.0,0.0,0.0,0.0,0,0.9748598299873397,0.9504431181045395,False,False,False,False,0.05117135655716134,0.03722046601048097,False,False,False,False,553065.0,411673.9773414006,False,False,False,False,13528.838212061299,False,False,False,False
2025-10-02 16:00:00+00:00,16.39,16.43,16.31,16.32,7543.0,,,,,16.330119691839222,16.438906542347,16.30360806648792,16.26958439662476,16.307057622335243,16.276327139622282,16.302926904799957,16.279791009941153,16.24636621589245,16.141775736923552,16.157530638666042,,,,,,,16.393935802704117,16.28691983910481,16.272127729420827,16.328218650030603,16.297394473766435,16.3016362511645,16.254918498781883,16.145466012165016,16.12370312625077,16.137424912024567,16.086635771526097,16.040472983798043,15.994193697678925,15.925404800241239,16.137424912024567,,16.330119691839222,16.276327139622282,16.2776358150436,16.184889467761273,#000000,0.19357094748881642,16.29127996821779,0.14836953662103555,49.92650380406568,2.423581812264942,False,False,False,False,True,0.8006590540819616,0.0,0.0,0.0,0.0,0,0.9935673589413712,0.9485388715309683,False,False,False,False,0.04930750474002778,0.043263985375254374,False,False,False,False,545522.0,413749.1404833943,False,False,False,False,13436.034518851046,False,False,False,False
2025-10-02 17:00:00+00:00,16.335,16.435,16.31,16.315,13035.0,,,,,16.332925762437323,16.4337541014401,16.304631029582982,16.27069240492111,16.307503408781013,16.276779421445557,16.30319746931458,16.280130807940992,16.246809000373563,16.142530916363988,16.15806988970829,,,,,,,16.392373597689012,16.28787418220676,16.273016945692625,16.328394630089836,16.29770597154541,16.301895505188444,16.255348835701046,16.146217307124775,16.124489470330765,16.138010640034427,16.087334215462004,16.041264533835182,15.995033712986862,15.926316988333651,16.138010640034427,,16.332925762437323,16.276779421445557,16.277911292028136,16.185376895444342,#000000,0.19102634128064583,16.29209744015731,0.1198921556532577,49.45756532039209,2.423581812264942,False,True,False,False,True,0.7166242691213469,0.0,0.0,0.0,0.0,1,1.003530286138982,0.9457450761798587,False,False,False,False,0.050239387053054925,0.04675168621415465,False,False,False,False,532487.0,415590.03753016336,False,False,False,False,13429.816929411494,False,False,False,False
2025-10-02 18:00:00+00:00,16.315,16.33,16.215,16.325,11325.0,,,,,16.328846051634088,16.426607854068084,16.30437411361814,16.270911814474278,16.30735812944135,16.27684654124026,16.303136208591184,16.280170267510776,16.246963776306327,16.14298685341089,16.15838481352588,,,,,,,16.38906213077187,16.28790039498092,16.273176994398,16.328162304248643,16.297668869328568,16.30184390141817,16.25547997904867,16.14666739408205,16.124980430465154,16.13836803164911,16.087794295176472,16.0418100895945,15.995631906601501,15.926989283169661,16.13836803164911,,16.328846051634088,16.27684654124026,16.27696240216557,16.185395428923805,#000000,0.18978710215436426,16.291356219547126,0.17727116369324822,49.43970044117838,2.423581812264942,False,True,False,False,True,0.8843115715536598,0.0,0.0,0.0,0.0,1,0.9964598472144588,0.9444754984162473,False,False,False,False,0.013014799969898632,0.029883243092026644,False,False,False,False,543812.0,417577.97493279644,False,False,False,False,13397.184108800464,False,False,False,False
2025-10-02 19:00:00+00:00,16.325,16.565,16.295,16.48,45385.0,,,,,16.361343673019576,16.429940110810556,16.313728997333165,16.27856721262388,16.311842715886673,16.28023276828016,16.305757437969035,16.28279597391913,16.249791103799097,16.146703455136397,16.161116420730956,,,,,,,16.395672518390416,16.29537644069919,16.279490700165145,16.33096793023599,16.300489371949045,16.304318610838457,16.258336403072878,16.1503842000988,16.128759587415413,16.141246116258124,16.091029737272578,16.04533766337985,15.99926802637542,15.930810830458674,16.141246116258124,,16.361343673019576,16.28023276828016,16.283801806318966,16.189392009757857,"rgba(38, 166, 154, 0.5)",0.19101782851560753,16.299727410683012,0.9437474539307673,53.31505714378629,-2.6879589943232958,False,False,True,False,True,3.439298931111601,0.0,0.0,0.0,0.0,1,1.0022354694485847,0.935730253353204,False,False,False,False,0.07170005759653576,0.0507916503442812,False,False,False,False,589197.0,420238.73501135776,False,False,False,False,13893.119238896581,False,False,False,False
2025-10-03 14:00:00+00:00,16.71,16.745,16.45,16.45,16225.0,,,,,16.37812701108413,16.43657719009711,16.319116349682176,16.28270349034087,16.314533392049963,16.28213040081246,16.307330894534516,16.284284641411094,16.251294513478765,16.148453029793714,16.162423671668172,,,,,,,16.401688538273902,16.299564208053123,16.28294346827342,16.332792237093344,16.302155346034937,16.305800210263232,16.259877100372787,16.152139010933357,16.130514368578282,16.14260019773788,16.092498910788407,16.0468995907258,16.000845908953693,15.93242999262277,16.14260019773788,,16.37812701108413,16.28213040081246,16.287906780450268,16.191624934907498,"rgba(38, 166, 154, 0.5)",0.19010516293089086,16.32419609856411,0.6617595203430868,54.92587841940405,-0.8363249316956924,False,False,True,False,True,2.908867826836392,0.0,0.0,0.0,0.0,1,1.0096708201599407,0.9269109168681419,False,False,False,False,0.11356985740859604,0.08218075387643863,False,False,False,False,572972.0,422606.69260808086,False,False,False,False,13929.272428991208,False,False,False,False
2025-10-03 15:00:00+00:00,16.455,16.455,16.215,16.27,11192.0,,,,,16.374349312273498,16.431988794120514,16.3190261736046,16.283024058822928,16.314524047080646,16.282282007212835,16.30735763192389,16.284396545354458,16.251509272834124,16.148946993666645,16.162774289893207,,,,,,,16.399350299785855,16.2997196735143,16.28321033258585,16.33268023096142,16.302206936263314,16.305831629647685,16.2600722899336,16.15262783937213,16.13104027416904,16.142991041167676,16.092987222185233,16.04746907211966,16.001464133379457,15.933117679201139,16.142991041167676,,16.374349312273498,16.282282007212835,16.28728901152612,16.191769189591884,#000000,0.18691249096646037,16.31876914674364,-0.2609196768577251,51.27240037821366,-0.8363249316956924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9944206806769574,0.9438348521480376,False,False,False,False,-0.07910579163987898,0.0015374811182798237,False,False,False,False,561780.0,424764.41830407956,False,False,False,False,13886.834096758786,False,False,False,False
2025-10-03 16:00:00+00:00,16.265,16.335,16.12,16.27,13045.0,,,,,16.365906412495242,16.424073394524658,16.317645266111203,16.282525633824335,16.313868715215403,16.28205329146613,16.307018331581283,16.284205541911913,16.251469719210533,16.149269635596927,16.16298735599964,,,,,,,16.394631994366435,16.298965605483687,16.282789431144977,16.332073687438875,16.30188300373954,16.305521208866647,16.259994288831155,16.152941449569465,16.13140995587247,16.143253628650456,16.093369429972377,16.04795167502054,16.002016754236397,15.933765602114901,16.143253628650456,,16.365906412495242,16.28205329146613,16.285547572539752,16.191469122521994,#000000,0.1828618096854824,16.313520666354886,-0.23799757002154387,48.8367483507534,4.581211948777188,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9821462488129158,0.9686609686609685,False,False,False,False,-0.13540984239758186,-0.06693618063965101,False,False,False,False,561780.0,426888.6908885124,False,False,False,False,13873.78240533617,False,False,False,False
2025-10-03 17:00:00+00:00,16.27,16.295,16.105,16.165,9942.0,,,,,16.35769311647468,16.416830792668794,16.315909662005975,16.28166835718676,16.31301400959798,16.281652786571485,16.306552962076168,16.283880038962668,16.25127694120786,16.149372959714352,16.163039418504187,,,,,,,16.390032260596552,16.297881131498773,16.282065670909414,16.331347307240776,16.30142183661956,16.305090715105205,16.259763581155013,16.15303619970912,16.13155456139418,16.143344870684828,16.09355511923765,16.048217052679036,16.002342868686938,15.934172361658135,16.143344870684828,,16.35769311647468,16.281652786571485,16.283717367724627,16.19098753836965,"rgba(239, 83, 80, 1.0)",0.182158306559588,16.309627762818145,-0.7939674316791879,44.97676011756064,0.8784172817253264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.967526265520535,0.9759312320916904,False,False,False,False,-0.149937116654371,-0.10843664864701101,False,False,False,False,551838.0,428825.8894793882,False,False,False,False,13812.82453858677,False,False,False,False
2025-10-03 18:00:00+00:00,16.165,16.23,16.055,16.125,8764.0,,,,,16.349034323892624,16.409443301129976,16.313813742194217,16.280514274729903,16.311961928548715,16.281108662632526,16.30596778066833,16.283440760194715,16.25096928721505,16.14934340243871,16.162991751878405,,,,,,,16.38514844295275,16.296500005539297,16.281090162133516,16.330483918605836,16.300834092818832,16.304547073352758,16.259415224222618,16.15299765920684,16.131565983631074,16.143332976682633,16.09362930191805,16.048364201040307,16.00254980206324,15.934457177761542,16.143332976682633,,16.349034323892624,16.281108662632526,16.281689928683925,16.19035114442352,"rgba(239, 83, 80, 1.0)",0.18090679995588488,16.305903741989415,-0.9999830964536932,41.641143549930504,-2.2591000333781963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9624566807855216,0.9826723142087023,False,False,False,False,-0.18052404539295347,-0.14448034701998225,False,False,False,False,543074.0,430597.17801459145,False,False,False,False,13734.548189151315,False,False,False,False
2025-10-03 19:00:00+00:00,16.135,16.16,15.99,16.035,22745.0,,,,,16.322513765078696,16.387168132870755,16.306387203320554,16.276085233381533,16.30814561817717,16.278991933922025,16.30380318868515,16.281736495570733,16.249659610446866,16.148817264670605,16.16251868002752,,,,,,,16.369736934159185,16.291392340727466,16.27733490642937,16.327425096762035,16.298640114831827,16.30252934920052,16.257973453582636,16.152442985957762,16.13116299129789,16.142957232685067,16.093487200001096,16.04842138893771,16.002785220040835,15.934919848851841,16.142957232685067,,16.322513765078696,16.278991933922025,16.275075193286508,16.18794350453323,"rgba(239, 83, 80, 1.0)",0.18004691580779777,16.29528292828152,-1.445639471877288,37.84984220838159,-5.788477975822843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958758913085373,0.9793794565426864,False,False,False,False,-0.21686647755600674,-0.1806734122879945,False,False,False,False,520329.0,431988.36905312486,False,False,False,False,13874.245116451295,False,False,False,False
2025-10-06 14:00:00+00:00,15.865,16.05,15.795,15.97,10059.0,,,,,16.3074485412216,16.374804529932554,16.30165468491881,16.273089074555195,16.30566863762827,16.277544879220134,16.30237668607468,16.280573371885342,16.248709956519612,16.148260140663034,16.162056734879165,,,,,,,16.360834834286564,16.288028609639344,16.274788356074183,16.325476877046984,16.297184276349856,16.30119619403971,16.25694611189802,16.151869451843833,16.130672579816522,16.142541713055632,16.09318273613373,16.04821248042815,16.002671909960362,15.934925330632487,16.142541713055632,,16.3074485412216,16.277544879220134,16.271107930681673,16.186323675800384,"rgba(239, 83, 80, 1.0)",0.18217076930506007,16.289343819706296,-1.7529915525115225,34.32852755822593,-9.044497378168032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500288295214299,0.9846242552373629,False,False,False,False,-0.3012658283958644,-0.24096962034192945,False,False,False,False,510270.0,433202.03774997557,False,False,False,False,13815.094029374532,False,False,False,False
2025-10-06 15:00:00+00:00,15.97,16.01,15.89,15.9,9647.0,,,,,16.2938888450561,16.363442021638946,16.297168031655282,16.270222969193558,16.30329216872252,16.276148308777262,16.30100038581053,16.279449076485626,16.247790041046553,16.147715938902945,16.161605633792263,,,,,,,16.352538751931988,16.284817045147022,16.27234602808588,16.323602797852235,16.29577977529499,16.299909287665606,16.25595166833581,16.151309475808947,16.13019242670306,16.142135076162738,16.09288247087421,16.04800378884315,16.002555198452473,15.93492288249865,16.142135076162738,,16.2938888450561,16.276148308777262,16.267429401916505,16.184781905261197,"rgba(239, 83, 80, 1.0)",0.18449802850580993,16.284073342677996,-2.0817205787426643,31.011296234023973,-12.125295613895325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951106833493744,0.9876804619826753,False,False,False,False,-0.2857682721734119,-0.26336894625767066,False,False,False,False,500623.0,434247.32398641005,False,False,False,False,13750.472416516011,False,False,False,False
2025-10-06 16:00:00+00:00,15.9,16.005,15.89,15.95,8766.0,,,,,16.282870947286995,16.353955591647896,16.293349083859326,16.26777432781388,16.301245377307723,16.2749441682094,16.299809306622784,16.278477753229815,16.24699842956578,16.1472582527921,16.161224103264978,,,,,,,16.345534605305733,16.282071200785197,16.270253707957202,16.321980190678,16.294565338370173,16.2987952214807,16.25509509433515,16.150837966395677,16.129791235540953,16.141793389364466,16.092636163108367,16.04783953215613,16.00247239305344,15.934941595306682,16.141793389364466,,16.282870947286995,16.2749441682094,16.26435521287279,16.183471973845563,"rgba(239, 83, 80, 1.0)",0.18426339842738204,16.27983337927186,-1.790010290089422,30.788990672004935,-12.448589769171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597170367459226,0.9970524661033604,False,False,False,False,-0.28717152878139024,-0.27527023751953045,False,False,False,False,509389.0,435412.3112114269,False,False,False,False,13673.193774399482,False,False,False,False
2025-10-06 17:00:00+00:00,15.945,16.22,15.915,16.11,12195.0,,,,,16.274325210245976,16.345565648168968,16.290173492153905,16.265825421782417,16.29949796171136,16.273961523757748,16.298789163956453,16.277677835883896,16.246392641847518,16.14704945579543,16.161026599005414,,,,,,,16.33932341329587,16.27982164279898,16.268574617009353,16.32054329853656,16.2935351095193,16.297842252398517,16.254425866197597,16.150615148320593,16.129643993198524,16.141646275201087,16.092610221234327,16.047916908395955,16.00264028761303,15.935225869872953,16.141646275201087,,16.274325210245976,16.273961523757748,16.261844086755374,16.182454635970906,"rgba(239, 83, 80, 0.75)",0.18499147776817937,16.27672022994159,-0.9012319483739313,35.77750390354653,-12.448589769171903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609929078014183,0.9773443656422378,False,False,False,False,-0.22093786076510596,-0.2481040491423182,False,False,False,False,521584.0,436748.30638644355,False,False,False,False,13650.276041463056,False,False,False,False
