date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_109,aVWAP_OB_bull_703,aVWAP_OB_bull_496,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,14.745,14.82,14.615,14.785,17645.0,,,,,,,,,,,13.824980565073277,13.37689449021221,13.10946084000839,12.962023202931826,12.87461836427078,12.855259650776219,12.804026241839848,12.698394688618206,12.583565434125756,12.397660438917413,,13.824980565073277,12.583565434125756,,12.948688391677393,"rgba(38, 166, 154, 0.75)",0.9637283924500926,13.215140834378724,1.6289435674196684,72.50172838316563,28.16491344460239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986206896551725,0.9558620689655171,False,False,False,False,0.24991492909093838,0.2715634188164917,False,False,False,False,614027.0,366253.42266275483,False,False,False,False,17896.786183184784,False,False,False,False
2025-08-07 19:00:00+00:00,14.79,14.88,14.77,14.83,58527.0,,,,,,,,,,,13.896300045214097,13.453852074766198,13.17204714615732,13.01622501495783,12.9150627169469,12.887688807093417,12.831993478513038,12.724364029884702,12.609243906459112,12.422561944698904,,13.896300045214097,12.609243906459112,,12.992933916469152,"rgba(38, 166, 154, 0.75)",0.9922521929501795,13.259769780586277,1.5824910547641025,71.05523103689733,26.763400365977716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041293874741912,0.9534296857077309,False,False,False,False,0.27217244960251546,0.2718679342095036,False,False,False,False,672554.0,371002.26882302214,False,False,False,False,18526.711978794323,False,False,False,False
2025-08-08 14:00:00+00:00,14.89,15.035,14.865,14.935,25270.0,,,,,,,,,,,13.927577180838405,13.48726234724434,13.199514834272268,13.040132383679595,12.933061001605338,12.902197713065835,12.844533423421579,12.73600202319435,12.620732198139496,12.433677940425897,,13.927577180838405,12.620732198139496,,13.012469104588712,"rgba(38, 166, 154, 0.75)",1.0220186613482998,13.280878072196757,1.6184850535126638,70.89184515255928,26.416816228202194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0072926162260714,0.9443938012762079,False,False,False,False,0.2983901524439457,0.2851290433267246,False,False,False,False,697824.0,376069.2724071613,False,False,False,False,18631.259079898286,False,False,False,False
2025-08-08 15:00:00+00:00,14.935,15.02,14.78,14.935,21482.0,,,,,,,,,,,13.951910759731897,13.513886008920073,13.221771199112172,13.059647233992976,12.947862853872694,12.914173099511242,12.85490983548267,12.745652117835958,12.630271092255771,12.442926470644434,,13.951910759731897,12.630271092255771,,13.028301067135988,"rgba(38, 166, 154, 0.75)",1.0502900157181083,13.297009301169439,1.5595603826726168,70.78292122966727,25.980538972373665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0020371208691716,0.9481665912177455,False,False,False,False,0.28785707281343437,0.2864930580700795,False,False,False,False,697824.0,381057.7177961975,False,False,False,False,18675.456613543276,False,False,False,False
2025-08-08 16:00:00+00:00,14.935,14.99,14.9,14.9,15911.0,,,,,,,,,,,13.969501767874867,13.533222799981807,13.238061135444458,13.073981403120557,12.95878513989116,12.923031829903913,12.862596302901055,12.752804649354,12.637341549257213,12.449782708697134,,13.969501767874867,12.637341549257213,,13.039910928642616,"rgba(38, 166, 154, 0.75)",1.076260660346292,13.308885757790682,1.478372573515202,69.98449691730764,24.84454624846238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0173081302664542,0.9460259621953994,False,False,False,False,0.2973339812072291,0.2919135196386543,False,False,False,False,681913.0,385722.14077610144,False,False,False,False,18632.59682108524,False,False,False,False
2025-08-08 17:00:00+00:00,14.91,15.04,14.87,14.88,17633.0,,,,,,,,,,,13.988271865243803,13.554044647642753,13.255754935132327,13.089612412560522,12.970749748259156,12.932758798116216,12.871048404080643,12.76067675612334,12.64512660476974,12.457336951396067,,13.988271865243803,12.64512660476974,,13.052538112332456,"rgba(38, 166, 154, 0.75)",1.10047357537113,13.321698864032863,1.4160277637212757,69.00881606533963,23.55598772505192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125427594070695,0.9464082098061571,False,False,False,False,0.29944697070581333,0.2956802451722338,False,False,False,False,664280.0,390040.8672756968,False,False,False,False,18617.099195952134,False,False,False,False
2025-08-08 18:00:00+00:00,14.88,15.23,14.77,15.205,19388.0,,,,,,,,,,,14.010991030332752,13.578464717543495,13.276360037517547,13.107767275938947,12.98465573622131,12.944078900338374,12.880881374350507,12.769814698397093,12.654140264423722,12.466051848781081,,14.010991030332752,12.654140264423722,,13.067320588384485,"rgba(38, 166, 154, 1.0)",1.131356687766941,13.337816038286075,1.6503937104038795,71.23875945269046,23.55598772505192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044923629829288,0.9386792452830186,False,False,False,False,0.30898794234096766,0.3023340937566007,False,False,False,False,683668.0,394593.2259225852,False,False,False,False,18629.051146402486,False,False,False,False
2025-08-08 19:00:00+00:00,15.205,15.24,15.15,15.205,41450.0,,,,,,,,,,,14.062089394614263,13.632451655007907,13.32196248766192,13.147985919399922,13.015592597562593,12.969339060013438,12.902843042912084,12.79020149618884,12.674213261599276,12.485410937158473,,14.062089394614263,12.674213261599276,,13.10020898521187,"rgba(38, 166, 154, 1.0)",1.1604282643734538,13.3747279899088,1.5772383923097673,72.72538837759103,23.55598772505192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0199775533108866,0.9375982042648706,False,False,False,False,0.3428282329314899,0.3225811633440453,False,False,False,False,683668.0,399075.00536564586,False,False,False,False,18982.864306923377,False,False,False,False
2025-08-11 14:00:00+00:00,15.035,15.065,14.83,14.995,26535.0,,,,,,,,,,,14.08625317609796,13.660253554132373,13.346520606921086,13.170071146593601,13.032863674474354,12.98354098964952,12.915267944809829,12.801817601291816,12.685716954850186,12.496599551434457,,14.08625317609796,12.685716954850186,,13.11789052002552,"rgba(38, 166, 154, 0.5)",1.1828276739687553,13.392116183118617,1.3551287750169116,69.25969141777229,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086493679308053,0.9394544244843644,False,False,False,False,0.29052485894234015,0.3065530111431927,False,False,False,False,657133.0,403075.90450726374,False,False,False,False,19099.951682009836,False,False,False,False
2025-08-11 15:00:00+00:00,15.0,15.27,14.985,15.245,31555.0,,,,,,,,,,,14.119636593392928,13.696768557140555,13.378339455960573,13.198544800335522,13.055129362608152,13.001876305178119,12.931297473383534,12.81675500393471,12.700455279218755,12.510860031474815,,14.119636593392928,12.700455279218755,,13.140966286262767,"rgba(38, 166, 154, 0.5)",1.2101467895475668,13.416786874533916,1.5107366653838672,69.35142715693237,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125440140845068,0.9339788732394363,False,False,False,False,0.3283946632887227,0.3174738372159577,False,False,False,False,688688.0,407503.99901102704,False,False,False,False,19293.05320631976,False,False,False,False
2025-08-11 16:00:00+00:00,15.25,15.39,15.21,15.315,38356.0,,,,,,,,,,,14.162545250779779,13.742797366854061,13.418427679370122,13.234437536705613,13.083308691343701,13.025150833643778,12.951664019972744,12.835713689962775,12.719127773548365,12.52888252723838,,14.162545250779779,12.719127773548365,,13.170205536941932,"rgba(38, 166, 154, 0.5)",1.237505220664221,13.448896665093155,1.5079559291921438,69.98974265811133,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0197251773049645,0.9430407801418438,False,False,False,False,0.3428282335664821,0.3301510353912199,False,False,False,False,727044.0,412458.1075534917,False,False,False,False,19588.60276901248,False,False,False,False
2025-08-11 17:00:00+00:00,15.315,15.34,15.22,15.34,24398.0,,,,,,,,,,,14.188146542459222,13.770640096618358,13.443005487183632,13.256585395813334,13.100829450654063,13.0396804579382,12.964411033156043,12.847599462497376,12.73084384297554,12.54020560317857,,14.188146542459222,12.73084384297554,,13.188194737247434,"rgba(38, 166, 154, 0.5)",1.2636085963164054,13.468308438770686,1.481227309378517,70.62911775626938,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139937805419816,0.946023989338072,False,False,False,False,0.338664157040207,0.3344075962157135,False,False,False,False,751442.0,417713.6717774686,False,False,False,False,19663.167067167324,False,False,False,False
2025-08-11 18:00:00+00:00,15.345,15.46,15.325,15.445,21351.0,,,,,,,,,,,14.211748057618262,13.795895958929068,13.465236184585935,13.276603776090475,13.11669203985109,13.052855499049128,12.975973155486892,12.858369520075591,12.741445056333303,12.550430856568207,,14.211748057618262,12.741445056333303,,13.204525010458795,"rgba(38, 166, 154, 0.5)",1.289834447090375,13.486261475418312,1.5185968470606719,71.94890674863589,23.55598772505192,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208703374777974,0.936500888099467,False,False,False,False,0.34282823409556973,0.3386179151556416,False,False,False,False,772793.0,423218.77764138376,False,False,False,False,19689.335019614344,False,False,False,False
2025-08-11 19:00:00+00:00,15.445,15.575,15.41,15.57,51019.0,,,,,,,,,,,14.269394898776019,13.857052738252486,13.519224538963883,13.325318096850959,13.155477505700885,13.085172394937585,13.004373664322003,12.88481919772761,12.767455192230257,12.575486449431303,,14.269394898776019,12.767455192230257,,13.244377467719298,"rgba(38, 166, 154, 1.0)",1.3174746112739268,13.530392640309534,1.5481189104041069,73.78861160162916,20.145335533409025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207826663718773,0.9330090647800132,False,False,False,False,0.3428282346381552,0.3407230748968984,False,False,False,False,823812.0,429429.52527485066,False,False,False,False,20175.066259620322,False,False,False,False
2025-08-12 14:00:00+00:00,15.71,15.815,15.575,15.805,24440.0,,,,,,,,,,,14.299660677239698,13.888404186574004,13.546747504305756,13.35010964666379,13.175254532400881,13.101686319620637,13.0188905100984,12.898315485240392,12.780696117944007,12.588199018102937,,14.299660677239698,12.780696117944007,,13.264796399819051,"rgba(38, 166, 154, 1.0)",1.3489948810834025,13.553507757215765,1.6690146674063133,76.46711479074838,22.743205826726538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261308739569612,0.9251207729468597,False,False,False,False,0.3428282356526937,0.34177565527479603,False,False,False,False,848252.0,435922.8969760157,False,False,False,False,20241.18926334714,False,False,False,False
2025-08-12 15:00:00+00:00,15.805,15.955,15.78,15.92,13871.0,,,,,,,,,,,14.318067574641004,13.907177445248466,13.563140780569134,13.364845620972936,13.187009737186754,13.111508609193447,13.027522875141454,12.906330034072088,12.78854631076285,12.595718348208948,,14.318067574641004,12.78854631076285,,13.276986733599708,"rgba(38, 166, 154, 1.0)",1.3816214850413853,13.567500101642432,1.7027094061779886,78.83559706365035,24.972191177586083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383267630310995,0.9169951817783617,False,False,False,False,0.3428282364382679,0.34230194585653195,False,False,False,False,862123.0,442530.65051127126,False,False,False,False,20142.426639109202,False,False,False,False
2025-08-12 16:00:00+00:00,15.925,16.04,15.885,15.955,15593.0,,,,,,,,,,,14.339222123437777,13.928648652395308,13.581883362143596,13.381694690683087,13.200467076037583,13.122764190228272,13.037418098869312,12.915513902041821,12.797536390425378,12.604322114271765,,14.339222123437777,12.797536390425378,,13.290947060053389,"rgba(38, 166, 154, 1.0)",1.4127630903833754,13.583569115240431,1.6785764725181516,80.58918880645923,26.61568195144949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04162976085031,0.9291408325952171,False,False,False,False,0.34282823684344627,0.34256509134998914,False,False,False,False,877716.0,449277.71019326703,False,False,False,False,20071.892892766424,False,False,False,False
2025-08-12 17:00:00+00:00,15.955,16.0,15.895,15.93,11439.0,,,,,,,,,,,14.354226030376106,13.943976863923197,13.595342994169426,13.393829773156206,13.210191557923672,13.130911877442063,13.044589589177942,12.922175764170353,12.80406111062531,12.61057156228433,,14.354226030376106,12.80406111062531,,13.30098771232486,"rgba(38, 166, 154, 1.0)",1.4401509242731196,13.595024757216214,1.6213406549471936,81.05792877208943,27.126023574591954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405406,0.9240141781125385,False,False,False,False,0.34019472927666344,0.34137991031332626,False,False,False,False,866277.0,455742.8154615885,False,False,False,False,19938.049592103376,False,False,False,False
2025-08-12 18:00:00+00:00,15.92,15.98,15.91,15.945,15034.0,,,,,,,,,,,14.373563721288766,13.963803898966427,13.612825696153958,13.409625373859441,13.222883236050789,13.141561441381745,13.053971999366533,12.93089642609073,12.812604386938704,12.618757736384955,,14.373563721288766,12.812604386938704,,13.314049391648206,"rgba(38, 166, 154, 1.0)",1.4649566853972604,13.609846927589384,1.5940082704748229,81.46994988956823,27.680743849030634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423034330011076,0.921594684385382,False,False,False,False,0.33975625374070234,0.3405680820270143,False,False,False,False,881311.0,462340.7718110212,False,False,False,False,19862.017815481617,False,False,False,False
2025-08-12 19:00:00+00:00,15.945,16.18,15.94,16.125,56710.0,,,,,,,,,,,14.448453758037292,14.040108804462854,13.680225878045993,13.470606945841228,13.272066991116853,13.182941046566267,13.090471324775889,12.96481501592755,12.845804539282641,12.650532503562983,,14.448453758037292,12.845804539282641,,13.364602680761953,"rgba(38, 166, 154, 1.0)",1.4920547172538001,13.667331498026325,1.6471704915065946,82.82426472217183,29.14252290044969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432776801405974,0.9130052724077329,False,False,False,False,0.342828237240725,0.3416981596338696,False,False,False,False,938021.0,469715.65906976507,False,False,False,False,20433.304360978025,False,False,False,False
2025-08-13 14:00:00+00:00,16.3,16.36,16.115,16.195,36396.0,,,,,,,,,,,14.497029696170337,14.089451072209732,13.724016714293374,13.510344169278776,13.304297991771683,13.210158147260964,13.114523861004038,12.987173636566036,12.867676535781847,12.671449248471728,,14.497029696170337,12.867676535781847,,13.397612107280853,"rgba(38, 166, 154, 1.0)",1.5196208571711527,13.704786765844394,1.6387069329854143,84.08447964168025,30.492763100918054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0520583750816817,0.9041603136571553,False,False,False,False,0.34282823791967915,0.34226319877677436,False,False,False,False,974417.0,477540.48606093146,False,False,False,False,20680.788014296195,False,False,False,False
2025-08-13 15:00:00+00:00,16.195,16.395,16.18,16.365,24421.0,,,,,,,,,,,14.529782433350787,14.122671546108906,13.753591693517068,13.537233459952573,13.326187279444909,13.228686104044037,13.130917911517425,13.00241707092183,12.882583465712191,12.685699369078556,,14.529782433350787,12.882583465712191,,13.419977033364827,"rgba(38, 166, 154, 1.0)",1.549217782862945,13.730122266993263,1.700779426981207,85.67638290289992,32.1267608774606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577382244410682,0.9036249186021272,False,False,False,False,0.3428282381013498,0.3425457184390621,False,False,False,False,998838.0,485622.6180599868,False,False,False,False,20738.775797020284,False,False,False,False
2025-08-13 16:00:00+00:00,16.365,16.425,16.275,16.335,21275.0,,,,,,,,,,,14.557857732927582,14.151220690303425,13.77912347786408,13.560504222561143,13.345198194771484,13.24481168741723,13.14520442495921,13.015709292483518,12.895584199514593,12.698130731887288,,14.557857732927582,12.895584199514593,,13.439334465468955,"rgba(38, 166, 154, 1.0)",1.5760662828472567,13.751951968978702,1.6389209382456114,85.77960563619214,32.38858670824783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064621409921671,0.9025239338555263,False,False,False,False,0.3428282383228878,0.34268697838097495,False,False,False,False,977563.0,493249.60072572343,False,False,False,False,20747.089350554852,False,False,False,False
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.325,29739.0,,,,,,,,,,,14.596065777354616,14.190243569149638,13.814230139243234,13.59260389003393,13.371534571530232,13.267206619897516,13.165076327183948,13.034214818276348,12.913690075038359,12.715453526790165,,14.596065777354616,12.913690075038359,,13.4660319314498,"rgba(38, 166, 154, 1.0)",1.5975959557528554,13.781875411193344,1.5918446586253574,85.5049399652109,32.38858670824783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665357766143106,0.9007417102966842,False,False,False,False,0.34282823843572613,0.34275760840835057,False,False,False,False,947824.0,500297.265830751,False,False,False,False,20886.498817988107,False,False,False,False
2025-08-13 18:00:00+00:00,16.325,16.41,16.31,16.395,25587.0,,,,,,,,,,,14.627817343505253,14.222857483565786,13.84377710283764,13.61972059037943,13.393890995160362,13.286270222554792,13.182022485196095,13.050013181123093,12.929154733073895,12.730261037139824,,14.627817343505253,12.929154733073895,,13.488578517453618,"rgba(38, 166, 154, 1.0)",1.6179155118867135,13.806966850685395,1.5996095780654205,85.75427805809348,32.809454353844984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602488539620172,0.9050425671250818,False,False,False,False,0.3392370586832446,0.3409973335457976,False,False,False,False,973411.0,507632.36248453776,False,False,False,False,20959.37480530612,False,False,False,False
2025-08-13 19:00:00+00:00,16.395,16.41,16.325,16.34,71543.0,,,,,,,,,,,14.710222428039557,14.308545427963884,13.92246528812052,13.692452826838377,13.454396774053663,13.338126738207551,13.228274226587713,13.093228918540015,12.971505296890486,12.770885155996716,,14.710222428039557,12.971505296890486,,13.549010308123849,"rgba(38, 166, 154, 0.75)",1.6343116439497067,13.873323003368927,1.5093063833711389,83.88417499802762,32.809454353844984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0592235139284931,0.9100679973678439,False,False,False,False,0.3404331781988859,0.34071525587234175,False,False,False,False,901868.0,513744.5429111341,False,False,False,False,21743.617056386644,False,False,False,False
2025-08-14 14:00:00+00:00,16.48,16.57,16.205,16.205,15291.0,,,,,,,,,,,14.726508266005672,14.325706023197704,13.938438517626354,13.70732100893585,13.466872258020533,13.348870020223584,13.237887266025812,13.102231287661594,12.98033825951435,12.779374492005333,,14.726508266005672,12.98033825951435,,13.56135473992168,"rgba(38, 166, 154, 0.5)",1.6463510922397333,13.886702329732042,1.4081429418035563,78.26734747409154,31.52461734259225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051170858629662,0.9022116218560278,False,False,False,False,0.34282823845294574,0.34177174716264375,False,False,False,False,886577.0,519524.8910830544,False,False,False,False,21643.57648186902,False,False,False,False
2025-08-14 15:00:00+00:00,16.21,16.22,16.06,16.195,17478.0,,,,,,,,,,,14.74280957173318,14.343346664970385,13.955169618090144,13.723032424717987,13.480168390205352,13.3603668016751,13.24820755614737,13.111926026786115,12.989872742244001,12.788570383824936,,14.74280957173318,12.989872742244001,,13.574347018039457,"rgba(38, 166, 154, 0.5)",1.656199184500096,13.900482971528032,1.3854112777893568,74.22229104888689,28.006318766278042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0449632511889324,0.9169909208819715,False,False,False,False,0.303809828367313,0.3227907877649784,False,False,False,False,869099.0,524944.6447096737,False,False,False,False,21578.99390075477,False,False,False,False
2025-08-14 16:00:00+00:00,16.195,16.2,16.055,16.125,12467.0,,,,,,,,,,,14.753957169604357,14.355507629188235,13.966781244321337,13.733972673815082,13.48946129306039,13.368417926561667,13.255444907832326,13.11873226055498,12.996571152318502,12.795037903806403,,14.753957169604357,12.996571152318502,,13.583388416106327,"rgba(38, 166, 154, 0.5)",1.6637632557462063,13.9100122666375,1.3313118472309733,69.4145176139283,23.865086589409543,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062445223488168,0.9156441717791409,False,False,False,False,0.30186370239126187,0.31232724507812015,False,False,False,False,856632.0,530087.084326578,False,False,False,False,21437.722677487254,False,False,False,False
2025-08-14 17:00:00+00:00,16.13,16.185,16.085,16.125,6249.0,,,,,,,,,,,14.759497634762347,14.36155807263261,13.972568261960067,13.739430396491873,13.494103571702032,13.372443175570984,13.259065199455828,13.122137941536225,12.999923279421992,12.798275135717912,,14.759497634762347,12.999923279421992,,13.587900266925185,"rgba(38, 166, 154, 0.5)",1.6708470770704904,13.914763364819587,1.3228240127490536,66.20933532395588,21.228986174592777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622114750494613,0.9111892723675532,False,False,False,False,0.30303111074841144,0.3076791779132658,False,False,False,False,856632.0,535149.7961974837,False,False,False,False,21202.23860496807,False,False,False,False
2025-08-14 18:00:00+00:00,16.125,16.16,16.06,16.145,8945.0,,,,,,,,,,,14.767294078540305,14.37009894260147,13.980760214006747,13.747167165166447,13.500695261113917,13.378163860115674,13.264213573808224,13.126983401429035,13.004693874244571,12.802884218712581,,14.767294078540305,13.004693874244571,,13.594295458973898,"rgba(38, 166, 154, 0.5)",1.6748942873727644,13.92148137452848,1.327557591087929,64.52106411371945,19.872968451454128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062183020948181,0.910915104740904,False,False,False,False,0.29914284648958306,0.3034110122014244,False,False,False,False,865577.0,540272.6985820188,False,False,False,False,21012.203897914304,False,False,False,False
2025-08-14 19:00:00+00:00,16.145,16.2,16.07,16.07,34841.0,,,,,,,,,,,14.796647450285272,14.40243573436665,14.011959502206459,13.776724889047443,13.525977181714449,13.40015393616028,13.284033338497938,13.145656177887197,13.023087975019394,12.820670719618102,,14.796647450285272,13.023087975019394,,13.618734690480318,"rgba(38, 166, 154, 0.5)",1.6771816852701,13.947044146108581,1.2657876439603082,60.87369675180372,16.58890388396317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062596429358607,0.9069869958122105,False,False,False,False,0.30303111074841144,0.3032210614749179,False,False,False,False,830736.0,544776.0055807472,False,False,False,False,21226.603837481525,False,False,False,False
2025-08-15 14:00:00+00:00,16.52,16.81,16.5,16.695,36918.0,,,,,,,,,,,14.83892011603247,14.446115009556257,14.052510048596588,13.814499670266898,13.557870767149256,13.427760467063608,13.308796990186227,13.168841903421884,13.045800638896056,12.842451962396593,,14.83892011603247,13.045800638896056,,13.650356757356581,"rgba(38, 166, 154, 0.5)",1.6882398424885647,14.150997396608693,1.5068964369667392,66.7520290221501,10.445083159810544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609495295124038,0.8875106928999145,False,False,False,False,0.34282823932303313,0.32302465039897554,False,False,False,False,867654.0,549781.8659593402,False,False,False,False,21469.881297365533,False,False,False,False
2025-08-15 15:00:00+00:00,16.695,16.79,16.635,16.665,19500.0,,,,,,,,,,,14.860820882453707,14.468799078834724,14.073659709352615,13.834250786820796,13.57460806847051,13.44228062906144,13.321840476601329,13.181063954215892,13.057776498655798,12.85394199832085,,14.860820882453707,13.057776498655798,,13.666904208278766,"rgba(38, 166, 154, 0.5)",1.6972166191303635,14.168948395762422,1.4706735581675652,69.9333906213327,13.181873646253202,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688112484022156,0.8873029399233063,False,False,False,False,0.342828239497819,0.3329264449483973,False,False,False,False,848154.0,554407.7905181102,False,False,False,False,21439.340502057537,False,False,False,False
2025-08-15 16:00:00+00:00,16.665,16.74,16.66,16.7,13111.0,,,,,,,,,,,14.875284245165535,14.483817995559352,14.087708504265224,13.847394420435311,13.585773455106134,13.451981009535197,13.330562667426543,13.189241805416843,13.065791836103473,12.861635656459333,,14.875284245165535,13.065791836103473,,13.677919159547296,"rgba(38, 166, 154, 0.5)",1.7051484783834465,14.180742747163098,1.4774415746042624,72.33613947702895,15.329882783229436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076690429898466,0.8857204579822856,False,False,False,False,0.3409646872180672,0.33694556608323223,False,False,False,False,861265.0,559165.2666341084,False,False,False,False,21310.218943886102,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.745,16.655,16.71,13214.0,,,,,,,,,,,14.889659085251257,14.498774158038316,14.101734281185118,13.860535219250231,13.5969580866514,13.46170929325425,13.339316577188509,13.197453321798756,13.073841902808939,12.869365381023423,,14.889659085251257,13.073841902808939,,13.68893473064502,"rgba(38, 166, 154, 0.5)",1.7112462846846148,14.19247303815681,1.4711657722062923,74.02434213526168,16.96648202341005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786346943184273,0.882047958522359,False,False,False,False,0.3409646872180677,0.33895512665065,False,False,False,False,874479.0,564053.851647533,False,False,False,False,21184.696169562285,False,False,False,False
2025-08-15 18:00:00+00:00,16.715,16.785,16.71,16.725,23580.0,,,,,,,,,,,14.915264079819803,14.525403845158989,14.126740242490849,13.883985216808478,13.616951873287942,13.479120004372449,13.354994342199094,13.212163847713843,13.08826307306287,12.883213028006947,,14.915264079819803,13.08826307306287,,13.708609955292127,"rgba(38, 166, 154, 0.5)",1.7149375320223157,14.213714916054126,1.4643595099259843,75.29120331229855,18.355945299663958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805963699222128,0.8802938634399308,False,False,False,False,0.34282823960224196,0.34089168312644597,False,False,False,False,898059.0,569232.2260405945,False,False,False,False,21221.83266305744,False,False,False,False
2025-08-15 19:00:00+00:00,16.725,16.785,16.63,16.78,20516.0,,,,,,,,,,,14.93687316168761,14.547978440009475,14.148046276381214,13.904020935129987,13.634095985294863,13.49408026995292,13.368484506111926,13.22483384640723,13.100689940616034,12.895155086937445,,14.93687316168761,13.100689940616034,,13.72542584485287,"rgba(38, 166, 154, 1.0)",1.7175870435737182,14.231545244865163,1.4837412547269597,76.66694950197771,19.94999253437949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797585686570381,0.8786376374218581,False,False,False,False,0.33691447319152096,0.33890307815898346,False,False,False,False,918575.0,574648.3930787249,False,False,False,False,21210.889520994533,False,False,False,False
2025-08-18 14:00:00+00:00,16.545,16.73,16.505,16.595,11548.0,,,,,,,,,,,14.94800248242822,14.559786428115698,14.159328800847767,13.914695138933489,13.64328748248353,13.502126513684463,13.375757529244689,13.231679425547965,13.10741439776146,12.901632324451803,,14.94800248242822,13.10741439776146,,13.734371052349909,"rgba(38, 166, 154, 0.5)",1.7163435705744658,14.240372754142362,1.3718857262765494,71.92444831231148,19.94999253437949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706766917293231,0.8846401718582169,False,False,False,False,0.32369040913818364,0.3312967436485835,False,False,False,False,907027.0,579801.5497751788,False,False,False,False,21061.07728035896,False,False,False,False
