date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_733,aVWAP_peak_699,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_492,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_354,aVWAP_peak_324,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_754,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_606,aVWAP_OB_bull_859,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,55.37,56.13,55.37,55.79,5421.0,,,,,,,,,,59.687481901791614,61.47676646198719,62.688255234723044,63.87885509054155,64.84367831659202,,,,,,,,52.95302462662853,,61.47676646198719,62.51500740112708,52.95302462662853,"rgba(38, 166, 154, 1.0)",3.3059228270974947,60.58262654341401,-1.4497091414628689,63.40806367837613,4.625394244714116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899718335047168,1.0505208566191266,False,False,False,False,-0.1575844145049922,-0.17495597019256218,False,False,False,False,50810.0,66470.16096167256,False,False,False,False,5984.952551780544,False,False,False,False
2025-07-25 17:00:00+00:00,55.81,56.75,55.625,56.74,11756.0,,,,,,,,,,59.63495919617587,61.41008058751327,62.61476233363153,63.801311385265436,64.76122373715503,,,,,,,,53.269114443238486,,61.41008058751327,62.44446744794823,53.269114443238486,"rgba(38, 166, 154, 1.0)",3.2460631915027065,60.55560234224432,-1.1754553491849782,67.36452886472802,8.332261361527728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903573176700932,1.0447648289057985,False,False,False,False,-0.14196312231171618,-0.15845954625213918,False,False,False,False,62566.0,66409.6313343598,False,False,False,False,6074.426155628908,False,False,False,False
2025-07-25 18:00:00+00:00,56.76,57.13,56.615,56.775,4317.0,,,,,,,,,,59.61879567957959,61.38826345354169,62.590194446771264,63.7750063693914,64.73301435330386,,,,,,,,53.38637567224238,,61.38826345354169,62.421054860517565,53.38637567224238,"rgba(38, 166, 154, 1.0)",3.1752238439903553,60.09313832199623,-1.0450092607727057,70.0581224059751,10.958043484273624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971033868092693,1.0451871657754015,False,False,False,False,-0.11763927377770912,-0.13804941001492416,False,False,False,False,66883.0,66416.97038343949,False,False,False,False,6047.179238487374,False,False,False,False
2025-07-25 19:00:00+00:00,56.775,57.04,56.25,56.48,14686.0,,,,,,,,,,59.560358304912235,61.3115833004163,62.50459320912636,63.68381601503947,64.63554274281712,,,,,,,,53.70829663562529,,61.3115833004163,62.3391787144623,53.70829663562529,"rgba(38, 166, 154, 1.0)",3.109564809791182,60.05598527334898,-1.1499954148211253,70.33277648240725,11.525836002089868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915678699880114,1.0458683006971272,False,False,False,False,-0.1257008814941063,-0.13187514575451523,False,False,False,False,52197.0,66196.50572633189,False,False,False,False,6181.114444092221,False,False,False,False
2025-07-28 14:00:00+00:00,55.83,56.18,54.575,54.89,8768.0,,,,,,,,,,59.51087379752533,61.253965267036385,62.443028533615085,63.62012721678383,64.56869707603093,,,,,,,,53.793573106889504,,61.253965267036385,62.279338378198304,53.793573106889504,"rgba(38, 166, 154, 0.75)",3.0628862690740877,59.997234291638776,-1.6674580258517713,64.17580750215723,11.525836002089868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763739873001972,1.0503174950733527,False,False,False,False,-0.17094492655561064,-0.15141003615506293,False,False,False,False,43429.0,65843.52114142751,False,False,False,False,6221.221196896992,False,False,False,False
2025-07-28 15:00:00+00:00,54.87,55.38,54.59,54.87,11125.0,,,,,,,,,,59.44586409368403,61.17922787322348,62.36355011194719,63.538147229476834,64.48284100779836,,,,,,,,53.870831667088254,,61.17922787322348,62.20192606322598,53.870831667088254,"rgba(38, 166, 154, 0.75)",2.9874978186103194,59.929321422321856,-1.6934979469458757,60.00576640654018,18.998730459328968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769405693794554,1.0595618139677268,False,False,False,False,-0.1850885800539088,-0.16824930810448585,False,False,False,False,32304.0,65323.52856559143,False,False,False,False,6297.248775239675,False,False,False,False
2025-07-28 16:00:00+00:00,54.87,54.92,54.21,54.39,8134.0,,,,,,,,,,59.394957501213234,61.12191595811633,62.30311357576832,63.476162087522624,64.41817912432369,,,,,,,,53.90052509147836,,61.12191595811633,62.14286564938884,53.90052509147836,"rgba(38, 166, 154, 0.75)",2.933657178578738,59.87637215283227,-1.8701476753634303,55.6297586004929,14.771141125307608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662525694878899,1.0823576727142732,False,False,False,False,-0.20030487289687604,-0.18427709050068095,False,False,False,False,24170.0,64685.48936302411,False,False,False,False,6325.725538414254,False,False,False,False
2025-07-28 17:00:00+00:00,54.39,54.51,53.87,54.21,5503.0,,,,,,,,,,59.35896137378118,61.08190612422446,62.26114532227092,63.43327402024141,64.37355244569196,,,,,,,,53.909594972144774,,61.08190612422446,62.10176785724199,53.909594972144774,#000000,2.879800501408555,59.83880625673519,-1.9545820114907446,52.12449732977903,11.345738502769123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562430198793837,1.0820638820638824,False,False,False,False,-0.21297052464936453,-0.19862380757502274,False,False,False,False,18667.0,63972.0244116594,False,False,False,False,6312.970103710157,False,False,False,False
2025-07-28 18:00:00+00:00,54.21,54.77,54.01,54.58,6412.0,,,,,,,,,,59.31969744006469,61.03758287196312,62.21432851764881,63.38517379921487,64.32334236100255,,,,,,,,53.928330162841476,,61.03758287196312,62.05602499797881,53.928330162841476,#000000,2.805770633325504,59.80091538258189,-1.8607776845942212,51.252072775669326,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597675458202952,1.0794814483683506,False,False,False,False,-0.19835202210026545,-0.1984879148376441,False,False,False,False,25079.0,63369.03178512204,False,False,False,False,6314.505450939457,False,False,False,False
2025-07-28 19:00:00+00:00,54.62,55.435,54.615,54.92,13901.0,,,,,,,,,,59.245849567185864,60.95116662897556,62.121621367964764,63.28880384930448,64.22203992409635,,,,,,,,54.00212447664573,,60.95116662897556,61.9658962675054,54.00212447664573,#000000,2.7279046012458696,59.73871959604351,-1.7664545871005664,51.95673379477684,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771090859875487,1.0697915726788776,False,False,False,False,-0.1716079055377205,-0.1850479101876823,False,False,False,False,38980.0,62990.9072613217,False,False,False,False,6432.125521467527,False,False,False,False
2025-07-29 14:00:00+00:00,55.68,56.545,55.68,56.24,5060.0,,,,,,,,,,59.22677850806327,60.926349061234504,62.0938801975655,63.2591195585313,64.19029392954512,,,,,,,,54.055250269850255,,60.926349061234504,61.93928425098793,54.055250269850255,"rgba(38, 166, 154, 1.0)",2.6441088384433726,59.728470158481386,-1.3193368244762194,56.31666722178559,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839090218508425,1.0421377183967113,False,False,False,False,-0.12970973876924605,-0.15737882447846419,False,False,False,False,44040.0,62697.094745642295,False,False,False,False,6410.852257568806,False,False,False,False
2025-07-29 15:00:00+00:00,56.21,56.865,56.18,56.43,6545.0,,,,,,,,,,59.205122478688295,60.896864848346326,62.06039050842768,63.22289036464228,64.1513049269858,,,,,,,,54.130612138483386,,60.896864848346326,61.907314625418074,54.130612138483386,"rgba(38, 166, 154, 1.0)",2.518870313780048,59.7189427831492,-1.305721364516585,59.67718886537244,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893239550199364,1.0379463285695087,False,False,False,False,-0.11403814947834685,-0.1357084869784055,False,False,False,False,50585.0,62509.31033098117,False,False,False,False,6412.932067528979,False,False,False,False
2025-07-29 16:00:00+00:00,56.38,58.285,56.38,57.92,15509.0,,,,,,,,,,59.174242028240315,60.84461884484376,61.997089265300595,63.15155696373267,64.07276778393623,,,,,,,,54.36264149046408,,60.84461884484376,61.84805497721071,54.36264149046408,"rgba(38, 166, 154, 1.0)",2.403981809524612,59.722678331814805,-0.7498718686940827,64.78186514860174,6.425714771457116,True,False,True,False,True,0.608298701036766,0.0,0.0,0.0,0.0,0,0.8894685214909935,1.0346887818797932,False,False,False,False,-0.0832330453786997,-0.10947076617855261,False,False,False,False,66094.0,62564.88691499696,False,False,False,False,6553.956376559538,False,False,False,False
2025-07-29 17:00:00+00:00,57.92,58.36,57.76,58.28,4204.0,,,,,,,,,,59.16907151007147,60.8332675721199,61.98251575193583,63.13457492882762,64.0537371852766,,,,,,,,54.43117284884644,,60.8332675721199,61.834633389646285,54.43117284884644,"rgba(38, 166, 154, 1.0)",2.3114408945490377,59.72709025997568,-0.6260554891921685,68.72678008627675,10.243035506766795,True,False,True,False,True,1.6252478721533024,0.0,0.0,0.0,0.0,0,0.8965209634255129,1.0327386262265836,False,False,False,False,-0.054201036347753404,-0.08183590126315302,False,False,False,False,70298.0,62684.78014112103,False,False,False,False,6517.522944364816,False,False,False,False
2025-07-29 18:00:00+00:00,58.28,58.75,58.19,58.455,3255.0,,,,,,,,,,59.16637402285969,60.82561543343396,61.972273099206426,63.122371863989876,64.03990683255782,,,,,,,,54.4871492621093,,60.82561543343396,61.825308250409556,54.4871492621093,"rgba(38, 166, 154, 1.0)",2.2649431351338665,59.73203109994402,-0.5638247954814729,71.62425295509868,13.108450582373123,True,False,True,False,True,2.1194401197016326,0.0,0.0,0.0,0.0,0,0.9018871299525983,1.0294249172703693,False,False,False,False,-0.03508407594727301,-0.05845998860521301,False,False,False,False,73553.0,62853.27967381683,False,False,False,False,6466.941193289392,False,False,False,False
2025-07-29 19:00:00+00:00,58.455,58.99,57.85,57.88,20853.0,,,,,,,,,,59.144181045393445,60.773178722147556,61.90392282438141,63.041976837718686,63.94939051679681,,,,,,,,54.79354190646966,,60.773178722147556,61.76252998928758,54.79354190646966,"rgba(38, 166, 154, 1.0)",2.2139702830885084,59.74894898246625,-0.8441617291534056,70.65040411926459,13.108450582373123,True,False,True,False,True,0.4164233156829624,0.0,0.0,0.0,0.0,0,0.9019134477825467,1.0265557939914165,False,False,False,False,-0.03425137311299493,-0.046355680859103965,False,False,False,False,52700.0,62695.864485075486,False,False,False,False,6689.980864711261,False,False,False,False
2025-07-30 14:00:00+00:00,58.0,58.14,57.59,57.965,2346.0,,,,,,,,,,59.140832280193585,60.76663453464934,61.89568715495231,63.03246586650519,63.93878492946305,,,,,,,,54.82179969532855,,60.76663453464934,61.75488095315269,54.82179969532855,"rgba(38, 166, 154, 1.0)",2.153690888086312,59.7489830189136,-0.828337543136831,70.19291729424866,13.108450582373123,True,False,True,False,True,0.6640395005636215,0.0,0.0,0.0,0.0,0,0.89851573676681,1.0302217453505007,False,False,False,False,-0.05381813473432905,-0.05008690779671651,False,False,False,False,55046.0,62577.261934919276,False,False,False,False,6622.632324173102,False,False,False,False
2025-07-30 15:00:00+00:00,57.965,58.145,57.67,57.67,2804.0,,,,,,,,,,59.13662912250125,60.75866179567175,61.885716389964664,63.020989785678495,63.92601119317764,,,,,,,,54.85415332402035,,60.75866179567175,61.745601657398765,54.85415332402035,"rgba(38, 166, 154, 0.75)",2.1073903699020056,59.748606790837,-0.9863416007418009,68.34170679490975,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019555077143885,1.0297811266594907,False,False,False,False,-0.052157636716990585,-0.05112227225685355,False,False,False,False,52242.0,62417.02531577324,False,False,False,False,6563.428722247937,False,False,False,False
2025-07-30 16:00:00+00:00,57.625,57.99,57.53,57.6,2196.0,,,,,,,,,,59.13305171983635,60.752189959945625,61.877708549660554,63.01182761999266,63.915845590324075,,,,,,,,54.87799266008028,,60.752189959945625,61.73812468795186,54.87799266008028,"rgba(38, 166, 154, 0.75)",2.0654700357189855,59.7478166925312,-1.039868240830495,66.72920482254446,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140411582589694,1.026953196139137,False,False,False,False,-0.05792183238714809,-0.054522052322000816,False,False,False,False,50046.0,62225.22647366822,False,False,False,False,6495.716649034791,False,False,False,False
2025-07-30 17:00:00+00:00,57.6,57.69,56.86,56.875,670.0,,,,,,,,,,59.13153288853826,60.7498555593727,61.87494134016335,63.00874148955253,63.91246905631074,,,,,,,,54.8837499335697,,60.7498555593727,61.73550806678752,54.8837499335697,"rgba(38, 166, 154, 0.75)",2.0389634974978446,59.74696429290727,-1.4085412987685464,62.05870208587084,19.05525766804479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082905355832723,1.0316397652237714,False,False,False,False,-0.07690450259719017,-0.06571327745959549,False,False,False,False,49376.0,62026.013660122975,False,False,False,False,6405.395460677662,False,False,False,False
2025-07-30 18:00:00+00:00,56.88,57.215,56.635,57.09,2061.0,,,,,,,,,,59.12649686510288,60.742372654430916,61.86615926170631,62.99900746717844,63.901856006189995,,,,,,,,54.900022825288616,,60.742372654430916,61.72717845092171,54.900022825288616,"rgba(38, 166, 154, 0.75)",2.0038895781519295,59.743801351951085,-1.3243251429045944,59.7902548529389,16.689812409662864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913394546209573,1.0472477275873209,False,False,False,False,-0.0906369951935076,-0.07817513632655154,False,False,False,False,51437.0,61861.84290570246,False,False,False,False,6338.040492295062,False,False,False,False
2025-07-30 19:00:00+00:00,57.09,57.94,56.36,57.91,5842.0,,,,,,,,,,59.115139491854315,60.72369105936323,61.84357840976242,62.97351460676254,63.87377776191754,,,,,,,,54.95392015587013,,60.72369105936323,61.70594026593201,54.95392015587013,"rgba(38, 166, 154, 0.75)",1.9657766729494945,59.738584222644704,-0.9302095440480832,61.06805109784028,16.689812409662864,True,False,True,False,False,0.5990145182590076,0.0,0.0,0.0,0.0,0,0.8860997659584235,1.041209673718508,False,False,False,False,-0.07866755950562294,-0.07842134791608724,False,False,False,False,57279.0,61790.79107770707,False,False,False,False,6330.349942026922,False,False,False,False
2025-07-31 14:00:00+00:00,59.12,59.795,58.63,58.64,5382.0,,,,,,,,,59.02166666666666,59.11457534802666,60.714963203172424,61.83048549789461,62.95699766793321,63.85454051544752,,,,,,,,55.03303511263532,,60.714963203172424,61.248871483190186,55.03303511263532,"rgba(38, 166, 154, 1.0)",1.9392930819352967,59.458310596763795,-0.4219633455027695,63.83312421329475,16.689812409662864,True,False,True,False,True,2.7344948979129384,0.0,0.0,0.0,0.0,0,0.9023171285779193,1.0271240345297596,False,False,False,False,0.0124821959325588,-0.03296957599176422,False,False,False,False,62661.0,61804.28268890541,False,False,False,False,6315.646842150535,False,False,False,False
2025-07-31 15:00:00+00:00,58.64,58.84,57.92,57.985,2164.0,,,,,,,,,58.79989442530258,59.112478318003596,60.70988786685062,61.82381526545019,62.949097953296786,63.84561767544003,,,,,,,,55.05798430405104,,60.70988786685062,61.20679858405731,55.05798430405104,"rgba(38, 166, 154, 1.0)",1.9042230166873113,59.44833678112225,-0.7684692225115263,62.49993258747119,16.689812409662864,True,False,True,False,True,0.7440159467498759,0.0,0.0,0.0,0.0,0,0.9039676407762579,1.0297686679089217,False,False,False,False,-0.021313191599422625,-0.027141383795593423,False,False,False,False,60497.0,61784.01474024021,False,False,False,False,6251.280224442774,False,False,False,False
2025-07-31 16:00:00+00:00,58.08,58.17,57.58,57.96,3242.0,,,,,,,,,58.530460697070815,59.108108862751735,60.7012629804361,61.812908843442806,62.93644749652961,63.831482252044644,,,,,,,,55.0906812346773,,60.7012629804361,61.15344518871262,55.0906812346773,"rgba(38, 166, 154, 1.0)",1.8773241259458333,59.43477926178677,-0.7855751925862821,61.494169148526026,16.689812409662864,True,False,True,False,True,0.6685533279808915,0.0,0.0,0.0,0.0,0,0.9069724938316732,1.0285570684455816,False,False,False,False,-0.04183250449954402,-0.03448694414756872,False,False,False,False,57255.0,61713.797457445784,False,False,False,False,6204.624717087072,False,False,False,False
2025-07-31 17:00:00+00:00,57.96,57.96,56.74,56.8,4155.0,,,,,,,,,58.15124874523188,59.09915882893987,60.68739636089993,61.796402265445174,62.917967439063816,63.811225046664205,,,,,,,,55.120811594709146,,60.68739636089993,61.077233114374145,55.120811594709146,"rgba(38, 166, 154, 0.5)",1.8611187665077864,59.411114155074436,-1.4029809392411579,56.17639303412328,12.347602021410594,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017238234221087,1.031421014228384,False,False,False,False,-0.06320210229822301,-0.04884452322289587,False,False,False,False,53100.0,61580.25021004352,False,False,False,False,6172.847589690374,False,False,False,False
2025-07-31 18:00:00+00:00,56.92,57.11,56.4,56.405,6290.0,,,,,,,,,57.703067238104204,59.08210427654979,60.663491110051524,61.76880967264026,62.887666416068875,63.77837230687074,,,,,,,,55.153436989438426,,60.663491110051524,60.98058517004756,55.153436989438426,#000000,1.8532021155463516,59.376725431290126,-1.6035625074893765,51.38049534520764,7.851624449500996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985752897521646,1.0407256402033993,False,False,False,False,-0.08749193830936722,-0.06816823076613154,False,False,False,False,46810.0,61351.25408275602,False,False,False,False,6174.663906129283,False,False,False,False
2025-07-31 19:00:00+00:00,56.56,57.18,56.38,56.43,15341.0,,,,,,,,,57.26694983686043,59.04189948938204,60.606709203918186,61.70305674462619,62.81526657876447,63.69977038755175,,,,,,,,55.22866431100762,,60.606709203918186,60.85560870685051,55.22866431100762,"rgba(239, 83, 80, 1.0)",1.850149745578846,59.326399178544776,-1.5654944609029988,48.29639707620244,5.009039718108447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977069888782098,1.0362030298869513,False,False,False,False,-0.086469481386269,-0.07731885607620027,False,False,False,False,62151.0,61363.65324426368,False,False,False,False,6316.777644018751,False,False,False,False
2025-08-01 14:00:00+00:00,54.84,56.085,54.675,54.995,3911.0,,,,,,,,,57.07226606562101,59.025905876027444,60.58740014443984,61.68194409765334,62.792904018641174,63.67604420677152,,,,,,,55.25166666666666,55.22895281602967,,60.58740014443984,60.80607740152572,55.24030974134816,"rgba(239, 83, 80, 1.0)",1.8449985155839264,58.88067662637983,-2.1060594865302913,42.39851363564275,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884369473541015,1.0440302906634018,False,False,False,False,-0.1440697502880743,-0.1106943031821373,False,False,False,False,58240.0,61315.22451179448,False,False,False,False,6279.47876581691,False,False,False,False
2025-08-01 15:00:00+00:00,54.91,56.16,54.91,56.12,5029.0,,,,,,,,,56.9239544242797,59.008119017878656,60.56498265697207,61.6570028405658,62.766154120265746,63.64745198813777,,,,,,,55.520742542878445,55.2369053435211,,60.56498265697207,60.761277508016626,55.37882394319978,"rgba(239, 83, 80, 1.0)",1.8432052062689055,58.87262117049424,-1.4933883439197837,42.96321191731441,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802737118774642,1.0535641455567135,False,False,False,False,-0.1376525534972321,-0.1241734283396847,False,False,False,False,63269.0,61345.51560463487,False,False,False,False,6260.091498129826,False,False,False,False
2025-08-01 16:00:00+00:00,55.99,56.59,55.99,56.25,2524.0,,,,,,,,,56.889944800643924,59.00074080673687,60.55507267727093,61.645711013935724,62.753842018358455,63.63416474898755,,,,,,,55.68717245289602,55.24512251011091,,60.55507267727093,60.74657934432224,55.46614748150347,"rgba(239, 83, 80, 1.0)",1.8373363088166712,58.874030884691095,-1.4281712455685869,43.799000459115064,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843364757070342,1.0510786802030456,False,False,False,False,-0.10654525389634478,-0.11535934111801474,False,False,False,False,65793.0,61414.46885107464,False,False,False,False,6202.167598934015,False,False,False,False
2025-08-01 17:00:00+00:00,56.25,56.25,55.35,55.44,3647.0,,,,,,,,,56.804568604688654,58.987830187606484,60.53884838557589,61.627674674178394,62.734502990500204,63.6134999006252,,,,,,,55.68544140030441,55.25003238685499,,60.53884838557589,60.71782079052914,55.4677368935797,"rgba(239, 83, 80, 1.0)",1.8367447776876167,58.859359756057,-1.861641202193499,42.12333345902434,-0.9934112845267862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825629207898423,1.0501107044417333,False,False,False,False,-0.12670696402515555,-0.12103315257158515,False,False,False,False,62146.0,61425.81041927503,False,False,False,False,6162.552597400154,False,False,False,False
2025-08-01 18:00:00+00:00,55.44,55.76,55.2,55.48,1909.0,,,,,,,,,56.75738792277742,58.98070595830575,60.53005106160217,61.6179610680302,62.72413639706032,63.602454154057114,,,,,,,55.66239864864864,55.251383468079915,,60.53005106160217,60.70211609363883,55.45689105836428,"rgba(239, 83, 80, 1.0)",1.8356214132977753,58.8499900487902,-1.8358851255367867,41.17190154222702,-2.265086303520846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801160313647284,1.0586955536418436,False,False,False,False,-0.1399283071986715,-0.13048072988512832,False,False,False,False,64055.0,61466.57304843356,False,False,False,False,6096.606045502477,False,False,False,False
2025-08-01 19:00:00+00:00,55.56,55.925,55.47,55.58,5558.0,,,,,,,,,56.65411930281308,58.9611760665121,60.505509604220734,61.59067078283212,62.694861226759556,63.571167272751275,,,,,,,55.66139789470575,55.25822734896877,,60.505509604220734,60.66291737598147,55.45981262183726,"rgba(239, 83, 80, 1.0)",1.834533514602707,58.82913471687927,-1.7710958622540687,40.989487362191575,-2.8967351371287506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755078089735491,1.056378080707773,False,False,False,False,-0.13093691353368542,-0.13070882170940687,False,False,False,False,69613.0,61592.8742414811,False,False,False,False,6088.255564176858,False,False,False,False
2025-08-04 14:00:00+00:00,58.2,58.2,57.34,57.54,1350.0,,,,,,,,,56.67730760966579,58.95936842433215,60.502072878070955,61.58634076783187,62.68983295216996,63.56554989378873,,,,,,,55.77603818399643,55.26813393945058,,60.502072878070955,60.663412087643245,55.5220860617235,#000000,1.850936668158561,58.83574651841178,-0.7000490836355194,47.39611955367029,-8.826259887843698,False,True,False,False,True,0.27944879838182857,0.0,0.0,0.0,0.0,0,0.8793544404268457,1.0444483640532676,False,False,False,False,-0.046102747935314596,-0.08840578482236074,False,False,False,False,70963.0,61738.14750905503,False,False,False,False,6014.794237600472,False,False,False,False
2025-08-04 15:00:00+00:00,57.525,57.525,57.03,57.46,2271.0,,,,,,,,,56.70122218151115,58.955489757494455,60.49558213287465,61.57841613601535,62.68079767896566,63.5555545876579,,,,,,,55.91146214232095,55.28220542136823,,60.49558213287465,60.661177079086535,55.596833781844595,"rgba(38, 166, 154, 0.5)",1.8658363412251995,58.84220328115085,-0.74079556208195,51.367766021821225,-5.072388130981253,False,True,True,False,True,0.05332313232081631,0.0,0.0,0.0,0.0,0,0.877041264266901,1.0500438981562774,False,False,False,False,-0.06615723711262973,-0.07728151096749523,False,False,False,False,68692.0,61845.95917558131,False,False,False,False,5956.750916087286,False,False,False,False
2025-08-04 16:00:00+00:00,57.45,57.45,57.04,57.04,831.0,,,,,,,,,56.7074339664172,58.953933696434795,60.49309242721181,61.575413472412464,62.67739931244101,63.55181024151131,,,,,,,55.95035910716487,55.28690564407862,,60.49309242721181,60.65984718607143,55.61863237562174,"rgba(38, 166, 154, 0.5)",1.8740621077670245,58.84373275753751,-0.9624722414811999,52.41443124021233,-4.012159083541796,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774930020993704,1.050428621413576,False,False,False,False,-0.06748232428002027,-0.07238191762375776,False,False,False,False,67861.0,61939.21562247152,False,False,False,False,5877.28190963632,False,False,False,False
2025-08-04 17:00:00+00:00,57.04,57.165,56.85,57.15,1177.0,,,,,,,,,56.7137488615489,58.95158383983025,60.48944334530266,61.57105016757145,62.67248685322072,63.5464133247416,,,,,,,55.99645271268361,55.29309706214287,,60.48944334530266,60.657454398702605,55.64477488741324,"rgba(38, 166, 154, 0.5)",1.8722152822385196,58.84514227829552,-0.9054205968603775,53.4656145240115,-2.8003496645814323,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761721987176695,1.0527762027304053,False,False,False,False,-0.07717313917489538,-0.07477752839932657,False,False,False,False,69038.0,62049.274294991345,False,False,False,False,5804.409321890021,False,False,False,False
2025-08-04 18:00:00+00:00,56.99,57.45,56.99,57.305,1978.0,,,,,,,,,56.72958804555689,58.948049098101414,60.48367254945734,61.56404948972096,62.66453402056908,63.53763326099776,,,,,,,56.07848749378831,55.30453599470763,,60.48367254945734,60.65458774406724,55.69151174424797,"rgba(38, 166, 154, 0.5)",1.8763254702355534,58.84847640569384,-0.8226059018961513,54.694081705446926,-1.3412899072426683,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778834875537602,1.0500890568660672,False,False,False,False,-0.06850178289614786,-0.07163965564773722,False,False,False,False,71016.0,62188.293298169774,False,False,False,False,5745.085146356842,False,False,False,False
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,,,,,,,,,56.844333761839714,58.93868525143298,60.464760499611366,61.53987664700466,62.63621419877493,63.505852434753514,,,,,,,56.43868710196655,55.36191491698339,,60.464760499611366,60.65495379890286,55.90030100947497,"rgba(38, 166, 154, 0.5)",1.8896253620740329,58.87139727307581,-0.522006791861192,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.336461948097206,0.0,0.0,0.0,0.0,0,0.8813881215469616,1.04376726519337,False,False,False,False,-0.04589936613710116,-0.05876951089241919,False,False,False,False,78935.0,62447.93216176404,False,False,False,False,5778.789252614875,False,False,False,False
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,,,,,,,,,56.867135647576326,58.93564223958196,60.45910070051499,61.53277147207958,62.627972316965206,63.49665163291708,,,,,,,56.50465568528296,55.37647327701398,,60.45910070051499,60.653212334939184,55.94056448114847,"rgba(38, 166, 154, 0.5)",1.8979248340385073,58.87504386441024,-0.7666498895607549,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796102397538359,1.0411128680712851,False,False,False,False,-0.04762823407915138,-0.05319887248578528,False,False,False,False,76698.0,62668.863446077776,False,False,False,False,5723.877791334025,False,False,False,False
