date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_777,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_784,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_580,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_246,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_416,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.415322412622036,,63.445981916296894,5.83063596667732,True,False,True,False,True,15.853340648264517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11751.0,-1278.2670431531515,False,False,False,False,3806.164368539334,False,False,False,False
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.45708082207069,,62.54103063238192,5.83063596667732,True,False,True,False,True,11.934093099352456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,-1221.1466238794592,False,False,False,False,3892.037789182135,False,False,False,False
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.500813923440045,,62.03241146130009,5.83063596667732,True,False,True,False,True,12.076135007589968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16183.0,-951.3148932766769,False,False,False,False,4045.2930172568304,False,False,False,False
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.511014007433204,,62.936521501592225,6.494277938070127,True,False,True,False,True,13.901581462779621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19308.0,-637.2169879545579,False,False,False,False,4031.0249084621505,False,False,False,False
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.523428341035864,,64.98915671660109,8.892845549866031,True,False,True,False,True,16.17861005494367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21891.0,-287.9423059707663,False,False,False,False,4008.5749098813417,False,False,False,False
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.593486313945814,,66.87674964315312,11.056928364375963,True,False,True,False,True,17.021639616544995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36186.0,277.5451716411836,False,False,False,False,4168.054368642871,False,False,False,False
2025-02-26 18:00:00+00:00,26.23,26.39,26.225,26.39,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.618390907845708,,69.55717232921634,13.879055161277009,True,False,True,False,True,19.45844440506089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40804.0,905.8623007630256,False,False,False,False,4175.030269904221,False,False,False,False
2025-02-26 19:00:00+00:00,26.41,26.63,26.34,26.515,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.64065135406351,,72.13739543112888,16.519071270652077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44362.0,1579.6008697434436,False,False,False,False,4165.463909130513,False,False,False,False
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.684480180705474,,73.95324926156727,18.41634020924171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51422.0,2352.3512438559483,False,False,False,False,4210.340437671124,False,False,False,False
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.70080722638312,,76.38015917379552,20.874141161556963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53901.0,3151.555100540352,False,False,False,False,4183.4979502653705,False,False,False,False
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.71831083788795,,76.95158073906825,21.628431556447637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51244.0,3897.1744013071684,False,False,False,False,4159.831315377535,False,False,False,False
2025-02-27 17:00:00+00:00,26.71,26.75,26.61,26.705,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5724458902789813,25.738557953493952,1.6882679444777755,77.43684326064212,22.39512984412444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54511.0,4681.884875705507,False,False,False,False,4145.98896940269,False,False,False,False
2025-02-27 18:00:00+00:00,26.705,26.87,26.67,26.855,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6001150415237574,25.77479284591216,1.8000001322164454,78.75695555018277,23.965018331677598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60046.0,5540.243249725577,False,False,False,False,4167.524024140632,False,False,False,False
2025-02-27 19:00:00+00:00,26.855,26.9,26.685,26.76,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6223745070510399,25.809720372577377,1.5268614261295463,77.20062501738475,23.965018331677598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54198.0,6294.627075311227,False,False,False,False,4193.577915239227,False,False,False,False
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6373120143254803,25.852761310964397,1.0783394531844246,71.48093791269015,26.339724429423114,True,False,True,False,False,17.853074722937684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44903.0,6893.2065005002005,False,False,False,False,4272.6697305068365,False,False,False,False
2025-02-28 15:00:00+00:00,26.625,26.695,26.435,26.525,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6512774211342481,25.860951600149605,1.0196091224748804,67.38093402745463,22.623529792308204,True,False,True,False,False,17.555896907282865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42746.0,7449.063764058337,False,False,False,False,4239.868649413707,False,False,False,False
2025-02-28 16:00:00+00:00,26.535,26.59,26.43,26.505,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6636228237879177,25.86751535088821,0.9606129057965006,64.23237530413346,19.825761029522184,False,False,True,False,False,17.154614753726527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40851.0,7966.923240584564,False,False,False,False,4203.514096709619,False,False,False,False
2025-02-28 17:00:00+00:00,26.495,26.55,26.39,26.41,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6737457014855588,25.876312363253998,0.7921202845068412,60.180808666917684,16.180121201754943,False,True,True,False,False,15.257915021873593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37963.0,8431.978694218911,False,False,False,False,4183.118529318772,False,False,False,False
2025-02-28 18:00:00+00:00,26.41,26.665,26.37,26.56,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.686052771589331,25.880273754877603,0.9907783675995084,59.911851367869104,15.957880289264793,False,True,True,False,False,17.175415982321265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39117.0,8907.715458649627,False,False,False,False,4136.155451344837,False,False,False,False
2025-02-28 19:00:00+00:00,26.56,26.71,26.56,26.675,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7005383515425686,25.895061358131198,1.1133418179766987,61.30443127331277,15.957880289264793,False,True,True,False,False,18.591790278811104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42835.0,9433.71987014343,False,False,False,False,4129.672421091429,False,False,False,False
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7126974706596637,25.923931861846658,0.9766670527244492,60.97704518180301,15.957880289264793,False,True,True,False,False,17.48623265872222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35024.0,9830.468399288493,False,False,False,False,4186.747267276058,False,False,False,False
2025-03-03 15:00:00+00:00,26.73,26.88,26.68,26.875,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7280835327286479,25.929494992298885,1.298621607547741,63.86232571504218,15.957880289264793,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36285.0,10240.61617604371,False,False,False,False,4141.386844527591,False,False,False,False
2025-03-03 16:00:00+00:00,26.875,27.04,26.875,26.93,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7430930428084142,25.935579681522928,1.3382177751507434,66.3311505504886,10.755716382064477,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37488.0,10663.056235329854,False,False,False,False,4095.8304593411167,False,False,False,False
2025-03-03 17:00:00+00:00,26.96,27.155,26.96,27.06,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7618229559525058,26.115935736389783,1.2392174011478214,69.17703551133604,13.567654526906146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41745.0,11144.946836332492,False,False,False,False,4098.329211909471,False,False,False,False
2025-03-03 18:00:00+00:00,27.05,27.07,26.8,26.89,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7772688497970713,26.12739276808885,0.9811370056966152,67.18999364597258,13.567654526906146,False,False,True,False,True,19.215282492534637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35825.0,11527.583319490128,False,False,False,False,4126.572169864363,False,False,False,False
2025-03-03 19:00:00+00:00,26.89,26.89,26.525,26.55,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7847783298658447,26.1247369918774,0.5418893360565902,60.399889951764976,16.457593921282992,False,True,True,False,False,12.967506350743552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32624.0,11854.65954709493,False,False,False,False,4112.222213742434,False,False,False,False
2025-03-03 20:00:00+00:00,26.555,26.57,26.27,26.395,30379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7882765726285113,26.118372806459597,0.35092656961501256,54.0408743993682,10.781623333783749,False,True,True,False,False,10.335067171870701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,11705.672577372528,False,False,False,False,4519.459078645652,False,False,False,False
2025-03-04 15:00:00+00:00,26.29,26.405,26.07,26.11,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7886693548955412,26.11760415466028,-0.009641752418906656,47.11000761696199,4.71136204977595,False,True,False,True,False,5.798508866944388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,11542.53036687063,False,False,False,False,4465.855061922463,False,False,False,False
2025-03-04 16:00:00+00:00,26.11,26.195,25.9,26.16,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7900039913230212,26.112277104918537,0.06040842274928486,43.315684369764185,1.5432044689603615,False,True,False,True,False,6.450887706557815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,11397.684934826122,False,False,False,False,4412.3844408073855,False,False,False,False
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7910201646613688,26.128284374635157,0.153871709979667,42.284498029063684,0.6867819848466752,False,True,False,True,False,7.617635767169624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6679.0,11324.527028859826,False,False,False,False,4413.417240174713,False,False,False,False
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914400035879395,26.13332055319646,0.3622251156169781,44.175217328082205,0.6867819848466752,False,True,False,True,False,9.757976951201833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8771.0,11284.937462520913,False,False,False,False,4377.426275210763,False,False,False,False
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7925298755274796,26.145017636013836,0.3658945522945244,45.65568024680388,0.6867819848466752,False,True,False,True,False,9.944031448512831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12274.0,11300.271765427564,False,False,False,False,4363.869278695867,False,False,False,False
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.794377897000692,26.172498687228945,0.3933912486122236,47.420159771832346,0.6867819848466752,False,True,False,True,True,10.569003036050386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21843.0,11463.724916351168,False,False,False,False,4444.568979801358,False,False,False,False
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8029583532893322,26.21648631500535,0.9010600388311102,53.784060534814,-4.230016855347429,False,True,True,False,True,15.845840658157623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29236.0,11739.26406493487,False,False,False,False,4490.281088641647,False,False,False,False
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8090559118308618,26.24305725174571,0.923227600628967,58.44798009645898,0.19857853585133967,False,True,True,False,True,16.384143320295586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35903.0,12113.8956298196,False,False,False,False,4524.028668662707,False,False,False,False
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8184768043623949,26.272356564718635,1.133377794382349,63.182935915313834,4.639407366159446,False,False,True,False,True,18.58435279345658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41939.0,12576.300348737124,False,False,False,False,4547.470084652432,False,False,False,False
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260731649641408,26.309361116391003,1.0539488758804927,65.95313311507802,7.286084715243462,True,False,True,False,True,18.244214574019928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32886.0,12891.179413097789,False,False,False,False,4617.323261634565,False,False,False,False
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8390598718020469,26.39062474377627,1.2744921931816793,69.70839648286379,10.93345097780874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49361.0,13456.60298808852,False,False,False,False,4801.163211066587,False,False,False,False
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8510999930667353,26.603084274891224,1.0420816970200952,72.39139618012767,13.630094378207318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73661.0,14390.00449214916,False,False,False,False,5103.470758181833,False,False,False,False
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8436917640897008,26.5015889755798,-0.09670471972406712,61.563519545901734,21.048424969161672,False,False,True,False,False,5.591869466072261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54105.0,15005.740856611965,False,False,False,False,5327.540978985216,False,False,False,False
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8336155540126938,26.44694875291202,-0.6441203625908413,51.591491881462304,12.157310171893116,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35990.0,15331.078207672244,False,False,False,False,5525.7961576056,False,False,False,False
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8244393399306122,26.409274107518623,-1.0665115854280134,43.3837803591377,5.039521305173096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27445.0,15518.890948638566,False,False,False,False,5572.605519503188,False,False,False,False
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.820614607067978,26.38225849495529,-1.6783255904695382,36.23220651324639,-1.1655742943835605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22989.0,15634.706592845718,False,False,False,False,5555.293806022518,False,False,False,False
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8202992916783035,26.347936224723966,-2.057707768186058,30.57727346417193,-6.1533567285911985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18498.0,15679.09873869307,False,False,False,False,5538.793126859378,False,False,False,False
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.822377639519692,26.29019956690424,-2.0370198390640057,26.694932098529918,-9.751262356443718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10704.0,15601.965424914883,False,False,False,False,5573.757574504969,False,False,False,False
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8273668641708624,26.24161619683458,-2.1533569616907604,23.70600046069547,-12.801414180110498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4336.0,15427.299294296046,False,False,False,False,5586.071410559156,False,False,False,False
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8334915165183785,26.21474356899702,-2.2132721598688776,21.478014096452732,-15.385486241229422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,15199.883801361224,False,False,False,False,5554.923016596998,False,False,False,False
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8411217467125619,26.19529875393504,-2.205743414893607,19.909190412413647,-17.55078238935807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,14936.30420754167,False,False,False,False,5508.490101610998,False,False,False,False
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8470109979395952,26.189513418113798,-2.1481579608055523,19.31512763577483,-18.968782353279455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,14689.446777967381,False,False,False,False,5435.722813213928,False,False,False,False
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8633765946237728,26.134024395487316,-2.4717190722748787,17.805373447467385,-21.32352452305483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8100.0,14336.122021719824,True,False,False,False,5461.742614559449,True,False,False,False
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8753303983675561,25.80711489018779,-2.0302218379505756,17.268537311638045,-22.782313434619816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8615.0,14247.422455491609,False,False,False,False,5636.211721310465,False,False,False,False
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.872008358088714,25.792599505925267,-1.2759046350930465,24.935266853295403,-22.782313434619816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15286.0,14263.524432925848,False,False,False,False,5652.254950437434,False,False,False,False
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8694922304073436,25.765427705178986,-1.3288533983077535,29.594978438843153,-30.068027535376448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6999.0,14150.89614714405,False,False,False,False,5693.103710895768,False,False,False,False
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.870858031892518,25.765427705178986,-1.326769304369912,32.70145282920832,-26.844208033355642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6999.0,14040.014036335615,False,False,False,False,5604.83853708343,False,False,False,False
