date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_419,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,,16.684913663377696,"rgba(38, 166, 154, 0.5)",1.055604403959008,17.182456196422912,0.7271131123538712,54.79433266553226,10.481923148589772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.26781372741424636,False,False,False,False,5685.0,3724.5350875042054,False,False,False,False,167.7252438044293,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,,16.684913663377696,#000000,1.0573949887162117,17.182456196422912,0.7258818244532877,52.68542137325512,8.50030563185139,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.25786929707748046,False,False,False,False,5685.0,3754.9298923491015,False,False,False,False,165.12485242761645,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,,,,16.714684550851977,"rgba(38, 166, 154, 0.5)",1.061800069404492,17.274727497434323,0.8337468870784494,55.01152715884091,8.50030563185139,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.27531311380432116,False,False,False,False,5885.0,3787.9542351033792,False,False,False,False,165.66555238997898,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.06918865846369,17.316217113437567,0.8827094068866667,57.964041711726665,8.50030563185139,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.29320920387257854,False,False,False,False,6185.0,3825.1177353343346,False,False,False,False,167.74825700408783,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.076307405266093,17.316217113437567,0.993008950169029,61.47234276630325,5.282526245527315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.3134541437221987,False,False,False,False,6185.0,3861.7050572671355,False,False,False,False,165.14750883348182,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.0819766362733725,17.316217113437567,0.9878058829843307,63.81121013602097,7.518681607622895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.3235766136470088,False,False,False,False,6185.0,3897.7251338986525,False,False,False,False,162.58708233993946,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.0876578771183794,17.316217113437567,1.0056313750609533,65.69975687427467,9.404339128308976,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.3311703680228214,False,False,False,False,6185.0,3933.186759729681,False,False,False,False,160.0663523811807,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,,,,16.952435341647178,"rgba(38, 166, 154, 0.5)",1.0888291008284148,17.447490239773675,0.7324471394267071,62.58576685823175,9.404339128308976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067196,False,False,False,False,4622.0,3943.866034772632,False,False,False,False,181.81726164658875,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,,,,16.973537390465566,"rgba(38, 166, 154, 0.5)",1.0936222893264915,17.585530844875734,0.7813201719311088,63.42905254501883,9.404339128308976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078408276,False,False,False,False,4792.0,3957.0153985746065,False,False,False,False,181.6340482877269,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,,,,17.023805124689925,"rgba(38, 166, 154, 0.5)",1.0924711635751532,17.616745630344624,0.6894958830678177,62.36409244631582,9.404339128308976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794140167,False,False,False,False,4336.0,3962.891128829264,False,False,False,False,185.8877839731885,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,,,,17.03115323579775,"rgba(38, 166, 154, 0.5)",1.0882104617255874,17.62083847610932,0.6011351176070917,59.592063783204594,9.404339128308976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.32057037704855584,False,False,False,False,4263.0,3967.543979545089,False,False,False,False,184.1375857720538,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,,,,17.09061641300868,"rgba(38, 166, 154, 0.5)",1.0776961789178165,17.644194147026834,0.5157351987007001,56.23807344264442,12.161471394935099,False,True,True,False,False,19.49809076032821,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967697805,False,False,False,False,3563.0,3961.2719798622193,False,False,False,False,192.13545265930878,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,,,,17.109538501356944,#000000,1.0649662981598178,17.736901326834783,0.3972883216082051,53.21357532219441,9.222245832145688,False,True,False,False,False,18.738966937055412,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753768,False,False,False,False,3311.0,3951.1902437403246,False,False,False,False,193.0635851762187,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,,,,17.253414222187025,#000000,1.050639372044519,17.79051969337569,0.3231178229725861,50.58825687325954,6.673686844609051,False,True,False,False,False,18.166193162558397,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913095,False,False,False,False,1047.0,3906.164038411017,False,False,False,False,225.1711264913161,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,,,,17.25471521366279,#000000,1.036316793020121,17.79128576090336,0.44263900979527365,51.54268443305395,6.673686844609051,False,True,False,False,False,19.54913899965237,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.2931404095852376,False,False,False,False,1068.0,3862.1614951798383,False,False,False,False,222.0056826697453,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,,,,17.255758793233515,"rgba(38, 166, 154, 0.5)",1.0221573414257927,17.7920617956061,0.5751934468071165,54.5559462732827,6.673686844609051,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.30896803138313833,False,False,False,False,1083.0,3819.073720060771,False,False,False,False,218.796292240757,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,,,,17.265120513712546,"rgba(38, 166, 154, 0.5)",1.0128773437655363,17.799781056546948,0.6814437579253667,58.23699906530743,2.12401554149217,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121694,False,False,False,False,1209.0,3778.6074608350223,False,False,False,False,217.35759003547395,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,,,,17.273411561686565,"rgba(38, 166, 154, 0.5)",1.0045795723172621,17.807594580973927,0.8335879427594084,62.61611428547501,6.227945308644031,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.33335681967561703,False,False,False,False,1309.0,3740.318973070138,False,False,False,False,215.5380925155441,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,,17.281862618707812,"rgba(38, 166, 154, 1.0)",1.0000166124746344,17.81569938832616,0.8292868351673266,65.5355244322534,8.93482250988776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701003,False,False,False,False,1309.0,3702.6241052706005,False,False,False,False,213.74680425948912,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,,17.281862618707812,"rgba(38, 166, 154, 1.0)",0.9930105195273164,17.81569938832616,0.7898210504831084,66.09947028660775,9.570380770559119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,1309.0,3665.513654026095,False,False,False,False,210.43290031748154,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,,,,17.31930252654693,"rgba(38, 166, 154, 1.0)",0.9878604690472875,17.84986469985241,0.8302137051182398,67.48367321844047,11.1231589298934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193646,False,False,False,False,1773.0,3636.1723570644504,False,False,False,False,214.36417318077642,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,,,,17.334959231588336,"rgba(38, 166, 154, 1.0)",0.981155817767372,17.86374029401167,0.7707845097521879,66.78964332712565,11.1231589298934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666689,False,False,False,False,1573.0,3604.1851887378693,False,False,False,False,214.14147282138453,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9748008713264272,18.042075822706746,0.6390271035002567,67.0805045452777,11.413973871275545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.340770506685652,False,False,False,False,5081.0,3627.081542400848,False,False,False,False,265.2090468861693,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9716075561888492,18.042075822706746,0.9035789930833099,70.44409805268765,14.924559102286025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.34179937145153527,False,False,False,False,5081.0,3649.6229138364934,False,False,False,False,261.0972787173915,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9649252503374364,18.042075822706746,0.8165649898971072,69.9970769515605,14.924559102286025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214135,False,False,False,False,5081.0,3671.8148066452295,False,False,False,False,257.0492588923156,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9565137618333587,18.042075822706746,0.8237457825834423,69.6990628841424,14.924559102286025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,5081.0,3693.662639100342,False,False,False,False,253.06399906452776,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9463269819448162,18.042075822706746,0.8326130315696727,69.500386839197,15.006026054290501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,5081.0,3715.171745470879,False,False,False,False,249.14052621081416,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,,,18.310036457376672,"rgba(38, 166, 154, 0.75)",0.9337092454051121,18.539924776771734,0.17144011801962258,65.2915631351244,15.006026054290501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-33527.0,3137.773733913191,False,False,False,False,843.8515258044449,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.9209019374387309,18.542218671076263,0.10617995787444309,60.89027076861734,15.61916085564475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-34569.0,2553.172590751746,False,False,False,False,846.9235951718179,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.907840686305556,18.542218671076263,0.2068439229000747,59.942077110927976,14.737059914854015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-34569.0,1977.6350312052073,False,False,False,False,833.7929967970609,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8930808857368414,18.542218671076263,0.2102623983143557,59.30994800580173,14.018643746898476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-34569.0,1411.0205345973745,False,False,False,False,820.8659735909049,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8810929075368532,18.542218671076263,0.2131231874839295,58.888528602384234,13.395794733968124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-34569.0,853.1907588671827,False,False,False,False,808.1393693491855,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8671569628378899,18.542218671076263,0.3433995708795402,61.09552035399625,13.395794733968124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-34569.0,304.0095067917225,False,False,False,False,795.6100768011361,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8549195368070908,18.542218671076263,0.1494659127816516,57.408225230719246,11.96231995706286,False,True,True,False,False,18.80732609426445,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-34569.0,-236.6573072670639,False,False,False,False,783.2750368507309,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,,,18.367107135537182,#000000,0.8395418795793361,18.559030090501015,-0.022667231931956435,52.133019917637654,7.119085795803748,False,True,False,False,False,16.18722821423794,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-34822.0,-772.8641707202878,False,False,False,False,775.0537184499443,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,,,18.375031879312438,#000000,0.8250700925725616,18.56151346743151,0.10724729130901864,51.3134453898123,6.458487622800682,False,True,False,False,False,17.57215412973076,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-34622.0,-1297.656974275012,False,False,False,False,766.1381569235886,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,,,18.379762835806634,#000000,0.8096544530436253,18.56309328552188,0.15674182239232762,51.66665923051278,6.458487622800682,False,True,False,False,False,18.069593789255876,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-34522.0,-1812.7630676971048,False,False,False,False,755.8104335604321,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,,,18.386974617103945,#000000,0.7914570609194909,18.565595684732475,0.14454898555660495,51.64274259781175,6.458487622800682,False,True,False,False,False,17.864392051531297,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-34787.0,-2323.991547267692,False,False,False,False,748.2009694742238,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,,,18.387099975889395,"rgba(38, 166, 154, 0.5)",0.7793314009023843,18.56564088647916,0.24939212419234663,53.529957111737566,6.458487622800682,False,True,True,False,True,18.874567542696607,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-34782.0,-2827.2164845193556,False,False,False,False,736.6784738234606,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,,,18.39650245643893,"rgba(38, 166, 154, 0.5)",0.7714295142756318,18.569130794084117,0.636311155889343,59.51691543382043,4.537624865999618,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-34653.0,-3320.6394847593656,False,False,False,False,727.2571021362752,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,,,18.45186264866886,"rgba(38, 166, 154, 1.0)",0.7630466317088395,18.59134140112012,1.1515136328065934,66.72146217819208,11.023284298991342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-34196.0,-3799.3272446855767,False,False,False,False,723.0670695450151,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,,18.4939647521104,"rgba(38, 166, 154, 1.0)",0.7577001891095327,18.610226828789628,1.4118686870958743,72.55013996146184,16.036933539819003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-33796.0,-4264.39193856642,False,False,False,False,718.0582777691234,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,,18.4939647521104,"rgba(38, 166, 154, 1.0)",0.7496150784007835,18.610226828789628,1.4270966553829312,76.43592515030834,19.27305019948362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-33796.0,-4722.246327115778,False,False,False,False,706.9255912920827,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,,,,18.506516338407458,"rgba(38, 166, 154, 1.0)",0.7387698382269832,18.616197777749374,1.7377566812035756,79.9622654059826,22.31748356894704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-33670.0,-5171.048709641114,False,False,False,False,697.9189929774767,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,,,,18.536749954233223,"rgba(38, 166, 154, 1.0)",0.7279954150435122,18.63176630776141,1.5841221914421832,79.5679252039888,22.31748356894704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-34070.0,-5619.094466080786,False,False,False,False,693.3000938615468,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,,,,18.543320803163326,"rgba(38, 166, 154, 1.0)",0.7165209175071435,18.635361420202734,1.723101935520197,79.82111386912368,22.38950339282742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-33970.0,-6058.643389087286,False,False,False,False,684.1016427939259,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,,18.55360863128225,"rgba(38, 166, 154, 0.75)",0.7026136982788369,18.641379573375076,1.5493868526783237,76.80119129464893,22.38950339282742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-34170.0,-6494.478375302986,False,False,False,False,676.5961909676635,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,,18.55360863128225,"rgba(38, 166, 154, 0.75)",0.6812873809895154,18.641379573375076,1.8327367590625316,76.08204818560313,22.38950339282742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-34170.0,-6923.55622994945,False,False,False,False,666.1063275418082,False,False,False,False
