date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_560,aVWAP_peak_534,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_344,aVWAP_OB_bear_805,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,60.915,61.05,60.73,60.74,4594.0,,,,,,,,61.210589085270485,61.505682263736894,,,,,,,,,59.34152412343831,61.27113116737618,61.37072206731081,61.76391333074359,60.498677645237905,60.37791668433252,59.946843223757426,58.96528376177051,58.70277721813102,58.168525055758614,58.00289314406708,57.90884094321975,57.841202580246595,57.64782565287408,57.241639525921,57.083990627313575,56.27940029847299,58.96528376177051,,61.505682263736894,61.358135674503686,58.96547688529247,"rgba(38, 166, 154, 1.0)",1.202711995510134,60.633348661167204,0.08867570892361572,52.513874255360065,-4.246111523002092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164446597239042,1.0063776539920888,False,False,False,False,-0.011610336553713258,-0.1075018644290685,False,False,False,False,657098.0,586553.8198974067,False,False,False,False,9013.661226751545,False,False,False,False
2025-08-22 16:00:00+00:00,60.75,60.905,60.625,60.65,3067.0,,,,,,,,61.20654978041589,61.502074620901,,,,,,,,,59.453896354097786,61.26782640632927,61.36840150003955,61.76152852138773,60.49901768245335,60.378425488468636,59.94788016007346,58.967169755549676,58.704822621326436,58.170694917366795,58.0049954579711,57.910872555995944,57.842930136257415,57.649574507083216,57.24348992397235,57.08589167644093,56.28154563897005,58.967169755549676,,61.502074620901,61.35431220065844,58.97288019434022,"rgba(38, 166, 154, 1.0)",1.2040135284025684,60.63815181474706,0.009840574855215055,56.65229410195536,-1.0549348592213121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098125869547429,1.0225059333824373,False,False,False,False,-0.029208736499828237,-0.06835530046444838,False,False,False,False,654031.0,587599.9777284546,False,False,False,False,8921.464928662373,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,60.905,60.67,60.775,5477.0,,,,,,,,61.20033398674585,61.496179372788305,,,,,,,,,59.62212624955716,61.26263117450125,61.36466107504892,61.75752864454042,60.499772926086784,60.379477672190994,59.94985930153142,58.97063585304849,58.70856709069332,58.17464638459252,58.00881967385466,57.914566166295835,57.84607055983843,57.65275006887266,57.246843131418466,57.08933437125317,56.2854203837307,58.97063585304849,,61.496179372788305,61.348256679767076,58.984335925120895,"rgba(38, 166, 154, 1.0)",1.1824856321622264,60.64537942773897,0.1096170378188938,59.92615821476007,1.5935963637487092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058987611781116,1.020756419722701,False,False,False,False,-0.02604000577597469,-0.047197653120211534,False,False,False,False,659508.0,588714.8307869282,False,False,False,False,8868.062371628848,False,False,False,False
2025-08-22 18:00:00+00:00,60.775,60.855,60.69,60.825,4223.0,,,,,,,,61.19573926274362,61.49174139696299,,,,,,,,,59.72594544433919,61.2587555461919,61.361842243935385,61.75448778632658,60.500366143612396,60.38029855511926,59.951391067962305,58.973309137579484,58.71145428449211,58.17769274773582,58.01176819441769,57.917414220903176,57.84849286909915,57.655199376091204,57.24942912834108,57.09198924397811,56.28840784700853,58.973309137579484,,61.49174139696299,61.343740329853304,58.99166140218432,"rgba(38, 166, 154, 1.0)",1.1691064078143723,60.64969856920196,0.1499448036776799,62.32593587324203,3.686485680928719,True,False,True,False,True,0.11321710192382994,0.0,0.0,0.0,0.0,0,0.9063580958655907,1.021083841212321,False,False,False,False,-0.028152430908987048,-0.03767504201459929,False,False,False,False,663731.0,589877.8721700766,False,False,False,False,8796.04590075088,False,False,False,False
2025-08-22 19:00:00+00:00,60.825,61.11,60.825,60.995,9186.0,,,,,,,,61.19053014791597,61.48479517233889,,,,,,,,,59.928607686111256,61.2538120661072,61.3577758259128,61.74920627212006,60.502474460179016,60.382881286865626,59.955441184565274,58.97969182397792,58.71826855517503,58.18476660810162,58.018589850488546,57.923991267518176,57.854081710886966,57.66083046743357,57.255337136848574,57.0980419138035,56.29516150671711,58.97969182397792,,61.48479517233889,61.337662660127435,59.00699762487131,"rgba(38, 166, 154, 1.0)",1.1631443288472691,60.65933470154054,0.2885843915794358,64.68406494621041,5.957971315859552,True,False,True,False,True,1.065274699468965,0.0,0.0,0.0,0.0,0,0.9082825621603823,1.014984356989956,False,False,False,False,-0.0007036318708415368,-0.019189336942720413,False,False,False,False,672917.0,591165.300508525,False,False,False,False,8802.091700739238,False,False,False,False
2025-08-25 14:00:00+00:00,61.385,61.385,60.58,60.78,3811.0,,,,,,,60.915000000000006,61.18783864860111,61.481624971349085,,,,,,,,,59.99074019591639,61.251366541032986,61.35584496198541,61.74686289071281,60.50323063342031,60.383835633898066,59.957011185284664,58.98224648935798,58.72100671161065,58.18762627067711,58.02135194293093,57.926656644282836,57.85634882510089,57.66311769785292,57.25774217586374,57.10050761974433,56.29792086072575,58.98224648935798,,61.481624971349085,61.19482120665006,59.011965722376345,"rgba(38, 166, 154, 1.0)",1.1530801875493117,60.75870103657087,0.018471363621639706,64.18271527997706,5.957971315859552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039686428221462,1.0120855789645602,False,False,False,False,0.0014072433296355702,-0.008891046806542421,False,False,False,False,669106.0,592373.6834463774,False,False,False,False,8724.710434061111,False,False,False,False
2025-08-25 15:00:00+00:00,60.79,60.8,60.48,60.545,5831.0,,,,,,,60.72954331743069,61.17930482492142,61.474253570739265,,,,,,,,,60.045029698641706,61.244342601109125,61.350890440466046,61.74199035194978,60.503524582497526,60.3844499949313,59.95863764133158,58.98552408563631,58.72459927939731,58.1914994349235,58.02512108348603,57.93030804664805,57.85946398149767,57.6662816079926,57.26110783485313,57.10397129327309,56.30185642349927,58.98552408563631,,61.474253570739265,61.12770057103046,59.016388140125535,"rgba(38, 166, 154, 1.0)",1.1443435389492853,60.75002945290977,-0.1791677463378034,61.7578169895194,5.957971315859552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024310654266603,1.020884320443792,False,False,False,False,-0.046825243890266946,-0.027858145348404684,False,False,False,False,663275.0,593472.928664263,False,False,False,False,8679.84670640125,False,False,False,False
2025-08-25 16:00:00+00:00,60.545,60.73,60.39,60.49,9083.0,,,,,,,60.63598397863819,61.164893983758326,61.4620856771775,,,,,,,,,60.10424178335278,61.232502901065395,61.3425698734558,61.7340082854016,60.50366834194449,60.38509611446778,59.96087737480986,58.990379074805205,58.729956415584354,58.197329893275594,58.03080819625393,57.93582441882902,57.86417631792929,57.67107681484485,57.2662251402281,57.10924302139696,56.307870805473044,58.990379074805205,,61.4620856771775,61.087654546524675,59.02152086900694,"rgba(38, 166, 154, 0.75)",1.1262003326180614,60.7446096105954,-0.2260784366876431,59.658026071879306,5.957971315859552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042327177643408,1.0215721523124697,False,False,False,False,-0.058114380920393366,-0.04298626313439902,False,False,False,False,654192.0,594414.3096152046,False,False,False,False,8686.097145061694,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.525,60.385,60.41,4621.0,,,,,,,60.5971918101602,61.15671729697229,61.455381587613445,,,,,,,,,60.123627051655276,61.225814337244884,61.33790172558782,61.72966323690768,60.5035281479448,60.385214425033034,59.96182001238099,58.992683733630614,58.73252456012238,58.200162928425264,58.03358042320535,57.93851795884158,57.8664808836083,57.67342815679639,57.268745680589625,57.11184334952457,56.31085429085761,58.992683733630614,,61.455381587613445,61.06976356491531,59.0233171119033,"rgba(38, 166, 154, 0.75)",1.1266782796991297,60.741461561653885,-0.2941936199767718,57.518460216514946,5.957971315859552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066064833812065,1.0215839146491592,False,False,False,False,-0.07295431949895294,-0.057970291316675984,False,False,False,False,649571.0,595269.4521017906,False,False,False,False,8623.072383122753,False,False,False,False
2025-08-25 18:00:00+00:00,60.415,60.6,60.37,60.495,1506.0,,,,,,,60.59059512312892,61.15426922437731,61.45331876319035,,,,,,,,,60.130362732954794,61.22379141614955,61.33647210862311,61.72830630269667,60.50351725165242,60.385286792416444,59.96215739138867,58.99345827762681,58.733383506378786,58.20110456902677,58.034500642543755,57.93941147863886,57.867245147944836,57.67420697748845,57.26957877535425,57.11270222300139,56.31183705912407,58.99345827762681,,61.45331876319035,61.06606103689885,59.02396015605939,"rgba(38, 166, 154, 0.75)",1.128492776204523,60.74081935480625,-0.21782979917073025,56.803562969952836,5.957971315859552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079044570302882,1.016087991463515,False,False,False,False,-0.06871134773256174,-0.06334081952461887,False,False,False,False,651077.0,596134.685402538,False,False,False,False,8512.730175632478,False,False,False,False
2025-08-25 19:00:00+00:00,60.495,60.5,60.08,60.08,19747.0,,,,,,,60.42650754501222,61.111456338579465,61.41976160064598,,,,,,,,,60.1478379734755,61.18894149386933,61.312369336118934,61.706992714550786,60.50087621480397,60.38377969688948,59.96430574525241,59.00173075651031,58.7428586756852,58.211940085902235,58.0451907212737,57.94984251798894,57.87620356733664,57.68340935937245,57.27955539255671,57.123031659867294,56.32385549788842,59.00173075651031,,61.41976160064598,60.98590849474589,59.026042435843664,#000000,1.1340299740226574,60.72138105046203,-0.5655768058642299,52.6269075153592,9.736486440112415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996975394424918,1.0201912858661002,False,False,False,False,-0.09634175140335831,-0.07984128546398858,False,False,False,False,631330.0,596680.3491947467,False,False,False,False,8686.904901591664,False,False,False,False
2025-08-26 14:00:00+00:00,59.97,60.34,59.97,60.23,5295.0,,,,,,,60.40034693550327,61.1001498986361,61.41078202371381,,,,,,,,,60.14943573986332,61.17963545576958,61.30585207242304,61.70122868276185,60.500076723211656,60.38328268376968,59.96478656837185,59.003857808031334,58.74531062085078,58.21476831381247,58.04798702860607,57.95257431679492,57.878553310908046,57.685826871126245,57.282182846442204,57.125754126748326,56.32703263210586,59.003857808031334,,61.41078202371381,60.970426285951056,59.026361517741016,#000000,1.1378239069570877,60.716861316266,-0.42788810578609404,51.24247604901315,8.117158302182148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897844194022538,1.0254777070063696,False,False,False,False,-0.11555423975026312,-0.09769776260712584,False,False,False,False,636625.0,597299.646106456,False,False,False,False,8634.31722869877,False,False,False,False
2025-08-26 15:00:00+00:00,60.22,60.36,60.155,60.275,2439.0,,,,,,,60.39396136281123,61.09549705995892,61.40696653401341,,,,,,,,,60.15198376809998,61.17575893476634,61.30309557828994,61.698732892724536,60.49980532815936,60.38314807819569,59.96509280649756,59.004904232910064,58.74650267013531,58.2161234542119,58.04932285901876,57.95387738964692,57.879673178151286,57.68697601177777,57.28342626997416,57.127040698697456,56.328525947615525,59.004904232910064,,61.40696653401341,60.96547498559452,59.026705299933674,#000000,1.140451001352682,60.71531520754073,-0.3860886675696541,50.74557438218167,7.244625642093162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986287952987269,1.0253019915115902,False,False,False,False,-0.10095997448012474,-0.0993288685436253,False,False,False,False,639064.0,597947.1554691467,False,False,False,False,8538.265798796463,False,False,False,False
2025-08-26 16:00:00+00:00,60.28,60.425,60.18,60.415,3738.0,,,,,,,60.390364002782185,61.08911350138868,61.401556653360124,,,,,,,,,60.158216405644914,61.17037493321847,61.29920858530948,61.69512803114453,60.499525055673416,60.38307399702882,59.96568126514548,59.00660210740713,58.7484181272051,58.218274507806406,58.05143780810664,57.95593782557696,57.88144257834039,57.68878754145903,57.28537890028532,57.12905859691648,56.330856948067094,59.00660210740713,,61.401556653360124,60.960344719176994,59.02749430672563,#000000,1.142529641620659,60.71359421865886,-0.26134483323803503,51.75233247161795,7.244625642093162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028594771241831,1.022467320261438,False,False,False,False,-0.0945666127226537,-0.09694774063313949,False,False,False,False,642802.0,598642.5794153615,False,False,False,False,8463.843073233727,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.465,60.255,60.305,2818.0,,,,,,,60.38803370182321,61.084382485198084,61.39752073404352,,,,,,,,,60.16268917632807,61.16636974017899,61.29630399775244,61.69242634879729,60.49931661391326,60.38302047118539,59.966125641820334,59.00788084359207,58.749860617584005,58.21989453533617,58.05303080315636,57.95748987842726,57.882775713642545,57.69015243862176,57.28685010117619,57.130578962017296,56.33261318017347,59.00788084359207,,61.39752073404352,60.956645640354935,59.02808112139429,#000000,1.1440071150474243,60.71232015692307,-0.3560468738047885,51.24145662297212,6.892129293931511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049370606506459,1.0198626777832271,False,False,False,False,-0.08640844863405915,-0.09167809463359933,False,False,False,False,639984.0,599283.5316724876,False,False,False,False,8376.310622485917,False,False,False,False
2025-08-26 18:00:00+00:00,60.305,60.54,60.3,60.485,6185.0,,,,,,,60.39313128131052,61.07557605241803,61.38959832196962,,,,,,,,,60.176859716119836,61.15876301011623,61.29065169489293,61.68697049829396,60.49915002047967,60.383186389537364,59.96735602915557,59.01088864848819,58.75321580309669,58.22360872252811,58.05667181175946,57.961031865504125,57.88581543551783,57.69325601763436,57.29017970043875,57.13401461015908,56.336558417947096,59.01088864848819,,61.38959832196962,60.95276855189939,59.02989284656878,"rgba(38, 166, 154, 0.75)",1.141445365544219,60.710727909093386,-0.19775620972079,52.697470913676945,6.892129293931511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9031941834817417,1.0205865533861616,False,False,False,False,-0.07790778027736874,-0.08479293745548402,False,False,False,False,646169.0,600010.4381581855,False,False,False,False,8342.33681438536,False,False,False,False
2025-08-26 19:00:00+00:00,60.48,60.515,59.75,60.21,22341.0,,,,,,,60.33312303380427,61.0323198230527,61.353807718980555,,,,,,,,60.15833333333333,60.17398753926506,61.12221817905346,61.26423235612446,61.66325859446112,60.49562928819652,60.38091181246657,59.96912433972622,59.01951806765213,58.763209853078514,58.235221383422434,58.06818015419715,57.97229050836685,57.895524844032735,57.70325874975593,57.30107227848539,57.14530746536937,56.34976698843581,59.01951806765213,,61.353807718980555,60.90641685861251,59.093391429745715,#000000,1.1428403252462105,60.744924543323464,-0.4680658631889106,50.75986286227252,5.790131631007341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943490932642488,1.02169689119171,False,False,False,False,-0.11876421453614944,-0.10177857599581673,False,False,False,False,623828.0,600379.7026828647,False,False,False,False,8559.370352146827,False,False,False,False
2025-08-27 14:00:00+00:00,59.965,60.155,59.89,60.03,5318.0,,,,,,,60.31545296712066,61.02113756707637,61.344676459604834,,,,,,,,60.132697313713436,60.16868507290215,61.11275976962683,61.2573877808832,61.65723175590092,60.494474851271505,60.38005685307768,59.969247221938446,59.02131483991086,58.76534253973907,58.23777489345895,58.07072745866613,57.97479108540665,57.89768837093784,57.70549916413281,57.303532516608065,57.147864768447505,56.352788081979796,59.02131483991086,,61.344676459604834,60.893755664600626,59.09165912992233,"rgba(239, 83, 80, 0.5)",1.1444707538011463,60.73886944802969,-0.6193862496488532,47.849563799940526,2.8078483469460807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964793281653748,1.0252745478036178,False,False,False,False,-0.13449381302021904,-0.11813619450801788,False,False,False,False,618510.0,600660.7925637505,False,False,False,False,8509.116548237575,False,False,False,False
2025-08-27 15:00:00+00:00,60.045,60.1,59.92,59.92,3902.0,,,,,,,60.30190779738191,61.01272582363961,61.337830206751725,,,,,,,,60.113818795348685,60.163883218327825,61.1056400387234,61.25223194616704,61.65271664508418,60.493550550342185,60.37935297257214,59.96926454504351,59.022570189371244,58.766847047430794,58.239596804041064,58.072549349102566,57.97658178732273,57.89923951004561,57.707108446231096,57.305305051340596,57.149708960343986,56.35497448034716,59.022570189371244,,61.337830206751725,60.884154609257756,59.090274463176996,"rgba(239, 83, 80, 0.5)",1.1481441233258949,60.73425947385105,-0.7091962213701302,44.978153031953056,-0.020822628029591783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005668016194334,1.025425101214575,False,False,False,False,-0.13628531695805782,-0.12721075573303786,False,False,False,False,614608.0,600877.0283379559,False,False,False,False,8437.688384699008,False,False,False,False
2025-08-27 16:00:00+00:00,59.91,59.98,59.79,59.95,2104.0,,,,,,,60.29348572161626,61.00792819268466,61.333969224996004,,,,,,,,60.1008721718897,60.16040137039181,61.1015903243552,61.249309844588495,61.65018582930955,60.49298256205737,60.37890495310245,59.96921021425109,59.0231939819912,58.76760780315487,58.24053628989097,58.07349257672407,57.97751073119769,57.90004549861527,57.707947277007435,57.306233668963195,57.15067663248042,56.356128488884906,59.0231939819912,,61.333969224996004,60.87846104643231,59.08926834549197,"rgba(239, 83, 80, 0.5)",1.1527335588320138,60.731441919345876,-0.6779033310504597,43.46870101040707,-1.5520169534941246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044346260841107,1.0284732449680907,False,False,False,False,-0.1542502164012258,-0.14073048606713184,False,False,False,False,616712.0,601122.5317745768,False,False,False,False,8339.491665556387,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.155,59.845,60.15,1784.0,,,,,,,60.28916453614265,61.00441795762932,61.331038872208374,,,,,,,,60.098311988114375,60.15914858091517,61.09858723305943,61.2471055375318,61.64822161000397,60.492619344611704,60.37864083722496,59.96926962602288,59.02380791127459,58.768333129369275,58.24140051714872,58.07435406154405,57.978356160457736,57.90077717602456,57.708704361350776,57.307063903886394,57.1515392428439,56.35714587303945,59.02380791127459,,61.331038872208374,60.87487378866012,59.089077060801316,"rgba(239, 83, 80, 0.5)",1.1556126256407917,60.72987631580353,-0.501791260269407,45.05000504192124,-1.5520169534941246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097614949594296,1.014261126137202,False,False,False,False,-0.13771914582340336,-0.1392248159452676,False,False,False,False,618496.0,601391.887871095,False,False,False,False,8237.856135857837,False,False,False,False
2025-08-27 18:00:00+00:00,60.15,60.23,60.115,60.22,11353.0,,,,,,,60.27893234473883,60.985820953742056,61.314680007414616,,,,,,,,60.120148925259606,60.16111417616337,61.08234003348772,61.23486476697519,61.63690606054398,60.491039851885134,60.37767326786616,59.97029003572002,59.02822204396932,58.773425925779705,58.24730017498639,58.08020146071241,57.98407835478201,57.90572071972607,57.713794828058205,57.31260145890381,57.157278129528784,56.363849222078755,59.02822204396932,,61.314680007414616,60.859811101965164,59.0911583020237,"rgba(239, 83, 80, 0.5)",1.1559769161321936,60.72432569832351,-0.436276617020127,46.947000925993606,-1.5520169534941246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100411522633747,1.0161316872427986,False,False,False,False,-0.11305923406687818,-0.12614202500607288,False,False,False,False,629849.0,601833.0834079771,False,False,False,False,8286.152939953065,False,False,False,False
2025-08-27 19:00:00+00:00,60.22,60.55,60.095,60.48,28253.0,,,,,,,60.29830163634937,60.953040141044845,61.282354183129705,,,,,,,,60.21608267270668,60.191816930867446,61.052256882349795,61.210817182832706,61.61302576804803,60.48955998543514,60.377639866662555,59.974927670987924,59.04080749657201,58.787593968773265,58.263225100673424,58.0958899542819,57.99938586810707,57.9189294594009,57.727321472809166,57.32717877608097,57.17233993658295,56.38123901588143,59.04080749657201,,61.282354183129705,60.84456532017464,59.1022243338363,#000000,1.1552320152284892,60.72018416909632,-0.20790989682606625,50.99381984445534,-4.070302663810168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9074180563542267,1.0128152468578002,False,False,False,False,-0.09172762160764966,-0.10893482330686127,False,False,False,False,658102.0,602705.4697117293,False,False,False,False,8595.71646026387,False,False,False,False
2025-08-28 14:00:00+00:00,60.925,61.29,60.88,60.97,8312.0,,,,,,61.04666666666667,60.34020656916441,60.95449540669655,61.27999275955416,,,,,,,,60.29889498642549,60.22645565619535,61.05218780044209,61.209477611451874,61.60989006972913,60.491642405267704,60.38009011799582,59.978528653638904,59.046306980001795,58.79345812039806,58.26934064171867,58.10181294934786,58.00511482416034,57.92384396079046,57.73227775651061,57.332380319657496,57.17766798452972,56.387181996274975,59.046306980001795,,61.27999275955416,60.90534035052045,59.11203071302979,"rgba(38, 166, 154, 1.0)",1.151217138901593,60.81529568678646,0.13438326097294143,57.29606826074076,1.6876511297795318,True,False,True,False,True,2.003609148932785,0.0,0.0,0.0,0.0,0,0.9143509086464021,1.004645098199006,False,False,False,False,0.015832871990661426,-0.04655097565809992,False,False,False,False,666414.0,603693.1988634855,False,False,False,False,8591.317755453576,False,False,False,False
2025-08-28 15:00:00+00:00,60.955,61.06,60.82,60.935,18126.0,,,,,,60.97239289406662,60.40529536662925,60.95396554769786,61.27268742025229,,,,,,,,60.41309458123549,60.28425199395616,61.049200123248426,61.20473672237364,61.60187865122295,60.49525407298729,60.38451327384625,59.98551002610908,59.05755189638529,58.80553130856922,58.282067486761264,58.114174999637356,58.01709124383827,57.93413771644296,57.74268317159594,57.343343667146335,57.18891228740988,56.399789404718554,59.05755189638529,,61.27268742025229,60.9010853071615,59.127984590415785,"rgba(38, 166, 154, 1.0)",1.1473069996087453,60.82240198873724,0.098141135111317,61.013003479568994,4.908880953438128,True,False,True,False,True,1.7740840049221376,0.0,0.0,0.0,0.0,0,0.9126594700686949,1.0110402355250248,False,False,False,False,-0.004573599595954336,-0.025562287627027128,False,False,False,False,648288.0,604384.5911291678,False,False,False,False,8739.142286376777,False,False,False,False
2025-08-28 16:00:00+00:00,60.94,61.05,60.66,60.66,16987.0,,,,,,60.9010444060641,60.44089784659192,60.949078032043175,61.2632051750564,,,,,,,,60.46713317296872,60.320011911451495,61.04297880462456,61.198050391555064,61.59290221240415,60.49747066006728,60.387502007530216,59.990956844471754,59.06714792975172,58.815944742251595,58.293225002025395,58.12505945824319,58.027661225650895,57.94324784419607,57.751923804885884,57.353136314931454,57.1989746746345,56.41115726180641,59.06714792975172,,61.2632051750564,60.88855636493889,59.138026903525024,"rgba(38, 166, 154, 1.0)",1.145862679067239,60.82268162704859,-0.14197305665022505,59.948109483033875,4.908880953438128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043187198955016,1.014286880561679,False,False,False,False,-0.016536695142978182,-0.021049491385002655,False,False,False,False,631301.0,604801.8997938319,False,False,False,False,8867.016049378686,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.755,60.62,60.62,11056.0,,,,,,60.853143175296594,60.453629327030136,60.943671613880895,61.25565322475059,,,,,,,,60.48402126307231,60.33518967957416,61.03716495151338,61.19251521216575,61.58627268618861,60.49828665730337,60.38882687772338,59.993914051608016,59.072887595274736,58.82223835781279,58.30007279723707,58.13176611002367,58.0341881682076,57.94888702967185,57.75766181120224,57.359249303642905,57.205266711951765,56.4183141581823,59.072887595274736,,61.25565322475059,60.87652433523955,59.142595745686435,"rgba(38, 166, 154, 0.75)",1.1238233406104252,60.82018356960275,-0.17812725752253597,58.760599080954776,4.908880953438128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041387207590381,1.0179126451823983,False,False,False,False,-0.04012814114146781,-0.03058881626323523,False,False,False,False,620245.0,605041.327704005,False,False,False,False,8900.953785047233,False,False,False,False
2025-08-28 18:00:00+00:00,60.63,60.81,60.615,60.65,13393.0,,,,,,60.82128038718803,60.46895619293954,60.93799274023572,61.247158169330454,,,,,,,,60.503478440344516,60.35322671965867,61.03084513140178,61.186293343944506,61.57859643193725,60.49942097385065,60.390568290537885,59.99760275170291,59.079901045867054,58.82991465872384,58.30840823196164,58.13992814059161,58.04213133030681,57.95575375871331,57.764645981302486,57.36668378015748,57.21291673261034,56.427005916199676,59.079901045867054,,61.247158169330454,60.86884687242343,59.148184536656245,"rgba(38, 166, 154, 0.75)",1.1024492062005082,60.81867565655066,-0.15300084176393644,58.26666661313083,4.908880953438128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048398984522152,1.0164605683400216,False,False,False,False,-0.0366048327456327,-0.033596824504433964,False,False,False,False,633638.0,605484.6869644079,False,False,False,False,8970.597912410842,False,False,False,False
2025-08-28 19:00:00+00:00,60.63,60.76,60.555,60.755,36555.0,,,,,,60.77532615461222,60.50199643847268,60.92362335104931,61.2251569109749,,,,,,,,60.54146676026833,60.39409240639249,61.014637255654435,61.17001761364692,61.558261761910885,60.50242406646966,60.39519521331604,60.00745134958875,59.09871846694049,58.850530670151436,58.33085042121439,58.16192868172488,58.06355828019184,57.9743107679454,57.78352975471085,57.38679762551064,57.23361701066755,56.45054113567822,59.09871846694049,,61.2251569109749,60.85652571377728,59.16210718011017,"rgba(38, 166, 154, 0.75)",1.074838923612089,60.81532165229019,-0.05612157409360324,59.00003178715624,4.908880953438128,True,False,True,False,False,0.6216459016782778,0.0,0.0,0.0,0.0,0,0.9022309711286088,1.0192749343832024,False,False,False,False,-0.044357433716619245,-0.0389771291105266,False,False,False,False,670193.0,606487.9166238745,False,False,False,False,9398.263061055635,False,False,False,False
2025-08-29 14:00:00+00:00,60.025,60.05,59.485,59.62,4443.0,,,,,,60.73219092144904,60.488013301151405,60.91519441786134,61.21795941339066,,,,,,,,60.52158288342658,60.38427076381891,61.007188177397275,61.16425424899037,61.5531583954752,60.50092521538421,60.393926366631845,60.00695238056391,59.099597372917316,58.85169811838737,58.33243771730232,58.16355902038149,58.06518422374888,57.97574822170872,57.785046582056275,57.38851148683246,57.23541361850535,56.45273240701703,59.099597372917316,,61.21795941339066,60.83833951346311,59.16012151114142,#000000,1.054480560395563,60.81187809132098,-1.1302987803529312,49.90005748334489,6.133649510510352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9013394315583143,1.0196831100947406,False,False,False,False,-0.1712275696817105,-0.10510234939611854,False,False,False,False,665750.0,607406.708614202,False,False,False,False,9321.4372771633,False,False,False,False
