date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_652,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_531,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_287,aVWAP_valley_212,aVWAP_valley_208,aVWAP_valley_201,aVWAP_valley_197,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_128,aVWAP_valley_121,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_819,aVWAP_OB_bull_694,aVWAP_OB_bull_652,aVWAP_OB_bull_569,aVWAP_OB_bull_524,aVWAP_OB_bull_404,aVWAP_OB_bull_373,aVWAP_OB_bull_346,aVWAP_OB_bull_322,aVWAP_OB_bull_309,aVWAP_OB_bull_287,aVWAP_OB_bull_281,aVWAP_OB_bull_212,aVWAP_OB_bull_132,aVWAP_OB_bull_121,aVWAP_OB_bear_189,aVWAP_OB_bear_170,aVWAP_OB_bear_40,aVWAP_OB_bear_15,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-20 00:00:00+00:00,43.034383619,43.0517853107,43.034383619,43.034383619,520647,,,,,,,,,,,,,,,,,,,,,,,,,43.0777597507699,43.06251462843751,43.058073255591275,43.03073821702964,43.02169541986611,43.0076194593756,42.99364097012063,42.98992031343518,,,,,,,,,,,,,,43.03073821702964,43.0076194593756,,43.07726332184716,43.01431494074696,43.06307072234413,43.08907541179841,,,43.030245251828234,"rgba(239, 83, 80, 1.0)",0.0711664146930246,43.00743879663003,0.37861711154335786,45.63059548403015,2.4238926591607495,False,True,False,True,False,0.31125812239871564,,0.0,0.0,0.0,0.0,0,1.0706003727565119,0.8455878324454873,False,False,False,False,0.12655067399161946,0.14679777466886326,False,False,False,False,-3894512,-4460261.203667525,False,False,False,False,419144.7457111457,False,False,False,False
2022-09-21 00:00:00+00:00,43.0256827731,43.0517853107,43.0178520118,43.0517853107,413887,,,,,,,,,,,,,,,,,,,,,,,,,43.07535587560961,43.061538810337595,43.05729026800145,43.03076129028447,43.02190226494759,43.00804899778601,42.994244326498126,42.99056327844275,,,,,,,,,,,,,,43.03076129028447,43.00804899778601,,43.07404232349176,43.014431608605,43.06290380969295,43.08879702785404,,,43.02996313898845,"rgba(239, 83, 80, 1.0)",0.07128231747698163,43.0075262622922,0.25471268963248955,41.63163200796429,-1.134515141274747,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0398391737648582,0.8478403466552109,False,False,False,False,0.1007221376121718,0.12375995614051753,False,False,False,False,-4308399,-4454305.8231315445,False,False,False,False,418938.5596048262,False,False,False,False
2022-09-22 00:00:00+00:00,43.0256827731,43.0430844648,43.0256827731,43.0430844648,607459,,,,,,,,,,,,,,,,,,,,,,,,,43.07222974480326,43.06020089141118,43.056209832863956,43.030784163462556,43.02218244235377,43.008645088847764,42.99508949426011,42.991465572742825,,,,,,,,,,,,,,43.030784163462556,43.008645088847764,,43.07003584511944,43.01459722790798,43.06265977962907,43.08839125598045,,,43.029600903843175,"rgba(239, 83, 80, 1.0)",0.07141952936759913,43.00768944428198,0.2519384960577088,38.96565635725372,-3.473325069981705,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0550765702955682,0.8609935702051374,False,False,False,False,0.09936674065391121,0.11156334839721438,False,False,False,False,-4308399,-4448583.986930308,False,False,False,False,426331.5180516958,False,False,False,False
2022-09-23 00:00:00+00:00,42.9995802355,43.0256827731,42.9995802355,43.0082810814,464078,,,,,,,,,,,,,,,,,,,,,,,,,43.06892833432453,43.05849327838315,43.05472437823853,43.030252432452826,43.021878665439125,43.00863815002743,42.9953143221817,42.9917441469993,,,,,,,,,,,,,,43.030252432452826,43.00863815002743,,43.06589247333652,43.01455070593852,43.06233903144808,43.08796029039849,,,43.028746713505825,"rgba(239, 83, 80, 1.0)",0.07142700767710525,43.0074173713631,-0.10972230418118062,34.46707094268393,-7.579858242300524,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.067917369386814,0.8560794821376182,False,False,False,False,0.012677968083358769,0.06212065824028658,False,False,False,False,-4772477,-4461285.673717355,False,False,False,False,427811.772245747,False,False,False,False
2022-09-26 00:00:00+00:00,42.9908793897,43.0082810814,42.9821785438,42.9995802355,868786,,,,,,,,,,,,,,,,,,,,,,,,,43.06230549597052,43.05473988017956,43.05138222148117,43.02870738449278,43.02077433951492,43.00812618131427,42.995266871297666,42.99180537706915,,,,,,,,,,,,,,43.02870738449278,43.00812618131427,,43.057845513890825,43.01426819299872,43.06159025068052,43.087021245542246,,,43.02663846891501,"rgba(239, 83, 80, 1.0)",0.07136067641936066,43.00654245122322,-0.21949149460375322,30.774160956391064,-10.913685861922907,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0362887413836326,0.8805496787098074,False,False,False,False,-0.05062069166340436,0.005749983288441108,False,False,False,False,-5641263,-4507559.294355891,False,False,False,False,445104.879216502,False,False,False,False
2022-09-27 00:00:00+00:00,42.9734776979,42.9995802355,42.9604264292,42.9995802355,1331250,,,,,,,,,,,,,,,,,,,,,,,,42.977828120866654,43.05225475491652,43.048462320214156,43.045680539807165,43.025606057739864,43.01833494787571,43.00660673364531,42.9944780233323,42.99118951023197,,,,,,,,,,,,,,43.025606057739864,43.00660673364531,,43.04616133725883,43.01352423575124,43.060211535607806,43.08537807800162,,,43.02115643729971,"rgba(239, 83, 80, 1.0)",0.07136689771908505,43.00473306203811,-0.4379532407466986,27.12411602072002,-14.241090775591474,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0176066284580443,0.896340807670754,False,False,False,False,-0.12177989804737673,-0.05801495737946781,False,False,False,False,-6972513,-4604224.145557621,False,False,False,False,479855.6682668353,False,False,False,False
2022-09-28 00:00:00+00:00,42.9908793897,43.0256827731,42.9908793897,43.0256827731,628162,,,,,,,,,,,,,,,,,,,,,,,,42.98573135855939,43.049608979481114,43.04675708569254,43.04415616936607,43.02495951724597,43.01792110780489,43.00651134918579,42.99464526443226,42.99141948106379,,,,,,,,,,,,,,43.02495951724597,43.00651134918579,,43.043345684867504,43.013418862012706,43.05976660933991,43.084793600950356,,,43.02128635397101,"rgba(239, 83, 80, 1.0)",0.07126227199833268,43.004511107520756,-0.19128940796437996,28.527688653029188,-14.241090775591474,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0132957100336264,0.8631113343860539,False,False,False,False,-0.022478623697521887,-0.04024679053849485,False,False,False,False,-6344351,-4672464.414359283,False,False,False,False,485671.60284460644,False,False,False,False
2022-09-29 00:00:00+00:00,42.9734776979,42.9908793897,42.9647768521,42.9734776979,564795,,,,,,,,,,,,,,,,,,,,,,,,42.98363852643432,43.04626866875132,43.04448609089066,43.04207191366211,43.02376824194825,43.016968475224864,43.00589778733062,42.99430834507289,42.99114897989265,,,,,,,,,,,,,,43.02376824194825,43.00589778733062,,43.03967704775834,43.01310379157534,43.059192749528876,43.08411064561493,,,43.019676006164374,"rgba(239, 83, 80, 1.0)",0.07025492276880865,43.00385536719488,-0.4323920388446519,28.03884783841053,-14.241090775591474,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9984292137027749,0.906870532525686,False,False,False,False,-0.12949323065470467,-0.08487001059659977,False,False,False,False,-6909146,-4760177.417717743,False,False,False,False,488774.4811644258,False,False,False,False
2022-09-30 00:00:00+00:00,42.9734776979,43.0082810814,42.9734776979,42.9908793897,512611,,,,,,,,,,,,,,,,,,,,,,,,42.98388164711655,43.043836177978115,43.042795756218176,43.04052443290632,43.022925934447194,43.01631830496356,43.00552002887841,42.994156388905694,42.99105149363176,,,,,,,,,,,,,,43.022925934447194,43.00552002887841,,43.037090972288816,43.01288909328789,43.05873271362325,43.08354766126756,,,43.01874483392675,"rgba(239, 83, 80, 1.0)",0.0690261167682028,43.00343949439572,-0.4340646395672851,27.712953961998092,-14.241090775591474,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0058547328378757,0.8853515631302868,False,False,False,False,-0.17790619053274911,-0.13138810056467443,False,False,False,False,-6909146,-4844450.695454302,False,False,False,False,489709.2466089582,False,False,False,False
2022-10-03 00:00:00+00:00,42.9560760062,42.9821785438,42.9517255833,42.9647768521,836640,,,,,,,,,,,,,,,,,,,,,,,42.963326711099995,42.979441923833406,43.038930849080366,43.03926906142184,43.03724856326043,43.02088087496815,43.01461175582872,43.00430643098263,42.993349631637884,42.99034334307261,,,,,,,,,,,,,,43.02088087496815,43.00430643098263,,43.03179774793597,43.01227703920606,43.057775870536915,43.08244245981178,,,43.01225202130944,"rgba(239, 83, 80, 1.0)",0.06773637067891418,43.00225480063595,-0.681742968705112,26.21793676043932,-15.797689733977016,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9650276271407563,0.9295050985710684,False,False,False,False,-0.34282825441539394,-0.23710817749003418,False,False,False,False,-7745786,-4958228.550534526,False,False,False,False,503314.37419292063,False,False,False,False
2022-10-04 00:00:00+00:00,42.9734776979,42.9908793897,42.9647768521,42.9734776979,643061,,,,,,,,,,,,,,,,,,,,,,,42.96899864209537,42.97900568015774,43.03613247783409,43.037194598396916,43.03532589599761,43.01973730843165,43.01368822071188,43.003702350434544,42.99301500302905,42.99007444997505,,,,,,,,,,,,,,43.01973730843165,43.003702350434544,42.97637797989999,43.02890083035422,43.01193949440606,43.057153202270285,43.081698264613166,,,43.011723146757475,"rgba(239, 83, 80, 1.0)",0.06596871673921925,43.00165945043621,-0.427198737965618,28.671170151889218,-15.797689733977016,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9545946737448416,0.9231864259234196,False,False,False,False,-0.2872029392457458,-0.26215555836789,False,False,False,False,-7102725,-5042326.450513564,False,False,False,False,508794.6340284924,False,False,False,False
2022-10-05 00:00:00+00:00,42.9734776979,42.9734776979,42.9647768521,42.9647768521,475430,,,,,,,,,,,,,,,,,,,,,,,42.96938255317941,42.9782029777174,43.034033696848766,43.035608707075056,43.03384836890077,43.018820781600624,43.01293184176414,43.00318097871282,42.99269262574592,42.98980080232334,,,,,,,,,,,,,,43.018820781600624,43.00318097871282,42.973912370332435,43.026730723161535,43.01165394810688,43.0566663186484,43.08112480899308,,,43.01075123822488,"rgba(239, 83, 80, 0.75)",0.06435373106541943,43.00116189635882,-0.4301879316162569,30.306659079522483,-15.797689733977016,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9542616121478332,0.9373927959201214,False,False,False,False,-0.33154870986186796,-0.296852134114879,False,False,False,False,-7102725,-5123126.39363068,False,False,False,False,507486.2170077672,False,False,False,False
2022-10-06 00:00:00+00:00,42.9647768521,42.9821785438,42.9647768521,42.9821785438,374198,,,,,,,,,,,,,,,,,,,,,,,42.96957450342677,42.977671223752495,43.032473992098915,43.03441262136543,43.03273203487142,43.018123095300524,43.012354928191016,43.002782022420035,42.992445333450924,42.98959076490401,,,,,,,,,,,,,,43.018123095300524,43.002782022420035,42.97307634002654,43.02513303287093,43.011431960141685,43.05628694017505,43.08067760342575,,,43.010015552678325,"rgba(239, 83, 80, 0.75)",0.06267649073566083,43.00078521148044,-0.574511415010532,30.552952597052364,-15.797689733977016,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9539247796298436,0.9369067469972879,False,False,False,False,-0.30922844613497286,-0.30304029012492595,False,False,False,False,-7476923,-5215432.1429000655,False,False,False,False,502259.22810550185,False,False,False,False
2022-10-07 00:00:00+00:00,42.9647768521,42.9734776979,42.9560760062,42.9560760062,412653,,,,,,,,,,,,,,,,,,,,,,,42.968852483651766,42.97675046145595,43.030687476746486,43.033028304943365,43.03143507346029,43.01728568460286,43.01165083944559,43.002276005236375,42.99210830559623,42.989295342080275,,,,,,,,,,,,,,43.01728568460286,43.002276005236375,42.971278862930504,43.023296894387386,43.01115556026054,43.05584437972134,43.08016285459487,,,43.00899579119284,"rgba(239, 83, 80, 0.75)",0.06178845543209791,43.00031568735778,-0.5751695039023916,30.71714827540562,-15.797689733977016,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.92368052401903,0.9663410856019413,False,False,False,False,-0.34282825441539394,-0.3229342722701599,False,False,False,False,-7476923,-5304118.0588647695,False,False,False,False,498745.2583758744,False,False,False,False
2022-10-10 00:00:00+00:00,42.969127275,42.9821785438,42.9560760062,42.9647768521,220865,,,,,,,,,,,,,,,,,,,,,,,42.968872967932974,42.97646982994126,43.02983006977493,43.03235555103945,43.0308050236644,43.01688443460283,43.01131667078037,43.00204144875831,42.99195944847318,42.98916764048486,,,,,,,,,,,,,,43.01688443460283,43.00204144875831,42.9710553614237,43.022429000079626,43.01102271462312,43.055620493389775,43.07989953569654,,,43.00857199956181,"rgba(239, 83, 80, 0.75)",0.060846558193381875,43.0000981976417,-0.5090004030017347,31.82949799390456,-15.797689733977016,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9168386499335596,0.9591547691537612,False,False,False,False,-0.3206860421489798,-0.32181015720956985,False,False,False,False,-7256058,-5380664.723223014,False,False,False,False,487847.99334152637,False,False,False,False
2022-10-11 00:00:00+00:00,42.9734776979,42.9821785438,42.9560760062,42.9734776979,422037,,,,,,,,,,,,,,,,,,,,,,,42.96908548337954,42.9760825779765,43.02829399903767,43.0311372443415,43.02966335459424,43.01615874069081,43.01071397270771,43.0016217034422,42.99169803355902,42.988945403038265,,,,,,,,,,,,,,43.01615874069081,43.0016217034422,42.97097620469191,43.02088871807691,43.010779895941056,43.05520300142155,43.07940637555282,,,43.00784463452128,"rgba(239, 83, 80, 0.75)",0.05984979843113642,42.99971062754727,-0.4383127484958066,33.577786293824815,-15.797689733977016,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9174567615382587,0.9594583586356841,False,False,False,False,-0.3206860421489798,-0.3212480996792748,False,False,False,False,-6834021,-5437659.08701819,False,False,False,False,485267.1700732312,False,False,False,False
2022-10-12 00:00:00+00:00,42.9734776979,42.9821785438,42.9647768521,42.9647768521,387093,,,,,,,,,,,,,,,,,,,,,,,42.96953622724894,42.97593448557093,43.027020870363856,43.03011283719097,43.02870318278576,43.01555394533248,43.01021547361695,43.00128149864743,42.9914959832008,42.98877764347789,,,,,,,,,,,,,,43.01555394533248,43.00128149864743,42.97130608522124,43.01963121853014,43.01057561475785,43.05483666560855,43.07896989484408,,,43.00729481509467,"rgba(239, 83, 80, 0.75)",0.05839024358605187,42.999397585537466,-0.44390785250390163,34.74331182710498,-20.991323447721527,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9237210603429538,0.9737905025371741,False,False,False,False,-0.29884385449757056,-0.3100459770884227,False,False,False,False,-6834021,-5492418.3777233595,False,False,False,False,481417.202619379,False,False,False,False
2022-10-13 00:00:00+00:00,42.9647768521,42.9734776979,42.9473751604,42.9560760062,595634,,,,,,,,,,,,,,,,,,,,,,,42.968491639668585,42.97480362559459,43.02477309260737,43.0282970394072,43.02699094326923,43.014408534640864,43.00923980207829,43.000561941232775,42.99099905252604,42.988336065791124,,,,,,,,,,,,,,43.014408534640864,43.000561941232775,42.96971543500352,43.0173665368659,43.01016867117485,43.05419987253844,43.078232155574945,,,43.00594582731236,"rgba(239, 83, 80, 0.75)",0.056930070319254254,42.99874811178158,-0.5967190887183794,34.28732729021893,-20.991323447721527,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9253939514222127,0.9588831588328147,False,False,False,False,-0.34282825441539394,-0.3264371157519083,False,False,False,False,-7429655,-5568388.441342051,False,False,False,False,485896.2927127367,False,False,False,False
2022-10-14 00:00:00+00:00,42.9386743145,42.9517255833,42.9214466397,42.9386743145,298005,,,,,,,,,,,,,,,,,,,,,,42.937282179166665,42.96649821044576,42.973351931410285,43.02328835182355,43.02710122242473,43.02585550870914,43.01359382129324,43.008520412645886,42.99998904747363,42.99055191208842,42.987920195148355,,,,,,,,,,,,,,43.01359382129324,42.99998904747363,42.96719119029537,43.01582563738341,43.00986521709884,43.05380053495484,43.077789248101354,,,42.99693645473991,"rgba(239, 83, 80, 1.0)",0.056376584416298475,42.99823814766331,-1.0565349742275234,31.227692386843092,-20.991323447721527,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8795880012359312,0.9760952168432301,False,False,False,False,-0.34282825441539394,-0.3346326850836511,False,False,False,False,-7727660,-5653065.757367853,False,False,False,False,478528.00672400196,False,False,False,False
2022-10-17 00:00:00+00:00,42.9299734686,42.9473751604,42.9299734686,42.9386743145,211294,,,,,,,,,,,,,,,,,,,,,,42.93665649104487,42.96516707363006,42.97234861355992,43.0222478663644,43.02625829713228,43.025054298773654,43.01301530571318,43.00800838355631,42.99957947515808,42.99023051170221,42.98762075202065,,,,,,,,,,,,,,43.01301530571318,42.99957947515808,42.96554816719736,43.01474824101236,43.00964714708529,43.053515398575165,43.077473544185615,,,42.99609454122184,"rgba(239, 83, 80, 1.0)",0.05613665963311747,42.997874520150965,-1.2095670101273897,28.491093616940795,-16.20512173185743,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8940788689996164,0.9724569798358729,False,False,False,False,-0.3338973471541321,-0.3342650161188916,False,False,False,False,-7938954,-5742708.433549507,False,False,False,False,468048.24175443326,False,False,False,False
2022-10-18 00:00:00+00:00,42.9473751604,42.9560760062,42.9386743145,42.9560760062,191329,,,,,,,,,,,,,,,,,,,,,,42.939583568299376,42.964495418451065,42.97175908706726,43.02145037960986,43.025604486144964,43.02443367968623,43.01257639671989,43.00762438609395,42.99927970182203,42.990004027141346,42.987412566001616,,,,,,,,,,,,,,43.01257639671989,42.99927970182203,42.964726486498435,43.013937047020235,43.00948162351447,43.053283713655745,43.077212185291664,,,42.99594092525908,"rgba(239, 83, 80, 1.0)",0.05607766629520567,42.9976082883854,-0.8957777900557022,30.639337918820395,-16.20512173185743,False,True,False,True,False,0.0,43.063732305083505,0.0,0.0,0.0,0.0,1,0.9021045150936021,0.9508599412159285,False,False,False,False,-0.2972145845810515,-0.3157398003499715,False,False,False,False,-7747625,-5821332.6126259975,False,False,False,False,457196.50678367115,False,False,False,False
2022-10-19 00:00:00+00:00,42.9299734686,42.9473751604,42.9299734686,42.9299734686,297069,,,,,,,,,,,,,,,,,,,,,,42.9384492610092,42.96290515869464,42.970486784775524,43.02005653644012,43.02446314652942,43.023347331678224,43.01178722691134,43.006924747911945,42.99871849791854,42.98956265945625,42.98700112319988,,,,,,,,,,,,,,43.01178722691134,42.99871849791854,42.96282727981183,43.01250264075716,43.00917867614053,43.05288679777426,43.07677238455601,,,42.9948025242438,"rgba(239, 83, 80, 1.0)",0.056385927620329464,42.99711185641483,-1.1906940374716828,30.376937070446576,-16.20512173185743,False,True,False,True,False,0.0,43.061420248549005,0.0,0.0,0.0,0.0,1,0.8875856581157996,0.9653859833693981,False,False,False,False,-0.3338973471541321,-0.3248185737520518,False,False,False,False,-8044694,-5908523.255268116,False,False,False,False,450916.9967137233,False,False,False,False
2022-10-20 00:00:00+00:00,42.9212726228,42.9386743145,42.9125717769,42.9299734686,387494,,,,,,,,,,,,,,,,,,,,,42.92417290473333,42.934455586202795,42.96029625332705,42.96844501839278,43.01806409546516,43.022828141510224,43.02178719013607,43.010628459104964,43.00588686467329,42.9978690038825,42.98887576173236,42.98635486270379,,,,,,,,,,,,,,43.010628459104964,42.9978690038825,42.9597805253687,43.010437679010856,43.008725372807774,43.05232218765586,43.076155942663654,,,42.982584706109044,"rgba(239, 83, 80, 1.0)",0.05646532843664248,42.99120662410695,-1.2385299659670743,29.46462918114648,-16.20512173185743,False,True,False,True,False,0.0,43.059064687785494,1.0,42.938675,42.91257,0.0,1,0.8730468893390518,0.9871601690604318,True,False,False,False,-0.34282825441539394,-0.33382341408372285,False,False,False,False,-8432188,-6007490.500159562,False,False,False,False,448429.82037200866,True,False,False,False
2022-10-21 00:00:00+00:00,42.9473751604,42.9560760062,42.9212726228,42.9212726228,535733,,,,,,,,,,,,,,,,,,,,,42.93427081187575,42.93644103108541,42.95870131755985,42.966901337231356,43.015927978001024,43.021037098303175,43.02007974846382,43.0093884548175,43.004790684714564,42.996995835489514,42.988198626217205,42.98572696301535,,,,,,,,,,,,,,43.0093884548175,42.996995835489514,42.95799151129039,43.00828162281624,43.008233916633074,43.05165458963371,43.07540848156698,,,42.98284347216723,"rgba(239, 83, 80, 0.75)",0.05596818162287351,42.99121453159516,-0.7832909686178778,33.5957481958406,-16.20512173185743,False,True,False,True,True,0.0,43.05683963971,0.0,0.0,0.0,0.0,1,0.8739970398782188,0.9872053052891736,False,False,False,False,-0.291041232877089,-0.31243232348040595,False,False,False,False,-7896455,-6081567.539368991,False,False,False,False,451853.47447506717,False,False,False,False
