date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_664,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,56.15442754080921,53.85774457170676,52.40556665257464,51.75810114400348,49.725072442948246,,,,,,49.725072442948246,,52.78018247040846,#000000,7.292140751434918,52.596644315093116,1.1880401078657379,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,104379.0,105267.16439319734,False,False,False,False,5005.964306022827,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,,,,,,56.25788491975735,53.985730891683275,52.54530492879085,51.902278528793666,49.88024508266017,,,,,,49.88024508266017,,52.91428887033705,"rgba(239, 83, 80, 1.0)",7.201544609092957,52.70416391365161,1.1096003038374351,48.299570643729496,3.9385522362172907,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,94338.0,105097.71998400048,False,False,False,False,5084.0268749216975,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,,,,,,60.408333333333324,56.27237609522617,54.00444413392712,52.56605153621382,51.92379824700107,49.90370661825445,,,,,,49.90370661825445,,54.179784993992655,"rgba(239, 83, 80, 1.0)",7.1003911832344855,53.434630770713945,0.9809838711045602,46.02207782770189,1.4736633069280103,False,True,False,True,False,19.99852217206289,0.0,0.0,0.0,0.0,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,92722.0,104905.84835634155,False,False,False,False,5030.259016395779,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,,,,,,60.48294444444445,56.28410343757677,54.01939194042989,52.58255305102817,51.94089049978361,49.922280769980866,,,,,,49.922280769980866,,54.20536069054063,"rgba(239, 83, 80, 1.0)",6.996735725380076,53.449822505343604,1.0247889553191456,45.60186746548612,0.7574770492772984,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,93986.0,104736.54838182463,False,False,False,False,4971.867403738481,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,,,,,,60.59927208307023,56.302148757699776,54.0420645343469,52.607462416315265,51.96665022039152,49.95017008194473,,,,,,49.95017008194473,,54.244628015628074,"rgba(239, 83, 80, 1.0)",6.893144072061547,53.473558090378425,1.080993205962842,46.80759286176991,0.7574770492772984,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,95857.0,104598.88096505216,False,False,False,False,4923.791940114628,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,,,,,,60.83190784691041,56.33390392256779,54.0808897592585,52.6497165970525,52.01020690036573,49.99697356906502,,,,,,49.99697356906502,,54.317266432536655,#000000,6.787285631476126,53.51745812931896,1.14958207070241,49.39219658476006,0.7574770492772984,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,98901.0,104510.5417252839,False,False,False,False,4894.64787902758,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,,,,,,60.964295261914685,56.3771809612563,54.1338840708732,52.70744045631252,52.06973120515808,50.06100096527723,,,,,,50.06100096527723,,54.385588820132,#000000,6.683228023928171,53.56831938106869,1.1389227767897445,50.3830588228276,0.7574770492772984,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,94701.0,104358.45580706245,False,False,False,False,4883.878144469012,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.571675330434977,53.64734129321395,1.1797081135280163,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,101261.0,104310.43323641032,False,False,False,False,4909.864529826081,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.45125424497689,53.64734129321395,1.2017289060995335,53.24239646128902,-1.1038171820469032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,101261.0,104263.15520173729,False,False,False,False,4833.742599131103,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.321116342847901,53.64734129321395,1.2264698648614314,54.00488649821206,-0.15396929440517937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,101261.0,104216.61015984988,False,False,False,False,4758.80085340814,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.1825591424222175,53.64734129321395,1.2539562547150491,54.513213189494095,0.5897879839132969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,101261.0,104170.78674651888,False,False,False,False,4685.020995215766,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.026396135201981,53.64734129321395,1.286450232088205,54.85209765034878,1.2023965826090688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,101261.0,104125.67377370462,False,False,False,False,4612.385010793816,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",5.886548131197085,53.64734129321395,1.3170127099953695,55.078020624251906,1.726898750049763,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,101261.0,104081.26022682547,False,False,False,False,4540.875165665229,False,False,False,False
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",5.7433618964742985,53.64734129321395,1.3498468051517365,55.22863594018732,2.1875880932237664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.119431279620853,0.8241113744075828,False,False,False,False,0.2815427299802934,0.2814688144939401,False,False,False,False,101261.0,104037.53526206849,False,False,False,False,4470.474000306079,False,False,False,False
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,,,,,,,,,,,,,,,,,61.50102704085985,56.511521833322334,54.291395870196254,52.87634101845766,52.24296585743201,50.24498957595654,,,,,,50.24498957595654,,54.61137353270411,"rgba(38, 166, 154, 1.0)",5.594624440534825,54.54786235218455,1.45713760315181,62.331951998797926,8.900661837284552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,106152.0,104070.31766110618,False,False,False,False,4476.99378324707,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,,,,,,,,,,,,,,,,,61.64110401732378,56.55333816929981,54.33937390838418,52.927374794227234,52.29516367911244,50.30006471605569,,,,,,50.30006471605569,,54.67606988073385,"rgba(38, 166, 154, 1.0)",5.42083238181284,54.58999508357696,1.4536521997730174,64.87470165773202,11.076633055473884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,102814.0,104050.83986791073,False,False,False,False,4459.334964902154,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,,,,,,,,,,,,,,,,,61.716074456133185,56.58467604907471,54.37561490612485,52.966051685915076,52.33477110620997,50.341987020277564,,,,,,50.341987020277564,,54.71986253728923,"rgba(38, 166, 154, 1.0)",5.224934421761738,54.620934625187104,1.5175435201231444,66.89567719854729,12.81269558422131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105872766428027,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,105403.0,104071.80359088887,False,False,False,False,4430.337523585842,False,False,False,False
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,,,,,,,,,,,,,,,,,,61.77553318051089,56.60967440735366,54.40438296405172,52.99669741216721,52.366134501839326,50.37513497511108,,,,,,50.37513497511108,,54.75459290683898,"rgba(38, 166, 154, 1.0)",5.003936394623776,54.64789140759409,1.6031595847271078,68.74722188764925,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116029197080292,0.8252262773722628,False,False,False,False,0.31854725986131166,0.31625961178715656,False,False,False,False,107439.0,104124.00818637897,False,False,False,False,4393.216011592263,False,False,False,False
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,,,,,,,,,,,,,,,,,,61.86165333220648,56.658343459701555,54.46077998825284,53.05695097083623,52.42786588744152,50.440561967146316,,,,,,50.440561967146316,,54.81769260093082,"rgba(38, 166, 154, 1.0)",4.770584682847078,54.698005712627946,1.6354377515662997,68.13169427510638,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1139085226940824,0.824405631170045,False,False,False,False,0.31608564104231224,0.3161726264147344,False,False,False,False,103351.0,104112.02356333433,False,False,False,False,4388.483980404786,False,False,False,False
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,,,,,,,,,,,,,,,,,,62.0571753621963,56.79734106804581,54.62174648547381,53.22895566711286,52.604117313739735,50.62749585413833,,,,,,50.62749585413833,,54.989471958451134,"rgba(38, 166, 154, 1.0)",4.512821021996719,54.84496134218144,1.7339572342171758,68.59668557856222,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156720775429172,0.8219082097395772,False,False,False,False,0.31907628177177827,0.31762445409325635,False,False,False,False,115158.0,104283.2790119648,False,False,False,False,4503.499732646572,False,False,False,False
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,,,,,,,,,,,,,,,,,,62.11253151513966,56.84196801987226,54.67331009318681,53.28402814495004,52.66054465431652,50.687348160951906,,,,,,50.687348160951906,,55.043288431402864,"rgba(38, 166, 154, 1.0)",4.2377150215183805,54.89282540567693,1.832868551774412,68.78563683430505,14.811223578453692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116660845267202,0.8184887646990336,False,False,False,False,0.32618639589492887,0.3219054249940926,False,False,False,False,111349.0,104392.8250737948,False,False,False,False,4492.732294931121,False,False,False,False
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,,,,,,,,,,,,,,,,,,62.13102298620099,56.882189988083354,54.72082289118505,53.33523046252234,52.71317727992649,50.74363404907137,,,,,,50.74363404907137,,55.08767960949826,"rgba(38, 166, 154, 0.75)",3.9360421368046388,54.932068052989464,1.849048281002122,64.09053776714023,18.234078626358198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1088763587746322,0.8279369877346974,False,False,False,False,0.3126551389896807,0.3172802819918866,False,False,False,False,107603.0,104442.59522768944,False,False,False,False,4481.155050048468,False,False,False,False
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,,,,,,,,,,,,,,,,,,62.14479505506321,56.924549242365984,54.77110861893898,53.389537771274576,52.7690470696805,50.803510840563874,,,,,,50.803510840563874,,55.13375809964786,"rgba(38, 166, 154, 0.75)",3.6013931888784123,54.973185133823506,2.071924523326025,62.549699782165874,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044907028417732,0.837270494678985,False,False,False,False,0.3062139940063004,0.3117471379990935,False,False,False,False,111646.0,104554.27592183379,False,False,False,False,4474.361948497329,False,False,False,False
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,,,,,,,,,,,,,,,,,,62.16830246565937,56.95970698399293,54.81237997315608,53.433923692422,52.81464401921586,50.852211072108005,,,,,,50.852211072108005,,55.17352803442571,"rgba(38, 166, 154, 0.75)",3.328637410263834,55.00923513834185,2.2999696025922325,62.98118053045714,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105521759475901,0.8364529714553113,False,False,False,False,0.31527341513465085,0.31351027656687214,False,False,False,False,114891.0,104714.53520986736,False,False,False,False,4455.302073326828,False,False,False,False
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,,,,,,,,,,,,,,,,,,62.20819141155047,57.00356476714071,54.86338038588585,53.48857739208451,52.87071936677769,50.91192719717944,,,,,,50.91192719717944,,55.224393420103105,"rgba(38, 166, 154, 0.75)",3.022473478448874,55.055820634821806,2.5621992783051595,64.07087926499531,16.789824471667174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1078047354574685,0.8332651271558024,False,False,False,False,0.325006614816691,0.3192584456917816,False,False,False,False,118825.0,104933.3021058384,False,False,False,False,4447.219870639589,False,False,False,False
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,,,,,,,,,,,,,,,,,,62.284138755569316,57.12488585585218,55.005826933873834,53.64187712309869,53.02826027141682,51.08041659540631,,,,,,51.08041659540631,,55.36090092253619,"rgba(38, 166, 154, 1.0)",2.7120693704750938,55.181528131990135,2.7980375246377043,64.43595045180861,16.789824471667174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1042324330644218,0.8372500876885305,False,False,False,False,0.31984643948966934,0.31955244259072546,False,False,False,False,107398.0,104971.51447629053,False,False,False,False,4555.4335160560295,False,False,False,False
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,,,,,,,,,,,,,,,,,,62.30602231874156,57.170511318936896,55.05972773334929,53.70005061221073,53.08810980423243,51.1446212788022,,,,,,51.1446212788022,,55.41150717771219,"rgba(38, 166, 154, 1.0)",2.337723074097971,55.22840259101123,3.2281827957319886,64.71485074805035,16.789824471667174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0947258848022206,0.8366874855424472,False,False,False,False,0.3179666768089656,0.31875955969984554,False,False,False,False,111854.0,105078.21967820851,False,False,False,False,4553.891911155935,False,False,False,False
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,,,,,,,,,,,,,,,,,,62.32101602928184,57.19681044139618,55.090676599856316,53.73340743110932,53.12241233850067,51.18138402983949,,,,,,51.18138402983949,,55.44095114499731,"rgba(38, 166, 154, 0.75)",1.8831494560636348,55.255782603422276,3.905275480338302,62.681841768377886,16.21680041423599,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0998501958976723,0.8390758239225629,False,False,False,False,0.326401902673917,0.32258073118688124,False,False,False,False,109306.0,105143.76665994171,False,False,False,False,4522.792811758169,False,False,False,False
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,,,,,,,,,,,,,,,,,,62.33045197740114,57.211328891975704,55.10769790489546,53.751727357361794,53.14124258744203,51.20154212927561,,,,,,51.20154212927561,,55.457331808058626,"rgba(38, 166, 154, 1.0)",1.3748820031265974,55.271052050490596,5.657902228569011,64.55828559310687,16.21680041423599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1102421503881357,0.8395898505387555,False,False,False,False,0.3236275349446726,0.3231041330657769,False,False,False,False,110698.0,105229.87880474882,False,False,False,False,4474.253388320057,False,False,False,False
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,,,,,,,,,,,,,,,,,,62.3481007593943,57.23663359063851,55.13729257948325,53.78355164249749,53.17394359340532,51.236525458175734,,,,,,51.236525458175734,,55.48600793726576,"rgba(38, 166, 154, 1.0)",1.3606953111290603,55.297833052457165,5.638416539538688,64.76798320245628,16.21680041423599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1073880162885397,0.8450843513670739,False,False,False,False,0.32852426567301146,0.32581419936939415,False,False,False,False,108286.0,105277.26052870619,False,False,False,False,4442.2804675709085,False,False,False,False
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,,,,,,,,,,,,,,,,,,62.3850857619593,57.29789806390912,55.20925109608129,53.86108056971734,53.25366719348928,51.32198278507821,,,,,,51.32198278507821,,55.554827578372425,"rgba(38, 166, 154, 0.75)",1.3613467828080918,55.362191697379465,5.45622055777659,62.65353894657637,16.029698966745883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1020728096150496,0.845265052546014,False,False,False,False,0.32928709292422326,0.32755064614680873,False,False,False,False,102310.0,105231.25648950145,False,False,False,False,4466.059064972909,False,False,False,False
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,,,,,,,,,,,,,,,,,,62.46909565859944,57.446634115953,55.384285662508674,54.0499048613069,53.44794718990366,51.53060692725328,,,,,,51.53060692725328,,55.7214124025875,"rgba(38, 166, 154, 0.75)",1.3799682657268943,55.51870904217183,5.4575827175714675,63.24315964834942,16.029698966745883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1017450286973158,0.8460780335091892,False,False,False,False,0.3282228026107076,0.32788672437875815,False,False,False,False,117184.0,105416.5703423774,False,False,False,False,4627.422490322167,False,False,False,False
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,,,,,,,,,,,,,,,,,,62.7322255256808,57.62774003621641,55.58534985741514,54.26167643577007,53.6639615588992,51.75765250123626,,,,,,51.75765250123626,,55.938100985869646,"rgba(38, 166, 154, 1.0)",1.4373757619634322,56.53335047584339,5.605110185767539,69.44879348700758,15.717286680492904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100335589556908,0.8425004265968944,False,False,False,False,0.3428282510809757,0.33535748772986695,False,False,False,False,131794.0,105825.52274016998,False,False,False,False,4782.191133883063,False,False,False,False
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,,,,,,,,,,,,,,,,,,62.80494629765633,57.69188825636676,55.657567696754484,54.338227876488766,53.74223848824689,51.84046870285693,,,,,,51.84046870285693,,56.01255621972836,"rgba(38, 166, 154, 1.0)",1.4871749232188947,56.59665936978522,5.2874349260778795,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096995315891694,0.8539357934422485,False,False,False,False,0.3305578063041457,0.33295764701700636,False,False,False,False,126215.0,106141.63866667896,False,False,False,False,4794.544759714333,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,,,,,,,,,,,,,,,,,,62.85514536454857,57.76277623995793,55.73951553595477,54.42609732397872,53.83247422978098,51.93699929599798,,,,,,51.93699929599798,,56.092167998369824,"rgba(38, 166, 154, 0.75)",1.4996133645850567,56.657163836851986,4.529725010171269,67.02281616735536,21.816132722812455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784011859961224,0.863553426844566,False,False,False,False,0.3155664058285247,0.3242620264227655,False,False,False,False,119269.0,106345.16364859091,False,False,False,False,4827.900654912561,False,False,False,False
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,,,,,,,,,,,,,,,,,,62.88555767118795,57.80309890066041,55.78595463812435,54.47582393019464,53.88351676758478,51.991548846086914,,,,,,51.991548846086914,,56.137583458973175,"rgba(38, 166, 154, 0.75)",1.5192612091475546,56.69491519949312,4.900463959508492,66.03410826789947,21.143671457748894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795532254387965,0.8668794164577162,False,False,False,False,0.3115636772097586,0.31791285181626205,False,False,False,False,123194.0,106606.385917605,False,False,False,False,4813.902195146475,False,False,False,False
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,,,,,,,,,,,,,,,,62.9457770679289,57.86755358292328,55.85917377348659,54.55378234154503,53.963374250319795,52.076461408479005,,,,,,52.076461408479005,,56.211020404113775,"rgba(38, 166, 154, 0.75)",1.5426650772411379,56.761254039113965,4.984066907534065,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,129165.0,106956.13187237081,False,False,False,False,4831.841695996917,False,False,False,False
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,,,,,,,,,,,,,,,,63.08478839099687,58.099527873960405,56.128867545204415,54.843925694431995,54.26175844744788,52.39705972316998,,,,,,52.39705972316998,,56.46932127920193,"rgba(38, 166, 154, 0.5)",1.5397817003340268,56.98431802911152,4.254292650359092,61.78916698285555,17.20015225166148,False,False,True,False,False,19.498480199610036,0.0,0.0,0.0,0.0,0,1.0774592467678472,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,104977.0,106925.4476572953,False,False,False,False,5131.937173578361,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,,,,,,,,,,,,,,,,62.88165923232495,58.18473664925277,56.2535258667845,54.98980915092315,54.41626545402327,52.57540225383099,,,,,,52.57540225383099,,56.55023310118994,#000000,1.510192347989748,57.01143706757141,2.5881225908947116,51.583499302827434,7.971995709517458,False,True,False,False,False,8.514041352598277,0.0,0.0,0.0,0.0,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,86150.0,106603.3476936163,False,False,False,False,5344.263729026758,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,,,,,,,,,,60.209999999999994,62.747140323757144,58.215498745842616,56.306288813146544,55.05445443981811,54.485758597656655,52.65840095081325,,,,,,52.65840095081325,,57.096791695862045,"rgba(239, 83, 80, 1.0)",1.471739869420579,57.52742594848404,1.6868293800407441,43.348828920544385,0.930859637440939,False,True,False,True,False,5.203566041149735,0.0,0.0,0.0,0.0,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,76118.0,106130.70664410287,True,False,False,False,5416.941810747273,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,,,,,,,,,,60.35772931435156,62.6728132418077,58.2403028257881,56.34578862190145,55.10193889863841,54.536508141079906,52.71826397268594,,,,,,52.71826397268594,,57.13904928803614,"rgba(239, 83, 80, 1.0)",1.4256542578977278,57.54113923669441,2.3665350449559117,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.902655605978264,0.0,0.0,0.0,0.0,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,83155.0,105774.49413799275,False,False,False,False,5442.058991975998,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,,,,,,,,60.37512827027611,62.62433620729177,58.25528636754776,56.37032581550422,55.131678812041194,54.568378793453434,52.75609568951618,,,,,,52.75609568951618,,57.15446142223295,"rgba(239, 83, 80, 1.0)",1.378938379353084,57.54566182280936,1.9031584126491772,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.294395419411838,0.0,0.0,0.0,0.0,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,78577.0,105352.82756220992,False,False,False,False,5428.662728534509,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,,,,,,,,60.34436547798427,62.53577044448605,58.27954339708434,56.41176229874456,55.18249266002353,54.62303935309008,52.82154555060247,,,,,,52.82154555060247,,57.17121702600218,"rgba(239, 83, 80, 1.0)",1.3406364865943505,57.549045876302216,1.9699255913932774,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.354419246333265,0.0,0.0,0.0,0.0,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,86795.0,105065.10930543147,False,False,False,False,5471.908267626997,False,False,False,False
