date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_738,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_717,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_86,aVWAP_OB_bull_136,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,98.545,98.63,98.105,98.195,163990.0,,,98.48897088228391,99.451484047325,,,97.81274306877474,97.8176848866128,100.4054016942026,100.88080022647921,101.19780733099694,101.66992897902627,101.77325884008424,101.92243792500773,102.06741014125592,102.7827564068706,102.81759951210776,102.85028225484936,102.90354322840973,102.92324345349095,103.06576633179768,103.05039212122554,102.98928119459174,102.92038005472965,103.03460074482446,103.0562116417398,103.07576020828947,102.85186196764468,102.24569259560423,102.85186196764468,99.451484047325,98.97022746480445,102.00499325254852,"rgba(38, 166, 154, 1.0)",2.533417877915875,100.75809208754372,-1.0117131129003711,58.13320836739684,3.343255741002359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243932979548032,1.0049490191401824,False,False,False,False,-0.228603537971324,-0.223873100640105,False,False,False,False,253159.0,-194399.08670372007,False,False,False,False,67689.79995630206,False,False,False,False
2025-09-29 14:00:00+00:00,97.45,98.37,97.405,97.94,128913.0,,,98.36238128949194,99.42052736546074,,,97.82414598651887,97.82220737144937,100.36117022870711,100.83237282156041,101.14756688221672,101.6197312187558,101.72635033367291,101.87894154348638,102.02411689587444,102.74065089975645,102.77645703642033,102.81051497752901,102.86694845281089,102.88744031073749,103.03144280651257,103.01653218439613,102.95680700681746,102.8924005799366,103.00771810028971,103.02981216475463,103.04988871244772,102.82849917205108,102.22661995052516,102.82849917205108,99.42052736546074,98.89145432747634,101.97210154944467,"rgba(38, 166, 154, 0.75)",2.4682783546503955,100.71609853745848,-1.1247104817931624,54.61239487887969,3.343255741002359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176708019231912,1.009794028610435,False,False,False,False,-0.25661887709026593,-0.24024598886518544,False,False,False,False,124246.0,-189458.8528013368,False,False,False,False,68638.99685620435,False,False,False,False
2025-09-29 15:00:00+00:00,97.935,98.015,97.72,98.01,63819.0,,,98.31902353755257,99.40575437788334,,,97.82938466593424,97.82452721624342,100.33993412831703,100.80905715647971,101.12333317083487,101.59543826246988,101.7036062299626,101.85780845782489,102.00306716373001,102.72011678328322,102.75638451561,102.79110339426215,102.8490657217323,102.86993938391227,103.01465200175114,102.99996651296433,102.94091505792842,102.87869195763848,102.99453959802341,103.01686816663812,103.0372011832922,102.81703810694897,102.2172615423246,102.81703810694897,99.40575437788334,98.86238895771795,101.95608262513507,#000000,2.4071193243046896,100.69671240184171,-1.1161525624068411,52.80390935078961,9.54291922556849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9179645702056831,1.015396504577339,False,False,False,False,-0.2577944915409114,-0.24902024020304842,False,False,False,False,188065.0,-183605.7698121688,False,False,False,False,68564.26822277482,False,False,False,False
2025-09-29 16:00:00+00:00,97.995,98.14,97.01,97.07,82608.0,,,98.21732828823917,99.3806816129972,,,97.80002581378874,97.81142883930802,100.3073385410291,100.77422001812684,101.08761377520905,101.56018398630174,101.67066956961291,101.82730195172542,101.97278981723336,102.69101073000209,102.72794491152764,102.76360852737481,102.82374390442068,102.84516274435329,102.9909305407964,102.97655513244098,102.91842692632238,102.85925331635015,102.97588513355285,102.99855054816852,103.01925050054236,102.80075174818252,102.20378389907219,102.80075174818252,99.3806816129972,98.79900495061818,101.93071438588878,"rgba(239, 83, 80, 0.5)",2.310558656755098,100.66225679231671,-1.5547135242875032,46.388912487096036,3.3880686113434493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184460260972716,1.0134045077105576,False,False,False,False,-0.2750695948215175,-0.262044917512283,False,False,False,False,105457.0,-179124.17648174756,False,False,False,False,68782.00049839071,False,False,False,False
2025-09-29 17:00:00+00:00,97.08,97.31,96.82,97.05,54774.0,,,98.13767971914041,99.36154162931793,,,97.76744704854832,97.79612880947866,100.28358661461274,100.74917393607777,101.06211073479716,101.53520982716013,101.64735459337234,101.80573558781573,101.95142556254613,102.67063229309593,102.70803623031905,102.74436230744361,102.80601737266136,102.82781857666171,102.97434256515301,102.96018031163521,102.90268493949867,102.84562568139435,102.96281897035345,102.98572180361562,103.00667983553367,102.78931632958596,102.19424618692081,102.78931632958596,99.36154162931793,98.74961067422916,101.91202852688178,"rgba(239, 83, 80, 0.5)",2.247260740954963,100.6359880435086,-1.5957151647586554,42.027816288147555,-0.650390613020221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148167880187058,1.024388800094714,False,False,False,False,-0.30558469145431966,-0.2838148044833013,False,False,False,False,50683.0,-175561.27452079023,False,False,False,False,68564.82219609008,False,False,False,False
2025-09-29 18:00:00+00:00,97.05,97.42,97.005,97.11,63206.0,,,98.06709802901344,99.34095945295914,,,97.73896637285108,97.7819464995421,100.2575968718482,100.72160245087686,101.03393854861125,101.50748636960493,101.62142830044554,101.78170501296617,101.92759307722521,102.64779142202586,102.68571357858531,102.72277307254662,102.78611549367282,102.80834118787804,102.95569663389355,102.9417737234701,102.88499020149733,102.83029957554521,102.94811375191006,102.97128113955397,102.99252711395187,102.77644839129391,102.18353673914557,102.77644839129391,99.34095945295914,98.70402874098629,101.89163763169311,"rgba(239, 83, 80, 1.0)",2.1742661659419635,100.60858526430776,-1.609087847251701,39.67266871342372,-2.8564074904906818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160368445914029,1.0227326405290504,False,False,False,False,-0.29670468014141577,-0.2902597423123585,False,False,False,False,113889.0,-171073.67336542916,False,False,False,False,68481.73968142201,False,False,False,False
2025-09-29 19:00:00+00:00,97.125,97.175,96.8,96.885,140045.0,,,97.91098675262049,99.2921062018834,,,97.66295361722285,97.74183981017231,100.19743671791326,100.65821929739013,100.9693916278705,101.44417104959417,101.5621862404421,101.72678023584885,101.87316424879766,102.59579939496098,102.63489517418004,102.67361234490721,102.740767327767,102.76395440078285,102.91321492847655,102.89982902165987,102.84464064054156,102.79529504867934,102.91453613028784,102.93830667075449,102.9602085162281,102.74700868493166,102.15891065846644,102.74700868493166,99.2921062018834,98.60154647725194,101.84422268642938,"rgba(239, 83, 80, 1.0)",2.0958563258817,100.54466898441754,-1.7461449714965362,36.99709669618013,-5.467815611611179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125340276955852,1.030891229731329,False,False,False,False,-0.3102691801394491,-0.3002644612259038,False,False,False,False,-26156.0,-168826.8877318566,False,False,False,False,69591.24759333796,False,False,False,False
2025-09-30 14:00:00+00:00,98.31,98.89,97.455,97.585,52128.0,,,97.91424354280397,99.2821634543629,,,97.67385890657027,97.74599567508143,100.18248785977694,100.64153487706183,100.95187414665712,101.42631933191012,101.54532850165731,101.71096846622956,101.85735857020974,102.58015442274309,102.61957444110917,102.65876227857473,102.72702015620095,102.75048353721317,102.90024421391433,102.88702695177344,102.83234598840369,102.78463556619415,102.90426270651132,102.92820779018345,102.95030131741024,102.73804854953288,102.15159372567763,102.73804854953288,99.2821634543629,98.59820349858344,101.83253860785202,"rgba(239, 83, 80, 0.75)",1.9961575070100022,100.3095160297891,-1.364880286360814,40.89243420570142,-5.467815611611179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133885638143793,1.0078790336596954,False,False,False,False,-0.23993991902482892,-0.27010219012536635,False,False,False,False,25972.0,-165806.74993756425,False,False,False,False,69320.49956863504,False,False,False,False
2025-09-30 15:00:00+00:00,97.58,97.895,97.125,97.4,94637.0,,,97.87783006779496,99.25767822230998,,,97.66195508819646,97.7375078867345,100.14977994070416,100.60614742268086,100.91529773214573,101.38971454760194,101.51086549852155,101.67877721908962,101.8253095211739,102.54894450662543,102.58902851349438,102.62916840768332,102.69964117317147,102.72366208388975,102.87448003003624,102.86158946682517,102.80788601905249,102.76339026297585,102.88382640293862,102.90812515030056,102.93060530681824,102.7201568575114,102.13678162118373,102.7201568575114,99.25767822230998,98.56775414505248,101.80663655040678,"rgba(239, 83, 80, 0.75)",1.8702659106598092,100.26454703420863,-1.5316255393854912,42.36971114264679,-5.467815611611179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106937082277022,1.0198778520396405,False,False,False,False,-0.27893001348233565,-0.274516101803851,False,False,False,False,-68665.0,-164300.67629512138,False,False,False,False,69713.00345129186,False,False,False,False
2025-09-30 16:00:00+00:00,97.405,98.02,97.255,97.635,83168.0,,,97.86151121494719,99.23862133532023,,,97.66070123101149,97.73482265678479,100.12339580250081,100.57728251927117,100.88527866690843,101.35941947005189,101.48226294234692,101.65197146355803,101.79857148301178,102.52270268882334,102.56332980193785,102.604253581895,102.67655937092306,102.70104149092714,102.85271792790003,102.8401029494024,102.7872264692653,102.74543163577479,102.86653166594974,102.89112474538652,102.91392738587905,102.70501989631141,102.1242950110596,102.70501989631141,99.23862133532023,98.5500662751337,101.78556395029915,"rgba(239, 83, 80, 0.5)",1.7424824168331103,100.24230065552563,-1.4963138969656182,44.990231684243774,-12.50767791466869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095893540464904,1.0182763150379806,False,False,False,False,-0.271365182349472,-0.27294064207666147,False,False,False,False,14503.0,-161528.52627504198,False,False,False,False,69921.60804894625,False,False,False,False
2025-09-30 17:00:00+00:00,97.635,97.72,95.85,96.865,100369.0,,,97.78225106805381,99.2046703367898,,,97.61276587129487,97.70608012272582,100.08196139972628,100.53362049029175,100.84075866863621,101.31554439278224,101.44101652007585,101.6135411429448,101.76044754357983,102.4861197708102,102.52753462546974,102.56957608054928,102.64446827713073,102.66960523678169,102.82257853329835,102.81033258389338,102.7585542728504,102.72045264825215,102.84254259605349,102.86755528210146,102.89081477162777,102.68391784518359,102.10656447501125,102.68391784518359,99.2046703367898,98.4934607024218,101.7524501370031,"rgba(239, 83, 80, 0.75)",1.6532718257229537,100.18892234928634,-2.0105117002358894,42.57498082104694,-12.50767791466869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957669294861041,1.0212492311133479,False,False,False,False,-0.322572433641782,-0.29775653785922174,False,False,False,False,-85866.0,-160355.46385217312,False,False,False,False,70393.66063733467,False,False,False,False
2025-09-30 18:00:00+00:00,96.865,97.72,96.8,97.565,65196.0,,,97.76258976456752,99.18807408922146,,,97.60388295995328,97.6992527155061,100.06003191819663,100.50990907816453,100.81623470957105,101.29092073822659,101.41774942756093,101.59172544792095,101.73871207048975,102.46488590713885,102.5067355699268,102.54940289521741,102.62575847230165,102.65126497027758,102.8049383388573,102.79291049817436,102.7417857191592,102.705839414453,102.82847357001434,102.85372467339793,102.8772450566002,102.67156775911529,102.09630039161658,102.67156775911529,99.18807408922146,98.47533192689448,101.73475010008,"rgba(239, 83, 80, 0.5)",1.5721615435185068,100.16942672652355,-1.6565897679285768,45.17124717586319,-12.100566952245266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073448829357392,1.021032822272652,False,False,False,False,-0.29385472825104786,-0.2958056330551348,False,False,False,False,-20670.0,-158189.7977459379,False,False,False,False,70313.07675148452,False,False,False,False
2025-09-30 19:00:00+00:00,97.56,97.795,97.23,97.6,130713.0,,,97.74365805510249,99.15887643958123,,,97.59976243701186,97.69322899522709,100.0199760857307,100.46607952146418,100.77060142075646,101.24468445612312,101.37392624506764,101.55048693128408,101.69754054493923,102.42432240558787,102.46697691015018,102.51081149444121,102.5899122608954,102.61611166747437,102.77107044361547,102.75946060606944,102.70959235785541,102.67775854597025,102.8014043353092,102.82710561036782,102.85111982620825,102.64781217926499,102.07663216844738,102.64781217926499,99.15887643958123,98.45126724734186,101.70201641083747,"rgba(239, 83, 80, 0.5)",1.4804355123766373,100.13781429477673,-1.7142349488108555,47.08861493080064,-10.013684595294322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9126512651265128,1.0200770077007701,False,False,False,False,-0.2787813865650703,-0.28729350981010254,False,False,False,False,110043.0,-154031.14971886907,False,False,False,False,71249.50967006615,False,False,False,False
2025-10-01 14:00:00+00:00,98.02,98.06,93.64,94.1,297695.0,,,97.33917701244125,99.00777666599814,,95.26666666666665,97.29397430981118,97.49889927062006,99.85381010234192,100.2969147695951,100.60129075010197,101.0813722955069,101.22061683048558,101.40806985141711,101.55700693925594,102.2924858082816,102.3380150033461,102.38586249158703,102.47417641920474,102.50273214529834,102.66268199970207,102.65231510842037,102.60610938877299,102.58710194384908,102.71455461551707,102.74179532671829,102.76747493003579,102.57077917137768,102.0103099541204,102.57077917137768,99.00777666599814,98.17347683921969,101.30770900383474,"rgba(239, 83, 80, 1.0)",1.471548112311116,99.5967735197613,-3.735367857683183,38.87587387092394,-3.5931338233258714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790390264372641,1.0163659253042383,True,False,False,False,-0.34282825441539394,-0.31506088211274824,False,False,False,False,-187652.0,-154552.4032115998,True,False,False,False,74760.29246587907,True,False,False,False
2025-10-01 15:00:00+00:00,94.1,94.605,93.805,94.14,231372.0,,,96.98376077859481,98.86647599542503,,94.79290247422979,97.00640098495543,97.30462242686657,99.70381997970469,100.14613428158509,100.45143064139947,100.93795497350008,101.08594549146429,101.28301049671538,101.43386128561727,102.17803815999612,102.22605763579375,102.27735757157156,102.37357588220198,102.40416434620558,102.56855363250011,102.55922565444624,102.5160659845009,102.50795737292773,102.63880552704352,102.66739116025857,102.69452168165012,102.50329318812116,101.95151060833298,102.50329318812116,98.86647599542503,97.92511838700992,101.17552506006616,"rgba(239, 83, 80, 1.0)",1.4504650543440982,99.39343707527732,-3.621898410818955,33.58521790825338,-8.381600502980035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817623803578861,1.0521743653766127,False,False,False,False,-0.34282825441539394,-0.3289445682640711,False,False,False,False,43720.0,-151478.41246413314,False,False,False,False,77188.38095478018,False,False,False,False
2025-10-01 16:00:00+00:00,94.135,95.175,93.905,94.82,211634.0,,,96.76424677695829,98.7560292417545,,94.74731018319132,96.821376487632,97.16873336477359,99.58403981579245,100.02451346211194,100.32976533082963,100.8202951902431,100.97494009825257,101.17936582823079,101.33153944927857,102.08188187003148,102.1318907887768,102.18597254820578,102.28861143900163,102.32085302980876,102.48879014821816,102.48033102346764,102.43973128875069,102.4407020944478,102.5743121848771,102.60400838180072,102.63234056869122,102.44579602107183,101.901566764476,102.44579602107183,98.7560292417545,97.7601380093564,101.0832778067484,"rgba(239, 83, 80, 1.0)",1.3957768575369003,99.26359981404887,-3.18360330310277,33.14077989905263,-8.78152083368088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883143153526971,1.0524377593360996,False,False,False,False,-0.32549893282317716,-0.3272217505436241,False,False,False,False,255354.0,-145170.93320112332,False,False,False,False,79272.80915703165,False,False,False,False
2025-10-01 17:00:00+00:00,94.82,96.075,94.275,96.05,167833.0,,,96.67476979954415,98.68934865401052,,94.88019652172252,96.74249017932917,97.10273152467461,99.50832398962453,99.94614257972415,100.25043345830728,100.7422171832775,100.90080377788577,101.10961578880946,101.26238425149356,102.01569011329427,102.06697408207302,102.12286646315154,102.22973811747732,102.26306903909686,102.43325636266087,102.4253995354447,102.38658923508537,102.39378393101411,102.52919107135655,102.5596315750562,102.58877335210876,102.40559305204312,101.86692750258375,102.40559305204312,98.68934865401052,97.68205922677734,101.03053427863729,"rgba(239, 83, 80, 0.75)",1.3070272748863503,99.20026964127366,-2.4102554719430715,37.27994489145761,-8.78152083368088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872742158317558,1.042470449777414,False,False,False,False,-0.29315299568197556,-0.31018737311279987,False,False,False,False,423187.0,-136359.18229878033,False,False,False,False,80645.83537165131,False,False,False,False
2025-10-01 18:00:00+00:00,96.045,96.375,95.59,96.18,87450.0,,,96.65304248157854,98.66174428431847,,94.98276198881373,96.72204861134496,97.08184918916969,99.47548556685108,99.91153076475072,100.21501679930154,100.70681683751215,100.86701084740737,101.07762006377708,101.23054492814278,101.9847397314712,102.03658453770203,102.09328483295785,102.20206669594734,102.23588880548625,102.40705396593766,102.399480964694,102.36151973278574,102.37161820002937,102.50782450116732,102.5386051760364,102.56811866942047,102.38656879502419,101.85065288024302,102.38656879502419,98.66174428431847,97.6573933829485,101.00894554524892,"rgba(239, 83, 80, 0.75)",1.2277704468954305,99.17850572739778,-2.442236441657203,40.45351966743512,-8.78152083368088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013948279372838,1.0369578497251069,False,False,False,False,-0.2528559407545784,-0.28152165693368914,False,False,False,False,510637.0,-126328.23373600855,False,False,False,False,80751.32629612183,False,False,False,False
2025-10-01 19:00:00+00:00,96.17,96.785,95.625,95.78,206709.0,,,96.608359132028,98.59909516825564,,95.16848172115965,96.67918098317406,97.03630087161453,99.40061690910366,99.83241930327766,100.13392108793836,100.62548796737524,100.78921694638768,101.00379589496542,101.15702237791773,101.91302366599082,101.96613413701213,102.02466462521991,102.13779032917495,102.17273079035328,102.34610918925776,102.33918855905533,102.30318199668841,102.31995762458045,102.45799125084444,102.48955365297186,102.51992230578121,102.34215524505862,101.8126419893335,102.34215524505862,98.59909516825564,97.60372715014182,100.95714539267652,"rgba(239, 83, 80, 0.75)",1.1781589623391524,99.12672569809477,-2.840640189546309,41.42712513402517,-16.644681618417387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033664571080917,1.0363009531535186,False,False,False,False,-0.24189737257793295,-0.26170951475581106,False,False,False,False,303928.0,-119657.59445327973,False,False,False,False,82704.15844656955,False,False,False,False
2025-10-02 14:00:00+00:00,95.93,97.55,95.815,96.875,148035.0,,,96.6154779729122,98.56765254943035,,95.34144519597332,96.68218612793964,97.02731275775808,99.35955887380499,99.7876478880648,100.08719134841496,100.57743811084663,100.74286966452009,100.95937818705418,101.11253467921118,101.86859836374519,101.92241706825037,101.9819980866377,102.09766557042856,102.13325938106045,102.30784747025247,102.30133554016763,102.26656605182681,102.28746198627859,102.42653738325093,102.45856661211589,102.48944975996943,102.31414995484191,101.78892493790445,102.31414995484191,98.56765254943035,97.59156526117127,100.93009754167993,"rgba(239, 83, 80, 0.5)",1.1170794934086459,99.10784171515091,-1.9988207896804544,45.54895238765025,-12.489910887132517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013943725323605,1.0285371582787746,False,False,False,False,-0.21856707419708812,-0.24013829447644958,False,False,False,False,451963.0,-110795.25965555446,False,False,False,False,83717.03971096381,False,False,False,False
2025-10-02 15:00:00+00:00,96.87,97.12,96.185,96.285,105017.0,,,96.61246678599633,98.54340854451335,,95.42718717678348,96.6775257953512,97.01660036841365,99.32884186314911,99.7544590703298,100.05271523668983,100.54217928430812,100.70888178079082,100.92683391432276,101.07997571347354,101.83622951828464,101.89056551269148,101.95091059811719,102.06842307249761,102.10449213963865,102.27997465622873,102.27375619024824,102.23987354157794,102.2637456837472,102.4035898489336,102.43595999725109,102.46721839266769,102.29368562400542,101.7715169003256,102.29368562400542,98.54340854451335,97.57793766525484,100.90813091165948,"rgba(239, 83, 80, 0.5)",1.0744118734793418,99.08955643500275,-2.6103177973271685,46.497739307950795,-11.293364302168456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052851389648487,1.033659822005668,False,False,False,False,-0.22002572672262607,-0.2300820105995378,False,False,False,False,346946.0,-103698.49593996446,False,False,False,False,84047.27165342949,False,False,False,False
2025-10-02 16:00:00+00:00,96.285,96.785,96.275,96.445,91597.0,,,96.60916383473266,98.52243784045953,,95.49079244170541,96.6729509029742,97.00710425427137,99.30232380002776,99.72580914403996,100.02294834677046,100.51171027209601,100.67948382235424,100.89865599883538,101.05177834763695,101.8081667970935,101.86294465621756,101.9239435582896,102.04303789441241,102.07951482063734,102.25576360977904,102.24979788926187,102.21667950849125,102.24311758502877,102.38362424269778,102.41628863365706,102.4478710427927,102.27586710919338,101.75634567435688,102.27586710919338,98.52243784045953,97.5658008375961,100.88860501469253,#000000,1.0500880829632775,99.07294929665228,-2.502598914594283,47.64117718997616,-9.794059878556212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038308060654432,1.0453411811652038,False,False,False,False,-0.22599153647742765,-0.22803677353848273,False,False,False,False,438543.0,-95291.65104167043,False,False,False,False,84164.3217053143,False,False,False,False
2025-10-02 17:00:00+00:00,96.44,96.74,96.23,96.67,80270.0,,,96.60757274530674,98.50481283359764,,95.54286567785606,96.67013610360141,96.99978149267659,99.27985752605008,99.70145853167108,99.99759792609619,100.48567984139035,100.65433084513833,100.8745057123584,101.02759350311426,101.78402247380419,101.83917239687104,101.90072410092307,102.0211605810556,102.0579837247388,102.23487735546547,102.22912831720971,102.1966661262421,102.22530216779634,102.36637135046617,102.3992871105789,102.43114662642836,102.26046293956553,101.74323542068832,102.26046293956553,98.50481283359764,97.55619278945218,100.87180616049109,#000000,1.0416424141318479,99.0589123847051,-2.2934092854658976,49.15254451343078,-7.9086652180901496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033693261347732,1.0468406318736256,False,False,False,False,-0.22818701571943695,-0.22811189462895984,False,False,False,False,518813.0,-85770.64869993909,False,False,False,False,84103.94462461176,False,False,False,False
2025-10-02 18:00:00+00:00,96.67,96.965,96.64,96.755,83975.0,,,96.61221892864421,98.48892680540428,,95.603889854854,96.67279146843212,96.99629371973596,99.25877271482614,99.67828789065233,99.97328723442176,100.46044831776375,100.62986093954203,100.85091119791818,101.00390906685449,101.76014641961372,101.8156468649114,101.87772586300905,101.99945433535183,102.03661056184762,102.21410504547785,102.20857098664102,102.17676261522912,102.2075660023917,102.3491707951352,102.38233100537553,102.41446089402076,102.24510935519567,101.730220660771,102.24510935519567,98.48892680540428,97.55057286702424,100.85609724208217,#000000,1.028306300110209,99.04741928502628,-2.229315608375241,50.458500674500655,-6.211478788179107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918819188191882,1.0397816306930194,False,False,False,False,-0.21274154340938775,-0.2204267190191738,False,False,False,False,602788.0,-75095.32081311832,False,False,False,False,84101.94548314491,False,False,False,False
2025-10-02 19:00:00+00:00,96.755,96.755,96.235,96.235,157377.0,,,96.60276580072882,98.45348851697747,,95.67162839947693,96.66196040232313,96.97879711165182,99.21430057390303,99.63028789901269,99.92341113307613,100.40930204349664,100.58039283395344,100.80336990378221,100.9563085562148,101.7126519397244,101.76886988815717,101.83201552376563,101.95633837022848,101.99416534301105,102.17291521888757,102.167800592906,102.13726260734943,102.17233821498534,102.31504613305174,102.34869806869371,102.38137005540393,102.21458767369595,101.70416032154365,102.21458767369595,98.45348851697747,97.52812715885315,100.82116578367896,#000000,1.0160683145435228,99.01621526000936,-2.7372325464738516,49.31039888399019,-6.211478788179107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187522299811408,1.0365971762067387,False,False,False,False,-0.22769894524520257,-0.2240628321321882,False,False,False,False,445411.0,-67025.45537415524,False,False,False,False,85237.99283999538,False,False,False,False
2025-10-03 14:00:00+00:00,97.86,98.48,97.415,98.215,105975.0,,98.03666666666666,96.64617866105036,98.44876195540948,,95.79853608136759,96.69885571418598,96.99957892599842,99.20205695550251,99.61468968263323,99.90580185880414,100.38930574038984,100.56047809076726,100.78357550294157,100.93608559185775,101.69081506201475,101.74725487419134,101.81077564903113,101.93608945746942,101.9741696548449,102.15324863455083,102.1483389378227,102.11844125651268,102.15549014429548,102.29856126191642,102.3324125914383,102.36531073137445,102.19992776588062,101.6921067369516,102.19992776588062,98.44876195540948,97.71053576104218,100.81299612094763,"rgba(38, 166, 154, 1.0)",0.9987859161531062,98.86753712350826,-0.6533303212980269,54.34401937435703,-1.9187207644290325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081852315394243,1.023329161451815,False,False,False,False,-0.15780804119048972,-0.19093543666133894,False,False,False,False,551386.0,-57437.68087223034,False,False,False,False,85559.49682697219,False,False,False,False
2025-10-03 15:00:00+00:00,98.215,98.225,97.05,97.505,137967.0,,97.78592931926443,96.68209587436257,98.4363172131137,,95.91573144758924,96.72905432966651,97.01438576559485,99.18057302227507,99.58925622601691,99.87804113196631,100.35896094538832,100.53054091760912,100.75413475828964,100.90621165143016,101.65936946759209,101.7161693571819,101.7802708250829,101.9070774227525,101.94554125935052,102.1251961802062,102.12057278192346,102.09156200704128,102.13142165258589,102.27507652827246,102.3092250769579,102.34245724695828,102.17897972690693,101.67464376029724,102.17897972690693,98.4363172131137,97.6347808022469,100.79643556203898,"rgba(38, 166, 154, 1.0)",0.9666178474777677,98.85271036601094,-1.3942535506949048,55.18855972988672,-0.9050125493781849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010310305324502,1.0317278477860243,False,False,False,False,-0.17257451272298396,-0.18175497469216145,False,False,False,False,413419.0,-50137.57729281591,False,False,False,False,86372.01625601138,False,False,False,False
2025-10-03 16:00:00+00:00,97.51,97.825,97.375,97.61,92932.0,,97.73555733993523,96.70504095074226,98.42823381902429,,95.98683014950932,96.74849414083218,97.02411520315852,99.16651154623753,99.57256648084403,99.85979490774587,100.33896239126346,100.51078150187861,100.73467018038268,100.88644812448304,101.63851037366744,101.69554180859058,101.76001935032565,101.88779776360666,101.92651150516406,102.10653558021252,102.10210092894896,102.07367576714918,102.11538760956347,102.25942285167761,102.29376672249064,102.32721870340818,102.16500711225802,101.66299327320962,102.16500711225802,98.42823381902429,97.62294403656726,100.785152665692,"rgba(38, 166, 154, 1.0)",0.9497825403077073,98.84817198798504,-1.3036373437480775,56.02595673615725,0.2006550775294329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977272727272727,1.0449539447336809,False,False,False,False,-0.1743657176870851,-0.17806034618962327,False,False,False,False,506351.0,-41509.84741230714,False,False,False,False,86473.72143033678,False,False,False,False
