date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_878,aVWAP_OB_bear_791,aVWAP_OB_bear_655,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6766650366748164,3.7134877505567934,,,,,3.695076393615805,,"rgba(239, 83, 80, 0.5)",,3.7266163635232834,,26.172377565902966,-26.70591800505487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,160.20634330925844,False,False,False,False,92.6536920517876,False,False,False,False
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6526117297698586,3.688389911383777,,,,,3.6705008205768177,,"rgba(239, 83, 80, 0.5)",,3.702087942858676,,24.233433510316097,-26.70591800505487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,166.1256248083397,False,False,False,False,94.31797589594593,False,False,False,False
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6290321268808454,3.663704400150433,,,,,3.6463682635156394,,"rgba(239, 83, 80, 1.0)",,3.677814595764011,,23.271707732547846,-21.132174938243658,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,175.270963958598,False,False,False,False,96.17351115337313,False,False,False,False
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.601274915381722,3.6354634487583075,,,,,3.6183691820700146,,"rgba(239, 83, 80, 1.0)",,3.650141000426305,,20.19972676223558,-24.31233182372999,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,181.1737397111779,False,False,False,False,97.78322415874719,False,False,False,False
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584072731666062,3.618268559197927,,,,,3.6011706454319947,,"rgba(239, 83, 80, 1.0)",,3.633341372829053,,17.280284549731206,-27.22858005725671,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,185.43461196371777,False,False,False,False,97.81759277644103,False,False,False,False
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538395061728395,3.5712384638285206,,,,,3.554816762778458,,"rgba(239, 83, 80, 0.75)",,3.586802717566665,,23.469583290574633,-32.422880707347005,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,195.83097456893145,False,False,False,False,102.50259133804659,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500343176376696,3.5301313462995707,,,,,3.5152372613381333,,"rgba(239, 83, 80, 0.75)",,3.545205510480038,,27.92222668351876,-28.43665340092255,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,215.3684788391806,False,False,False,False,110.21572945683656,False,False,False,False
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4684096423260544,3.496289900575615,,,,,3.482349771450835,,"rgba(239, 83, 80, 0.75)",,3.511013304813922,,29.091398021101334,-27.428550289093167,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,226.851138081984,False,False,False,False,116.25889644200188,False,False,False,False
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4536545197108572,3.4808895070975105,,,,,3.467272013404184,,"rgba(239, 83, 80, 0.75)",,3.495507875833085,,28.786737278817274,-27.428550289093167,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,234.83794214272842,False,False,False,False,117.77426238863751,False,False,False,False
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439616841491841,3.4668523171412624,,,,,3.4532345793165518,,"rgba(239, 83, 80, 1.0)",,3.351297382799307,,25.191050833629014,-27.428550289093167,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,241.10402055912022,False,False,False,False,117.54520405703073,False,False,False,False
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439616841491841,3.4668523171412624,,,,,3.4532345793165518,,"rgba(239, 83, 80, 1.0)",,3.351297382799307,,22.793926536836842,-27.428550289093167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,247.27295047293228,False,False,False,False,115.72279779258064,False,False,False,False
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439616841491841,3.4668523171412624,,,,,3.4532345793165518,,"rgba(239, 83, 80, 1.0)",,3.351297382799307,,23.392672986592274,-27.428550289093167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,253.3462380624992,False,False,False,False,113.92864588881969,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.438254850664922,3.465484645916023,,,,,3.4518697482904726,,"rgba(239, 83, 80, 1.0)",,3.214059623931438,,24.636613189285768,-27.428550289093167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,259.49590879021235,False,False,False,False,112.3328529293031,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.438254850664922,3.465484645916023,,,,,3.4518697482904726,,"rgba(239, 83, 80, 1.0)",,3.214059623931438,,25.4659066577481,-27.428550289093167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,265.5502357857129,False,False,False,False,110.59125831024413,False,False,False,False
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 1.0)",,3.1946500264296422,,25.721233928758167,-27.428550289093167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,266.85953445570186,False,False,False,False,113.52782794884499,False,False,False,False
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 0.75)",,3.1946500264296422,,27.97448047786893,-27.02751865589703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,268.14853392150496,False,False,False,False,111.767706585297,False,False,False,False
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 0.5)",,3.1946500264296422,,29.476644843942772,-25.32047355217413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,269.4175488994661,False,False,False,False,110.03487392505984,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 0.5)",,3.1946500264296422,,30.478087754658667,-24.096166524589748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,270.6668892266062,False,False,False,False,108.32890688746201,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 0.5)",,3.1946500264296422,,31.145716361802595,-23.169697572194448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,271.89685993627126,False,False,False,False,106.64938895122229,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 0.5)",,3.1946500264296422,,31.59080209989855,-22.430846029587325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,273.10776133260816,False,False,False,False,104.99591005275373,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3901888489208627,3.417083973866257,,,,,3.4036364113935598,,"rgba(239, 83, 80, 0.5)",,3.113454143313997,,29.87025675971435,-22.430846029587325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,272.48593557551345,False,False,False,False,105.18201997441646,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3802909482758614,3.4070522247360486,,,,,3.3936715865059552,,"rgba(239, 83, 80, 0.5)",,3.1134064296042028,,32.49332211539888,-21.346852214798954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,273.4241381247303,False,False,False,False,105.10167857946426,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3802909482758614,3.4070522247360486,,,,,3.3936715865059552,,"rgba(239, 83, 80, 0.5)",,3.1134064296042028,,34.2420323525219,-19.6164285605068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,274.3477948979903,False,False,False,False,103.47219519063536,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3802909482758614,3.4070522247360486,,,,,3.3936715865059552,,"rgba(239, 83, 80, 0.5)",,3.1134064296042028,,35.40783917727059,-18.42456739472359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,275.25713141119974,False,False,False,False,101.86797511016039,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.371232960390946,3.3979330733036157,,,,,3.384583016847281,,"rgba(239, 83, 80, 0.5)",,3.101837919087559,,31.78027910145829,-18.42456739472359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,274.91205960637495,False,False,False,False,101.52893673635946,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3643724142320663,3.391064618968794,,,,,3.37771851660043,,"rgba(239, 83, 80, 0.5)",,3.0894293999415567,,28.30973139682633,-17.355647577293077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,273.75063232565594,False,False,False,False,100.77655012029186,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305237465467583,3.3319709873388974,,,,,3.3186042264032403,,"rgba(239, 83, 80, 1.0)",,2.9612974468307205,,24.4487004186825,-20.805925426691637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,265.87852949890157,True,False,False,False,105.94280515718656,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305237465467583,3.3319709873388974,,,,,3.3186042264032403,,"rgba(239, 83, 80, 1.0)",,2.9612974468307205,,21.87467976658661,-23.049476977365998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,258.12847477798834,True,False,False,False,104.30028104622242,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305237465467583,3.3319709873388974,,,,,3.3186042264032403,,"rgba(239, 83, 80, 0.5)",,2.9612974468307205,,26.3468000738154,-23.049476977365998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,250.49857594422107,False,False,False,False,102.68322242535075,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294952059146306,3.3215823703455594,,,,,3.308267214745933,,"rgba(239, 83, 80, 0.5)",,2.9589113693304983,,30.399265204053393,-25.60787647540112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,244.5373577125277,False,False,False,False,102.64162207767089,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294952059146306,3.3215823703455594,,,,,3.308267214745933,,"rgba(239, 83, 80, 0.5)",,2.9589113693304983,,34.38870324167512,-22.08149330909386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,238.6685614689226,False,False,False,False,101.0502790997225,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294952059146306,3.3215823703455594,,,,,3.308267214745933,,"rgba(239, 83, 80, 0.5)",,2.9589113693304983,,37.0483286000896,-19.725377742131325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,232.89075431436564,False,False,False,False,99.48360810592835,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294952059146306,3.3215823703455594,,,,,3.308267214745933,,"rgba(239, 83, 80, 0.5)",,2.9589113693304983,,38.82141217236592,-18.052900539923044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,227.20252556530568,False,False,False,False,97.9412265849062,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294952059146306,3.3215823703455594,,,,,3.308267214745933,,"rgba(239, 83, 80, 0.5)",,2.9589113693304983,,40.0034678872168,-16.778465964909238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,221.6024864092544,False,False,False,False,96.42275795568285,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29338084542732,3.3199880316187933,,,,,3.3066844385230567,,"rgba(239, 83, 80, 0.5)",,2.959026770198644,,42.5479569516141,-14.15802598236236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,216.35283545717292,False,False,False,False,95.19139736722265,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29338084542732,3.3199880316187933,,,,,3.3066844385230567,,"rgba(239, 83, 80, 0.5)",0.5311149669404052,2.959026770198644,-0.3747338760667548,43.717897795685,-12.788231317723756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,211.184574442333,False,False,False,False,93.71556174912617,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29338084542732,3.3199880316187933,,,,,3.3066844385230567,,"rgba(239, 83, 80, 0.5)",0.5316789063518121,2.959026770198644,-0.3743364045872985,44.49785835839893,-11.698115201581537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,206.09644150524255,False,False,False,False,92.26260730340327,False,False,False,False
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.284661741394927,3.311118320192729,,,,,3.2978900307938277,,"rgba(239, 83, 80, 0.5)",0.5315599768690344,2.96038468198859,-0.3205370784162127,47.02798170021869,-8.974665697350432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,202.63758194702174,False,False,False,False,92.3825668800947,False,False,False,False
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.284661741394927,3.311118320192729,,,,,3.2978900307938277,,#000000,0.5309443991181697,2.96038468198859,-0.3209087095966676,48.7147305947652,-7.092757052412544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,199.23234811838574,False,False,False,False,90.95027902148858,False,False,False,False
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.284661741394927,3.311118320192729,,,,,3.2978900307938277,,#000000,0.5289695319824811,2.96038468198859,-0.3221067976259791,49.839229857796205,-5.723505969547055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,195.87990861267434,False,False,False,False,89.54019717619418,False,False,False,False
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.283256844482077,3.309685776685777,,,,,3.296471310583927,,"rgba(38, 166, 154, 1.0)",0.5263059518521088,2.9606880622251905,-0.30531302498046575,51.39358028559494,-3.945439986740382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,192.8430108047259,False,False,False,False,88.41554295640822,False,False,False,False
