date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_valley_379,aVWAP_valley_318,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.910086984108162,,48.00337093539316,3.595790668304822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,-956.4635831717275,False,False,False,False,743.1983091223738,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.54276718476082,,44.6603471128234,0.4366715150207128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-951.4021322698402,False,False,False,False,739.5053120817169,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.630983613164148,,45.16688338795942,0.4366715150207128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,-918.5121767307729,False,False,False,False,755.9470901889771,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,#000000,,29.71395445986446,,49.17866119895693,0.4366715150207128,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456.0,-866.1941584868849,False,False,False,False,764.1649647596906,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.10574709189031,,54.83253886719124,-1.429935322116151,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,-806.4082025413518,False,False,False,False,760.5965156936489,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.15838355084013,,57.919309680728055,1.3321962202193873,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,-762.7429590910983,False,False,False,False,763.9981201014992,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.125422543507177,,56.53439157869717,1.3321962202193873,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,-733.1035333687556,False,False,False,False,765.5020252162047,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.094395075470864,,54.37300527485758,1.3321962202193873,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,-710.2802227738912,False,False,False,False,759.9903659105272,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.08958597176097,,54.595971465664356,1.3321962202193873,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,-678.7720022657688,False,False,False,False,757.2463292297438,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.087271250463708,,52.957318692184934,1.3321962202193873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,-649.2561572694003,False,False,False,False,747.0099520323834,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,,,#000000,,30.081428592227137,,52.165757135944695,1.3321962202193873,False,False,False,False,False,3.6044940863412407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,-616.9886199473941,False,False,False,False,738.6377047140518,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,,,#000000,,30.073275495091586,,51.10269922539264,6.618267301370466,False,True,False,False,False,2.9556414768610253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,-587.8880211885198,False,False,False,False,729.8526240208106,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,,,#000000,,30.06843541028133,,50.84881776372373,5.953274758901024,False,True,False,False,False,3.4194346746119315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,-556.0602999297831,False,False,False,False,721.7153740359918,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,,,#000000,,30.068423087754077,,51.30258833051119,5.953274758901024,False,True,False,False,False,4.0255340077426816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,-524.7105278378485,False,False,False,False,710.5414922679919,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,,,#000000,,30.068423087754077,,51.60510204170283,5.860572424447099,False,True,False,False,False,4.0255340077426816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,-493.8467987240834,False,False,False,False,699.5253451010462,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.06886124830852,,51.97999009546605,5.829402917817774,False,True,True,False,False,4.169643921499588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,-458.7018871159581,False,False,False,False,693.4396808359138,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.068933369648118,,53.251334438730545,5.829402917817774,False,False,True,False,False,4.991590378073184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,-421.85379584284243,False,False,False,False,684.93674004776,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.095475430650936,,58.397143254974736,4.645876331442821,True,False,True,False,True,9.379520833015143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,-380.69327187628676,False,False,False,False,679.2012867136863,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.171902630178415,,58.89350147719248,5.121962676604674,True,False,True,False,True,7.029610346716858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,-361.0081048704528,False,False,False,False,689.5082435088229,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.218822206434407,,60.427889608072746,6.640799545104663,True,False,True,False,True,8.329408916144839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,-330.5893745623838,False,False,False,False,689.856952911787,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.220992403208452,,58.839680533230826,6.640799545104663,True,False,True,False,True,6.129173693861297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,-302.1926400730445,False,False,False,False,680.7118838743949,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.22180424325912,,56.09626062372094,10.033873255743444,True,False,True,False,False,4.586331938663882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,-276.01911076958646,False,False,False,False,671.9411569926214,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.226256805219588,,55.481699813574366,9.4085327932766,False,False,True,False,False,5.63577674616306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,-246.00331060261612,False,False,False,False,665.7715266516504,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.515520629449043,,59.40450422962732,9.4085327932766,True,False,True,False,True,10.33888118260063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,-207.05752284133524,False,False,False,False,664.844836315966,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.48579945941604,,57.33183529652361,9.4085327932766,True,False,True,False,False,5.71883202999971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,-175.0256232623998,False,False,False,False,660.8472419544781,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.474745489873474,,54.47895314569588,9.052662378158331,False,False,True,False,False,4.039470313152819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,-144.94770662267265,False,False,False,False,652.0589126218506,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.4547059910651,,52.84598679288055,7.548133665243711,False,True,True,False,False,4.2967856475392345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,-112.20433132619709,False,False,False,False,645.0812550618218,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,#000000,,30.431633581766977,,51.90493920625971,6.5953050519268785,False,True,False,False,False,4.427351366729074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,-72.04612463896922,False,False,False,False,643.0024759135765,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.349294143063446,,48.603419068477436,3.4287824370107103,False,True,False,True,False,1.6354480732918084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,-40.92913045852008,False,False,False,False,641.4520499304203,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,#000000,,30.36292281998133,,49.160854721403595,3.4287824370107103,False,True,False,False,False,3.9849740621542082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2079.0,-8.062012156837596,False,False,False,False,633.7396150477781,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,,,,#000000,,30.362773528757913,,48.51696110361592,3.1323032114835883,False,True,False,False,False,2.9611372240690415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,24.171507411485464,False,False,False,False,624.0382256671924,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.363536635465383,,47.842006019621486,2.2383747798291154,False,True,False,True,False,2.722061186082069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,50.50993365316786,False,False,False,False,619.7585632537475,False,False,False,False
