date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_valley_824,aVWAP_valley_773,aVWAP_valley_735,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_773,aVWAP_OB_bull_480,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5808163673835138,77.77707290941632,0.45098665809215815,59.73785066562832,5.499474314917585,True,False,True,False,True,2.638623727244429,0.0,0.0,0.0,0.0,0,0.9253202338017663,0.9751274717074989,False,False,False,False,0.05533666375877393,0.031677109187598036,False,False,False,False,-287382.0,-37758.51154205005,False,False,False,False,29618.489806751186,False,False,False,False
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5724057914460854,77.866429077254,0.47924710456133285,63.398363129740524,8.629738045114316,True,False,True,False,True,3.167980691230305,0.0,0.0,0.0,0.0,0,0.9351546455908897,0.9674528595432196,False,False,False,False,0.07771659328133504,0.054696851234466534,False,False,False,False,-273948.0,-41420.36407628183,False,False,False,False,29367.567484165895,False,False,False,True
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.563496621257909,77.86867878852337,0.32703697886167754,63.24198850340885,8.629738045114316,True,False,True,False,True,2.1053843104199927,0.0,0.0,0.0,0.0,0,0.9325153374233133,0.9654830513726216,False,False,False,False,0.07116447270876425,0.0629306619716154,False,False,False,False,-281023.0,-45135.133625486764,False,False,False,False,29021.946282860994,False,False,False,False
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5580810645161602,77.86229929631715,0.21995049647129375,61.39934942993506,8.629738045114316,True,False,True,False,False,1.333318512365281,0.0,0.0,0.0,0.0,0,0.9385669781931468,0.968535825545171,False,False,False,False,0.04206300157872308,0.05249683177516924,False,False,False,False,-293800.0,-48990.40287160325,False,False,False,False,28770.086650568574,False,False,False,False
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5504880748559378,77.8627757219518,0.17557328073838468,59.4792719082442,8.629738045114316,True,False,True,False,False,1.0226148824983383,0.0,0.0,0.0,0.0,0,0.9428945890282724,0.9603070586032576,False,False,False,False,0.03971375899591044,0.04610529538553984,False,False,False,False,-318046.0,-53161.80747824506,False,False,False,False,28699.945772265186,False,False,False,False
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.545153810239451,77.87770276598913,0.3315509631571778,60.09814691133987,8.629738045114316,True,False,True,False,False,2.1252337588861536,0.0,0.0,0.0,0.0,0,0.9428517893947915,0.9593404534382609,False,False,False,False,0.0519853539415981,0.04904532466356897,False,False,False,False,-292532.0,-56872.973253776145,False,False,False,False,28650.551264168047,False,False,False,False
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5412855930292317,77.84047758942212,0.019154406367907273,55.858083945817654,10.979336888728312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239820119509647,0.9619910059754818,False,False,False,False,-0.01858179686072993,0.015231763901419521,False,False,False,False,-310623.0,-60807.082195578056,False,False,False,False,28486.83729108017,False,False,False,False
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5343719553281343,77.85053503446407,0.09741116879574539,54.08649751758094,9.279592611608415,True,False,True,False,False,0.37783328011694195,0.0,0.0,0.0,0.0,0,0.9345139273196834,0.9580028285064252,False,False,False,False,0.009599514771099098,0.01241563933625931,False,False,False,False,-292931.0,-64405.902626654366,False,False,False,False,28319.475472613813,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.526450183321533,77.86535864661744,0.17009487516820682,53.91260656419946,8.961345926518746,True,False,True,False,False,0.931270329295085,0.0,0.0,0.0,0.0,0,0.9366266848027706,0.9630889081241497,False,False,False,False,0.03222187257713457,0.02231875595669694,False,False,False,False,-274395.0,-67661.54754717136,False,False,False,False,28167.79368234073,False,False,False,False
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,,,,,,,,,,,,,,#000000,1.5039057199221584,77.86688425456562,-0.024525642849160676,51.30473581357768,6.319925008173129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379127322100852,0.9594519533419734,False,False,False,False,0.022188510035705836,0.022253632996201388,False,False,False,False,-295654.0,-71196.31425186637,False,False,False,False,28060.680601994358,False,False,False,False
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,,,,,,,,,,,,,,#000000,1.4851774395765611,77.86787352141285,0.03509781201767845,50.387618896203975,5.272440107409722,False,False,False,False,False,0.008560580507943172,0.0,0.0,0.0,0.0,0,0.9390703129822835,0.9603061917402307,False,False,False,False,0.020267799331444996,0.02126071616382319,False,False,False,False,-285021.0,-74511.42565881417,False,False,False,False,27790.484003513822,False,False,False,False
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,,,,,,,,,,,,,,#000000,1.4656190402595506,77.86591748870046,-0.01427211855596379,49.11112183353899,3.8447643931936,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356055919831753,0.9653593962637633,False,False,False,False,0.012159612285413712,0.016710164224618452,False,False,False,False,-308266.0,-78135.52758658449,False,False,False,False,27720.011383304307,False,False,False,False
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,,,,,,,,,,,,,,#000000,1.4465999652494146,77.86824508373319,0.09453540685190828,49.859318171361664,3.8447643931936,False,False,False,False,False,0.41030331268082776,0.0,0.0,0.0,0.0,1,0.9371096407148606,0.9610413703543378,False,False,False,False,0.029232624494594205,0.02297139435960633,False,False,False,False,-299810.0,-81572.34111237388,False,False,False,False,27421.344540152302,False,False,False,False
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,,,,,,,,,,,,,,#000000,1.4306602457393163,77.87034838512612,0.052179834517799624,49.7334494023174,3.8447643931936,False,False,False,False,False,0.12538760590656395,0.0,0.0,0.0,0.0,0,0.9371014672197121,0.9618646691017145,False,False,False,False,0.025176612846819827,0.02407400360321308,False,False,False,False,-312588.0,-85153.97923466265,False,False,False,False,27194.31594263056,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4044448199386073,77.86878196829544,-0.1735788867134655,46.68694535410603,0.847420116679217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306701675418861,0.9723680920230054,False,False,False,False,0.0061862413418523115,0.015130122472532696,False,False,False,False,-318448.0,-88770.94079691595,False,False,False,False,26863.55135437272,False,False,False,False
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.396289816711553,77.8667700354697,-0.06572420307828633,46.36930234368309,0.3577718103028289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9342254052016591,0.9705364995602459,False,False,False,False,0.0010665766026743888,0.008098349537603543,False,False,False,False,-309776.0,-92197.37582332036,False,False,False,False,26581.51179849097,False,False,False,False
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,,,,,,,,,,,,,,#000000,1.3850871862498908,77.87243230555792,0.20761703472303517,49.77341374737867,0.3577718103028289,False,False,False,False,True,1.1861493788447177,0.0,0.0,0.0,0.0,1,0.9356212424849705,0.9614228456913826,False,False,False,False,0.03200833639782792,0.020053342967715732,False,False,False,False,-293558.0,-95319.24596559445,False,False,False,False,26420.837196963977,False,False,False,False
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3743710994193092,77.88265596009883,0.26000549637004683,52.688931282892604,-1.5448135142850319,False,False,True,False,True,1.5658928566794863,0.0,0.0,0.0,0.0,1,0.9402667334543867,0.9597395278943083,False,False,False,False,0.046964034017402054,0.03350868849255889,False,False,False,False,-273614.0,-98083.50571806586,False,False,False,False,26320.42111639089,False,False,False,False
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3689597780336693,77.93139311264132,0.32404669185815405,55.71289345090862,1.2344309595279555,True,False,True,False,True,2.210711583092486,0.0,0.0,0.0,0.0,1,0.9403646809042093,0.956413138503809,False,False,False,False,0.06643888485661385,0.04997378667458637,False,False,False,False,-266354.0,-100692.35059065398,False,False,False,False,26024.91071148561,False,False,False,False
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625507577949838,77.93176247513924,0.2849343575934307,57.017141545928325,2.430773420410972,True,False,True,False,True,1.9298852993306141,0.0,0.0,0.0,0.0,1,0.9439784677015529,0.9566224336504757,False,False,False,False,0.05273790943855775,0.05135584805657206,False,False,False,False,-279719.0,-103467.95755824074,False,False,False,False,25828.63302603622,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.35767323152654,77.93093805010827,0.17608209717955342,55.980605725839176,2.430773420410972,True,False,True,False,True,1.1590102606552257,0.0,0.0,0.0,0.0,1,0.948500282965479,0.9526504433125823,False,False,False,False,0.031730707511929516,0.04154327778425079,False,False,False,False,-286850.0,-106311.08999919824,False,False,False,False,25538.747242686823,False,False,False,False
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3572967071909758,77.9332087310186,0.2555014442635136,56.416034285504786,2.430773420410972,True,False,True,False,True,1.7085731841993237,0.0,0.0,0.0,0.0,0,0.9481147071914547,0.9608316907229604,False,False,False,False,0.024112179010900348,0.03282772839757557,False,False,False,False,-273892.0,-108909.24364262153,False,False,False,False,25343.696897838963,False,False,False,False
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3560112246738794,77.93293606471315,0.10107876158607053,54.10849711078066,2.430773420410972,True,False,True,False,False,0.6123146611409744,0.0,0.0,0.0,0.0,0,0.9391525963682709,0.9604332589996812,False,False,False,False,0.019561414730960663,0.026194571564268118,False,False,False,False,-287801.0,-111682.7592450615,False,False,False,False,25166.414775391848,False,False,False,False
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3564892185344155,77.8862268733805,-0.2662954253117962,47.8801259265266,2.690925376674997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313887127457203,0.9618896639188331,False,False,False,False,-0.0163763819898782,0.0049090947871949595,False,False,False,False,-334227.0,-115133.05755133962,False,False,False,False,25496.020747866394,False,False,False,False
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3570061841362,77.8862268733805,-0.26619397730337285,43.727878470357226,-0.9686956645096885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331595013991358,0.9675019079114726,False,False,False,False,-0.04446790593086227,-0.019779405571833657,False,False,False,False,-334227.0,-118529.86286062117,False,False,False,False,25100.73360448862,False,False,False,False
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.35723071923138,77.8862268733805,-0.26614993918282104,40.95971349957764,-3.356900267226436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327236682228056,0.970007034597429,False,False,False,False,-0.06365938775934127,-0.041719396665587466,False,False,False,False,-334227.0,-121874.0045216968,False,False,False,False,24711.574943953914,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3561171054166758,77.8862268733805,-0.26636849571298554,39.11427018572458,-5.001960063461816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281760844381524,0.9748358862144418,False,False,False,False,-0.06365938775934127,-0.05268939221246437,False,False,False,False,-334227.0,-125166.29902523638,False,False,False,False,24328.449751024396,False,False,False,False
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2995569653948975,77.8862268733805,-0.27796155382132237,37.883974643155874,-6.2163313905308755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928293568464731,0.9751037344398338,False,False,False,False,-0.06482516980403262,-0.058757281008248494,False,False,False,False,-334227.0,-128407.55020313969,False,False,False,False,23951.264483566654,False,False,False,False
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2382034828189354,77.8862268733805,-0.29173466105757273,37.06377761477674,-7.180304976804848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274983670803405,0.9751796211626386,False,False,False,False,-0.06599802751990601,-0.06237765426407725,False,False,False,False,-334227.0,-131598.54942479642,False,False,False,False,23579.927049712907,False,False,False,False
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1657233960233024,77.8862268733805,-0.3098735725925736,36.516979595857315,-7.994676887221772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211180937418181,0.9761063105525004,False,False,False,False,-0.06599802751990601,-0.06418784089199163,False,False,False,False,-334227.0,-134740.07579030347,False,False,False,False,23214.346785376274,False,False,False,False
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0987157408899428,77.90261780416976,0.3070695934118098,46.0463279699715,-10.004169353125604,False,True,False,True,True,1.884298150692583,0.0,0.0,0.0,0.0,0,0.920613265770156,0.9715455076983043,False,False,False,False,-0.012692994007241727,-0.03844041744961668,False,False,False,False,-311332.0,-137477.93508037628,False,False,False,False,23209.395672424704,False,False,False,False
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.029738648728274,77.92029893256948,0.31046816376693753,52.39922688604763,-4.404318871685959,False,False,True,False,True,1.884298150692583,0.0,0.0,0.0,0.0,0,0.9279021343050503,0.9693519000520562,False,False,False,False,0.011228277444763544,-0.013606070002426569,False,False,False,False,-311332.0,-140173.34693959524,False,False,False,False,23190.58333641812,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0053657978006962,77.92508385103578,0.35302190480382767,57.00110313652198,-0.4724394141170549,True,False,True,False,True,2.1060721095917643,0.0,0.0,0.0,0.0,0,0.9289936984343542,0.9651789774572855,False,False,False,False,0.008054902927104214,-0.0027755835376611776,False,False,False,False,-303860.0,-142711.12450642322,False,False,False,False,22946.884369962023,False,False,False,False
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9893435488533281,77.93136900767709,0.6707791172157249,62.52797035755313,4.37188483937706,True,False,True,False,True,3.840503984460174,0.0,0.0,0.0,0.0,0,0.9300161550888538,0.961033925686591,False,False,False,False,0.02685556155184085,0.012039989007089837,False,False,False,False,-297871.0,-145116.7039714399,False,False,False,False,22683.971433993618,False,False,False,False
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.949387555074199,77.94446728707035,0.774744422336744,66.75981175963815,8.069958022756921,True,False,True,False,True,4.303678871625426,0.0,0.0,0.0,0.0,0,0.9322698912973573,0.9599279603782077,False,False,False,False,0.03907312126901248,0.02555655513805116,False,False,False,False,-286642.0,-147310.89460754162,False,False,False,False,22506.37497765263,False,False,False,False
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8781978783358245,78.14420575435058,1.3104042654147203,72.35537274484128,13.111945398943675,True,False,True,False,True,7.545244563824308,0.0,0.0,0.0,0.0,0,0.9362623368354037,0.9512893982808021,False,False,False,False,0.08662131824466238,0.05608893669135677,False,False,False,False,-203949.0,-148189.004768665,False,True,False,False,23439.50094699135,False,True,False,False
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8527571499300274,78.14816839549654,0.6412512689554379,68.58389517994728,13.111945398943675,True,False,True,False,False,3.9418218127125257,0.0,0.0,0.0,0.0,0,0.9322055296048487,0.9539199596010602,False,False,False,False,0.060116689288084696,0.05810281298972073,False,False,False,False,-215402.0,-149231.06671023607,False,False,False,False,23253.663723006986,False,False,False,False
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8365797054696149,78.1533882153865,0.8326902745297308,67.01243624406268,13.111945398943675,True,False,True,False,False,4.7502147871125295,0.0,0.0,0.0,0.0,0,0.9321096303746551,0.9554940910233842,False,False,False,False,0.03822913322721712,0.04816597310846893,False,False,False,False,-201934.0,-150048.16645116263,False,False,False,False,23101.94800637122,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8158443810274578,78.15903087519936,0.6263070956707876,64.12033598379759,13.111945398943675,True,False,True,False,False,3.6894003326658336,0.0,0.0,0.0,0.0,0,0.9310056045867431,0.9633447142949171,False,False,False,False,0.04209501601317638,0.04513049456082266,False,False,False,False,-218228.0,-151105.21813409033,False,False,False,False,22996.398424877094,False,False,False,False
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8137273820219385,78.15729150643728,0.16923173117334514,58.91025699426154,18.508693770231005,True,False,True,False,False,1.5254555347128829,0.0,0.0,0.0,0.0,0,0.9189918991899197,0.968303973254468,False,False,False,False,0.013252232373989467,0.029191363467406063,False,False,False,False,-231109.0,-152345.5868451897,False,False,False,False,22839.570542320856,False,False,False,False
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7707366489158387,78.157455918687,0.36010235364233056,56.57344694346911,16.073609778421854,True,False,True,False,False,2.2872038110523576,0.0,0.0,0.0,0.0,0,0.9160462130937107,0.9717586649550704,False,False,False,False,0.015825877119397824,0.02250862029340194,False,False,False,False,-216856.0,-153345.74828945033,False,False,False,False,22706.44541763371,False,False,False,False
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6978934390380076,78.15385838651783,0.20223949042525632,53.81653855077644,13.149490389349651,False,False,True,False,False,1.478134389454727,0.0,0.0,0.0,0.0,0,0.9131744200948362,0.9748173779315645,False,False,False,False,0.0037310062599448393,0.01311981327667339,False,False,False,False,-248539.0,-154821.61265705575,False,False,False,False,22845.616806507605,False,False,False,False
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6425271964658384,78.15003007579504,-0.38913539717899226,49.07523340615488,8.40198264796441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051024969666013,0.9813525767928983,False,False,False,False,-0.04209502632382122,-0.014487606523573915,False,False,False,False,-254499.0,-156366.99850733395,False,False,False,False,22583.824297879582,False,False,False,False
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5710808229194584,78.14711996205304,-0.6953831158659782,44.970387987812884,4.33058213985548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039432479069477,0.9852367866044607,False,False,False,False,-0.04957273584757427,-0.032030171185574094,False,False,False,False,-258391.0,-157948.76597233652,False,False,False,False,22294.02857233106,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4475164499468616,78.14396890316216,-0.3105336198896531,44.770429510365844,3.7976164866205977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228402973605,0.9917328890028196,False,False,False,False,-0.047251513539456315,-0.03964084236251521,False,False,False,False,-253076.0,-159423.6068099747,False,False,False,False,22030.787819271663,False,False,False,False
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44798120737619374,78.14119218506465,0.1089505857203461,46.29544314143057,3.7976164866205977,False,True,False,True,False,0.9155096109552687,0.0,0.0,0.0,0.0,0,0.8991585843663696,0.9945404329115549,False,False,False,False,-0.028955462671133653,-0.03429815251682443,False,False,False,False,-244771.0,-160746.82220826967,False,False,False,False,21817.98490734497,False,False,False,False
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44914640763960967,78.13871643208728,0.18097343434157326,47.58317244762861,3.7976164866205977,False,True,False,True,False,1.0858131266645223,0.0,0.0,0.0,0.0,0,0.8961913311105419,0.9937163375224414,False,False,False,False,-0.026895376764732568,-0.030596764640778498,False,False,False,False,-235980.0,-161913.2280655058,False,False,False,False,21616.01614909156,False,False,False,False
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44702029500260565,78.13310337202223,-0.16353479436947102,46.97274240811519,3.7976164866205977,False,True,False,True,False,0.14571499624260298,0.0,0.0,0.0,0.0,0,0.9009009009009016,0.9939510939510936,False,False,False,False,-0.02432058824290255,-0.027458676441840524,False,False,False,False,-255085.0,-163357.75166138943,False,False,False,False,21577.085666159906,False,False,False,False
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44796335918381014,78.12727357851094,-1.3109857457559577,42.85796061871658,0.14575967081513852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964986533282038,0.992946004873669,False,False,False,False,-0.0746294751591193,-0.05104407580047991,False,False,False,False,-261950.0,-164886.31365113534,False,False,False,False,21348.991314746574,False,False,False,False
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4425721603503662,78.1170416055034,-1.2925386112188777,40.171930926781194,-2.7282706052738206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931140801644405,0.9984583761562177,False,False,False,False,-0.07825290859940694,-0.06464849219994342,False,False,False,False,-249646.0,-166200.41731545882,False,False,False,False,21208.758891262132,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4328209895662219,78.09781932135535,-1.381216104964056,38.081136112276255,-5.014298250904346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887875431624218,1.0081438530197404,False,False,False,False,-0.08498765928519494,-0.07481807574256918,False,False,False,False,-272969.0,-167855.74417878504,False,False,False,False,21241.537823180548,False,False,False,False
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43618025656406073,78.08357357255976,-1.4296235631384677,36.40230144479952,-6.926381089026563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847384575197552,1.0127342780643893,False,False,False,False,-0.1008197507708452,-0.0878189132567072,False,False,False,False,-289293.0,-169738.49233105194,False,False,False,False,21165.296926697127,False,False,False,False
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43778077734076243,78.06643013328078,-1.236760865951243,36.26669091960012,-7.46456208956608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841355887923722,1.0112337535105476,False,False,False,False,-0.08628366710559603,-0.08705129018115161,False,False,False,False,-264255.0,-171203.8645429736,False,False,False,False,21225.33883481035,False,False,False,False
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44374631580765156,78.04936280955457,-1.6323804474549124,34.58812601539297,-9.483665487203552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814843852084157,1.0140467790408987,False,False,False,False,-0.09510441859214473,-0.09107785438664817,False,False,False,False,-287276.0,-173003.4325345554,False,False,False,False,21253.17854279779,False,False,False,False
