date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_318,aVWAP_peak_248,aVWAP_valley_431,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_117,aVWAP_OB_bull_431,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,,,178.36225317131115,,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.002168756716573,181.86194884437643,0.32673425485138236,54.05511959254756,9.941305845992254,True,False,True,False,False,1.9856537997084907,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276476518486,False,False,False,False,2459041.0,1645227.435628558,False,False,False,False,290280.23620139936,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,,,178.52575610463995,,178.52575610463995,,178.52575610463995,#000000,10.003427395530842,181.88034457944332,0.2958641377133351,50.93494559561705,7.2205788033593095,False,False,False,False,False,1.783784315248539,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846374127527,False,False,False,False,2135258.0,1652824.808719588,False,False,False,False,290799.6588959513,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,,,178.5839023835034,,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.99981054685399,181.83967868570406,0.012032359386428952,46.39706866834789,3.140710291257818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176916807,False,False,False,False,1907651.0,1656775.6023828501,False,False,False,False,289819.9277502776,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,,,178.89300846522892,,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877572,181.9427381901735,0.4529542529960355,48.07254993868567,3.140710291257818,False,True,False,True,False,2.780096392644019,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158724,False,False,False,False,0.09102044327640622,0.07741155752278714,False,False,False,False,2510297.0,1670008.4922683872,False,False,False,False,294669.9443743043,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,,,180.91333333333336,178.9182746386048,,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806098,181.8320426278014,-0.10136191194696774,45.062027864233976,2.142460586192172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053982927,False,False,False,False,2330931.0,1680255.3528533734,False,False,False,False,292882.28632198955,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,,,181.6940809862831,178.9709750840578,,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325282,181.8774936206192,0.08092948439146687,44.724200707360936,1.6485513169112025,False,True,False,True,False,0.24156210267424783,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.039620175971479904,False,False,False,False,2557074.0,1693849.4404060342,False,False,False,False,291847.56870459433,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,,,183.0896953613012,179.0875439650141,,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296508,182.02032184534423,0.31897067820989694,46.551082524906704,1.6485513169112025,False,True,False,True,False,1.841099629365953,0.0,0.0,0.0,0.0,0,0.8787403404799257,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747177028,False,False,False,False,2839998.0,1711619.1855160182,False,False,False,False,291709.21880219755,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,,,183.95305526704163,179.1923632527711,,179.1923632527711,,181.57270925990636,#000000,9.764191788329368,182.13470150183804,0.46550688440949395,48.91867562857739,1.6485513169112025,False,True,False,False,True,2.7889343272230107,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999426458,False,False,False,False,3042144.0,1732247.4772134442,False,False,False,False,290320.64176650456,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,,,184.88849361326814,179.32144127651455,,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944537,182.27914016051724,0.6718132401206308,52.0329082454791,-4.488725541383886,False,False,True,False,True,4.1164885162851945,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430812415,False,False,False,False,3241533.0,1755647.2527605225,False,False,False,False,288910.8488708998,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,,,185.41812112102053,179.45451301379313,,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413557,182.38702976593297,0.5448968788434896,52.959895160798865,-3.3604092926094324,False,False,True,False,True,3.29056312969589,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.1257928348718999,False,False,False,False,2997978.0,1774908.1945781887,False,False,False,False,288207.65741553705,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,,,185.70691665436544,179.58941845451497,,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.387243669560899,182.47231184239587,0.5323914381608786,53.436492082832565,-2.5498091112317667,False,False,True,False,True,3.1929798005827053,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919316,False,False,False,False,0.11402741053248841,0.11991012270219416,False,False,False,False,2719195.0,1789548.3000886044,False,False,False,False,288061.5386959163,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,,,185.81526571621689,179.68153960207718,,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.23614804074892,182.52140534085186,0.46974070142734076,53.09163597492754,-2.47593669618459,False,False,True,False,True,2.762046931326342,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545647,False,False,False,False,2510749.0,1800729.706288781,False,False,False,False,286827.1892587703,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,,,186.0601295171436,179.80582162881123,,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.085335650039209,182.60376505029052,0.5449699538275308,53.57170432077416,-1.553186023388733,False,False,True,False,True,3.22194589581353,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.1236442836393509,False,False,False,False,2757085.0,1815556.920144769,False,False,False,False,286199.41888266534,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,,,186.5981312991642,180.0299696089096,,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836328801,182.77365507456457,0.6970500629373151,55.29622102641584,0.4871913147028124,False,False,True,False,True,4.155652514407514,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057293,False,False,False,False,3141645.0,1836116.4252588034,False,False,False,False,287724.3891325465,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,,,186.74601645773467,180.1170794096191,,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185212868,182.83323536130243,0.7161107912633066,56.54181604566429,2.0027388252628384,True,False,True,False,True,4.218954036076962,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.1458250632421337,False,False,False,False,3305282.0,1858894.1861075042,False,False,False,False,285800.5536421194,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,,,186.98003666618996,180.22948041336178,,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008534,182.91789483637137,0.8067421368876933,58.13874259441929,3.7943054023978178,True,False,True,False,True,4.704709829284134,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105314,False,False,False,False,0.17478730547999238,0.16030618436106303,False,False,False,False,3493988.0,1884244.47779576,False,False,False,False,284295.2117251873,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,,,186.7553212920103,180.30427582207747,,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182419,183.0395175082958,0.20548082093391173,52.93207492104435,7.498831774559278,False,False,True,False,False,0.9766428142830392,0.0,0.0,0.0,0.0,0,0.8940078937926083,0.776880755890444,False,False,False,False,0.0743879543598886,0.11734706936047581,False,False,False,False,3199593.0,1904637.4781400114,False,False,False,False,284451.79758991307,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,,,186.74094468078098,180.36811198135632,,180.36811198135632,,183.55452833106864,#000000,8.12219125395145,183.11505957616285,0.4013621844045089,51.39360325876791,6.073821587725696,False,True,False,False,False,2.1075805437915953,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.7744491181109892,False,False,False,False,0.10816989059403094,0.11275847997725338,False,False,False,False,3379489.0,1927503.393207608,False,False,False,False,282830.77747224,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,,,186.83823611718176,180.46259742928433,,180.46259742928433,,183.65041677323305,#000000,8.014533476556606,183.2353120007688,0.5726706379924086,51.93878751540355,6.073821587725696,False,False,False,False,False,3.098652130499321,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.12824926960860517,False,False,False,False,3587939.0,1953246.5809098156,False,False,False,False,281677.58712383313,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,,,186.93094044723316,180.54573051556224,,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.949462813739473,183.32121877832392,0.6546079079308496,53.040996707453026,6.073821587725696,False,False,True,False,False,3.5770228300915043,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338035,False,False,False,False,0.14716560960926822,0.1377074396089367,False,False,False,False,3767110.0,1981368.494384082,False,False,False,False,280088.33771106054,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,,,187.18261689962247,180.6901857855374,,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.913102065391105,183.48703419099382,0.942483206633271,56.08896459269893,1.5296826400659782,False,False,True,False,True,5.21490060922941,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801325,False,False,False,False,0.179848519470981,0.15877797953995884,False,False,False,False,4021693.0,2013001.4324556466,False,False,False,False,279692.90611864097,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,,187.73792477487638,180.96127415674277,,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.98604476797092,183.7951541360722,1.1213117537034585,59.57214603293279,4.8135275319711255,True,False,True,False,True,6.411992511137438,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,4423832.0,2050378.6505571094,False,False,False,False,281591.29517106514,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,,187.5297672062636,181.13420412186423,,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745333964,183.77944184408503,0.30503481458400056,54.81757367932029,4.8135275319711255,False,False,True,False,False,1.5636077190860753,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,3783308.0,2077245.7722538984,False,False,False,False,287156.14330794784,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,,188.70528031865484,181.66964778682456,,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968407873,184.37365439266185,1.642025437993621,58.76484523924667,4.8135275319711255,True,False,True,False,True,8.746572176405252,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327574,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,4409655.0,2113407.1556298067,False,False,False,False,292414.91627991764,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,,189.12180396681867,181.92189955267767,,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.378376921447103,184.60511928398205,1.3349698659876124,59.780729399997995,4.8135275319711255,True,False,True,False,True,7.28034978491981,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512037,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4040976.0,2143291.943914616,False,False,False,False,293597.3051748026,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,,189.90137343630568,182.33881654849068,,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870844,185.0179664807484,1.6830344375977668,62.080645124433104,6.186790879729244,True,False,True,False,True,9.374345846288673,0.0,0.0,0.0,0.0,0,0.8943925894498652,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4536055.0,2180389.0455593504,False,False,False,False,296721.0523813948,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,,191.49825083277403,183.12120676322644,,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.077574554515778,185.83783061962484,2.3384186219451517,66.12298867115562,9.993697786801086,True,False,True,False,True,13.33388502247703,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656786,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5231399.0,2227691.525473159,False,False,False,False,302901.25311966776,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,,192.69925318392876,183.73155788484956,,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.618303489129904,186.46754911343766,2.4559893450294212,69.61148023859911,13.227832383497969,True,False,True,False,True,14.81649188471458,0.0,0.0,0.0,0.0,0,0.9113924050632909,0.7767264641504631,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,5724513.0,2281905.8118999316,False,False,False,False,305850.2879550217,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,,193.598103517452,184.2460922797519,,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.055995413521039,186.9683054743407,2.113335741689461,70.39714402156267,14.027487241091393,True,False,True,False,True,13.474689325857227,0.0,0.0,0.0,0.0,0,0.9052487913206408,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5259315.0,2328067.194661173,False,False,False,False,308320.79511850973,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,,194.068335054399,184.54828648254806,,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.422842841609974,187.247623850157,1.8835913050004758,69.8084383585933,14.027487241091393,True,False,True,False,True,12.51866198364186,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323279,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,4952833.0,2368761.2381547983,False,False,False,False,308292.28666705993,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,,194.7827778435097,185.00685012851335,,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.827856713542543,187.67449674250952,1.964885925289436,70.19581113914488,14.369995340133343,True,False,True,False,True,13.565081959254663,0.0,0.0,0.0,0.0,0,0.9094281441637778,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,5396969.0,2415710.1957027856,False,False,False,False,310398.3907497412,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,,195.9347953577425,185.70307171527125,,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368493,190.0474934408699,2.1098759814377606,72.1090115884041,16.54184980924292,True,False,True,False,True,16.042592110530542,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803733,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,5966119.0,2470755.293443828,False,False,False,False,314410.0436063343,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,,196.50481864753033,186.08522718142908,,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.797685058083594,190.32770158010638,1.7869860329462133,71.0956183147854,16.54184980924292,True,False,True,False,True,14.147111587359024,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,5616632.0,2519528.575716017,False,False,False,False,314953.87238763145,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,,196.96425489399846,186.65984578401262,,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.810024934179651,190.36279102273022,1.0260104483099852,64.50919684409743,20.05329715274688,True,False,True,False,False,8.149169572105151,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453784,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,4717562.0,2553606.613301815,False,False,False,False,324009.93638162164,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,,197.09756028847644,186.84208906746736,,186.84208906746736,,191.9698246779719,"rgba(38, 166, 154, 0.75)",11.62474305557362,190.4339601216547,0.9579600878151006,59.628993842468,15.608197956372535,True,False,True,False,False,7.571487416953978,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,4414939.0,2582464.479762252,False,False,False,False,323678.35597260424,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,,197.40245485537704,187.1713709669362,,187.1713709669362,,192.2869129111566,"rgba(38, 166, 154, 0.5)",11.495273057899693,190.64935372498036,1.2114237047592145,57.98001296943592,14.163413441450743,False,False,True,False,False,9.11390446235864,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.7742302289804022,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,4896936.0,2618347.759145783,False,False,False,False,326132.908593184,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,,197.53534514656238,187.36155801238513,,187.36155801238513,,192.44845157947375,"rgba(38, 166, 154, 0.5)",11.325448631807507,190.75052828992023,1.0701096357491975,55.82807587098853,12.110019703158073,False,False,True,False,False,8.014478691586039,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969984,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,4567635.0,2648569.2667559255,False,False,False,False,326182.0262894137,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,,197.55481227569982,187.6122692838998,,187.6122692838998,,192.58354077979982,#000000,11.136434169383294,191.24125660019223,0.642372889831749,51.891492717475735,8.378884862208807,False,True,False,False,False,5.206771990496829,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,3936307.0,2668534.1928527327,False,False,False,False,330912.97161825997,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,,197.55072345286774,187.74668338536122,,187.74668338536122,,192.6487034191145,"rgba(239, 83, 80, 1.0)",10.941002238048016,191.25598191528422,0.5313972119023209,48.588058379560735,5.277785192336637,False,True,False,True,False,4.395455504194096,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,3566665.0,2682458.7014906746,False,False,False,False,331513.42167069006,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,,197.6351855757285,187.91154859750458,,187.91154859750458,,192.77336708661653,#000000,10.786736871006124,191.3923050409912,0.9440014233015218,49.29435843004103,5.277785192336637,False,True,False,False,False,6.789239696927815,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954155,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,3912560.0,2701530.0394520597,False,False,False,False,331736.39187734603,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,,197.8659784744934,188.13999929239895,,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.829580716514103,191.6810880706601,1.5031894914007218,52.94330936062457,5.277785192336637,False,True,True,False,True,9.97751582549386,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.7694368235726169,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4242068.0,2725414.348917919,False,False,False,False,331701.84316606936,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,,198.01294227584708,188.29827570665836,,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.801885999405043,191.84903838277327,1.2961589872359216,54.02887324345565,5.277785192336637,False,True,True,False,True,8.658922772712554,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,3995636.0,2745107.7078494243,False,False,False,False,330379.8300937272,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,,198.01294227584708,188.29827570665836,,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.893555594730948,191.84903838277327,1.2852517706889732,54.752582498676375,5.277785192336637,False,False,True,False,True,8.658922772712543,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,3995636.0,2764495.7433866425,False,False,False,False,325257.66218529735,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,,198.124872961166,188.41068208332942,,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880511994,191.97107585467376,1.4516831181040935,56.37263728587081,0.34507119977268985,False,False,True,False,True,9.708818023096452,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.770942536752286,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4160193.0,2786134.460543439,False,False,False,False,322766.17905064154,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,,198.46912746736098,188.7179787579058,,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386095,192.32647486715075,1.6418828472024347,58.83435273043438,2.968853596320855,True,False,True,False,True,11.056128149088853,0.0,0.0,0.0,0.0,0,0.907450485901254,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4553932.0,2813542.174333463,False,False,False,False,323866.5328638099,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,,198.8819123823022,189.06946245639386,,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.422053269920392,192.7286023582824,1.8102172309218902,61.715734809338315,5.900440281969075,True,False,True,False,True,12.363012332559716,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101143,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,4972104.0,2847008.249149998,False,False,False,False,325328.6331294872,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,,199.51288544605626,189.56244684945523,,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.785753274706305,193.31445417398675,2.1038575344375823,65.44452984511295,9.52109854357736,True,False,True,False,True,14.547823136770052,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,5470104.0,2887676.400325967,False,False,False,False,328005.708584844,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,,200.5161106532355,190.34219856704667,,190.34219856704667,,195.4291546101411,"rgba(38, 166, 154, 1.0)",12.129626067630387,194.2045974067244,2.1596216113522027,68.68619973810237,12.606331163862798,True,False,True,False,True,15.577226699338354,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375515,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6222016.0,2939371.5879178126,False,False,False,False,334577.89914942003,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,,201.52361221024722,191.10130682741715,,191.10130682741715,,196.31245951883218,"rgba(38, 166, 154, 1.0)",12.674278734564718,195.06978021857117,2.5208708480030233,72.61784860331039,16.287890030989047,True,False,True,False,True,18.419319911202127,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940449,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,6873724.0,3000369.2997330404,False,False,False,False,339494.6448990414,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,,202.58839870509817,191.92387575691487,,191.92387575691487,,197.2561372310065,"rgba(38, 166, 154, 1.0)",13.096934638262375,195.96622496649235,2.2977724074142833,74.33429480482317,17.925832356471076,True,False,True,False,True,17.76280222827424,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6158111.0,3049326.535396094,False,False,False,False,345325.9372261881,False,False,False,False
