date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_378,aVWAP_OB_bull_418,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bear_370,aVWAP_OB_bear_349,aVWAP_OB_bear_325,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,,,,,,,,,,197.96251392203658,202.47562296809494,,,,,,,,202.57676483816837,,,,197.96251392203658,,200.21906844506577,,"rgba(239, 83, 80, 1.0)",12.612597549868577,190.37171984882616,-0.2701045391606628,29.95866057816884,-14.55829233046898,False,True,False,True,False,0.0,197.93420000000003,178.8297,0.0,0.0,0.0,0.0,0,0.859402242878808,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,76356.0,61999.36174097279,False,False,False,False,971.1820631675587,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,,,,,197.96251392203658,202.47562296809494,,,,,,,,202.57676483816837,,,,197.96251392203658,,200.21906844506577,,"rgba(239, 83, 80, 1.0)",12.492009932839393,190.37171984882616,-0.27271190682217306,28.9530050611085,-15.838716159158245,False,True,False,True,False,0.0,198.2211,178.850075,0.0,0.0,0.0,0.0,0,0.8610687814233141,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,76356.0,62221.94527987244,False,False,False,False,956.1249769168988,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,,,,,,,,,,195.21998219186077,199.96095932234948,,,,,,,,200.5445632163297,,,,195.21998219186077,,197.59047075710512,,"rgba(239, 83, 80, 1.0)",12.433868130420258,189.78139095066015,-0.08737353004430172,30.836912753478153,-15.838716159158245,False,True,False,True,False,0.0,198.4393,178.88309999999998,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,79394.0,62488.17868638604,False,False,False,False,988.4021090577221,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,,,,,,,,,,195.058304058663,199.7761740323909,,,,,,,,200.38774395366315,,,,195.058304058663,,197.41723904552697,,"rgba(239, 83, 80, 0.75)",12.328118412945239,189.74299397990228,-0.014032472280655055,33.32055909453537,-15.838716159158245,False,True,False,True,True,0.11970366971714697,198.68150000000003,178.9205,0.0,0.0,0.0,0.0,0,0.860422683529522,0.8649060066102946,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,79704.0,62755.09064473664,False,False,False,False,977.8842469017884,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,,,,,,,,,187.5716666666667,194.84316011042094,199.54802167510687,,,,,,,,200.19408523486032,,,,194.84316011042094,,193.9876161507315,,"rgba(239, 83, 80, 0.75)",12.2358509362909,189.68969565810437,-0.2406612889807729,32.808908127568294,-15.838716159158245,False,True,False,True,True,0.0,198.81759999999997,178.99045,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,79357.0,63012.4845882291,False,False,False,False,968.103095787032,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,,,,,,,,,185.26750966744004,194.38795737357688,199.12059565620035,,,,,,,,199.83262482786031,,,,194.38795737357688,,192.92535423240574,,"rgba(239, 83, 80, 1.0)",12.191957211934982,189.5704123438324,-0.4683753596381012,30.738058140282018,-15.838716159158245,False,True,False,True,False,0.0,198.8492,179.04425,0.0,0.0,0.0,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,78842.0,63257.903431822444,False,False,False,False,961.0782415887834,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,,,,,,,,,184.59192430025442,193.47138768325615,198.20923063036454,,,,,,,,199.04804266310575,,,,193.47138768325615,,192.09084753795835,,"rgba(239, 83, 80, 1.0)",12.138507494300317,189.31755554597925,-0.4426042945149523,29.48918128962449,-16.008729715972727,False,True,False,True,False,0.0,198.7405,179.0932,0.0,0.0,0.0,0.0,0,0.8385279600917384,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,80076.0,63518.64911505,False,False,False,False,965.3095866804301,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,,,184.59192430025442,193.47138768325615,198.20923063036454,,,,,,,,199.04804266310575,,,,193.47138768325615,,192.09084753795835,,"rgba(239, 83, 80, 1.0)",12.126569957986542,189.31755554597925,-0.44303999932321303,28.656596722519474,-17.02092979204693,False,True,False,True,False,0.0,198.72799999999998,179.154925,0.0,0.0,0.0,0.0,0,0.8346306626551174,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,80076.0,63775.352229545344,False,False,False,False,950.3435465768575,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,,,,,,,,,183.495077086656,193.02117472136365,197.80575511911084,,,,,,,,198.70150281923713,,,,193.02117472136365,,191.44066897571017,,"rgba(239, 83, 80, 1.0)",12.19094953843401,189.1862363387353,-0.922917144662432,25.17684720982036,-20.440557218633757,False,True,False,True,False,0.0,198.68220000000002,179.18345000000002,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,79664.0,64021.687853893476,False,False,False,False,941.9971350020226,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,,,,,,,,,181.60125693326174,191.8137746430266,196.68972669127814,,,,,,,,197.73055036758655,,,,191.8137746430266,,190.03491942252217,,"rgba(239, 83, 80, 1.0)",12.244966036834853,188.74450361870373,-0.8215215614680436,24.04681457425474,-21.594412278392785,False,True,False,True,False,0.0,198.6119,179.19897500000002,0.0,0.0,0.0,0.0,0,0.8342678118079188,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,80882.0,64283.0880422052,False,False,False,False,946.2762491880377,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,,,,,,,,,181.65376669925055,191.59108744205645,196.4517964465564,,,,,,,,197.51757154267597,,,,191.59108744205645,,189.8988835292878,,"rgba(239, 83, 80, 0.75)",12.212787015447395,188.73654015127735,-0.46070893925854817,29.14959722125353,-25.529856913420943,False,True,False,True,True,0.0,198.5679,179.2357,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,81248.0,64546.10993302372,False,False,False,False,937.2797181928743,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,,,,,,,,,181.89666930797674,191.45750252916278,196.28670017379523,,,,,,,,197.3665455845725,,,,191.45750252916278,,189.8802906703116,,"rgba(239, 83, 80, 0.75)",12.15155655620853,188.75688833221096,-0.2741943648781857,34.91187941936566,-20.361860601619128,False,True,False,True,True,0.0,198.15220000000002,179.315075,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,81573.0,64810.09272475978,False,False,False,False,927.7870093836824,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,,,,,,,,,182.4116602925389,191.29521552068357,196.0550462982933,,,,,,,,197.15028940849493,,,,191.29521552068357,,189.9206407038386,,"rgba(239, 83, 80, 0.75)",12.046214854647085,188.79256587412755,-0.18533339319166175,39.83373202431295,-16.101586623565773,False,True,False,True,True,0.0,197.7498,179.38407499999997,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,82124.0,65078.52539569374,False,False,False,False,921.9453503234703,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,,,,,,,,,183.14695030942846,191.25845633492042,195.92274473828505,,,,,,,,197.01821173206216,,,,191.25845633492042,,190.1093837942113,,#000000,11.973927483803429,188.8699839089159,0.17371210021921515,46.61094991051442,-10.188088101281423,False,False,False,False,True,1.5802220186686249,197.385,179.48392500000003,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847376,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,82650.0,65350.951358551196,False,False,False,False,915.806662721556,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,183.14695030942846,191.25845633492042,195.92274473828505,,,,,,,,197.01821173206216,,,,191.25845633492042,,190.1093837942113,,"rgba(38, 166, 154, 1.0)",11.911418396488806,188.8699839089159,0.17462371162255652,51.12909516798207,-6.402576241995661,True,False,True,False,True,1.5802220186686249,196.9882,179.58467499999998,0.0,0.0,0.0,0.0,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,82650.0,65619.15366306978,False,False,False,False,901.6081098111442,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,,,,,,,,,194.14166666666665,184.07584902516246,191.34090811664504,195.88545507102745,,,,,,,,196.9672505066741,,,,191.34090811664504,,191.36096971987538,,"rgba(38, 166, 154, 1.0)",11.850785980700016,189.79395829259715,0.4080777186659801,56.54555097209113,-1.6953845367348066,True,False,True,False,True,3.814770288666711,196.7705,179.710675,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,83157.0,65891.05825744079,False,False,False,False,895.4901546202738,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,,,,,,,,,192.6429894179894,186.08139479310776,191.4313206971899,195.61477413437288,,,,,,,,196.6665393548809,,,,191.4313206971899,,191.442619760665,,"rgba(38, 166, 154, 1.0)",11.771046011982616,189.87595705996955,0.21018038137918524,57.63954410032265,-0.8350823242362537,True,False,True,False,True,2.32688939586572,196.5305,179.83337500000002,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,81207.0,66128.51471856573,False,False,False,False,911.8391444711222,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,,,,,,,,,191.88589178257868,186.47489838085576,191.3613690273935,195.41918131029732,,,,,,,,196.46749375463108,,,,191.3613690273935,,191.2853351252813,,"rgba(38, 166, 154, 1.0)",11.5754318219607,189.81841648561016,0.03339689787265092,56.25428741280284,-0.8350823242362537,True,False,True,False,True,0.9504494290568175,196.2918,179.949875,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,80285.0,66347.99511052595,False,False,False,False,911.9966771149808,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,,,,,,,,,191.57187297547432,186.85645680521597,191.32133169327886,195.25189932574654,,,,,,,,196.2924362531989,,,,191.32133169327886,,191.25039019992892,,"rgba(38, 166, 154, 1.0)",11.40541071020522,189.79812855781836,0.09617114806748728,55.903776573171164,-0.8350823242362537,True,False,True,False,True,1.3805943110211558,196.0677,180.0639,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,81228.0,66578.69286075035,False,False,False,False,912.4773487876167,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,,,,,,,,,191.34429899387575,186.87020464931453,191.27646462329082,195.18257805593865,,,,,,,,196.2244923966588,,,,191.27646462329082,,191.16838658060493,,#000000,11.253261382316426,189.76479526413613,-0.24213382872434877,52.20171395239259,-0.8350823242362537,True,False,False,False,False,0.0,195.7241,180.1539,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,80978.0,66801.9379326767,False,False,False,False,902.2063821397467,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,,,,,,,,190.37718397711015,186.8677835203345,191.03571968875195,194.8289920656419,,,,,,,,195.87830170517051,,,,191.03571968875195,,190.77741981295964,,#000000,11.163195268542024,189.597956722831,-0.23048568630538907,49.72136150197518,-0.8350823242362537,True,False,False,False,False,0.0,195.3876,180.226425,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,79725.0,67002.29548410806,False,False,False,False,907.6450428817661,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,,,,,,,,189.97102346976115,186.81278423609356,190.91056195884005,194.6612235480512,,,,,,,,195.71515213020956,,,,190.91056195884005,,190.58889830318648,,"rgba(239, 83, 80, 0.5)",11.130567874830628,189.51478445436248,-0.37597223263203455,46.652422650552126,4.282688671179763,True,False,False,True,False,0.0,195.1134,180.29712499999997,0.0,0.0,0.0,0.0,0,0.8557918562176458,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,79173.0,67190.9885773777,False,False,False,False,902.1311662479403,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,,,,,,,,189.33915357658216,186.83381704592875,190.64528358425204,194.24858186030912,,,,,,,,195.30296183740376,,,,190.64528358425204,,190.266709016768,,"rgba(239, 83, 80, 0.5)",11.066901010353728,189.35559751368552,-0.26164483724725796,45.92349656757884,3.247477309649696,True,False,False,True,False,0.0,194.8096,180.37134999999998,0.0,0.0,0.0,0.0,0,0.8638523681292571,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,80881.0,67403.23681648813,False,False,False,False,914.6252566937087,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,,,,,,,,187.2309374373622,186.03733038975776,189.50316211317127,192.79855041922212,,,,,,,,193.87418427300898,,,,189.50316211317127,,188.89249508987834,,"rgba(239, 83, 80, 0.5)",11.013519459004431,188.78076034225506,-0.5230626198735384,42.69073180133513,-0.1509927879288071,False,False,False,True,False,0.0,194.3872,180.42340000000002,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,75662.0,67531.27965654258,False,False,False,False,981.3597488379922,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,,,,,,,,187.6469778024285,186.90764912280704,189.02398991911676,191.44545148904595,,,,,,,,192.34638656486553,,,,189.02398991911676,,188.75601708334955,,"rgba(239, 83, 80, 0.5)",10.84837136529141,188.69053266297948,-0.043834474960998106,45.62601184033796,-0.1509927879288071,True,False,False,True,False,0.0,193.9027,180.48427499999997,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,90304.0,67884.34508822409,False,False,False,False,1193.1526209490312,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,,,,,,,,188.3633547851869,187.636819111359,189.33766671877646,191.47161819369538,,,,,,,,192.2835114587865,,,,189.33766671877646,,189.20236470225444,,#000000,10.56984987023347,188.958168099168,0.33603428094419385,50.52785120085097,-6.676110050173456,True,False,False,False,True,2.4938680363849777,193.5589,180.58162499999997,0.0,0.0,0.0,0.0,0,0.8735171759305238,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,96310.0,68325.05291631364,False,False,False,False,1267.7704097715268,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,,,,,,,,195.68166666666667,188.5774114843936,187.84018166168343,189.46200167953458,191.54500923022746,,,,,,,,192.33861580488013,,,195.68166666666667,189.46200167953458,,190.62125414450117,,"rgba(38, 166, 154, 1.0)",10.261388674176498,189.7743543937624,0.5326419045009273,55.319561788098525,-2.1679178411276325,True,False,True,False,True,4.114253805343491,193.31650000000002,180.688075,-1.0,197.475,194.33,0.0,0,0.8830818788416659,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,97333.0,68774.78853001421,False,False,False,False,1263.9755196975498,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,,,,,,,,194.0464636167744,188.6811461780163,187.94773874134646,189.51571298298393,191.5583927972919,,,,,,,,192.3388427443269,,,194.0464636167744,189.51571298298393,,190.3498908632826,,"rgba(38, 166, 154, 1.0)",10.073822946913495,189.71305294199703,0.3064325305567121,56.267483402701416,-1.1967409648650857,True,False,True,False,True,2.533963869268309,193.0253,180.7671,0.0,0.0,0.0,0.0,0,0.878782925207877,0.847560510456512,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,96345.0,69202.23366908375,False,False,False,False,1259.6968294696808,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,,,,,,,,193.45081890209394,188.76941982636347,188.0407310120859,189.5614926058008,191.56779260029265,,,,,,,,192.3363929567643,,,193.45081890209394,189.5614926058008,,190.27805098932737,,"rgba(38, 166, 154, 1.0)",9.872135827306463,189.71053952890065,0.27344239568023343,56.54405044773844,-0.6343782821669279,True,False,True,False,True,2.282190283490273,192.7106,180.8531,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,95411.0,69608.57113157859,False,False,False,False,1254.6472662220888,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,,,,,,,,194.39492372789994,189.29267565278056,188.55271038790272,189.88291023048222,191.7547683452111,,,,,,,,192.47483083505503,,,194.39492372789994,189.88291023048222,,190.7755976688553,,"rgba(38, 166, 154, 1.0)",9.714551448566313,190.0116751936811,0.6462804628252246,59.16291037152573,2.1926420065409715,True,False,True,False,True,4.602864661529765,192.4272,180.991175,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797714,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,98650.0,70058.8258427169,False,False,False,True,1285.412424885312,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,,,,,,,,194.45109019297453,189.62141469607752,188.88480862152275,190.09115929110155,191.86783577675865,,,,,,,,192.5538665199957,,,194.45109019297453,190.09115929110155,,190.983261715687,,"rgba(38, 166, 154, 1.0)",9.596856752214107,190.17158076482693,0.4270584985263565,58.962529055053444,2.3842559265700345,True,False,True,False,True,3.2757927386503987,192.14399999999998,181.128175,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,95990.0,70460.85955058176,False,False,False,False,1306.723860158408,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,,,,,,,,194.05915483870967,189.66676372831822,188.94343716133895,190.11431601604377,191.85648638341013,,,,,,,,192.5315029064663,,,194.05915483870967,190.11431601604377,,190.92803162556413,,"rgba(38, 166, 154, 0.75)",9.590406747191254,190.16429976215397,0.003722494653990636,55.501152801077616,2.3842559265700345,True,False,True,False,False,0.6817686728987518,191.7384,181.21272499999998,0.0,0.0,0.0,0.0,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,94759.0,70837.5749063867,False,False,False,False,1305.5498468226185,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,,,,,,,,193.70031478435675,189.66431010928963,188.95372517695307,190.10628161992764,191.8271441100017,,,,,,,,192.49589514247492,,,193.70031478435675,190.10628161992764,,190.85035516010575,,"rgba(38, 166, 154, 0.75)",9.525046865647841,190.13565688112323,0.027227490062238773,53.34963434131353,2.3842559265700345,True,False,True,False,False,0.8019820939580171,191.44350000000003,181.27445,0.0,0.0,0.0,0.0,0,0.8669579547672225,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,95628.0,71221.92258225667,False,False,False,False,1298.7816321431978,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,,,,,,,,193.31753516998828,189.6524736712134,188.9569543797514,190.09068638168873,191.78832782590788,,,,,,,,192.45036925432964,,,193.31753516998828,190.09068638168873,,190.76119548570995,,#000000,9.389279071711599,190.09979870163923,-0.12778390039060897,50.72487701932784,6.9034175460927685,True,False,False,False,False,0.0,191.138,181.32704999999999,0.0,0.0,0.0,0.0,0,0.8699362421929215,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,94630.0,71584.83851121392,False,False,False,False,1294.1183510246985,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,193.31753516998828,189.6524736712134,188.9569543797514,190.09068638168873,191.78832782590788,,,,,,,,192.45036925432964,,,193.31753516998828,190.09068638168873,,190.76119548570995,,#000000,9.291689702229483,190.09979870163923,-0.12912599754072074,48.97503880467072,5.02819841452429,True,False,False,False,False,0.0,190.8084,181.39790000000002,0.0,0.0,0.0,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,94630.0,71942.12783662145,False,False,False,False,1274.0545006212149,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,,,,,,,,193.08447762557077,189.65409342207576,188.96949825421444,190.0861617591101,191.76414302818637,,,,,,,,192.42023802524565,,,193.08447762557077,190.0861617591101,,190.71167481783147,,"rgba(239, 83, 80, 0.5)",9.239759670346444,190.0816821294614,-0.047261199970693085,48.60647747727731,4.374123048652812,True,False,False,True,False,0.3388470821398002,190.4553,181.46112500000004,0.0,0.0,0.0,0.0,0,0.8758521787093216,0.8643022614451186,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,95463.0,72306.792521325,False,False,False,False,1267.2164463480176,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,,,,,,,,192.3916800329702,189.59561136665644,188.94445174511569,190.0286143157385,191.6611820472571,,,,,,,,192.30452418663828,,,192.3916800329702,190.0286143157385,,190.5243079015476,,"rgba(239, 83, 80, 0.5)",9.19900864958448,189.99459167878643,-0.21139143932365592,46.83473079423583,2.3661162264344995,True,False,False,True,False,0.0,190.01899999999998,181.4991,0.0,0.0,0.0,0.0,0,0.870228330747063,0.8739082243405011,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,93275.0,72631.88100936648,False,False,False,False,1281.4921603581258,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,,,,,,,,191.87731029074678,189.51622148558613,188.89161817554378,189.9590832250954,191.5622115958818,,,,,,,,192.1978817877019,,,191.87731029074678,189.9590832250954,,190.36128895457077,,"rgba(239, 83, 80, 0.5)",9.15585937681018,189.90963010299797,-0.3188810555995159,44.690597533397224,0.06393438531863183,False,False,False,True,False,0.0,189.63879999999997,181.5668,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,91660.0,72926.89060612049,False,False,False,False,1286.66282453862,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,,,,,,,,191.5814838041226,189.49194629310892,188.8886753541926,189.9296093720029,191.498127957824,,,,,,,,192.12339176958827,,,191.5814838041226,189.9296093720029,,190.2779685562502,,"rgba(239, 83, 80, 0.5)",9.0304578231389,189.8685503301583,-0.030845648760417902,46.350457798921575,0.06393438531863183,False,False,False,True,False,0.3427947973724734,189.3657,181.63985,0.0,0.0,0.0,0.0,0,0.8762619010802094,0.8695796240252712,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,93420.0,73244.61323238218,False,False,False,False,1294.0013853984863,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,,,,,,,189.56999999999996,191.45369880502506,189.49376007148103,188.90303409681277,189.92328688262006,191.4670754199949,,,,,,,,192.084486516831,,,191.45369880502506,189.92328688262006,,190.13514254598897,,"rgba(239, 83, 80, 0.5)",8.869520274055809,189.8555825192529,-0.17594892068940374,46.129975911086284,0.06393438531863183,False,False,False,True,False,0.0,189.04879999999997,181.70932499999998,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,92176.0,73538.12310474835,False,False,False,False,1293.2261701209902,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,,,,,,,189.29675099982612,191.36524915658686,189.48504332158822,188.9017786692573,189.9126248209177,191.44396655800261,,,,,,,,192.05756570049482,,,191.36524915658686,189.9126248209177,,190.0675689210298,,"rgba(239, 83, 80, 0.5)",8.801399701848956,189.8418723640404,-0.10133301454915737,46.77264099859286,0.06393438531863183,False,False,False,True,False,0.0,188.81150000000002,181.790425,0.0,0.0,0.0,0.0,0,0.8767576144928815,0.8792149689249349,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,92849.0,73837.5165449848,False,False,False,False,1283.6102605067113,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,,,,,,,188.5037235319799,191.14209151396162,189.4374140527127,188.8693512004558,189.86959978961676,191.38244719787147,,,,,,,,191.9909315599225,,,191.14209151396162,189.86959978961676,,189.8674378810997,,"rgba(239, 83, 80, 0.5)",8.769145784669565,189.7951096645109,-0.35865633229741206,44.84651850513666,-0.7212745676293082,False,False,False,True,False,0.0,188.7157,181.879975,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,91712.0,74114.64031948116,False,False,False,False,1281.3372332120337,False,False,False,False
