date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_719,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_OB_bull_841,aVWAP_OB_bull_765,aVWAP_OB_bull_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,11.38,12.11,11.38,12.11,199.0,,,,,,,,,,,,,,,11.86701860841424,11.921637369791666,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,10.986799572257869,10.399156917525174,10.369715707777967,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.814862459040341,9.814862459040341,9.814862459040341,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.824838296809638,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,10.125627350525747,10.125627350525747,10.125627350525747,10.125627350525747,10.144543309643892,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,,9.62189882457619,10.290252615817915,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9427071330687508,11.00801274570836,1.1689603437118288,57.205198345765886,8.133251933601066,False,True,True,False,True,14.086808277511121,0.0,0.0,0.0,0.0,0,1.0459093584461447,0.871689228958211,False,False,False,False,0.19118009184624277,0.1688487478226418,False,False,False,False,-3507.0,-3581.1298513247425,False,False,False,False,96.92402817348291,False,False,False,False
2025-08-04 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,11.86701860841424,11.921637369791666,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,10.986799572257869,10.399156917525174,10.369715707777967,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.814862459040341,9.814862459040341,9.814862459040341,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.824838296809638,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,10.125627350525747,10.125627350525747,10.125627350525747,10.125627350525747,10.144543309643892,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,,9.62189882457619,10.290252615817915,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9553289985630395,11.00801274570836,1.153515967744302,60.61234819246072,4.315922809892712,False,True,True,False,True,14.086808277511121,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.2136618280098488,False,False,False,False,-3507.0,-3579.980551304204,False,False,False,False,95.42133006226612,False,False,False,False
2025-08-04 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,11.86701860841424,11.921637369791666,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,10.986799572257869,10.399156917525174,10.369715707777967,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.814862459040341,9.814862459040341,9.814862459040341,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.824838296809638,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,10.125627350525747,10.125627350525747,10.125627350525747,10.125627350525747,10.144543309643892,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,,9.62189882457619,10.290252615817915,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9661092117400463,11.00801274570836,1.1406445988718659,62.883781423590605,6.51056890714483,False,False,True,False,True,14.086808277511121,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.23606836810345228,False,False,False,False,-3507.0,-3578.8490698886344,False,False,False,False,93.94192959618448,False,False,False,False
2025-08-04 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,11.86701860841424,11.921637369791666,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,11.016848933711524,10.986799572257869,10.399156917525174,10.369715707777967,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.773026733553465,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.783807249493924,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.786049620733246,9.814862459040341,9.814862459040341,9.814862459040341,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.816096159061983,9.824838296809638,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,9.957233381300712,10.125627350525747,10.125627350525747,10.125627350525747,10.125627350525747,10.144543309643892,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,,9.62189882457619,10.290252615817915,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9796100437611912,11.00801274570836,1.1249244138622587,64.39807024434386,8.079213580798822,False,False,True,False,True,14.08680827751111,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.24727163815025402,False,False,False,False,-3507.0,-3577.7351308205934,False,False,False,False,92.48546557143743,False,False,False,False
2025-08-04 18:00:00+00:00,12.11,12.25,12.11,12.25,300.0,,,,,,,,,,,,,,,11.956782325029657,11.985465760322256,11.119338228236874,11.119338228236874,11.119338228236874,11.119338228236874,11.119338228236874,11.088943464875456,10.488961617167194,10.458054440340455,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.818458686440676,9.828869195430839,9.828869195430839,9.828869195430839,9.828869195430839,9.828869195430839,9.828869195430839,9.828869195430839,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.831036290322578,9.858900395386474,9.858900395386474,9.858900395386474,9.860095123999098,9.860095123999098,9.860095123999098,9.860095123999098,9.860095123999098,9.860095123999098,9.860095123999098,9.868568670711525,9.996921800761767,9.996921800761767,9.996921800761767,9.996921800761767,9.996921800761767,10.160898502338913,10.160898502338913,10.160898502338913,10.160898502338913,10.179343681917208,,,,,,,,,,,,,,,,,,,,11.394330383480826,11.394330383480826,11.394330383480826,11.394330383480826,11.341304843304844,10.717012248468944,10.717012248468944,10.717012248468944,10.717012248468944,10.707090100929085,9.675175541185103,,,9.675175541185103,10.355320422900002,10.924449183019828,"rgba(38, 166, 154, 1.0)",0.9952381760297343,11.10343321104762,1.152052660928197,66.55597225074601,10.30886739895903,True,False,True,False,True,15.399448118678002,0.0,0.0,0.0,0.0,0,1.0881494454173963,0.8645650904845303,False,False,False,False,0.27162841410074257,0.2594500261254983,False,False,False,False,-3207.0,-3571.9872993350027,False,False,False,False,95.70274517498103,False,False,False,False
2025-08-04 19:00:00+00:00,12.25,12.25,11.99,11.99,100.0,,,,,,,,,,,,,,,11.96657679738562,11.99187031835206,11.146131635413749,11.146131635413749,11.146131635413749,11.146131635413749,11.146131635413749,11.11583492149923,10.514874870790491,10.483637058110745,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.832443130212202,9.84273763984863,9.84273763984863,9.84273763984863,9.84273763984863,9.84273763984863,9.84273763984863,9.84273763984863,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.84488111385121,9.872447315374746,9.872447315374746,9.872447315374746,9.87362978567503,9.87362978567503,9.87362978567503,9.87362978567503,9.87362978567503,9.87362978567503,9.87362978567503,9.882018740736227,10.00909971893664,10.00909971893664,10.00909971893664,10.00909971893664,10.00909971893664,10.171678201665538,10.171678201665538,10.171678201665538,10.171678201665538,10.189974133422975,,,,,,,,,,,,,,,,,,,,11.41765811965812,11.41765811965812,11.41765811965812,11.41765811965812,11.365614325068869,10.74392011346395,10.74392011346395,10.74392011346395,10.74392011346395,10.734013170827602,9.691583652181833,,,9.691583652181833,10.372839305011967,10.948865825506054,"rgba(38, 166, 154, 0.5)",1.0049149397018642,11.12746962857958,0.8583118205768867,63.719077557727246,10.30886739895903,False,False,True,False,False,11.85264947665782,0.0,0.0,0.0,0.0,0,1.0799309948246119,0.8665899942495691,False,False,False,False,0.2603485330049582,0.25989927956522824,False,False,False,False,-3307.0,-3567.8789691127545,False,False,False,False,95.76936928079527,False,False,False,False
2025-08-05 14:00:00+00:00,12.61,12.61,12.28,12.28,100.0,,,,,,,,,,,,,,,11.99855740181269,12.017994313210847,11.179996823668208,11.179996823668208,11.179996823668208,11.179996823668208,11.179996823668208,11.149605530523898,10.544987688025266,10.513298843420987,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.848183879041521,9.85835735017578,9.85835735017578,9.85835735017578,9.85835735017578,9.85835735017578,9.85835735017578,9.85835735017578,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.860476205065357,9.887732074555277,9.887732074555277,9.887732074555277,9.888901802512592,9.888901802512592,9.888901802512592,9.888901802512592,9.888901802512592,9.888901802512592,9.888901802512592,9.89720298278541,10.022959890557686,10.022959890557686,10.022959890557686,10.022959890557686,10.022959890557686,10.184090476723362,10.184090476723362,10.184090476723362,10.184090476723362,10.202231910704995,,,,,,,,,,,,,,,,,,,,11.449801652892562,11.449801652892562,11.449801652892562,11.449801652892562,11.398394666666666,10.775864221489101,10.775864221489101,10.775864221489101,10.775864221489101,10.76593888567573,9.709895380926527,,,9.709895380926527,10.395108259774412,10.979717493708689,"rgba(38, 166, 154, 0.5)",1.0190460872442884,11.159571247260189,1.0994878119493907,64.41598067922068,10.30886739895903,False,False,True,False,False,14.551952291654509,0.0,0.0,0.0,0.0,0,1.0771793448084397,0.8384230982787343,False,False,False,False,0.3223094114701884,0.2911043455177083,False,False,False,False,-3207.0,-3562.2839463358123,False,False,False,False,95.83496045473643,False,False,False,False
2025-08-05 15:00:00+00:00,12.28,12.28,12.095,12.155,200.0,,,,,,,,,,,,,,,12.021931321084864,12.03640177880897,11.231464411739392,11.231464411739392,11.231464411739392,11.231464411739392,11.231464411739392,11.20130757613894,10.595763445879363,10.5634985664705,9.876497142509725,9.876497142509725,9.876497142509725,9.876497142509725,9.876497142509725,9.876497142509725,9.876497142509725,9.876497142509725,9.876497142509725,9.876497142509725,9.876497142509725,9.876497142509725,9.886444451175185,9.886444451175185,9.886444451175185,9.886444451175185,9.886444451175185,9.886444451175185,9.886444451175185,9.888517251815978,9.888517251815978,9.888517251815978,9.888517251815978,9.888517251815978,9.888517251815978,9.888517251815978,9.888517251815978,9.888517251815978,9.888517251815978,9.888517251815978,9.888517251815978,9.888517251815978,9.888517251815978,9.915192150040987,9.915192150040987,9.915192150040987,9.916337970458315,9.916337970458315,9.916337970458315,9.916337970458315,9.916337970458315,9.916337970458315,9.916337970458315,9.924474187952383,10.047746480224035,10.047746480224035,10.047746480224035,10.047746480224035,10.047746480224035,10.206142006049872,10.206142006049872,10.206142006049872,10.206142006049872,10.223991165233999,,,,,,,,,,,,,,,,,,,,11.494878552971578,11.494878552971578,11.494878552971578,11.494878552971578,11.445208020050124,10.828201320132015,10.828201320132015,10.828201320132015,10.828201320132015,10.818314151352023,9.74292659792894,,,9.74292659792894,10.430140952428873,11.02716075106777,"rgba(38, 166, 154, 0.5)",1.0268479628156766,11.206603320544806,0.9235999035871236,63.07406332392578,10.30886739895903,False,False,True,False,False,12.899351022039745,0.0,0.0,0.0,0.0,0,1.066226985435559,0.8582028029678486,False,False,False,False,0.2906451453169752,0.29087474541734176,False,False,False,False,-3407.0,-3559.876443291846,False,False,False,False,97.44992230815137,False,False,False,False
2025-08-05 16:00:00+00:00,12.155,12.34,12.155,12.34,100.0,,,,,,,,,,,,,,,12.03771962233169,12.049665570175437,11.257813994462623,11.257813994462623,11.257813994462623,11.257813994462623,11.257813994462623,11.227750634258124,10.621542056074766,10.588990386997672,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.90084647960822,9.90084647960822,9.90084647960822,9.90084647960822,9.90084647960822,9.90084647960822,9.90084647960822,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.92928278973625,9.92928278973625,9.92928278973625,9.930416741173431,9.930416741173431,9.930416741173431,9.930416741173431,9.930416741173431,9.930416741173431,9.930416741173431,9.93847109076133,10.060508734790401,10.060508734790401,10.060508734790401,10.060508734790401,10.060508734790401,10.21754521608335,10.21754521608335,10.21754521608335,10.21754521608335,10.235249068391054,,,,,,,,,,,,,,,,,,,,11.518441102756894,11.518441102756894,11.518441102756894,11.518441102756894,11.469532846715328,10.854794608472403,10.854794608472403,10.854794608472403,10.854794608472403,10.844922847943627,9.759788840117052,,,9.759788840117052,10.448376628147889,11.051562489063018,"rgba(38, 166, 154, 0.5)",1.0412584295539142,11.231106839086348,1.064954798386327,63.77152856208842,10.30886739895903,False,False,True,False,False,14.58313679961162,0.0,0.0,0.0,0.0,0,1.0715902659875491,0.8505942275042446,False,False,False,False,0.30242845645668254,0.29665160093701215,False,False,False,False,-3307.0,-3555.9558782795693,False,False,False,False,97.48945839639708,False,False,False,False
2025-08-05 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,12.03771962233169,12.049665570175437,11.257813994462623,11.257813994462623,11.257813994462623,11.257813994462623,11.257813994462623,11.227750634258124,10.621542056074766,10.588990386997672,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.89101150189348,9.90084647960822,9.90084647960822,9.90084647960822,9.90084647960822,9.90084647960822,9.90084647960822,9.90084647960822,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.902896409947852,9.92928278973625,9.92928278973625,9.92928278973625,9.930416741173431,9.930416741173431,9.930416741173431,9.930416741173431,9.930416741173431,9.930416741173431,9.930416741173431,9.93847109076133,10.060508734790401,10.060508734790401,10.060508734790401,10.060508734790401,10.060508734790401,10.21754521608335,10.21754521608335,10.21754521608335,10.21754521608335,10.235249068391054,,,,,,,,,,,,,,,,,,,,11.518441102756894,11.518441102756894,11.518441102756894,11.518441102756894,11.469532846715328,10.854794608472403,10.854794608472403,10.854794608472403,10.854794608472403,10.844922847943627,9.759788840117052,,,9.759788840117052,10.448376628147889,11.051562489063018,"rgba(38, 166, 154, 0.5)",1.0529202933480346,11.231106839086348,1.053159643630419,64.23650538753017,10.30886739895903,False,False,True,False,False,14.58313679961162,0.0,0.0,0.0,0.0,0,1.0820599886813806,0.8505942275042446,False,False,False,False,0.32075670585226757,0.30870415339463986,False,False,False,False,-3307.0,-3552.0960972209714,False,False,False,False,95.97799392513511,False,False,False,False
2025-08-05 18:00:00+00:00,12.34,12.34,12.2,12.2,100.0,,,,,,,,,,,,,,,12.049839520494972,12.05990471240471,11.282092233406988,11.282092233406988,11.282092233406988,11.282092233406988,11.282092233406988,11.252167505391807,10.646064835772847,10.613271568771058,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.914886581278427,9.914886581278427,9.914886581278427,9.914886581278427,9.914886581278427,9.914886581278427,9.914886581278427,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.943018690850176,9.943018690850176,9.943018690850176,9.944141040074262,9.944141040074262,9.944141040074262,9.944141040074262,9.944141040074262,9.944141040074262,9.944141040074262,9.952115327776792,10.072945632798572,10.072945632798572,10.072945632798572,10.072945632798572,10.072945632798572,10.228650302831287,10.228650302831287,10.228650302831287,10.228650302831287,10.246211667030009,,,,,,,,,,,,,,,,,,,,11.539703163017032,11.539703163017032,11.539703163017032,11.539703163017032,11.491579196217494,10.879859835524343,10.879859835524343,10.879859835524343,10.879859835524343,10.870012230773822,9.776219058315714,,,9.776219058315714,10.465532176852694,11.074187498133867,"rgba(38, 166, 154, 0.5)",1.059887836153049,11.25357763655136,0.8929457732846136,62.29753121691668,10.30886739895903,False,False,True,False,False,12.709263098174876,0.0,0.0,0.0,0.0,0,1.0882185543540124,0.8497438816163918,False,False,False,False,0.30686813611313163,0.30778614475388577,False,False,False,False,-3407.0,-3549.8465453260724,False,False,False,False,96.04035060846635,False,False,False,False
2025-08-05 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,12.049839520494972,12.05990471240471,11.282092233406988,11.282092233406988,11.282092233406988,11.282092233406988,11.282092233406988,11.252167505391807,10.646064835772847,10.613271568771058,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.905161280634308,9.914886581278427,9.914886581278427,9.914886581278427,9.914886581278427,9.914886581278427,9.914886581278427,9.914886581278427,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.916914174641146,9.943018690850176,9.943018690850176,9.943018690850176,9.944141040074262,9.944141040074262,9.944141040074262,9.944141040074262,9.944141040074262,9.944141040074262,9.944141040074262,9.952115327776792,10.072945632798572,10.072945632798572,10.072945632798572,10.072945632798572,10.072945632798572,10.228650302831287,10.228650302831287,10.228650302831287,10.228650302831287,10.246211667030009,,,,,,,,,,,,,,,,,,,,11.539703163017032,11.539703163017032,11.539703163017032,11.539703163017032,11.491579196217494,10.879859835524343,10.879859835524343,10.879859835524343,10.879859835524343,10.870012230773822,9.776219058315714,,,9.776219058315714,10.465532176852694,11.074187498133867,"rgba(38, 166, 154, 0.5)",1.0655779085919748,11.25357763655136,0.8881775380452628,61.00488176984102,10.30886739895903,False,False,True,False,False,12.709263098174887,0.0,0.0,0.0,0.0,0,1.1071221771858712,0.8413433700057905,False,False,False,False,0.2930934362269215,0.30043979049040365,False,False,False,False,-3407.0,-3547.6318702047374,False,False,False,False,94.55135292461416,False,False,False,False
2025-08-06 14:00:00+00:00,12.21,12.74,12.21,12.74,269.0,,,,,,,,,,,,,,,12.119147014550927,12.121656786745705,11.36146898510671,11.36146898510671,11.36146898510671,11.36146898510671,11.36146898510671,11.331569488218522,10.720853876643465,10.687195838030817,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.95685113192358,9.95685113192358,9.95685113192358,9.95685113192358,9.95685113192358,9.95685113192358,9.95685113192358,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.984142648774794,9.984142648774794,9.984142648774794,9.985232998950192,9.985232998950192,9.985232998950192,9.985232998950192,9.985232998950192,9.985232998950192,9.985232998950192,9.9929868303658,10.110482153863392,10.110482153863392,10.110482153863392,10.110482153863392,10.110482153863392,10.26252278733617,10.26252278733617,10.26252278733617,10.26252278733617,10.27969212726719,,,,,,,,,,,,,,,,,,,,11.614244721169465,11.614244721169465,11.614244721169465,11.614244721169465,11.567568089966613,10.957643135234171,10.957643135234171,10.957643135234171,10.957643135234171,10.947796277322407,9.824887266039163,,,9.824887266039163,10.521098922653843,11.147982096267521,"rgba(38, 166, 154, 0.5)",1.0817322735832928,11.329534186131328,1.3038954723948775,64.79640751954503,10.30886739895903,False,False,True,False,True,17.53671620804391,0.0,0.0,0.0,0.0,0,1.103874227961819,0.7995508141493546,False,False,False,False,0.34282823434337256,0.3216340124168881,False,False,False,False,-3138.0,-3541.2809884961366,False,False,False,False,97.25598311182945,False,False,False,False
