date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_572,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_575,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,,,,24.330983638524614,,,,,24.330983638524614,"rgba(38, 166, 154, 1.0)",1.0879779161114167,25.474316844742248,-0.353239564012337,65.4243196519272,8.939174124357102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693609918931809,0.9277539341917026,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,204417.0,36638.727139070645,False,False,False,False,23288.68854463035,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,,,,24.36837805304552,,,,,24.36837805304552,"rgba(38, 166, 154, 1.0)",1.0877885120036168,25.474076492169893,-0.36227307773644146,66.03943236024736,9.881880595141155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717823550422672,0.9283248005714968,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,180134.0,38863.46005164319,False,False,False,False,23304.104226108946,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,,,,24.410016464239618,,,,,24.410016464239618,"rgba(38, 166, 154, 1.0)",1.0874315055576949,25.477158700228618,-0.09394495166500155,68.96522870885747,12.971059387471392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723958947740947,0.9222602335731982,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,201766.0,41389.08082603631,False,False,False,False,23278.180129580123,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,,,,,24.456974315488807,,,,,24.456974315488807,"rgba(38, 166, 154, 1.0)",1.0865191009627733,25.481589108248812,-0.0290736796259003,71.43512955501694,15.538301685851252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760169292264285,0.9213496355513757,False,False,False,False,-0.14798488624431758,-0.16190061475560275,False,False,False,False,226086.0,44252.59895276443,False,False,False,False,23294.332375633145,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,,,,,24.48373408571618,,,,,24.48373408571618,"rgba(38, 166, 154, 1.0)",1.085845147654527,25.48402247977159,-0.012913885374797117,73.22523723222847,17.4475702395293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770223854080303,0.9304749496624424,False,False,False,False,-0.14893491373511006,-0.15541776424535642,False,False,False,False,241240.0,47306.667186054896,False,False,False,False,23168.125672134953,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,,,,,,,,,,,,,,,24.50960769658359,,,,,24.50960769658359,"rgba(38, 166, 154, 1.0)",1.0850152570854956,25.486799123980095,0.025991225317565623,74.75955005445644,19.135821420181003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843694069920057,0.9223243049755399,False,False,False,False,-0.1391322039698613,-0.14727498410760886,False,False,False,False,255612.0,50536.20722968195,False,False,False,False,23031.7516307065,False,False,False,False
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,,,,,24.538004412437125,,,,,24.538004412437125,"rgba(38, 166, 154, 1.0)",1.0827924276802259,25.490134572225767,0.05990569024683777,76.09453912661132,20.660781279882613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894522354069282,0.913939829797435,False,False,False,False,-0.13366588680778496,-0.1404704354576969,False,False,False,False,271530.0,53962.46758271014,False,False,False,False,22921.460907749813,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,,,,24.605834497366672,,,,,24.605834497366672,"rgba(38, 166, 154, 1.0)",1.0802946419906507,25.498002450576944,0.038876013811997,76.52495658127077,21.38708860697517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873994959798394,0.9125165006600267,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,229032.0,56676.72389925726,False,False,False,False,23224.973141738188,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,,,,24.729649871896058,,,,,24.729649871896058,"rgba(38, 166, 154, 1.0)",1.0810953446132021,25.522600380184794,0.5063379678237874,79.90483036585343,24.82385925042857,True,False,True,False,True,2.547807043612057,0.0,0.0,0.0,0.0,0,0.9863783008722667,0.9114589556697338,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,290016.0,60294.38709461762,False,False,False,False,23810.384410858525,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,,,,24.806415828663713,,,,,24.806415828663713,"rgba(38, 166, 154, 1.0)",1.0814910877918347,25.540117835227882,0.6147828422050694,82.62573768912134,27.512328675663966,True,False,True,False,True,3.6625988670100718,0.0,0.0,0.0,0.0,0,0.9883720930232558,0.9100935027571327,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,328769.0,64456.784193925865,False,False,False,False,24042.052869604904,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,,,,24.85469814065866,,,,,24.85469814065866,"rgba(38, 166, 154, 1.0)",1.0803466327281437,25.551521949229084,0.5354559668595572,82.62849993287132,27.698590800836428,True,False,True,False,True,2.9823932434094083,0.0,0.0,0.0,0.0,0,0.9877521613832851,0.9091018251681079,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,302038.0,68140.21389634561,False,False,False,False,24083.741972401727,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,,,,24.901209598439177,,,,,24.901209598439177,"rgba(38, 166, 154, 1.0)",1.0830737956607748,25.56275984576484,0.5560472025525611,82.8119594635928,28.17834066787755,True,False,True,False,True,3.2777226574633183,0.0,0.0,0.0,0.0,0,0.9933598937583,0.9067970542074129,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,329978.0,72199.71445609219,False,False,False,False,24143.528918566044,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,,,,24.943443473211463,,,,,24.943443473211463,"rgba(38, 166, 154, 0.75)",1.0849520768260685,25.572811939175608,0.44904108783276053,80.27944811068522,28.17834066787755,True,False,True,False,False,2.307249738538239,0.0,0.0,0.0,0.0,0,1.0033007334963322,0.9026894865525673,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,300689.0,75742.18399940857,False,False,False,False,24223.30366401463,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,,,,25.010688984824906,,,,,25.010688984824906,"rgba(38, 166, 154, 0.75)",1.087290507936512,25.590157299966915,0.49650272497790077,79.14466479413056,28.17834066787755,True,False,True,False,False,2.9152049310302495,0.0,0.0,0.0,0.0,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,348115.0,79965.0183560069,False,False,False,False,24583.03539015394,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,,,,25.031726966094134,,,,,25.031726966094134,"rgba(38, 166, 154, 0.75)",1.087559098528895,25.593839379043693,0.1251983649812567,70.67363931330225,25.620328323972444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978152688433065,0.8900351984464137,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,321539.0,83710.35140475098,False,False,False,False,24613.934066275582,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,,,,,25.04484132969473,,,,,25.04484132969473,"rgba(38, 166, 154, 0.75)",1.0879561298787421,25.596239555928072,0.16890427750281614,65.65270352591645,21.27461869952559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0017006802721091,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.05494205410297201,False,False,False,False,338489.0,87660.40797211918,False,False,False,False,24495.11338307751,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,,,,,25.054257346541743,,,,,25.054257346541743,"rgba(38, 166, 154, 0.75)",1.0882837633401223,25.59821171329787,0.18082442588149483,62.505498294049545,18.649402128181933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0332364463541008,0.8831037533173259,False,False,False,False,-0.0403971710171254,-0.0476696125600487,False,False,False,False,349682.0,91722.75823611733,False,False,False,False,24288.879067060807,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,,,,,25.065208661259728,,,,,25.065208661259728,"rgba(38, 166, 154, 0.75)",1.0847078238231957,25.600613369421175,0.25295902228464867,61.502763296568936,17.83525721981897,True,False,True,False,False,0.6036765470859926,0.0,0.0,0.0,0.0,0,1.0249554367201426,0.8801884390119686,False,False,False,False,-0.03931878746189567,-0.043494200010972185,False,False,False,False,362511.0,95921.02555028604,False,False,False,False,24111.206523385445,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,,,,,25.08075815915798,,,,,25.08075815915798,"rgba(38, 166, 154, 0.5)",1.0782561287929089,25.603880976405588,0.140151323566866,58.60499267566672,15.094661561112275,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0197334700153766,0.883649410558688,False,False,False,False,-0.039678238367695275,-0.04158621918933373,False,False,False,False,342573.0,99745.08716966145,False,False,False,False,24046.505647053888,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,,,,,25.1194209292018,,,,,25.1194209292018,"rgba(38, 166, 154, 0.5)",1.0700711140804524,25.611142398000958,0.07369379563788023,55.544674616889566,12.181380528600144,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0151593011305242,0.8841212744090444,False,False,False,False,-0.05190627859515094,-0.04674624889224234,False,False,False,False,282118.0,102572.57419028685,False,False,False,False,24610.978427719718,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,,,,25.15235659553904,,,,,25.15235659553904,"rgba(38, 166, 154, 1.0)",1.0627101042927733,25.621510704903667,0.7654856125017309,61.13358980624898,12.181380528600144,True,False,True,False,True,5.431148370485975,0.0,0.0,0.0,0.0,0,1.0159594680177328,0.8718176060797976,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,310663.0,105798.78234237542,False,False,False,True,24671.97101023569,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,,,,,25.16663566928385,,,,,25.16663566928385,"rgba(38, 166, 154, 1.0)",1.0520133121825033,25.678692499080903,0.7094087995624418,64.69593595552456,7.348420498511437,True,False,True,False,True,5.336691476335805,0.0,0.0,0.0,0.0,0,1.0212577502214348,0.8704289510312541,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,298828.0,108791.48339133084,False,False,False,False,24472.948203875447,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,,,,,,,,,,,,,,,25.175266069325847,,,,,25.175266069325847,"rgba(38, 166, 154, 1.0)",1.0357940027903274,25.67984270702829,0.6180353344846469,65.29391836387602,7.973604442052007,True,False,True,False,True,4.338402973392089,0.0,0.0,0.0,0.0,0,1.0195505903262663,0.8760949600101563,False,False,False,False,0.039318773084063084,0.027483875126975588,False,False,False,False,291193.0,111619.41388138772,False,False,False,False,24211.894743350244,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,,,,,,,,,,,,,,,25.188357460682912,,,,,25.188357460682912,"rgba(38, 166, 154, 1.0)",1.0232419641107915,25.681946355857615,0.5844694267030975,65.00929667518838,7.973604442052007,True,False,True,False,True,3.9570058484719652,0.0,0.0,0.0,0.0,0,1.016927580501464,0.8776886852488229,False,False,False,False,0.03392817586159725,0.03070602549428642,False,False,False,False,278996.0,114214.39971268404,False,False,False,False,24025.617305468844,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,,,,,,,,,,,,,,,25.19748778155018,,,,,25.19748778155018,"rgba(38, 166, 154, 1.0)",1.0079203770569778,25.6824666977837,0.5035450356686373,63.26466308350079,7.973604442052007,True,False,True,False,True,3.0950718099610057,0.0,0.0,0.0,0.0,0,1.0109693877551025,0.8830357142857146,False,False,False,False,0.01956203053209259,0.025134028013189504,False,False,False,False,269502.0,116621.95940706102,False,False,False,False,23800.32091313599,False,False,False,False
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9958478528099262,25.68850181370602,0.5738810247784535,62.90025005597427,7.973604442052007,False,False,True,False,True,3.712696999345617,0.0,0.0,0.0,0.0,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.01857871920861529,False,False,False,False,305455.0,119549.60344726162,False,False,False,False,23988.7345423897,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9858303172527254,25.68850181370602,0.5797125289133047,62.65730803762325,7.973604442052007,False,False,True,False,True,3.712696999345596,0.0,0.0,0.0,0.0,0,1.0085809426229506,0.8869108606557378,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,305455.0,122431.8576573816,False,False,False,False,23616.816177391407,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.972621260880777,25.68850181370602,0.5875855374336061,62.495346692055904,7.973604442052007,False,False,True,False,True,3.712696999345596,0.0,0.0,0.0,0.0,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,305455.0,125269.42575571677,False,False,False,False,23250.66398859464,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9563721899793833,25.68850181370602,0.5975688045741928,62.38737246167767,7.973604442052007,False,False,True,False,True,3.712696999345596,0.0,0.0,0.0,0.0,0,1.0231801015757263,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,305455.0,128063.00055020177,False,False,False,False,22890.18857791875,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9515972821459631,25.68850181370602,0.600567274640789,62.31538964142552,8.087706348599589,False,False,True,False,True,3.712696999345596,0.0,0.0,0.0,0.0,0,1.0229057591623036,0.8769633507853405,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,305455.0,130813.26410756298,False,False,False,False,22535.301933299856,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9459963049659367,25.68850181370602,0.6041230640055845,62.26740109459075,8.543920697511474,False,False,True,False,True,3.712696999345596,0.0,0.0,0.0,0.0,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,305455.0,133520.8879198488,False,False,False,False,22185.91740720218,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,25.230270709637747,,,,,25.230270709637747,"rgba(38, 166, 154, 0.5)",0.9417172209981727,25.68850181370602,0.6068681484747871,62.23540873003424,8.980358165660334,False,False,True,False,True,3.712696999345596,0.0,0.0,0.0,0.0,0,1.0205669083717865,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,305455.0,136186.53306837828,False,False,False,False,21841.949695462612,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,,,,,25.247998803351432,,,,,25.247998803351432,"rgba(38, 166, 154, 0.5)",0.9368013913562703,25.692289763666224,0.5152748926161654,59.27950153289435,8.980358165660334,False,True,True,False,False,2.778232581554459,0.0,0.0,0.0,0.0,0,1.0178076770874556,0.8766653475794752,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,284104.0,138479.82712933366,False,False,False,False,21834.338072277144,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,,,,,25.25705967365357,,,,,25.25705967365357,#000000,0.9284736966686793,25.692123439240152,0.24004617638552136,51.48054079692339,5.170235179051581,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097202154209906,0.8804676211743072,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,269446.0,140510.31042965408,False,False,False,False,21723.077016893003,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,,,,,25.263936995069304,,,,,25.263936995069304,"rgba(239, 83, 80, 1.0)",0.9200996714517418,25.69219506654249,0.26932401037218456,47.01277217530178,1.3658477809768854,False,True,False,True,False,0.2611607392396458,0.0,0.0,0.0,0.0,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,281137.0,142690.5691826827,False,False,False,False,21567.540939111717,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,,,,,25.27076068592234,,,,,25.27076068592234,"rgba(239, 83, 80, 1.0)",0.9069754607963131,25.692329270289754,0.22897061572968266,43.29765569306288,-1.7273160941950962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123225287972142,0.8866863112777931,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,268902.0,144647.33555194343,False,False,False,False,21422.850381916185,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,,,,25.27716461424152,,,,,25.27716461424152,"rgba(239, 83, 80, 1.0)",0.8878060314898452,25.692006206376014,0.149800506987777,39.51693951448862,-4.9309121148987884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009548144163529,0.8863636363636365,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,255780.0,146370.3225976497,False,False,False,False,21294.15502715779,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,,,,25.29505907720037,,,,,25.29505907720037,"rgba(239, 83, 80, 1.0)",0.8698628244347106,25.68988823963406,0.03461667692892329,35.4349381470362,-8.457442379393306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008062348830962,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,210555.0,147365.43387520552,False,False,False,False,21665.17587944992,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,,,,25.299379497865974,,,,,25.299379497865974,"rgba(239, 83, 80, 1.0)",0.8477656802730623,25.689920515978063,0.02958303763117544,32.64277038191332,-10.859196641053657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993304767005892,0.8895286555972152,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,199735.0,148177.36513295426,False,False,False,False,21497.03361775302,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,,,,25.30094618063921,,,,,25.30094618063921,"rgba(239, 83, 80, 1.0)",0.8248170040016695,25.68945049375188,-0.05389134018361182,29.795391302981457,-13.431894488957639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940884052129519,0.9012494961708992,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,194198.0,148890.86334794722,False,False,False,False,21249.59123608243,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,,,,25.302572080507773,,,,,25.302572080507773,"rgba(239, 83, 80, 1.0)",0.8002660762477648,25.689243290318018,0.06342479231403295,31.51564566241351,-13.431894488957639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982437179140775,0.8996217238584171,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,199187.0,149670.64841232012,False,False,False,False,20997.489046375726,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,,,,25.304653365560732,,,,,25.304653365560732,"rgba(239, 83, 80, 0.75)",0.8019483200981896,25.689255721559913,0.1006851394491356,33.710871747044266,-13.431894488957639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995943204868156,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,204798.0,150525.33603383455,False,False,False,False,20758.93882860246,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,,,,25.307557982751753,,,,,25.307557982751753,"rgba(239, 83, 80, 0.75)",0.8027782389309647,25.689243120722544,0.05076978585235555,34.31546550162932,-13.431894488957639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996885157096425,0.8976164680390035,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,196677.0,151240.8657077286,False,False,False,False,20563.001792500094,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,,,,25.31580683792109,,,,,25.31580683792109,"rgba(239, 83, 80, 0.75)",0.8014975735213178,25.68894160426492,0.038750455099480094,34.4975050993302,-13.431894488957639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928252335183432,0.8998240151617708,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,171304.0,151551.92205334522,False,False,False,False,20637.575408120247,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,,,,25.564999999999998,25.31908781871784,,,,,25.44204390935892,"rgba(239, 83, 80, 0.75)",0.8003284798605353,25.6796047464739,-0.08072278832956008,32.519608480715554,-13.431894488957639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890673505196385,0.8994466189769202,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,154104.0,151591.48915329337,False,False,False,False,20584.279665358692,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,,,,25.635838902973035,25.32317336692112,,,,,25.47950613494708,"rgba(239, 83, 80, 0.75)",0.8009826285078663,25.684113798232236,0.13219537852527025,37.22588679663654,-18.75934201005806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952766531713902,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,167277.0,151834.675367971,False,False,False,False,20469.376104655454,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,,,,25.671707315997846,25.32594590480324,,,,,25.498826610400542,"rgba(239, 83, 80, 0.75)",0.8012801244496439,25.68678171821194,0.16001680046179598,41.05843396371186,-15.097356725405803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9983689003669975,0.9000951474785923,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,174707.0,152189.2850521885,False,False,False,False,20267.21523481583,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,,,,25.69246759869278,25.32845047457477,,,,,25.510459036633776,"rgba(239, 83, 80, 0.75)",0.7999737214153685,25.68843339326663,0.13321263421606547,43.061712373682646,-13.157334133618157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987698195735379,0.8999453253143799,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,167733.0,152430.2728808367,False,False,False,False,20061.118874586125,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,,,,25.708510744314555,25.33211600928764,,,,,25.5203133768011,"rgba(239, 83, 80, 0.75)",0.7977333486170011,25.689823215980272,0.10677350290970512,43.8196704432427,-12.266893734359279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952146568225324,0.8981405523653271,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,156651.0,152495.71051059116,False,False,False,False,19921.907729243703,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,,,,25.709764094096148,25.342223545767105,,,,,25.525993819931628,"rgba(239, 83, 80, 0.75)",0.7926367617239526,25.690147768943987,-0.019110606112995223,41.73259078033955,-12.266893734359279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9948023526193408,0.8986458760771443,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,119853.0,151989.62197554324,False,False,False,False,20183.552570650776,False,False,False,False
