date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_792,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_33,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 15:00:00+00:00,16.11,16.75,16.105,16.575,23743.0,,,,16.275388745369394,,,,15.51968843544041,15.456375549502026,14.98845630493261,14.96864941134878,13.391063120138801,13.095740686142893,12.942942973186653,12.674779251820485,12.216539480319007,12.196796000546106,11.903310917656468,11.773076004339998,11.706127009803136,11.614980347961344,11.508509280721087,11.467043121260694,11.317747572419856,11.254059629820409,11.106378378025655,11.00905387012846,10.970190360188955,10.699874466995857,10.645221497025817,10.513283060378871,13.095740686142893,11.317747572419856,11.00905387012846,10.645221497025817,,16.275388745369394,12.289161947087683,#000000,1.6963433035808615,14.04230705791494,1.4930308839836388,48.024830291381235,-12.145636478883958,False,True,False,False,True,18.999716381230908,0.0,0.0,0.0,0.0,0,1.0871413390010627,0.8408312669736686,False,False,False,False,0.24899613797096268,0.21022518677206004,False,False,False,False,956510.0,759871.0320639758,False,False,False,False,17934.14242916026,False,False,False,False
2025-10-20 16:00:00+00:00,16.575,16.79,16.495,16.62,19659.0,,,,16.290908347181762,,,,15.698925656767136,15.627636492872313,15.01228900212758,14.992596960342043,13.418108928279104,13.123283336671678,12.970644444698884,12.702565597943378,12.243672857766411,12.223888303230309,11.928809393473225,11.79776769300095,11.728303631901662,11.63496013634529,11.527638656397937,11.485987097063706,11.335968618803786,11.272125941004347,11.124126259208655,11.026670151415486,10.987767747878626,10.717149825166633,10.66244487346157,10.53034507720571,13.123283336671678,11.335968618803786,11.026670151415486,10.66244487346157,,16.290908347181762,12.323903195126102,"rgba(38, 166, 154, 0.5)",1.694540127362958,14.082482395206265,1.4974668134549396,53.1859563157439,-7.36663454065323,False,True,True,False,True,19.25179612085122,0.0,0.0,0.0,0.0,0,1.095120226308345,0.8425271098538424,False,False,False,False,0.26763549880001414,0.2389303427860371,False,False,False,False,976169.0,763224.4889312009,False,False,False,False,17960.884407002737,False,False,False,False
2025-10-20 17:00:00+00:00,16.61,16.655,16.49,16.56,10694.0,,,,16.297271816012863,,,,15.768819176633619,15.696544978582716,15.02444511002978,15.00481988317413,13.432331646711475,13.137805557789257,12.985268501410257,12.71726406804967,12.258071293364592,12.238266750536695,11.942369995329935,11.810910651083962,11.740120786198753,11.645617970279739,11.537849676243322,11.496101264098492,11.345704023155987,11.281781170166802,11.133616676496088,11.036093351983878,10.99717133506304,10.726399629214846,10.67166830959965,10.539485582301417,13.137805557789257,11.345704023155987,11.036093351983878,10.67166830959965,,16.297271816012863,12.340355307812422,"rgba(38, 166, 154, 0.5)",1.6893355562533003,14.10110674475853,1.4555386856918675,56.111236616884085,-4.556338050495626,False,True,True,False,True,18.67807828834501,0.0,0.0,0.0,0.0,0,1.0959340011785503,0.8433706540954625,False,False,False,False,0.2615474928396056,0.25023891781282137,False,False,False,False,965475.0,766360.1557694768,False,False,False,False,17848.219532475563,False,False,False,False
2025-10-20 18:00:00+00:00,16.57,16.77,16.5,16.64,15964.0,,,,16.308508373342182,,,,15.861809285373894,15.789215045198578,15.043030145481355,15.02349968963555,13.453783428331636,13.1596852608447,13.007291560957778,12.739384812124902,12.279725710822538,12.259890626786822,11.962763262879175,11.83067614612921,11.757902607217748,11.66166224130994,11.553221959252884,11.511327411516769,11.360359084147397,11.296314630475623,11.147899924831307,11.050273844635958,11.011321647931906,10.740314327058478,10.68554251292179,10.553233224842257,13.1596852608447,11.360359084147397,11.050273844635958,10.68554251292179,,16.308508373342182,12.364172016279511,"rgba(38, 166, 154, 0.5)",1.6851622265318422,14.128202345269788,1.4905375964304828,58.50821555631076,-2.0459436573452763,False,True,True,False,True,19.140690336182274,0.0,0.0,0.0,0.0,0,1.0951542883961047,0.840079784113575,False,False,False,False,0.2668680173340105,0.2585534675734159,False,False,False,False,981439.0,769694.711493981,False,False,False,False,17819.00682654571,False,False,False,False
2025-10-20 19:00:00+00:00,16.645,16.85,16.56,16.73,31412.0,,,16.713333333333335,16.333267789077173,,,,16.010081024100284,15.939338148086856,15.08007662889355,15.060723195529155,13.496162693045079,13.202880092214237,13.050758478096503,12.783032328548515,12.322454151896505,12.302559141710127,12.003027480238659,11.869712241177698,11.793061032449225,11.693414799562712,11.583652743189154,11.541469965955777,11.38937534351059,11.32508993413753,11.17617892387529,11.078347922367875,11.039335243587818,10.767857070437207,10.713004165696146,10.580442579156994,13.202880092214237,11.38937534351059,11.078347922367875,10.713004165696146,,16.523300561205254,12.408418138644313,"rgba(38, 166, 154, 0.5)",1.6808897847474993,14.385005203844623,1.3950913483049332,60.6284555725073,0.3570246161610058,False,False,True,False,True,19.66246826577848,0.0,0.0,0.0,0.0,0,1.0945930164661914,0.8407100315310053,False,False,False,False,0.2729823998210562,0.26576793369723606,False,False,False,False,1012851.0,773464.5764320588,False,False,False,False,18029.750906754303,False,False,False,False
2025-10-21 14:00:00+00:00,15.69,15.98,15.495,15.79,6085.0,,,16.55781533633802,16.326496803173228,,,,16.001757693242673,15.933714165860277,15.082964043726758,15.06367319347287,13.50183752865797,13.208875269573523,13.056888660400626,12.789342240880602,12.328850485376638,12.30895498182303,12.009177630211369,11.875720190120608,11.798498845788236,11.698354217068127,11.588412662038508,11.546194218339368,11.39395467270467,11.329643722206114,11.180681452071427,11.082834731186274,11.04381893322154,10.772307914130876,10.717449995804945,10.584866396895945,13.208875269573523,11.39395467270467,11.082834731186274,10.717449995804945,,16.442156069755626,12.412448910200126,"rgba(38, 166, 154, 0.5)",1.6632858990510346,14.379688776738917,0.8479066792219646,54.818452381861505,0.3570246161610058,False,True,True,False,False,11.091862605250746,0.0,0.0,0.0,0.0,0,1.0786031168240244,0.8463201001023776,False,False,False,False,0.18909951700953925,0.22743372535338766,False,False,False,False,1006766.0,777081.6527664455,False,False,False,False,17844.560970215476,False,False,False,False
2025-10-21 15:00:00+00:00,15.81,15.93,15.7,15.805,2265.0,,,16.515311771708333,16.324262686952256,,,,15.999476588838439,15.932343722630389,15.084122612012292,15.064854351897493,13.503995520890824,13.211149153893881,13.059211161050781,12.791728869619238,12.331264566150182,12.311368685722421,12.011496288501,11.87798436490313,11.800548070768224,11.700215373776759,11.590205717004581,11.547973646868599,11.395678885874313,11.331358048395627,11.18237588683416,11.084522873051077,11.045505754008174,10.773981427477388,10.719121443914135,10.586529156110597,13.211149153893881,11.395678885874313,11.084522873051077,10.719121443914135,,16.419787229330296,12.414042173758071,#000000,1.6422902954150467,14.378623223072589,0.8685290176222655,51.057989923011704,0.3570246161610058,False,True,False,False,False,11.185940457067023,0.0,0.0,0.0,0.0,0,1.0824519504151027,0.8511315819401797,False,False,False,False,0.19567533536474419,0.2115545303590659,False,False,False,False,1009031.0,780677.7666770433,False,False,False,False,17603.017389281904,False,False,False,False
2025-10-21 16:00:00+00:00,15.84,15.93,15.69,15.71,3239.0,,,16.459674193623407,16.320885476764428,,,,15.995717596933142,15.929883461086199,15.085693608301142,15.06645811044998,13.507027802436284,13.214350292638935,13.0624834461912,12.795095780844038,12.334676288160768,12.314780105597862,12.014776619126017,11.881188894133405,11.803449335661492,11.702851312586603,11.592745944362553,11.550494823668233,11.39812268787771,11.333788161924364,11.18477850912282,11.086917001590066,11.04789817366077,10.776356044784446,10.721493332464588,10.588889186197932,13.214350292638935,11.39812268787771,11.086917001590066,10.721493332464588,,16.390279835193915,12.416246521658357,"rgba(239, 83, 80, 1.0)",1.6185516492968237,14.377243163075462,0.8234255839185309,47.95971462330299,8.053676516150503,False,True,False,True,False,10.373742630514336,0.0,0.0,0.0,0.0,0,1.0820810564663024,0.852686703096539,False,False,False,False,0.19525059027250327,0.20340256031578458,False,False,False,False,1005792.0,784167.9098293373,False,False,False,False,17380.319445262026,False,False,False,False
2025-10-21 17:00:00+00:00,15.71,15.765,15.6,15.715,2880.0,,,16.411570148863365,16.31746289289597,,,,15.991248588788308,15.92660551981639,15.08691676009204,15.067711444858354,13.509618462295935,13.217097573401887,13.0652973001512,12.797999646653105,12.33763088825457,12.317734897543854,12.017624066315985,11.883972963103837,11.8059714488032,11.705144345753823,11.59495709794461,11.552689884285368,11.400252025993206,11.335906212458292,11.186873991532739,11.089005931595395,11.049985942245625,10.778430418178102,10.723565725503086,10.590952157158597,13.217097573401887,11.400252025993206,11.089005931595395,10.723565725503086,,16.36451652087967,12.418049720530313,"rgba(239, 83, 80, 1.0)",1.6018161061238787,14.375842441822144,0.8360245305676122,45.94091736438648,5.752761617848925,False,True,False,True,False,10.406434140571303,0.0,0.0,0.0,0.0,0,1.079527380140877,0.8523062940240853,False,False,False,False,0.18325103203176715,0.19332679617377585,False,False,False,False,1008672.0,787648.5933978746,False,False,False,False,17155.508291071917,False,False,False,False
2025-10-21 18:00:00+00:00,15.72,15.765,15.62,15.685,2042.0,,,16.380824030215138,16.315045877443847,,,,15.988124574678787,15.92430344252531,15.087776278743195,15.068592343029332,13.511448797211022,13.219039168204342,13.067286230760018,12.800052678755597,12.33972055643589,12.319824731966301,12.0196384876592,11.885942757674352,11.807756184752767,11.70676721644052,11.596522149079869,11.55424358267504,11.401759335927743,11.33740557475957,11.18835746888283,11.090484822054508,11.051464029712422,10.779899149624578,10.725033078454816,10.59241289595485,13.219039168204342,11.401759335927743,11.090484822054508,10.725033078454816,,16.347934953829494,12.419327313998453,"rgba(239, 83, 80, 1.0)",1.5837334809679207,14.375016145639567,0.8271491826767589,44.37176980157992,3.767499751978079,False,True,False,True,False,10.142741033238952,0.0,0.0,0.0,0.0,0,1.079572581561896,0.854836876207798,False,False,False,False,0.18410338069477986,0.18871508843427787,False,False,False,False,1006630.0,791043.6539653494,False,False,False,False,16921.190333070805,False,False,False,False
2025-10-21 19:00:00+00:00,15.685,15.83,15.59,15.755,8687.0,,,16.280185567920864,16.3055325587654,,,,15.977006887260028,15.916381896212515,15.091616523097054,15.072521633141703,13.5193256647444,13.227381583233374,13.075826351752328,12.808859515072655,12.348673873667614,12.328778385300321,12.028265006673202,11.894376738170697,11.815398731583542,11.713716958927169,11.603223596096905,11.56089607350086,11.408212096907807,11.343823780181381,11.194706496896629,11.096813445762464,11.057788910810144,10.786182035850905,10.731309694843787,10.598660376839435,13.227381583233374,11.408212096907807,11.096813445762464,10.731309694843787,,16.29285906334313,12.424989427355287,"rgba(239, 83, 80, 1.0)",1.5646654162679294,14.373364640238567,0.8830228784994416,44.11455707612937,2.89386594709552,False,True,False,True,False,10.616041110318875,0.0,0.0,0.0,0.0,0,1.0774200861482655,0.8537746542734073,False,False,False,False,0.18559562837353932,0.1871553584039086,False,False,False,False,1015317.0,794520.7601054215,False,False,False,False,16793.5284674418,False,False,False,False
2025-10-22 14:00:00+00:00,15.695,15.695,14.79,14.9,36645.0,,,15.82755970189266,16.23056650563048,,,,15.848624350855756,15.80322653767334,15.092526801190173,15.073896245504708,13.543121242303672,13.253707112124754,13.103276078671525,12.83795026419859,12.379343430298443,12.359490100862896,12.058414278453865,11.924071571791035,11.842441779375273,11.738449194785158,11.627197156463946,11.584738934596398,11.431488309519365,11.36703350523199,11.217792799278444,11.119903457829885,11.080895289672615,10.80932998330076,10.754471288637717,10.62179999034397,13.253707112124754,11.431488309519365,11.119903457829885,10.754471288637717,,16.029063103761573,12.436382904290179,"rgba(239, 83, 80, 1.0)",1.536483641950675,14.345484780041318,0.360898876381584,38.765656364067496,-2.665826539435301,False,True,False,True,False,3.478167745082281,0.0,0.0,0.0,0.0,0,1.056561840204467,0.8578730970107787,False,False,False,False,0.1459893536424629,0.16657235602318576,False,False,False,False,978672.0,797375.8180882832,False,False,False,False,17101.30321988456,False,False,False,False
2025-10-22 15:00:00+00:00,14.905,14.92,14.53,14.85,49085.0,,,15.461717811812095,16.11551022510442,,,14.766666666666667,15.666327849232419,15.636020231663446,15.08205342575574,15.064084285823037,13.566888182589986,13.28126114141189,13.132549312162748,12.869816627099222,12.414112226635263,12.394349658582273,12.093240616057164,11.958608749082185,11.874069277018165,11.767546276231373,11.655537946008609,11.612971852028595,11.459207705053364,11.394733103365125,11.245474009804628,11.147667196138299,11.108708568331311,10.837387837457342,10.782582027822421,10.649969046233169,13.28126114141189,11.459207705053364,11.147667196138299,10.782582027822421,,15.788614018458258,12.538473352730179,"rgba(239, 83, 80, 1.0)",1.5081334086805473,14.411730575209038,0.2906038830970528,34.98546776328192,-6.545643699662335,False,True,False,True,False,3.0896730302776447,0.0,0.0,0.0,0.0,0,1.0526840066408412,0.8764803541781959,False,False,False,False,0.0892247815995369,0.12789856881136133,False,False,False,False,929587.0,799425.6038543562,False,False,False,False,17597.174487793327,False,False,False,False
2025-10-22 16:00:00+00:00,14.84,14.88,14.57,14.655,24142.0,,,15.351500762845234,16.062889988237423,,,14.745237002744892,15.592504905394824,15.567339267554516,15.076133808795404,15.058479517479045,13.577627068759474,13.293871335418638,13.146014530411257,12.884582651506829,12.430381737653006,12.41066752235251,12.109634561955962,11.974903350088981,11.889031355832017,11.78134748546534,11.66900288500945,11.626392507747104,11.472408252480525,11.40793250990515,11.258682524596239,11.160925531629958,11.121994484291777,10.850816492711449,10.796040795039596,10.663467186742613,13.293871335418638,11.472408252480525,11.160925531629958,10.796040795039596,,15.707195375541328,12.542616770862661,"rgba(239, 83, 80, 1.0)",1.4786981430292752,14.397343434640442,0.1742455460393827,31.630688591252643,-9.967462774013448,False,True,False,True,False,1.5809976231352607,0.0,0.0,0.0,0.0,0,1.0518625920142761,0.8880214142315411,False,False,False,False,0.0866288754749882,0.10726372214317476,False,False,False,False,905445.0,801069.3154225057,False,False,False,False,17698.644650773276,False,False,False,False
2025-10-22 17:00:00+00:00,14.655,14.99,14.56,14.935,15755.0,,,15.306271183495486,16.033615761769887,,,14.759949896233698,15.556156322206924,15.533511810855856,15.073642502314271,15.056180002672022,13.585303772224302,13.302710308507033,13.155383376044963,12.894754053276664,12.4414601510972,12.421774545393044,12.12073994583481,11.985922314823524,11.899146372904298,11.790671946387633,11.678090404309643,11.63544623610949,11.481300725557826,11.416818817065641,11.267563182614923,11.169832296548877,11.130916908686904,10.859816388276327,10.805057453392575,10.672502432050946,13.302710308507033,11.481300725557826,11.169832296548877,10.805057453392575,,15.669943472632687,12.547786086615574,"rgba(239, 83, 80, 1.0)",1.4474662018180025,14.392935084016367,0.374492278509029,32.610819146068096,-9.967462774013448,False,True,False,True,False,3.6020849580637524,0.0,0.0,0.0,0.0,0,1.0473865275774052,0.8856952613472422,False,False,False,False,0.08912411001662753,0.09819391607990113,False,False,False,False,921200.0,802931.8066562653,False,False,False,False,17668.510625179893,False,False,False,False
2025-10-22 18:00:00+00:00,14.975,14.99,14.75,14.895,70864.0,,,15.18645582198411,15.922274142306536,,,14.812432434968658,15.436696780306798,15.421650030237101,15.065192688796742,15.048531194227746,13.620042018850983,13.342502361935889,13.197486392125192,12.940367575079657,12.49106740781703,12.471508516760444,12.170491092921253,12.035303582270057,11.944556914558875,11.832595022128954,11.71896540321421,11.676171572585307,11.521311023461507,11.456801520558086,11.307520266243543,11.209904948646729,11.171058976238424,10.900302017726107,10.8456175011622,10.713144968315339,13.342502361935889,11.521311023461507,11.209904948646729,10.8456175011622,,15.554364982145323,12.574048888445475,"rgba(239, 83, 80, 1.0)",1.4127716130467298,14.383301856906495,0.3621945248390115,33.03101521130801,-9.967462774013448,False,True,False,True,False,3.2879275663895093,0.0,0.0,0.0,0.0,0,1.0486095661846497,0.8916573971078976,False,False,False,False,0.09764245807202018,0.09791818707596066,False,False,False,False,850336.0,803666.7553902767,False,False,False,False,18493.24689455695,False,False,False,False
2025-10-22 19:00:00+00:00,14.9,15.59,14.9,15.2,79435.0,,,15.196857498135541,15.854777666219485,,,14.951053886434778,15.40259880628755,15.390863195871283,15.072815588449197,15.05687738099305,13.667108792087756,13.394465203389755,13.251676994985592,12.997904035538983,12.552173010795268,12.5327207365256,12.231138948599863,12.095294459659273,11.999749578020872,11.883527749898365,11.768524378901027,11.725505363515365,11.569637200355393,11.505031254825738,11.35558060263747,11.258015842501443,11.219218591809664,10.94865260983597,10.894015630652735,10.761547974005296,13.394465203389755,11.569637200355393,11.258015842501443,10.894015630652735,,15.525817582177513,12.619427912663092,"rgba(239, 83, 80, 0.75)",1.3749974185070055,14.406277503236453,0.5772538086837888,36.5719052368348,-9.967462774013448,False,True,False,True,True,5.450743113621719,0.0,0.0,0.0,0.0,0,1.0509427720807143,0.8787076855221083,False,False,False,False,0.13141803062058993,0.1146681088482753,False,False,False,False,929771.0,805621.8599578693,False,False,False,False,19438.080276036686,False,False,False,False
2025-10-23 14:00:00+00:00,15.88,15.9,15.235,15.44,10949.0,,,15.207317437442683,15.850404568411115,,,14.976167326060025,15.405320119722541,15.393768926691157,15.07568017445682,15.059826306622282,13.674565312324242,13.40251922509231,13.260000785317494,13.006626917572868,12.56128678830323,12.541845147432902,12.240114198717585,12.104148721653601,12.0078935350806,11.891036932794652,11.775818722354085,11.732761513138762,11.576728593780679,11.512101361463856,11.362610215382851,11.26504292226578,11.226248912323957,10.955685887510352,10.90105114283755,10.768573510980314,13.40251922509231,11.576728593780679,11.26504292226578,10.90105114283755,,15.528861002926899,12.627096927995222,"rgba(239, 83, 80, 0.75)",1.3324388767821167,14.412239565611277,0.7713377718839891,41.1072741363766,-16.300857960459474,False,True,False,True,True,7.0951649477181995,0.0,0.0,0.0,0.0,0,1.058752997601918,0.8679965118814037,False,False,False,False,0.16022966120892007,0.1374488850285977,False,False,False,False,940720.0,807716.404764724,False,False,False,False,19306.466628346196,False,False,False,False
2025-10-23 15:00:00+00:00,15.44,15.74,15.375,15.685,16565.0,,,15.225383780030551,15.845479634543809,,,15.014900391686501,15.411655361005192,15.400313380025361,15.080657739321602,15.064925894876104,13.686186021383143,13.415015755721937,13.272891990201527,13.020099727036873,12.575315759221974,12.55588880427426,12.253908385339468,12.117749773408871,12.020404661721074,11.90257232458551,11.787020503614437,11.743903055653378,11.587612008089593,11.522949777537328,11.373391359196564,11.275816871262267,11.237026528269174,10.96645968257152,10.911826781960352,10.779330286104242,13.415015755721937,11.587612008089593,11.275816871262267,10.911826781960352,,15.53543170728718,12.63911291296273,"rgba(239, 83, 80, 0.75)",1.2903737080033577,14.422087488961598,0.9787184156073307,46.08005218282882,-11.52788740291951,False,True,False,True,True,8.727402994958798,0.0,0.0,0.0,0.0,0,1.0619699934768427,0.8730158730158729,False,False,False,False,0.14991826975431005,0.14368357739145388,False,False,False,False,957285.0,810035.297714108,False,False,False,False,19263.963269767184,False,False,False,False
2025-10-23 16:00:00+00:00,15.68,15.74,15.58,15.63,16468.0,,,15.243955481544043,15.841730773037947,,,15.051823040778357,15.419124480261843,15.407949532935909,15.085980830819665,15.070365970965561,13.697898683337185,13.427580102328887,13.285840031519319,13.03361250534962,12.589363203376973,12.569950182669219,12.267713226887118,12.131359327040752,12.032928967886944,11.914123383089414,11.798237009561609,11.7550587010644,11.598507586229054,11.533809309776421,11.384181279525498,11.286598013026847,11.247810699431538,10.977236000372217,10.92260417460867,10.790087123787611,13.427580102328887,11.598507586229054,11.286598013026847,10.92260417460867,,15.542843127290995,12.651189734665225,#000000,1.2402249396383422,14.432209907455626,0.9657845558997215,48.857606185029965,-8.851648010412397,False,True,False,False,True,8.268906322251638,0.0,0.0,0.0,0.0,0,1.0657199471598413,0.8809995596653455,False,False,False,False,0.1597739726997047,0.1517287750455793,False,False,False,False,940817.0,812062.9210053622,False,False,False,False,19220.615002018854,False,False,False,False
2025-10-23 17:00:00+00:00,15.63,15.875,15.63,15.69,6759.0,,,15.252556153904356,15.84087120520601,,,15.067666883891565,15.4230933239896,15.411962533174133,15.08844908569968,15.07288005880432,13.702865023219326,13.432884119508044,13.291295757991788,13.039290339768533,12.595244497451622,12.57583654759816,12.273482773686684,12.137043762567457,12.038159862360631,11.918946913225984,11.80291900419604,11.75971453281902,11.603052386251289,11.538337992100763,11.388678549486194,11.291090106099087,11.252303460491229,10.981721659802474,10.927089557559432,10.794562296812009,13.432884119508044,11.603052386251289,11.291090106099087,10.927089557559432,,15.546713679555182,12.656342841142202,"rgba(38, 166, 154, 0.5)",1.2102672737349807,14.436738435927044,1.0355246244123344,51.227874167899856,-6.474878008215974,False,False,True,False,True,8.673221418661097,0.0,0.0,0.0,0.0,0,1.0679858500994914,0.8804996683617068,False,False,False,False,0.1686945895051622,0.16021168227537075,False,False,False,False,947576.0,814163.8989742713,False,False,False,False,19027.411668654222,False,False,False,False
2025-10-23 18:00:00+00:00,15.695,15.815,15.68,15.77,6753.0,,,15.26125549316719,15.8402063596705,,,15.083306882318253,15.427251570915201,15.416159285991212,15.090985153370848,15.075461189742546,13.70785958015844,13.438212639616157,13.296774274578349,13.044988275320454,12.601142177196783,12.581739160936959,12.279266801729987,12.14274200383473,12.043404281496228,11.923783422589683,11.807613440870327,11.764382619297459,11.607608787515995,11.542878029409327,11.39318663566053,11.295592688999562,11.25680658647145,10.986216866381122,10.931584334045088,10.799046502927688,13.438212639616157,11.607608787515995,11.295592688999562,10.931584334045088,,15.550730926418845,12.661519727654975,"rgba(38, 166, 154, 0.5)",1.1690620210275577,14.441326921711664,1.136529161318992,53.52277089212096,-4.097199577003373,False,False,True,False,True,9.215506814609988,0.0,0.0,0.0,0.0,0,1.0724348308374931,0.8750970604547977,False,False,False,False,0.16821172585575536,0.16421170406556307,False,False,False,False,954329.0,816337.0013157554,False,False,False,False,18837.110712551053,False,False,False,False
2025-10-23 19:00:00+00:00,15.77,15.99,15.61,15.765,33109.0,,,15.302497307819259,15.838309288534644,,,15.154067273142477,15.448147415662515,15.437219788602684,15.103755412548376,15.088445739645364,13.732392596710834,13.464358530810436,13.323645388158079,13.07292138167107,12.630044244042844,12.610665223911733,12.307618533763113,12.170677352986052,12.069133249569676,11.94752553262066,11.830662153375638,11.787302496690923,11.629982627439537,11.565171499254834,11.41532300138019,11.317701455996467,11.278917719468502,11.008287473114486,10.953652488703147,10.821062215455417,13.464358530810436,11.629982627439537,11.317701455996467,10.953652488703147,,15.570403298176952,12.686747231789004,"rgba(38, 166, 154, 0.5)",1.128495270958902,14.463731803734765,1.1531002652403899,54.986604010530094,-2.4219706591956154,False,False,True,False,True,9.171617518182014,0.0,0.0,0.0,0.0,0,1.070843480185964,0.8712641133495682,False,False,False,False,0.16620763947504935,0.1652096717703062,False,False,False,False,921220.0,817963.0943186119,False,False,False,False,19058.380313906848,False,False,False,False
2025-10-24 14:00:00+00:00,15.925,16.16,15.8,15.86,8296.0,,,15.314755753087564,15.839232676970008,,,15.173347236185858,15.455177488677776,15.444249037025303,15.107575012048398,15.092314507631851,13.73889616822305,13.4712405319626,13.330696567224821,13.080217543790765,12.637548022098652,12.618173581410337,12.314957312561312,12.177900709562254,12.075785409611896,11.95366198253405,11.836615346358807,11.793220745699694,11.635754393189217,11.570920151763826,11.421025897726317,11.32339389879139,11.284609462024546,11.013960334443363,10.959323119954847,10.826715708899687,13.4712405319626,11.635754393189217,11.32339389879139,10.959323119954847,,15.576994215028787,12.693491206776027,"rgba(38, 166, 154, 1.0)",1.0827447729004616,14.470133887616916,1.2836507246854716,56.916134788537065,-0.2537566605851964,True,False,True,False,True,9.830095356692176,0.0,0.0,0.0,0.0,0,1.0694104560622912,0.878865406006674,False,False,False,False,0.18438816074310682,0.17479891625670652,False,False,False,False,929516.0,819692.5967322767,False,False,False,False,18891.52170438891,False,False,False,False
2025-10-24 15:00:00+00:00,15.88,16.23,15.835,16.23,9244.0,,,15.331192640599317,15.841827995963298,,,15.197958579910042,15.465260031384998,15.45428229989275,15.112591949552552,15.097381668116041,13.746615974399733,13.479352952029908,13.338982915583266,13.088751535536348,12.646268252498489,12.626897023265425,12.3234555026406,12.186254326389438,12.083473457034522,11.96074817892993,11.843483713817498,11.800046482311929,11.642403437374472,11.577539434414366,11.427585620708387,11.329937309695179,11.291150404367876,11.020468771673183,10.96582695556898,10.833195156891575,13.479352952029908,11.642403437374472,11.329937309695179,10.96582695556898,,15.586510318281308,12.701596477359502,"rgba(38, 166, 154, 1.0)",1.036440778089378,14.47832446111779,1.6900874376163861,61.20314550966468,4.04410590758075,True,False,True,False,True,12.321799871258133,0.0,0.0,0.0,0.0,0,1.0703724291272927,0.8725958866036687,False,False,False,False,0.18629419959944427,0.1805465579280754,False,False,False,False,938760.0,821538.6029844894,False,False,False,False,18741.9477244759,False,False,False,False
2025-10-24 16:00:00+00:00,16.23,16.26,15.98,16.065,10341.0,,16.10166666666667,15.34885809202844,15.84470731154106,,,15.224079763718269,15.476228371780108,15.465203845635148,15.11816315888571,15.103008681288337,13.755204411797898,13.488380391915344,13.348205140496601,13.098251768455313,12.655980764940997,12.636613329983934,12.332925412753234,12.195565119722895,12.092046217561002,11.968653008800404,11.851146971840441,11.80766253730648,11.649823639769416,11.584926781042318,11.434907247654495,11.337241119778978,11.298451596567483,11.027734623960786,10.973087843123533,10.84042925855365,13.488380391915344,11.649823639769416,11.337241119778978,10.973087843123533,16.10166666666667,15.765077356745389,12.710556840293311,"rgba(38, 166, 154, 1.0)",0.9903595079338533,14.641896280026312,1.4369566895385821,61.65969046777866,4.748303136071229,True,False,True,False,True,10.828533482200662,-1.0,16.26,15.98,0.0,0,1.0707442067736184,0.8754456327985739,False,False,False,False,0.19110402947752325,0.18582529370279932,False,False,False,False,928419.0,823195.6634033346,False,False,False,False,18611.700472933637,False,False,False,False
