date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_232,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_81,aVWAP_valley_17,aVWAP_OB_bull_161,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,,30.407493329027638,30.33468898418389,30.284798860363754,30.539962872089607,,,,30.675047742523518,30.384856580504447,30.354572195803033,30.293569457298002,30.27968243727473,30.292932771444153,30.586348933514007,30.051462589669512,29.672493584560108,29.2453713219556,28.145969058465507,30.051462589669512,28.145969058465507,30.39173601141622,29.998391515728418,"rgba(38, 166, 154, 1.0)",1.332663853320143,30.479195732680438,1.18244691892383,61.59809718964701,7.365518892624365,True,False,True,False,True,6.249478212527716,0.0,0.0,0.0,0.0,0,0.858915278270117,0.8823112371499472,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,464982.0,309843.4307892291,False,False,False,False,31044.63661662639,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,,30.445294147961825,30.359162451939394,30.302931739570973,30.552945524577563,,,,30.71351872143501,30.414751685319143,30.384445780154127,30.31695108432848,30.298225196798246,30.310054119225807,30.598070518937092,30.06272460513062,29.684341960877454,29.2577852103878,28.159626448880555,30.06272460513062,28.159626448880555,30.415083466012437,30.018226848315848,"rgba(38, 166, 154, 1.0)",1.353381074691633,30.502155343797217,1.4355488579929045,64.76209970212551,10.532176464207417,True,False,True,False,True,7.706624680416041,0.0,0.0,0.0,0.0,0,0.8622673675237961,0.8713595681204718,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,495958.0,312728.9279862953,False,False,False,False,31043.572483035285,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,,32.376666666666665,30.483902600900336,30.384527781652285,30.321851781780303,30.56654702963997,,,,30.75257205286033,30.445548112107158,30.415232299550976,30.341220092069737,30.317565699896576,30.327935744468274,30.610366074978202,30.07456190461151,29.696798673740457,29.27084000689945,28.173996828685887,30.07456190461151,28.173996828685887,30.82669917212791,30.038785226351685,"rgba(38, 166, 154, 1.0)",1.3708483498178583,30.637795792327918,1.2490106640166148,65.64694734318026,11.49943550850032,True,False,True,False,True,7.2731951516400954,0.0,0.0,0.0,0.0,0,0.863390698335941,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,463238.0,315062.4019710039,False,False,False,False,31069.56360732931,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,,32.234530429517854,30.50695997555392,30.400037642187566,30.333561756516975,30.57477020631376,,,,30.77493752928186,30.46415760706358,30.433903427026898,30.356143342360667,30.329536887014104,30.339005839126077,30.61776539922871,30.082092440273428,29.704918241595763,29.27952096133432,28.183864199457158,30.082092440273428,28.183864199457158,30.809972002018014,30.051440533978415,"rgba(38, 166, 154, 0.75)",1.3825549432739803,30.64203478790308,1.0075297324519237,62.60522522914276,11.49943550850032,True,False,True,False,False,5.839805284725159,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,438700.0,316979.2639559496,False,False,False,False,30968.299055277694,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,,32.19090441822369,30.532394395951343,30.41730470837551,30.346652235341235,30.58403234922277,,,,30.799651456273722,30.484802274990088,30.45461153017407,30.372764049531987,30.342914652003653,30.351391251175407,30.626115471060174,30.090530668482746,29.7139846342051,29.28918764266433,28.194806339611823,30.090530668482746,28.194806339611823,30.81425762142291,30.065523633652102,"rgba(38, 166, 154, 0.75)",1.3933423649434098,30.65398047353737,0.9696249539627713,60.25674144315572,14.610046686957773,True,False,True,False,False,5.703164246111324,0.0,0.0,0.0,0.0,0,0.8673651200912268,0.8640153944836436,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,411716.0,318448.05056128366,False,False,False,False,30906.526976901296,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,,32.163691278202286,30.556119523484604,30.433613276256075,30.359089992386572,30.59283864960015,,,,30.822515900925577,30.5041955310716,30.47407660855663,30.38848691054911,30.355622053076694,30.363167489165768,30.634058191105126,30.098612428445104,29.722689810862345,29.298488654701128,28.20537073568363,30.098612428445104,28.20537073568363,30.821070543985932,30.078844028558425,"rgba(38, 166, 154, 0.5)",1.4061111889448232,30.666008615413936,1.0553869397054454,59.945891774777515,14.233119355939223,False,False,True,False,False,6.276071792648803,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,438059.0,320302.4838859149,False,False,False,False,30835.77462067027,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,,31.943412293819105,30.5711521380992,30.444950165244745,30.36814877230736,30.598388633262203,,,,30.833520036149007,30.5170304812771,30.487215528883773,30.399709908014223,30.36489039240317,30.37173408436006,30.63890148562188,30.10522335180461,29.730590176046082,29.30760084356319,28.216919464836206,30.10522335180461,28.216919464836206,30.78521040054652,30.088485068450847,#000000,1.4060796307208483,30.659109965003367,0.3597876136910396,51.96785703917057,6.839109286556678,False,True,False,False,False,1.8707809675510703,0.0,0.0,0.0,0.0,0,0.861976407430953,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,401524.0,321561.7321977611,False,False,False,False,30924.13470407073,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,,31.806164802574468,30.58685913276033,30.45694491432867,30.377791504146867,30.604347008121234,,,,30.84506340640606,30.53054169904338,30.501044724524714,30.411594429725536,30.374751796965377,30.38086276809409,30.644113781733836,30.112299717173048,29.73903292414014,29.317330339480367,28.22924256780042,30.112299717173048,28.22924256780042,30.766421472386316,30.098716195916996,"rgba(239, 83, 80, 1.0)",1.4084193843320645,30.658025149917577,0.3990110164160622,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.0959268742050057,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040123,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,440643.0,323407.95340399735,False,False,False,False,31051.186879201414,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,,31.672841445281747,30.59170549390295,30.461556720093473,30.381850644767106,30.606159200490094,,,,30.845585914329025,30.535201147892867,30.506034763068016,30.416409129065887,30.378913174844637,30.38469809589221,30.645547886465483,30.115876043347747,29.74387036968132,29.32335067498205,28.23761078566795,30.115876043347747,28.23761078566795,30.742822700907073,30.103008907748833,"rgba(239, 83, 80, 1.0)",1.4004016251461084,30.650625639512768,0.1566510324952994,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5848479681959056,0.0,0.0,0.0,0.0,0,0.8699770378874859,0.8693312284730199,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,409651.0,324745.0549016098,False,False,False,False,31050.269253167284,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,28.24750861904377,30.11881170808077,28.24750861904377,30.708703715171303,30.145333589849695,"rgba(239, 83, 80, 1.0)",1.3989549767691516,30.632985765720655,-0.02357886155624027,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,368212.0,325418.9610271662,False,False,False,False,31211.33484614143,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,28.24750861904377,30.11881170808077,28.24750861904377,30.708703715171303,30.145333589849695,"rgba(239, 83, 80, 1.0)",1.392195323875199,30.632985765720655,-0.023693346152633753,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866120218579235,0.8730227207362673,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,368212.0,326082.41899573733,False,False,False,False,30727.43818186017,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,,31.29177648595551,30.595952455624126,30.47020152742201,30.39097317524913,30.60752195345324,,,30.6554154046422,30.831102668616673,30.541719438227865,30.514025011400413,30.42646572027932,30.388302150267602,30.39329539931928,30.64580217994168,30.12633467756236,29.759923359406077,29.344659771286462,28.269327233906345,30.12633467756236,28.269327233906345,30.6712851195408,30.15803108457135,"rgba(239, 83, 80, 1.0)",1.3836232237229094,30.622396275803993,0.03079142028374772,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655013002022538,0.8720023114706734,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,456855.0,328109.9008717724,False,False,False,False,31625.35386896311,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,,31.26678787267231,30.608076376287812,30.480459607088473,30.399661000965313,30.612507539690732,,,30.774487518650403,30.838335983506322,30.552713971365236,30.52542182801208,30.436837569839838,30.397180518942946,30.401546546492202,30.650080702408406,30.133333195261248,29.768704908617146,29.355133451171362,28.28322243577032,30.133333195261248,28.28322243577032,30.673498479340928,30.176416552503127,"rgba(239, 83, 80, 0.75)",1.3653308281403531,30.634115807348287,0.4913711598862008,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4873530459280566,0.0,0.0,0.0,0.0,0,0.8658842052529879,0.8652401059185575,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,505947.0,330867.0651993418,False,False,False,False,31896.154584172982,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,,31.31294622596025,30.640831792836128,30.50575119476772,30.42017570066971,30.626511986060805,,,30.999527589358735,30.866599419499305,30.581191795520965,30.55428434653854,30.461709524221806,30.418102889179043,30.421079726812323,30.66263667516932,30.148148488692474,29.785599841759485,29.374024869742893,28.306259668510663,30.148148488692474,28.306259668510663,30.70124338005892,30.21493040291713,"rgba(239, 83, 80, 0.75)",1.3488553639263723,30.67019837584624,0.6300168623565973,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.388775966927401,0.0,0.0,0.0,0.0,0,0.8754372189306875,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,576217.0,334670.94015749154,False,False,False,False,32491.097923953243,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,,31.31059103370424,30.654849030007863,30.517390284007185,30.42996559709551,30.632743285880412,,,31.044186107396563,30.87690103197747,30.593830542377017,30.567239042252908,30.473346341305145,30.428088109671528,30.430411370000556,30.668136152690707,30.155755372033838,29.794731489052626,29.384615373242617,28.3198409981955,30.155755372033838,28.3198409981955,30.709107846139045,30.228090160849707,"rgba(239, 83, 80, 0.75)",1.3408001779225982,30.68070602499908,0.45442563704380223,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.33928598582148,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106032,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,530276.0,337703.57674419705,False,False,False,False,32699.62353753536,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,,31.38084519127785,30.688745452345753,30.543106929422848,30.450634387218503,30.647918051686542,,,31.19805744466666,30.909126890989707,30.62313089157808,30.59669402490449,30.498394170901737,30.44913829575578,30.45013925444697,30.681966793957276,30.17008479297827,29.81023882388621,29.4012750933374,28.338991879143656,30.17008479297827,28.338991879143656,30.742250002390296,30.260603196378852,"rgba(38, 166, 154, 0.5)",1.323736034899045,30.7158911898328,1.0531622418766609,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.713947162855849,0.0,0.0,0.0,0.0,0,0.8785218745575537,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,581909.0,341489.70733731025,False,False,False,False,32993.16425788365,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,,31.441054786257496,30.72324305961884,30.5697604747226,30.472266722654833,30.663813040698898,,,31.3163915105629,30.941535762353066,30.653247135628774,30.627000052727283,30.524421605560804,30.47116028956808,30.470811596093284,30.696464680963718,30.185299384100954,29.826783026131512,29.419120179532843,28.359640962981587,30.185299384100954,28.359640962981587,30.774027616790534,30.290989682183735,"rgba(38, 166, 154, 0.5)",1.3225537063977642,30.83467594348059,0.8622137997142728,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.089065785213485,0.0,0.0,0.0,0.0,0,0.8772140286500603,0.8644414649636585,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,525029.0,344335.27776618913,False,False,False,False,33363.50279652111,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,,31.47484172520787,30.74525714218817,30.58701555864397,30.486380631316493,30.674206363832187,,,31.377590965068574,30.962054945335982,30.672617279146664,30.646505182890724,30.541303409386924,30.485522921913372,30.48431311434329,30.7059534880814,30.195334632377484,29.837724506992902,29.43094900883351,28.37338100168252,30.195334632377484,28.37338100168252,30.793540284237743,30.309437538004445,"rgba(38, 166, 154, 0.5)",1.3274318156596154,30.853512316423142,0.8297885214010143,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.995442388825772,0.0,0.0,0.0,0.0,0,0.8769955693086717,0.8653210493002326,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,486651.0,346541.7230721397,False,False,False,False,33441.24693921071,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,,31.504155324886582,30.766982654956415,30.60428409912025,30.500612997049906,30.68467909176727,,,31.42825072879252,30.982086915034618,30.691877218982036,30.665917354943534,30.558234512872648,30.500001736960986,30.497939726900647,30.715517430884276,30.205573615388673,29.8489401018866,29.443120697449135,28.387606726901865,30.205573615388673,28.387606726901865,30.812142833556084,30.327088897249798,"rgba(38, 166, 154, 0.5)",1.3316860612644124,30.870789084328177,0.8442011584955735,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.162054489108307,0.0,0.0,0.0,0.0,0,0.880685424159086,0.8661589450673437,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,527137.0,349341.6498462151,False,False,False,False,33550.46791689736,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,28.39857568621209,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.3331342193669045,30.870160350960216,0.4311941293598866,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.5716944932508206,0.0,0.0,0.0,0.0,0,0.8737993409521141,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,490483.0,351529.8878330955,False,False,False,False,33598.58469337957,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,28.39857568621209,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.337942190943415,30.870160350960216,0.7435595168265808,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.350629601753322,0.0,0.0,0.0,0.0,0,0.8730804291424166,0.8726597012832202,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,490483.0,353684.19964963663,False,False,False,False,33077.67640355973,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,28.39857568621209,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.342188695934985,30.870160350960216,0.741206994257067,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.350629601753322,0.0,0.0,0.0,0.0,0,0.8747709654686402,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,490483.0,355805.1112829756,False,False,False,False,32564.844211256477,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,,31.462010141523216,30.77668393395191,30.61486478707922,30.510601142438798,30.69039317423211,,,31.37999537687843,30.985275080444122,30.70205239583399,30.67666228188861,30.569280611784436,30.510164902843975,30.507541591270705,30.720444483422618,30.214757587600328,29.860782725335273,29.457519566168305,28.407241562756344,30.214757587600328,28.407241562756344,30.81091063584505,30.33264318051893,"rgba(239, 83, 80, 1.0)",1.3413270791769967,30.849175697460268,-0.17085742994235473,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759215468076229,0.8681318681318685,False,False,False,False,0.12582152023326154,0.1964046414573743,False,False,False,False,451474.0,357288.34986773564,False,False,False,False,32664.75360333002,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,,31.41749870787731,30.773058030149127,30.61419379332072,30.511040131035433,30.68936676747332,,,31.324836777423258,30.977392595512594,30.700038379645914,30.675022869368835,30.56915704233488,30.510615116450342,30.50798873928938,30.719263515890642,30.21668072814157,29.864351271285692,29.462663217194347,28.415565323508048,30.21668072814157,28.415565323508048,30.80103148597118,30.328631298003796,"rgba(239, 83, 80, 1.0)",1.340192375595296,30.828992061066977,-0.24548122124694433,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870518066440114,0.8704487135030173,False,False,False,False,0.10731584375190817,0.15186024260464123,False,False,False,False,411289.0,358125.5692496312,False,False,False,False,32781.34657072025,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,,31.382539241019465,30.76997870695043,30.613581700095544,30.51137046332041,30.6884677694541,,,31.282915164574536,30.97079545745795,30.698299540829947,30.67359668876316,30.56900562298938,30.51095415774068,30.50832787022243,30.718235275147737,30.2182859634584,29.867355063572774,29.46700793471006,28.422622470084402,30.2182859634584,28.422622470084402,30.79318757616799,30.32561676746262,"rgba(239, 83, 80, 1.0)",1.3404430220996544,30.814768136019577,-0.2534745083661718,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732996774645914,0.8686719955125513,False,False,False,False,0.10794188688136934,0.12990106474300528,False,False,False,False,376893.0,358416.5371682415,False,False,False,False,32806.379957220706,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,,31.337813901492446,30.769301888438267,30.61596399368572,30.51469157926653,30.68913389471613,,,31.2333932591363,30.9643995890839,30.69927079266328,30.675084220848497,30.57205370626854,30.514334194073957,30.511551676908653,30.718521219306027,30.222900935703713,29.874400312252085,29.47639375162599,28.43678300120307,30.222900935703713,28.43678300120307,30.785381051519817,30.32492388825617,"rgba(239, 83, 80, 1.0)",1.3400524999800798,30.800609157818673,-0.056422534057282,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778898696931486,0.8622670589883711,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,440860.0,359694.7303904393,False,False,False,False,33289.49034548085,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,,31.313538076445457,30.766332998452363,30.61498631245874,30.514533863518036,30.688114108428014,,,31.20571187340585,30.95883730535072,30.697375282173823,30.673424290316735,30.571442750099415,30.51417615534943,30.511418532151474,30.71742386300812,30.223878222403428,29.8764692972371,29.47951281350999,28.44203261532792,30.223878222403428,28.44203261532792,30.779501071860523,30.322641916694504,"rgba(239, 83, 80, 1.0)",1.3406749611115703,30.791803611262484,-0.23630157976532715,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730281147023767,0.8687513145901987,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,413966.0,360536.1454231456,False,False,False,False,33190.33545640363,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,,31.253113875347868,30.758786682556607,30.612685835314064,30.514402743025478,30.685540851318237,,,31.139148413595194,30.944351633647205,30.692641397337752,30.669328808575308,30.570130855624004,30.514049050050964,30.511342578196853,30.714615757058077,30.226797094140686,29.882428360962034,29.488403204010545,28.45689002211838,30.226797094140686,28.45689002211838,30.76490599751245,30.317510597943084,"rgba(239, 83, 80, 1.0)",1.3407566876565093,30.77121300191211,-0.2283881965543911,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696021520600312,0.8715843126150364,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,337785.0,360183.4144863527,False,False,False,False,33856.8573873121,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,,31.21932361687158,30.752322777496303,30.609448691323323,30.512652727492622,30.682869082184116,,30.298333333333336,31.101671905284526,30.934368943595338,30.687903744707054,30.664917947239545,30.567460484595923,30.512274948670456,30.50968746814318,30.711916008667576,30.227157024673442,29.884346226410393,29.491823195647157,28.463359358201338,30.227157024673442,28.463359358201338,30.755323379073587,30.311940045320714,"rgba(239, 83, 80, 1.0)",1.3377078115901648,30.740607152102157,-0.37048983926692963,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630922869891636,0.8773284226928256,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,300462.0,359257.5010834635,False,False,False,False,33910.59603247005,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,,31.179262017040127,30.745490551578538,30.606565095530172,30.511529818574868,30.68018125919331,,30.370094744702694,31.059179730927383,30.922772940462565,30.68317002982102,30.660632432718373,30.565312270335713,30.51113949392251,30.508643561307366,30.70911062616279,30.228577338999244,29.887984389052804,29.497606878754215,28.47352359697459,30.228577338999244,28.47352359697459,30.744605748383407,30.31367292570317,"rgba(239, 83, 80, 1.0)",1.3256712459174826,30.731571797414443,-0.2010843927069953,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651390465380251,0.8750000000000003,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,355985.0,359206.76463255705,False,False,False,False,34245.672062974394,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,,31.162108192495367,30.747691930919963,30.61044041940477,30.515812552814776,30.682000382085125,,30.557871204951645,31.045721534001295,30.920957814460312,30.686233163844186,30.66408260606701,30.569651036117367,30.515491709054437,30.51279174886865,30.71052509530581,30.233530114710383,29.895033945037085,29.506701588684543,28.48686344024535,30.233530114710383,28.48686344024535,30.743610695544003,30.33118884625755,"rgba(239, 83, 80, 0.75)",1.325647035625706,30.741771047680437,0.12690327651218158,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.27398512811952,0.0,0.0,0.0,0.0,0,0.8685211267605636,0.8651408450704229,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,416354.0,360092.76828166464,False,False,False,False,34650.68489920735,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,,31.142047990380707,30.749648448585926,30.614552783112746,30.520534719419963,30.683860176649528,,30.64406885365843,31.029767473111743,30.918196768448734,30.68929770810476,30.667607112186708,30.57433694698047,30.520288796055876,30.517373847134408,30.711923159589315,30.23924183302082,29.903290211969008,29.517445244665186,28.502782097992306,30.23924183302082,28.502782097992306,30.74212882362977,30.341201542532133,"rgba(239, 83, 80, 0.75)",1.2757765450081577,30.74503762625999,0.06659659489151795,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693687332297702,0.8695805677164248,False,False,False,False,0.13652406845853715,0.12393425226355831,False,False,False,False,342682.0,359822.8338897009,False,False,False,False,35255.666528677,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,,31.107358024691358,30.745105478381237,30.614027222949055,30.521721953820183,30.682482117494253,,30.629532984650883,30.996726662277705,30.90801209536275,30.686846388788926,30.665709720314037,30.574657853497058,30.52149756915308,30.51856736751372,30.710235796061742,30.243046524401425,29.910137292414888,29.52726501428625,28.518761660401594,30.243046524401425,28.518761660401594,30.73413895946722,30.33930745608647,"rgba(239, 83, 80, 0.75)",1.2127407237588843,30.73458793416603,-0.1604530386040849,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712255144614951,0.8690333074040029,False,False,False,False,0.11076013146063754,0.11734719186209792,False,False,False,False,259258.0,358263.6891782326,False,False,False,False,36002.462396449446,False,False,False,False
