date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_847,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,,,,,,,,,,,,,,,,,,,,,,,104.88099314266601,103.99381150126652,103.96937278953574,100.46669925885148,99.46126712935286,98.32350607170036,,103.99381150126652,,,101.8492749822288,"rgba(38, 166, 154, 0.5)",1.6876145753561516,102.07891555419312,2.3619637469448045,61.32832319383468,6.3953082322175945,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440603527661685,0.8982786711057592,False,False,False,False,0.3428282487300543,0.34161243868516167,False,False,False,False,18985.0,18836.054823614362,False,False,False,False,1040.049788611303,False,False,False,False
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,,,,,,,,,,,,,,,,,,,,,,,104.88347016419705,103.99572264476649,103.97129541088881,100.4690153608798,99.46374665980645,98.32615387644638,,103.99572264476649,,,101.85156735283083,"rgba(38, 166, 154, 0.5)",1.6716316137988707,102.0801535063136,2.2671541160159,59.235876436225816,6.3953082322175945,False,False,True,False,False,18.948232137885157,0.0,0.0,0.0,0.0,0,1.0470655351921845,0.9027312272694861,False,False,False,False,0.32685048255542487,0.3342314606202933,False,False,False,False,18916.0,18837.294283713363,False,False,False,False,1024.9947531289572,False,False,False,False
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,,,,,,,,,,,,,,,,,,,,,,,104.89381268290536,104.00428804838883,103.97992040564743,100.47992394196037,99.47547331761342,98.33871856320484,,104.00428804838883,,,101.86202282662003,"rgba(38, 166, 154, 0.5)",1.6344517994374272,102.08475075244239,2.2639084547070896,57.13298431500258,6.3953082322175945,False,True,True,False,False,18.357841799931425,0.0,0.0,0.0,0.0,0,1.0536816420266975,0.8954356250897085,False,False,False,False,0.3178725813512649,0.3260520209857791,False,False,False,False,18582.0,18833.336232803078,False,False,False,False,1014.2816561812214,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,,,,,,,,,,,,,,,,,,,,,,,104.89843030064243,104.00824086789986,103.98390218713158,100.48505934274934,99.48100256925207,98.34465061582283,,104.00824086789986,,,101.866880980583,"rgba(38, 166, 154, 0.5)",1.5999835922580734,102.08716959553125,2.273667318884587,55.20663254621236,10.098050115511889,False,True,True,False,False,17.93716718216669,0.0,0.0,0.0,0.0,0,1.0554756080011514,0.8896963591883724,False,False,False,False,0.3156254226068697,0.32083872179632444,False,False,False,False,18423.0,18826.974430744114,False,False,False,False,1001.0214754652334,False,False,False,False
2025-06-09 18:00:00+00:00,105.725,105.795,105.48,105.48,932.0,,,,,,,,,,,,,,,,,,,,,,,104.91881588029777,104.02856869824231,104.00441497356098,100.51386994708419,99.51222986127117,98.37833338324847,,104.02856869824231,,,101.89270545728414,#000000,1.5513386489104024,102.09891560220211,2.1794624920694323,51.86576961527969,6.840651082594903,False,True,False,False,False,16.224411820927262,0.0,0.0,0.0,0.0,0,1.0498740554156172,0.8929111191075928,False,False,False,False,0.3060923867170265,0.31346555425667544,False,False,False,False,17491.0,18806.261648872114,False,False,False,False,999.9513750704235,False,False,False,False
2025-06-09 19:00:00+00:00,105.48,105.49,104.94,105.0,955.0,,,,,,,,,,,,,,,,,,,,,,,104.92544505936186,104.04310308499552,104.01917280633914,100.54051389910046,99.54159487913152,98.41042844250146,,104.04310308499552,,,101.91337636190501,"rgba(239, 83, 80, 1.0)",1.485025064246724,102.10374144492638,1.950309543457259,46.485191098551134,1.8525520535766375,False,True,False,True,False,12.982859361574963,0.0,0.0,0.0,0.0,0,1.0400948480275922,0.9009844075591007,False,False,False,False,0.2824616574098966,0.297963605833286,False,False,False,False,16536.0,18771.06379385084,False,False,False,False,999.254454526696,False,False,False,False
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,,,,,,,,,,,,,,,,,,,,,,,104.93100391979497,104.05537238303542,104.031630994874,100.5632081996542,99.56662559661649,98.4378047424911,,104.05537238303542,,,101.93094097274438,"rgba(239, 83, 80, 1.0)",1.4264869656125867,102.11213065511423,2.0489982841382495,43.25989636688932,-1.0137207709854295,False,True,False,True,False,13.14639324223818,0.0,0.0,0.0,0.0,0,1.0373220192722565,0.9055803250395515,False,False,False,False,0.28204501196920634,0.2900043089012462,False,False,False,False,17357.0,18749.140324178734,False,False,False,False,996.4908195727936,False,False,False,False
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,,,,,,,,,,,,,,,,,,,,,,105.00833333333333,104.93218410087394,104.06193994529512,104.03832145014839,100.57686760049184,99.58178832281656,98.4544718287848,,104.06193994529512,,,102.3791295116777,"rgba(239, 83, 80, 1.0)",1.381909835261452,102.28673482107185,2.093671457501977,42.64635468028888,-1.5651895828669993,False,True,False,True,False,13.828292921750574,0.0,0.0,0.0,0.0,0,1.0275505811450714,0.911895537379825,False,False,False,False,0.26628156202946185,0.278142935465354,False,False,False,False,17871.0,18735.525745509294,False,False,False,False,989.0103417499596,False,False,False,False
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,,,,,,,,,,,,,,,,,,,,,,105.14700740740741,104.93671074905818,104.06847759488494,104.04494062298357,100.58781479824643,99.59379484169484,98.46754763171374,,104.06847759488494,,,102.40661337799845,"rgba(239, 83, 80, 1.0)",1.330159097711535,102.30127456015532,2.32207218306341,44.31178515807209,-1.5651895828669993,False,True,False,True,False,14.80893983790865,0.0,0.0,0.0,0.0,0,1.0362402541149296,0.9113485417268267,False,False,False,False,0.2873296286307683,0.2827362820480611,False,False,False,False,18257.0,18728.106741702948,False,False,False,False,979.6613442034486,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,,,,,,,,,,,,,,,,,,,,,,105.15409075043631,104.93724799726456,104.06935844118915,104.04583332229245,100.58935030707772,99.59548319263347,98.46939001629971,,104.06935844118915,,,102.4086791467419,"rgba(239, 83, 80, 1.0)",1.3091893441127131,102.30253448691977,2.2360902387761867,44.09666088590035,-1.5651895828669993,False,True,False,True,False,13.703393591930176,0.0,0.0,0.0,0.0,0,1.0388856645385955,0.9071387115496229,False,False,False,False,0.2866333970850953,0.2846848395665782,False,False,False,False,18202.0,18719.950048033133,False,False,False,False,965.3255094095967,False,False,False,False
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,,,,,,,,,,,,,,,,,,,,,,105.2473481065335,104.9455804834086,104.08060755032818,104.05721528908974,100.60778010418339,99.61567018402347,98.49135370953965,,104.08060755032818,,,102.4350793467295,"rgba(239, 83, 80, 0.75)",1.277128348999956,102.31964789268531,2.4393414410964573,45.96963499961401,-1.5651895828669993,False,True,False,True,True,14.674278327850619,0.0,0.0,0.0,0.0,0,1.0411824520627544,0.9010023242300988,False,False,False,False,0.2905358002849884,0.2876103199257833,False,False,False,False,18849.0,18721.95082248223,False,False,False,False,960.390230193944,False,False,False,False
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,,,,,,,,,,,,,,,,,,,,,,105.35902296479648,104.9601566963575,104.09668453345883,104.07344730936848,100.631922726816,99.64196051393759,98.51982797985723,,104.09668453345883,,,102.4690032463703,#000000,1.260082133030031,102.34413601946619,2.6116265712144533,48.98547272082183,-6.347243735612061,False,True,False,False,True,15.610738318385287,0.0,0.0,0.0,0.0,0,1.0485316621729943,0.8955767689280771,False,False,False,False,0.30103158002175995,0.2943209499737716,False,False,False,False,19671.0,18736.664763218938,False,False,False,False,958.2446452296967,False,False,False,False
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,,,,,,,,,,,,,,,,,,,,,,105.51563658288904,104.97389865236141,104.10537178049564,104.0821442768013,100.63998822181946,99.65035430735693,98.52858429144972,,104.10537178049564,,,102.49942544473906,"rgba(38, 166, 154, 0.5)",1.2779219019122077,102.36468140293535,3.8541624411434694,58.423184819609986,2.37724842166444,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050547419308972,0.8882411488696147,False,False,False,False,0.3428282490618876,0.3185745995178296,False,False,False,False,19873.0,18754.282363789185,False,False,False,False,946.519922047841,False,False,False,False
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,,,,,,,,,,,,,,,,,,,,,,105.62787732474963,104.98518645198968,104.11257372328615,104.08935500142269,100.6467277004166,99.65737397590357,98.53591243232867,,104.11257372328615,,,102.52214380144244,"rgba(38, 166, 154, 1.0)",1.2940693654213606,102.38054432875727,3.8169945160817518,64.7906655082757,7.8933577348139465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050092764378479,0.8942486085343229,False,False,False,False,0.3391123344078909,0.32884346696286026,False,False,False,False,20043.0,18774.26248218005,False,False,False,False,934.4808534889596,False,False,False,False
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,,,,,,,,,,,,,,,,,,,,,,105.74947797091943,104.99991448979218,104.12235278861988,104.09915256130942,100.65633284060841,99.66743423011035,98.54646504845692,,104.12235278861988,,,102.54873284711665,"rgba(38, 166, 154, 1.0)",1.2875383069607704,102.39996265778863,3.52613768279105,65.8124373330125,8.543967007685161,True,False,True,False,True,19.9796628152247,0.0,0.0,0.0,0.0,0,1.0443845200787119,0.9106479119597698,False,False,False,False,0.32702625402425517,0.3279348604935577,False,False,False,False,19790.0,18790.01035067338,False,False,False,False,923.9152588612238,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,,,,,,,,,,,,,,,,,,,,,,105.86623611952352,105.01568696812645,104.1326564990737,104.10947158545778,100.66617719352924,99.67771049614782,98.55721336494366,,104.1326564990737,,,102.57502174668603,"rgba(38, 166, 154, 1.0)",1.290784603212868,102.41966889268991,3.8893639533769395,68.16355562193323,10.713168247532941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411726194806141,0.9100894740670693,False,False,False,False,0.3281597929172895,0.3280473267054236,False,False,False,False,20043.0,18809.43654678697,False,False,False,False,913.513471902135,False,False,False,False
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,,,,,,,,,,,,,,,,,,,,,,105.94173750826485,105.02820997074909,104.14116155693304,104.11799460182017,100.67467392708652,99.68662458285101,98.56657703809962,,104.14116155693304,,,102.5938541694006,"rgba(38, 166, 154, 1.0)",1.2763520476534107,102.4344601679042,3.518261157140544,66.01551601691116,10.713168247532941,True,False,True,False,True,18.472894008004182,0.0,0.0,0.0,0.0,0,1.0404135338345868,0.9068825910931176,False,False,False,False,0.32292394709293265,0.3254856368991781,False,False,False,False,19816.0,18825.042181720502,False,False,False,False,902.8698521827221,False,False,False,False
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,,,,,,,,,,,,,,,,,,,,,,106.25660074732092,105.09640179804539,104.1874527894817,104.16437114616193,100.72018212689693,99.73426322242356,98.61652526380587,,104.1874527894817,,,102.68225672773376,"rgba(38, 166, 154, 1.0)",1.2669431289096567,102.50791914432602,3.766610155406798,65.93666684826543,10.713168247532941,True,False,True,False,True,19.84414131769318,0.0,0.0,0.0,0.0,0,1.0425852782764815,0.9044883303411132,False,False,False,False,0.32504451037058596,0.325265073634882,False,False,False,False,21015.0,18858.99501611243,False,False,False,False,907.4610172651604,False,False,False,False
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,,,,,,,,,,,,,,,,,,,,,,106.40190967490753,105.12827933267195,104.2075617911327,104.18448405076639,100.73769805071402,99.75231848686606,98.6352040903308,,104.2075617911327,,,102.72106506819851,"rgba(38, 166, 154, 1.0)",1.274845378364855,102.54025742338025,4.286592452199137,68.1188806480315,11.14872278989779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048343330477007,0.9035989717223653,False,False,False,False,0.3428282489743831,0.33404666130463256,False,False,False,False,21424.0,18898.76253524247,False,False,False,False,899.7329394781037,False,False,False,False
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,,,,,,,,,,,,,,,,,,,,,,106.47935591338145,105.14791290707325,104.22017190757214,104.19709934313418,100.74888035022093,99.76386933147437,98.64717593730371,,104.22017190757214,,,102.7434950985943,"rgba(38, 166, 154, 1.0)",1.2761497977533014,102.55947674013078,4.235806226969442,69.28341797119558,12.631288561469354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05124693671616,0.9060112440536258,False,False,False,False,0.3352297877502726,0.3346382245274526,False,False,False,False,21158.0,18933.78947268057,False,False,False,False,889.9076225869703,False,False,False,False
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,,,,,,,,,,,,,,,,,,,,,,106.54755807814149,105.16745102581928,104.23293475444095,104.20987020597475,100.76039949856084,99.775792940159,98.65955672496045,,104.23293475444095,,,102.76479474686526,"rgba(38, 166, 154, 1.0)",1.2687145654748855,102.57813174784377,4.155283146909361,69.166902556293,12.972744988446365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488439306358386,0.9020231213872836,False,False,False,False,0.3296902435405331,0.33216423403399287,False,False,False,False,20879.0,18963.947775429708,False,False,False,False,880.43618657787,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,,,,,,,,,,,,,,,,,,,,,,106.68368501283696,105.20825113587333,104.25935300954751,104.23629702553434,100.78370344785063,99.79983684393169,98.68445134262547,,104.25935300954751,,,102.80793968831426,"rgba(38, 166, 154, 1.0)",1.304508785394198,102.61618956076525,4.29572456849448,70.32403692564564,14.555034202380554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501012145748994,0.8991469057258535,False,False,False,False,0.33766804481275225,0.33491613942337256,False,False,False,False,21429.0,19002.165639376533,False,True,False,False,875.3131449254998,False,True,False,False
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,,,,,,,,,,,,,,,,,,,,,,106.80236437546193,105.24805259203609,104.28527107328274,104.26222151143479,100.80645330989705,99.82328472779321,98.7087065761526,,104.28527107328274,,,102.84805059515121,"rgba(38, 166, 154, 1.0)",1.3399024705664595,102.95985580039482,3.8959135566026006,70.7493317816907,15.44065878228389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527612697492397,0.8982461226264681,False,True,False,False,0.34282824900419684,0.33887219421378467,False,False,False,False,20896.0,19031.527412409454,False,False,False,False,870.0059643840193,False,False,False,False
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,,,,,,,,,,,,,,,,,,,,,,106.94373448754665,105.3095334622698,104.32679009174309,104.30376834866105,100.84419906136124,99.86234743645936,98.74925934311416,,104.32679009174309,,,102.90566174730792,"rgba(38, 166, 154, 1.0)",1.364878066031762,103.00337770611799,3.6132328715781785,68.89272812447159,15.44065878228389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052482166254186,0.9002038142378809,False,False,False,False,0.3329845747733491,0.3359283844935669,False,False,False,False,19979.0,19046.21690989148,False,False,False,False,870.7345540834918,False,False,False,False
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,,,,,,,,,,,,,,,,,,,,,,106.944799098519,105.31304935255316,104.3295453749302,104.30653165141516,100.84714730880894,99.86545626672365,98.75253933578233,,104.3295453749302,,,102.90843834124749,"rgba(38, 166, 154, 0.5)",1.3679777341318629,103.00308523806987,2.797497844041108,60.86093337954843,16.24636280943342,False,False,True,False,False,13.925999808782226,0.0,0.0,0.0,0.0,0,1.044396396396397,0.8982342342342345,False,False,False,False,0.2872599808793251,0.311594182686446,False,False,False,False,19896.0,19059.391841521065,False,False,False,False,858.521615260492,False,False,False,False
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,,,,,,,,,,,,,,,,,,,,,,106.94852604428787,105.3210330065916,104.3357418877617,104.31274511943735,100.85370410544374,99.87236156996796,98.75981714302942,,104.3357418877617,,,102.91484698235995,"rgba(38, 166, 154, 0.5)",1.3726355985788607,103.00406943890127,3.093268574335896,57.6766742437517,13.419866975142149,False,True,True,False,False,15.598589831869518,0.0,0.0,0.0,0.0,0,1.0434344887099098,0.9002588810585362,False,False,False,False,0.25633911839623996,0.28396665054134296,False,False,False,False,20079.0,19075.199719947097,False,False,False,False,848.04841192312,False,False,False,False
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,,,,,,,,,,,,,,,,,,,,,,106.96122150663544,105.34673484394358,104.35577853638063,104.3328361545191,100.87490581591034,99.89468698591466,98.78334429116663,,104.35577853638063,,,102.93564401921005,"rgba(38, 166, 154, 0.5)",1.3684494480584037,103.01337255063935,2.942474385936402,54.48977564700825,10.550899041780923,False,True,True,False,False,14.350136579306994,0.0,0.0,0.0,0.0,0,1.0444869831546713,0.9160796324655442,False,False,False,False,0.2638645348612477,0.27391559270129534,False,False,False,False,19487.0,19081.58422041303,False,False,False,False,844.0786691026065,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,,,,,,,,,,,,,,,,,,,,,,106.96038542029997,105.34892065316288,104.35761405928055,104.33467848850496,100.87698201563296,99.89688826569027,98.78567755963367,,104.35761405928055,,,102.93730663745787,#000000,1.3717502136497388,103.01385948345074,2.7309203084299982,50.9961521550569,7.367668587798413,False,True,False,False,False,12.705795895579573,0.0,0.0,0.0,0.0,0,1.034713574097136,0.9245018679950192,False,False,False,False,0.23743521322298958,0.2556754029621425,False,False,False,False,19426.0,19086.92399994151,False,False,False,False,831.9379145428761,False,False,False,False
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,,,,,,,,,,,,,,,,,,,,,,106.94654353512705,105.35820157617522,104.36613112739187,104.34323689908356,100.88732575304778,99.90793063519875,98.79744930564767,,104.36613112739187,,,102.94383126166743,"rgba(239, 83, 80, 1.0)",1.3727210434252537,103.2011822609473,2.461401575531885,47.814137564261216,4.447646343072705,False,True,False,True,False,11.65962702064882,0.0,0.0,0.0,0.0,0,1.0168591945051517,0.9285045270059324,False,False,False,False,0.21189468237878298,0.23378504267046274,False,False,False,False,19107.0,19087.23525575637,False,False,False,False,823.9853887360098,False,False,False,False
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,,,,,,,,,,,,,,,,,,,,,,106.90370766752153,105.39284884034211,104.39829833978571,104.37556098905422,100.92659162130028,99.94986312332979,98.84216613899697,,104.39829833978571,,,102.96986238861867,"rgba(239, 83, 80, 1.0)",1.3744482168857266,103.21285427692261,2.4861945914703663,46.041075654616435,2.754225374724726,False,True,False,True,False,11.873059086878914,0.0,0.0,0.0,0.0,0,1.016699333594669,0.930223441787535,False,False,False,False,0.20725849340997263,0.22052176804021767,False,False,False,False,20325.0,19106.425406829916,False,False,False,False,830.0941423990174,False,False,False,False
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,,,,,,,,,,,,,,,,,,,,,,106.94580474395224,105.41934285170382,104.41753832164193,104.39482442951333,100.94501604976556,99.96902835742134,98.86215287114251,,104.41753832164193,,,102.99338680359153,#000000,1.3914619701644255,103.25212152177176,3.2432639734271502,50.85982786350169,2.754225374724726,False,True,False,False,True,16.4434594457572,0.0,0.0,0.0,0.0,0,1.0138277327153342,0.9310930861336429,False,False,False,False,0.31638231180430015,0.2684520399222589,False,False,False,False,20797.0,19132.635865638757,False,False,False,False,824.5422952300404,False,False,False,False
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,,,,,,,,,,,,,,,,,,,,,,106.96350445879457,105.43168124834303,104.42664660573791,104.40394547144315,100.95386791107107,99.9782510412709,98.87178446095278,,104.42664660573791,,,103.00424017108763,"rgba(38, 166, 154, 0.5)",1.4035141802110527,103.26760837517138,3.133129459488164,53.46541928941997,-3.6626746796984477,False,True,True,False,True,15.852098652849481,0.0,0.0,0.0,0.0,0,1.0099752551809467,0.9330343334364373,False,False,False,False,0.3099641773805746,0.2892081086514168,False,False,False,False,20567.0,19154.874069272264,False,False,False,False,815.3245852264738,False,False,False,False
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,,,,,,,,,,,,,,,,,,,,,,106.98547855968921,105.44809924037308,104.43889953416326,104.4162169349222,100.96588610346055,99.99078493730849,98.88488522427645,,104.43889953416326,,,103.01860721917046,"rgba(38, 166, 154, 0.5)",1.4142759201718118,103.28647157391667,3.1489813002983826,55.543600362218726,-1.6035878366922631,False,False,True,False,True,16.143391820467187,0.0,0.0,0.0,0.0,0,1.004906227743927,0.9499089973886214,False,False,False,False,0.3013417023164421,0.29527490548392943,False,False,False,False,20882.0,19181.651215485097,False,False,False,False,807.5676149128851,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,,,,,,,,,,,,,,,,,,,,,,107.0013704943055,105.45909364869016,104.44700417915335,104.42433182343942,100.97369251010139,99.9989074206816,98.89335794233746,,104.44700417915335,,,103.02825114552984,"rgba(38, 166, 154, 0.5)",1.4253641292316659,103.29902502334411,3.3015949259173576,58.132919243983906,1.0004663777855995,False,False,True,False,True,17.170227561136034,0.0,0.0,0.0,0.0,0,1.001983497302444,0.9458901935893373,False,False,False,False,0.3085997908536274,0.3019373481687784,False,False,False,False,21083.0,19211.12949121401,False,False,False,False,798.1634658444682,False,False,False,False
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,,,,,,,,,,,,,,,,,,,,,,107.01182985507245,105.46675894622938,104.45270854758785,104.43004403912175,100.9792366366535,100.00468186035243,98.89938668763887,,104.45270854758785,,,103.03494951037946,"rgba(38, 166, 154, 1.0)",1.4266587248240419,103.30735571166478,3.191123573647033,58.75579197369551,1.855780562110084,True,False,True,False,True,16.281062305668378,0.0,0.0,0.0,0.0,0,0.9976956694477556,0.9489868891537552,False,False,False,False,0.3088271111491907,0.30538222965898454,False,False,False,False,20939.0,19237.918181272707,False,False,False,False,788.0213966065694,False,False,False,False
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,,,,,,,,,,,,,,,,,,,,,,107.13510261053266,105.56033940843193,104.52282324805506,104.5002489860554,101.04709449712699,100.07528951665242,98.97304171116372,,104.52282324805506,,,103.11627713971689,"rgba(38, 166, 154, 1.0)",1.4296031327317942,103.62802202243502,3.0441860946743278,59.789902894039166,3.2112433778350393,True,False,True,False,True,16.755559306484372,0.0,0.0,0.0,0.0,0,0.9945316214931054,0.9481692819781271,False,False,False,False,0.3179456169643103,0.3116639233116474,False,False,False,False,22693.0,19291.485341252974,False,False,False,False,802.9978090622815,False,False,False,False
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,,,,,,,,,,,,,,,,,,,,,,107.13172035464477,105.5923699399615,104.55170810829168,104.52923914716891,101.08029472645173,100.11048737069228,99.01035392353968,,104.55170810829168,,,103.14373908153581,"rgba(38, 166, 154, 0.5)",1.4136752401750998,103.63100094217471,2.3336329052609566,54.01272801521555,3.2112433778350393,False,True,True,False,False,10.580885300590822,0.0,0.0,0.0,0.0,0,0.9772674192292722,0.9477617750097321,False,False,False,False,0.24980131202038935,0.28073261766601837,False,False,False,False,21698.0,19328.79564603975,False,False,False,False,805.9745872163546,False,False,False,False
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,,,,,,,,,,,,,,,,,,,,,,107.12982457978302,105.59403519856232,104.55341513361842,104.53095490019508,101.08245078872426,100.11279390601459,99.01281763339708,,104.55341513361842,,,103.14518459147067,"rgba(239, 83, 80, 1.0)",1.393574078300523,103.63055169322652,2.1738695875198224,48.98407003157044,5.976698396195175,False,True,False,True,False,9.095958111641682,0.0,0.0,0.0,0.0,0,0.9786374582459413,0.9584401460421043,False,False,False,False,0.2159482230699424,0.24834042036798037,False,False,False,False,21629.0,19364.457729046884,False,False,False,False,794.548624623853,False,False,False,False
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,,,,,,,,,,,,,,,,,,,,,,107.12787674251386,105.59515865168859,104.55464261619116,104.53218950498538,101.08406578845666,100.11452798016718,99.01467552324155,,104.55464261619116,,,103.1461624010349,"rgba(239, 83, 80, 1.0)",1.372130414309556,103.62992071033099,2.109915544089001,45.051666291583444,2.3530701863293757,False,True,False,True,False,8.358020399424959,0.0,0.0,0.0,0.0,0,0.985482360287231,0.9582422728691857,False,False,False,False,0.20405580485780758,0.22619811261289396,False,False,False,False,21576.0,19398.745206115924,False,False,False,False,783.051746722708,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,,,,,,,,,,,,,,,,,,,,,106.47833333333332,107.1104582289339,105.60245517955997,104.56321785707581,104.54082072446398,101.09583367305342,100.1272094125264,99.02830318651068,,104.56321785707581,,,103.56832894943219,"rgba(239, 83, 80, 1.0)",1.3523667675129085,104.02522778937085,1.7042508482131522,41.59070866732404,-0.856231492016363,False,True,False,True,False,7.293667210321235,0.0,0.0,0.0,0.0,0,0.9737677009982205,0.9579818927493624,False,False,False,False,0.19651763970634498,0.21135787615961948,False,False,False,False,21180.0,19426.361559509474,False,False,False,False,777.0509444479372,False,False,False,False
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,,,,,,,,,,,,,,,,,,,,,106.42965809468149,107.05359169672099,105.62415186035024,104.59022943242739,104.56802201521637,101.13409017321442,100.16854419537813,99.07282012209093,,104.59022943242739,,,103.58013844876,"rgba(239, 83, 80, 1.0)",1.329603619047129,104.0111309498399,1.8944511086433966,40.861571317174004,-1.6535176953930275,False,True,False,True,False,8.186503597232328,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.9660257895143239,False,False,False,False,0.1797960126891867,0.1955769444244031,False,False,False,False,22495.0,19473.937349284522,False,False,False,False,785.3912398828529,False,False,False,False
