date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_797,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_251,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,108.365,108.48,108.16,108.48,8177.0,,,,,,,,,,107.63195801370892,108.71935156298717,108.13580234408607,107.48683242847795,107.12975132213586,106.73422605282418,106.61605303214905,106.5292621936515,106.27937773912697,106.50247717907382,106.02758926767227,105.63269475164904,105.3942606797302,105.07703947061164,104.89536483863344,104.25529126660993,,108.13580234408607,105.07703947061164,,106.4404582589455,"rgba(38, 166, 154, 0.5)",1.810384977225491,107.35663918874744,0.6205093531952393,52.01730572988004,-5.2892170192930195,False,False,True,False,True,3.756587623683224,0.0,0.0,0.0,0.0,0,1.011122844068989,0.9505807814149946,False,False,False,False,0.05928822483062246,0.052770492150513104,False,False,False,False,428609.0,407506.6298378795,False,False,False,False,5518.661470373133,False,False,False,False
2025-07-24 15:00:00+00:00,108.48,108.795,108.48,108.535,1365.0,,,,,,,,,,107.64875678871573,108.71855631103388,108.13741482134675,107.48975882561903,107.13282350251833,106.7374533965984,106.61928795057494,106.53177532214791,106.2817637574167,106.50405173197957,106.02916476631546,105.63437125148965,105.3960088119956,105.0788862049324,104.897264697157,104.25737540845373,,108.13741482134675,105.0788862049324,,106.44341959676844,"rgba(38, 166, 154, 1.0)",1.7910692286955137,107.35955130957132,0.6562832254590143,54.62235201034451,-2.8129152327955182,True,False,True,False,True,4.025190730293815,0.0,0.0,0.0,0.0,0,1.0164153867831474,0.9470198675496687,False,False,False,False,0.08894599083588992,0.07085824149320151,False,False,False,False,429974.0,407854.96115822246,False,False,False,False,5454.263618119286,False,False,False,False
2025-07-24 16:00:00+00:00,108.54,108.735,108.46,108.55,1390.0,,,,,,,,,,107.66490151892431,108.71760743304341,108.13896961220244,107.49266542187327,107.13589291239214,106.74069038647548,106.6225354559478,106.5343015266194,106.28416581698148,106.50563617569816,106.03075365372518,105.63606406845308,105.39777499284382,105.08075322695605,104.8991860531716,104.25948509868422,,108.13896961220244,105.08075322695605,,106.44633645962449,"rgba(38, 166, 154, 1.0)",1.7688570901583174,107.36240012935261,0.6713939058474735,56.47889951549344,-0.9270082645747308,True,False,True,False,True,4.099581253378165,0.0,0.0,0.0,0.0,0,1.0327998277470745,0.9478934902748868,False,False,False,False,0.08520205021108616,0.07803014585214384,False,False,False,False,431364.0,408219.4423805756,False,False,False,False,5391.251779078676,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,108.775,108.47,108.66,1035.0,,,,,,,,,,107.67724313195255,108.71718325453249,108.14025888935487,107.49492515752122,107.13825397320556,106.74316290460688,106.62501222788497,106.53622740382228,106.28599258839374,106.50684465894314,106.03196017063337,105.63734608424467,105.39911083525776,105.08216328607007,104.90063610332524,104.26107401393446,,108.14025888935487,105.08216328607007,,106.44858716773021,"rgba(38, 166, 154, 1.0)",1.69047911008079,107.36464286846663,0.7662662755243737,58.62912165499857,1.3232180285486024,True,False,True,False,True,4.651334115335455,0.0,0.0,0.0,0.0,0,1.0327809798270888,0.9330691642651295,False,False,False,False,0.08754172723844557,0.0827859365452947,False,False,False,False,432399.0,408594.3192428922,False,False,False,False,5323.712991806139,False,False,False,False
2025-07-24 18:00:00+00:00,108.66,108.815,108.64,108.765,2088.0,,,,,,,,,,107.70383657107246,108.71741719084773,108.14338727769186,107.49987418887312,107.14332715702929,106.74840710446774,106.63025038886029,106.54029576319138,106.2898336204381,106.50939855305047,106.03448883287916,105.64001955406556,105.40188973682986,105.08508849407264,104.90364015407866,104.26435283376198,,108.14338727769186,105.08508849407264,,106.45346921382566,"rgba(38, 166, 154, 1.0)",1.6403267994539703,107.36967266618258,0.850639844622361,60.91238484020424,3.7343936986073487,True,False,True,False,True,5.180561954615566,0.0,0.0,0.0,0.0,0,1.029841040462427,0.9351878612716763,False,False,False,False,0.09737912052808582,0.09008252853669027,False,False,False,False,434487.0,408995.7561538551,False,False,False,False,5273.54689890992,False,False,False,False
2025-07-24 19:00:00+00:00,108.765,109.025,108.73,108.73,10068.0,,,,,,,,,,107.82490717669579,108.7226422935412,108.16019224723836,107.52485696078323,107.16867369731123,106.77441661274072,106.65619051414595,106.56048312692573,106.30884862785541,106.52211591151737,106.04701158319038,105.65321168740155,105.4155773915236,105.09946727063122,104.91839147803397,104.28040633862663,,108.16019224723836,105.09946727063122,,106.47733705738514,"rgba(38, 166, 154, 1.0)",1.5759793980445735,107.3949250342738,0.8471398594313649,61.88583564844605,4.979483061994827,True,False,True,False,True,4.975918094219459,0.0,0.0,0.0,0.0,0,1.0279765777488608,0.934649027687414,False,False,False,False,0.11146568336027696,0.10077410594848361,False,False,False,False,424419.0,409234.87621348526,False,False,False,False,5347.8795051283705,False,False,False,False
2025-07-25 14:00:00+00:00,108.58,108.81,108.485,108.485,2117.0,,,,,,,,,,107.84191849318887,108.72137398302414,108.16241531991508,107.52906539989793,107.17316564272504,106.77918678681355,106.6609855398499,106.56424751616404,106.31244116928261,106.52450158609082,106.04940919736653,105.65576744254805,105.41824436688319,105.10228699699448,104.92129356429606,104.2835938720793,,108.16241531991508,105.10228699699448,,106.48124355481997,"rgba(38, 166, 154, 0.75)",1.511345465839948,107.39877600868935,0.7187132365577082,59.01841394594328,4.979483061994827,True,False,True,False,False,3.5440115726501915,0.0,0.0,0.0,0.0,0,1.0348029538641508,0.9382905607954959,False,False,False,False,0.08988236063983647,0.09532823329416004,False,False,False,False,422302.0,409437.4672799428,False,False,False,False,5297.788350010102,False,False,False,False
2025-07-25 15:00:00+00:00,108.485,108.76,108.405,108.73,2762.0,,,,,,,,,,107.86408827116577,108.7202405252259,108.16553661050581,107.5347024436444,107.17914080959731,106.78550354569649,106.66732932094341,106.56923030540483,106.3171898086544,106.52766338859982,106.05257756217615,105.65913862859293,105.42175911174688,105.10599931236123,104.92511241800793,104.28778242208176,,108.16553661050581,105.10599931236123,,106.48643715527531,"rgba(38, 166, 154, 0.75)",1.4509789426072748,107.40397506404403,0.9138829634379303,59.548093187943174,4.979483061994827,True,False,True,False,False,4.826062284374132,0.0,0.0,0.0,0.0,0,1.0317587792947354,0.9285244944148352,False,False,False,False,0.08379869215832451,0.08956346272624227,False,False,False,False,425064.0,409679.73910506,False,False,False,False,5258.473801947929,False,False,False,False
2025-07-25 16:00:00+00:00,108.73,109.01,108.645,108.93,1476.0,,,,,,,,,,107.87883228526225,108.72118904701752,108.16800231334828,107.53831795641423,107.18281632263418,106.7892799135398,106.6710976728312,106.57217910294273,106.31997088213569,106.52953343429988,106.05441824588324,105.66107619810037,105.42376858246924,105.10810916556613,104.92727640954728,104.2901357976362,,108.16800231334828,105.10810916556613,,106.48975020810177,"rgba(38, 166, 154, 0.75)",1.386074078593624,107.40752632489173,1.0984071476562396,61.553799339276175,5.394040496284511,True,False,True,False,False,5.859388915586486,0.0,0.0,0.0,0.0,0,1.0487678531784201,0.9260711907052467,False,False,False,False,0.10676553898418384,0.09816450085521305,False,False,False,False,426540.0,409941.13849877997,False,False,False,False,5199.830797266566,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.27,108.905,109.18,1964.0,,,,,,,,,,107.90273860028151,108.724701920392,108.1724602954711,107.5440255816021,107.18842612774675,106.79490329499387,106.6766770754856,106.57652965927078,106.3240347716459,106.53229046501235,106.05708735916166,105.66385720247892,105.42663814618946,105.11110463143906,104.93033978654859,104.2934391050473,,108.1724602954711,105.11110463143906,,106.49495337642293,"rgba(38, 166, 154, 1.0)",1.3151346589490225,107.41338989237333,1.3432921835079956,64.61693190940069,8.564885741100184,True,False,True,False,True,7.134058407741385,0.0,0.0,0.0,0.0,0,1.0351934523809516,0.9312499999999999,False,False,False,False,0.1312624328743682,0.11471346686479063,False,False,False,False,428504.0,410228.93480112444,False,False,False,False,5149.6628779291,False,False,False,False
2025-07-25 18:00:00+00:00,109.15,109.31,108.99,109.005,1846.0,,,,,,,,,,107.92408607906683,108.72781012339722,108.17653930908092,107.54929641945189,107.19362404147525,106.80012637753967,106.68186247651921,106.58057857114107,106.32782103160865,106.53485983425473,106.05957823642395,105.66645445260197,105.42931908303657,105.11390435533367,104.9332035890248,104.29652911585983,,108.17653930908092,105.11390435533367,,106.49972456848852,"rgba(38, 166, 154, 1.0)",1.252154179838833,107.55392020901733,1.1588667069493246,64.16227842109684,8.564885741100184,True,False,True,False,True,6.066533675071106,0.0,0.0,0.0,0.0,0,1.0298395561553448,0.9385215174688857,False,False,False,False,0.13717343699551734,0.125943451930154,False,False,False,False,426658.0,410483.6489902543,False,False,False,False,5098.443298426323,False,False,False,False
2025-07-25 19:00:00+00:00,109.005,109.135,108.885,109.08,2760.0,,,,,,,,,,107.95285005386647,108.73153068983368,108.18212601370558,107.55676679901732,107.20106665660164,106.80766101658998,106.68935629569329,106.58644461062491,106.33332376443845,106.53858977659866,106.06321133106492,105.67025325380287,105.43324568003436,105.11801136763437,104.93740793318841,104.30107607149975,,108.18212601370558,105.11801136763437,,106.50643258213717,"rgba(38, 166, 154, 1.0)",1.1834153315064824,107.5590543589461,1.2852171174069058,64.45410356848407,9.039840907703216,True,False,True,False,True,6.45613496992048,0.0,0.0,0.0,0.0,0,1.0349887133182838,0.9291948833709555,False,False,False,False,0.12394538666342461,0.1249444192967893,False,False,False,False,429418.0,410777.2048198628,False,False,False,False,5062.188363567,False,False,False,False
2025-07-28 14:00:00+00:00,109.23,109.275,109.03,109.2,4345.0,,,,,,,,,,108.00052316432118,108.73974713081574,108.1921465942671,107.56943744767503,107.21351647834133,106.82013339421297,106.7017312442555,106.59612910610062,106.34237224776072,106.54475575474027,106.06917201910122,105.67645563987283,105.43964107058558,105.12468185582688,104.94422686291796,104.3084202712685,,108.1921465942671,105.12468185582688,,106.51769314262896,"rgba(38, 166, 154, 1.0)",1.1275578609222061,107.57402092066017,1.442036045946213,65.58559915051404,10.512985212563464,True,False,True,False,True,7.082840740422892,0.0,0.0,0.0,0.0,0,1.0392614920874146,0.9227581009796532,False,False,False,False,0.13741007271339203,0.13117724600509068,False,False,False,False,433763.0,411133.5737373843,False,False,False,False,5051.069164131853,False,False,False,False
2025-07-28 15:00:00+00:00,109.19,109.19,108.98,109.02,3879.0,,,,,,,,,,108.03647851619279,108.74509137047193,108.19997808064467,107.57985014479995,107.22390878311994,106.83066435223841,106.7122091975216,106.60436333071483,106.350103287004,106.55001672420607,106.07429448743424,105.68180832443443,105.44517182304338,105.13046424824509,104.95014506015427,104.31481685557159,,108.19997808064467,105.13046424824509,,106.52683528661233,"rgba(38, 166, 154, 1.0)",1.070413336851436,107.5831053243364,1.3423736665035813,63.638162456347736,10.512985212563464,True,False,True,False,True,5.949978696777595,0.0,0.0,0.0,0.0,0,1.034023892333282,0.9302132163919549,False,False,False,False,0.13102618500437613,0.1311017155047334,False,False,False,False,429884.0,411424.27802052564,False,False,False,False,5032.897549184072,False,False,False,False
2025-07-28 16:00:00+00:00,109.015,109.16,108.935,108.945,3253.0,,,,,,,,,,108.06342812073306,108.74875585661633,108.20606385376725,107.58818059743801,107.23229989476867,106.83922379716434,106.72073943552294,106.61108689329131,106.35643403352731,106.554324319094,106.0785051559332,105.68621797605266,105.44973309718557,105.13523891066458,104.95503490051789,104.32011155009535,,108.20606385376725,105.13523891066458,,106.53408614952329,"rgba(38, 166, 154, 0.75)",1.0158831776480644,107.5899623901214,1.3338518047082213,61.28384548826878,10.512985212563464,True,False,True,False,False,5.477738345294473,0.0,0.0,0.0,0.0,0,1.029425322679778,0.9459127228027039,False,False,False,False,0.12748419648710538,0.1292929559959194,False,False,False,False,426631.0,411660.04115199036,False,False,False,False,5005.302238344008,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.585,108.585,5171.0,,,,,,,,,,108.09115203167484,108.74821551880046,108.21214391304676,107.59857087815384,107.24333200740419,106.85089607119605,106.73247091603857,106.62041686989592,106.36534405077282,106.5603368994784,106.08451475822648,105.69259473728877,105.45637169227876,105.14223888058055,104.96222994496422,104.32798497935264,,108.21214391304676,105.14223888058055,,106.54305088432207,"rgba(38, 166, 154, 0.75)",0.9752845369048019,107.59437056008917,1.0157337704283884,55.51627130666287,10.579294672351303,True,False,True,False,False,3.242097674369848,0.0,0.0,0.0,0.0,0,1.015863284542876,0.9455897003601804,False,False,False,False,0.10347824400448469,0.11638560000020204,False,False,False,False,421460.0,411811.97849847114,False,False,False,False,5007.871195889063,False,False,False,False
2025-07-28 18:00:00+00:00,108.58,108.82,108.5,108.58,3913.0,,,,,,,,,,108.10785758718708,108.74639705237894,108.21585719499913,107.60568876731853,107.25107122428476,106.85921309010338,106.74086020141,106.62712262705239,106.37178633218204,106.56467623624773,106.08888974159443,105.69725962433705,105.46123948274052,105.14738510301319,104.96752649498977,104.33380265803447,,108.21585719499913,105.14738510301319,,106.54916458861709,#000000,0.9422672389228149,107.59730512553395,1.0429046388044327,51.620406179463906,7.075799444261278,False,False,False,False,False,3.211305723648266,0.0,0.0,0.0,0.0,0,1.0144871991414988,0.9497163881649543,False,False,False,False,0.09105304418112925,0.10371932209066564,False,False,False,False,417547.0,411900.8935605103,False,False,False,False,4990.896448665976,False,False,False,False
2025-07-28 19:00:00+00:00,108.58,108.67,108.375,108.49,12995.0,,,,,,,,,,108.1453418647732,108.73467406482195,108.22427165282514,107.6259229230365,107.27395707161372,106.88442878369055,106.76643973524853,106.647743944524,106.39178389067595,106.57811769529923,106.10262221392524,105.71200840677841,105.47668287548287,105.16377457048368,104.98442692976731,104.35246721207032,,108.22427165282514,105.16377457048368,,106.56654148968853,"rgba(239, 83, 80, 0.5)",0.9188198707867731,107.6052385303417,0.9629324504058576,48.06496820741656,3.9088062742564915,False,False,False,True,False,2.6500190723470283,0.0,0.0,0.0,0.0,0,1.022006022700949,0.9490386842714842,False,False,False,False,0.0781884958207748,0.09095390895572023,False,False,False,False,404552.0,411786.9572262388,False,False,False,False,5114.991077368829,False,False,False,False
2025-07-29 14:00:00+00:00,108.54,108.815,108.35,108.58,6516.0,,,,,,,,,,108.1647475791993,108.73093602058621,108.22929758528757,107.6365075897023,107.28575407664812,106.89731658419896,106.77949311373203,106.65829698672503,106.40199758471222,106.58502942198471,106.10964795030816,105.71952921542297,105.4845450937936,105.17210324847717,104.99300765456701,104.36191988216241,,108.22929758528757,105.17210324847717,,106.57563309921923,"rgba(239, 83, 80, 0.5)",0.9117568280584339,107.61195896000126,1.0617316045333711,47.04712326966731,3.0075969809158067,False,False,False,True,False,3.1759864057262845,0.0,0.0,0.0,0.0,0,1.028942888097817,0.9369292679151829,False,False,False,False,0.0837986921583232,0.08737630055702171,False,False,False,False,411068.0,411775.8106025761,False,False,False,False,5136.712145936754,False,False,False,False
2025-07-29 15:00:00+00:00,108.58,108.765,108.55,108.61,4136.0,,,,,,,,,,108.17784161112732,108.72957284790219,108.2329459168467,107.64352420566675,107.29347398022227,106.90568380013528,106.78795434945724,106.66514303605588,106.40860849808986,106.58952301573592,106.11419461944554,105.72438224106439,105.48961125563301,105.17746147150952,104.99852373076206,104.3679830299996,,108.2329459168467,105.17746147150952,,106.58165172560335,"rgba(239, 83, 80, 0.5)",0.9066079389419743,107.61707434311981,1.095209532401568,46.829012576398235,2.647525220945184,False,False,False,True,False,3.353148225427521,0.0,0.0,0.0,0.0,0,1.0341174637794044,0.9358155475930825,False,False,False,False,0.09081888766276153,0.08909759410989163,False,False,False,False,415204.0,411828.960825792,False,False,False,False,5121.197228945486,False,False,False,False
2025-07-29 16:00:00+00:00,108.61,108.67,108.4,108.605,2385.0,,,,,,,,,,108.18377168162024,108.72807815193406,108.23459752416422,107.64719184468458,107.29761308826339,106.91024245105349,106.7925808362041,106.6689037899118,106.41226133055571,106.59200044353977,106.11672281509972,105.72709365881174,105.49244820435301,105.1804695969049,105.0016243837148,104.37140348295306,,108.23459752416422,105.1804695969049,,106.58481270523555,"rgba(239, 83, 80, 0.5)",0.8976727919677062,107.6194437992161,1.0979013841152039,46.611107867126194,2.1278153941294775,False,False,False,True,False,3.32029353022228,0.0,0.0,0.0,0.0,0,1.0278625655474676,0.9401267903263671,False,False,False,False,0.07935687008556853,0.08422723209773009,False,False,False,False,412819.0,411844.31027035334,False,False,False,False,5078.775566481215,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.44,108.545,3875.0,,,,,,,,,,108.19380415200801,108.72614733392997,108.23750451011433,107.65329343414186,107.30444807181463,106.91773696522394,106.80018020824355,106.67508414826275,106.41825701312072,106.59607695668024,106.12087246708889,105.73153710541739,105.49709382771003,105.18539132650487,105.00669538174843,104.37699087331407,,108.23750451011433,105.18539132650487,,106.59006961095773,"rgba(239, 83, 80, 0.5)",0.8962531767053387,107.6236746444132,1.0279744379524878,45.549691025429496,0.7587166602943753,False,False,False,True,False,2.9202140303600252,0.0,0.0,0.0,0.0,0,1.0324654956085313,0.9326380175658715,False,False,False,False,0.08660574313042306,0.08541648761407658,False,False,False,False,408944.0,411799.3442196502,False,False,False,False,5060.112379403987,False,False,False,False
2025-07-29 18:00:00+00:00,108.545,108.675,108.475,108.53,5904.0,,,,,,,,,,108.20708372233959,108.72268133250418,108.24147406602815,107.66214662271935,107.31448425974187,106.92882544385913,106.81144394624181,106.68427821404127,106.4272035902766,106.60216313402483,106.12709173492817,105.7382099677091,105.50407683494436,105.19279704361438,105.01432966976589,104.38541507908631,,108.24147406602815,105.19279704361438,,106.59773154136406,"rgba(239, 83, 80, 1.0)",0.8954068228330806,107.62965461389379,1.0055154407440223,44.6037401649045,-0.4979165505412979,False,True,False,True,False,2.818806433601221,0.0,0.0,0.0,0.0,0,1.0375720262056982,0.9318809692951294,False,False,False,False,0.08309713694239709,0.08425681227823684,False,False,False,False,403040.0,411663.54043329903,False,False,False,False,5073.195908405475,False,False,False,False
2025-07-29 19:00:00+00:00,108.55,108.69,108.285,108.565,15273.0,,,,,,,,,,108.23334901907931,108.71196229160311,108.24986339736297,107.68311681098267,107.33877203826965,106.9560262335705,106.83916385304468,106.7070698108856,106.44950544781562,106.61736264998967,106.1427283214831,105.75504366650067,105.5217206367073,105.21154143743415,105.03366944397003,104.40680910643559,,108.24986339736297,105.21154143743415,,106.61610651032092,"rgba(239, 83, 80, 1.0)",0.8944161767851417,107.64339918349621,1.0303937254537963,44.76425109928594,-0.7161249583027143,False,True,False,True,False,3.041779024919002,0.0,0.0,0.0,0.0,0,1.027817178881008,0.9334909377462565,False,False,False,False,0.07491817066744441,0.07958749147284062,False,False,False,False,418313.0,411766.63282968197,False,False,False,False,5231.332405949576,False,False,False,False
2025-07-30 14:00:00+00:00,108.28,108.8,108.2,108.47,2665.0,,,,,,,,,,108.2371331961242,108.70999677691609,108.25114951941886,107.68657061799347,107.34282735636526,106.9606074303264,106.84384233249854,106.71093803739397,106.45330470456804,106.61995775342442,106.1454091403423,105.7579354187405,105.52475429394534,105.21476753992441,105.03699969123949,104.41049838483735,,108.25114951941886,105.21476753992441,,106.61916826212865,"rgba(239, 83, 80, 1.0)",0.8939799008147306,107.64565834279021,0.9221031216233386,43.18354247636752,-2.5619280555971713,False,True,False,True,False,2.379739118821238,0.0,0.0,0.0,0.0,0,1.0248568964165288,0.9333490159178228,False,False,False,False,0.07608595671621458,0.0778367240945276,False,False,False,False,415648.0,411826.8090648807,False,False,False,False,5191.544306632529,False,False,False,False
2025-07-30 15:00:00+00:00,108.525,108.58,108.17,108.44,2422.0,,,,,,,,,,108.23924268067202,108.70749530835225,108.2518543847439,107.68932228094009,107.34619035572564,106.96449459677338,106.84783150559635,106.71425535202359,106.45658761894066,106.62219259927869,106.14774343495404,105.76046859638755,105.5274193518313,105.21761058389468,105.03993906109336,104.41376891251161,,108.2518543847439,105.21761058389468,,106.62165103898245,"rgba(239, 83, 80, 1.0)",0.8916682512391709,107.64717387200501,0.889149217652616,41.61790783888916,-4.3108408716497735,False,True,False,True,False,2.1687936057578945,0.0,0.0,0.0,0.0,0,1.021999684592335,0.9465384008831409,False,False,False,False,0.06441688492112659,0.0711268045078271,False,False,False,False,413226.0,411848.50194759574,False,False,False,False,5148.6056352118685,False,False,False,False
2025-07-30 16:00:00+00:00,108.445,108.49,108.255,108.475,1421.0,,,,,,,,,,108.24053154124388,108.70609280931245,108.25229310213022,107.69094947566478,107.34817216080603,106.9667812938776,106.85017749796654,106.71620709995621,106.45851846561413,106.6235085544204,106.1491168056611,105.7619581914812,105.52898609563422,105.21928148850364,105.04166634232824,104.41569006271105,,108.25229310213022,105.21928148850364,,106.62312068670698,"rgba(239, 83, 80, 1.0)",0.8890521574893051,107.64810330914433,0.9300879412866272,41.557159720833454,-4.645662263765871,False,True,False,True,False,2.4043929547282623,0.0,0.0,0.0,0.0,1,1.0292262237483025,0.9466581490058287,False,False,False,False,0.06418369261135522,0.06765524855959115,False,False,False,False,414647.0,411891.8895142997,False,False,False,False,5090.813299782227,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,108.815,108.475,108.7,2387.0,,,,,,,,,,108.2459291745108,108.70576054308385,108.25424052211561,107.69464057910633,107.35228778854695,106.97128802750701,106.85474967823268,106.71997179456646,106.46217950421355,106.62603229314874,106.15168190398198,105.76469911955999,105.5318484781591,105.22231004342157,105.04478485713926,104.41912033537936,,108.25424052211561,105.22231004342157,,106.62634529016708,"rgba(239, 83, 80, 0.5)",0.8669785838545983,107.65110841972201,1.2098240946328915,46.54253261160554,-7.425888676857674,False,False,False,True,True,3.9128606647191795,0.0,0.0,0.0,0.0,1,1.0296974074965881,0.9391604462637445,False,False,False,False,0.0896482535152686,0.07865175103742988,False,False,False,False,417034.0,411971.6121574888,False,False,False,False,5048.893713739091,False,False,False,False
2025-07-30 18:00:00+00:00,108.695,109.2,108.62,108.78,4807.0,,,,,,,,,,108.26148782738824,108.70823970349575,108.26002849817844,107.70353197987917,107.36177164595219,106.9813734780919,106.86491497635419,106.72829786264097,106.47019308331507,106.6316011172052,106.1572486199369,105.7705892818958,105.5379702403775,105.22875232858233,105.05140070967965,104.42634166333126,,108.26002849817844,105.22875232858233,,106.63398393851904,"rgba(38, 166, 154, 1.0)",0.8444101944992407,107.7699062472924,1.1962121718658532,51.219515802382986,-3.1674626483794626,True,False,True,False,True,4.444768382827483,0.0,0.0,0.0,0.0,1,1.02219907036384,0.9400544959128059,False,False,False,False,0.11452339653541775,0.09658757378642382,False,False,False,False,421841.0,412124.625922489,False,False,False,False,5045.143423603601,False,False,False,False
2025-07-30 19:00:00+00:00,108.72,108.72,108.255,108.58,9845.0,,,,,,,,,,108.27402896257794,108.70243044594143,108.26493329784458,107.71599807350519,107.37641788168202,106.99794247330544,106.88184912930807,106.7424049283889,106.48407824924097,106.64115630729829,106.1671219790599,105.7812337071852,105.54913335392855,105.24061907778749,105.06364852397705,104.43990389438575,,108.26493329784458,105.24061907778749,,106.64518126783855,#000000,0.8405906760619933,107.76624500442793,0.9680752103798668,50.138160237469876,-3.1674626483794626,False,False,False,False,True,2.9567344806636804,0.0,0.0,0.0,0.0,1,1.0113536419605016,0.9492284320780359,False,False,False,False,0.07491817066744441,0.08575287222693412,False,False,False,False,411996.0,412122.6317221403,False,False,False,False,5119.559804633003,False,False,False,False
2025-07-31 14:00:00+00:00,108.89,109.18,108.53,108.53,7036.0,,,,,,,,,,108.28996596601873,108.70337685077074,108.2713831769773,107.72714576361336,107.38870793874176,107.01131248800166,106.89539977121012,106.75363029126375,106.49498782690492,106.64874955385966,106.17480815898662,105.7894210589031,105.55766986405419,105.24963480739012,105.07292391109179,104.4500811333083,,108.2713831769773,105.24963480739012,,106.65494991006851,#000000,0.833743419816775,107.77714917695982,0.9029766294354981,48.53352153806136,-3.1674626483794626,False,False,False,False,False,2.5860154301197475,0.0,0.0,0.0,0.0,1,1.0129395887909816,0.9421290783519879,False,False,False,False,0.1093500237045334,0.09755144796573376,False,False,False,False,404960.0,412011.58316830866,False,False,False,False,5149.2720557239645,False,False,False,False
2025-07-31 15:00:00+00:00,108.53,108.78,108.38,108.765,3699.0,,,,,,,,,,108.29609199028705,108.70269048313496,108.2739713389858,107.73231653668962,107.39458833654754,107.0178394170511,106.902045409963,106.7591732025884,106.50041568461786,106.6525208899066,106.17866640972929,105.79355506241356,105.56199230014536,105.25421427268805,105.07764266476124,104.45528201111543,,108.2739713389858,105.25421427268805,,106.65956287566405,"rgba(38, 166, 154, 1.0)",0.8284950428540425,107.78080857546179,1.1879267510736293,51.584924543750155,-3.1674626483794626,True,False,True,False,True,4.200715690237491,0.0,0.0,0.0,0.0,1,1.0198469631755134,0.9477124183006531,False,False,False,False,0.08356483130948593,0.09055813963760984,False,False,False,False,408659.0,411959.60513469146,False,False,False,False,5126.787217650724,False,False,False,False
2025-07-31 16:00:00+00:00,108.765,108.825,108.535,108.685,3366.0,,,,,,,,,,108.30210807695455,108.70247983004752,108.27654806991191,107.73717601097351,107.40006169517275,107.02387870438761,106.90818701803525,106.76429548535634,106.50542292791667,106.6560090933636,106.18222369930693,105.79735919159934,105.56596604668476,105.25841982313095,105.08197385524082,104.4600485927829,,108.27654806991191,105.25841982313095,,106.6638848825541,"rgba(38, 166, 154, 1.0)",0.8221532210705069,107.7846572933369,1.0951033014147662,52.08664878477834,-2.76434308616232,True,False,True,False,True,3.5919591582744665,0.0,0.0,0.0,0.0,1,1.0317014446227923,0.9378812199036912,False,False,False,False,0.09292665701555637,0.0917423983265831,False,False,False,False,405293.0,411856.2469155489,False,False,False,False,5099.48819102048,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.24,108.29,4342.0,,,,,,,,,,108.3038750675918,108.69851381758305,108.27747902375974,107.74146923774964,107.4054715731754,107.03025316177168,106.91476182091611,106.76986953602992,106.51099199484668,106.65984940379127,106.18626686337265,105.80175968282715,105.57060136693659,105.26337130135981,105.08709668907971,104.46576013879934,,108.27747902375974,105.26337130135981,,106.6679619174744,"rgba(239, 83, 80, 1.0)",0.8205247551851018,107.78510865748517,0.6153273735183532,46.99079891283516,2.1402822222798434,False,True,False,True,False,0.6619232840240699,0.0,0.0,0.0,0.0,1,1.033438332929488,0.9375656247475965,False,False,False,False,0.0707158061249894,0.08122910222578625,False,False,False,False,400951.0,411687.173319959,False,False,False,False,5087.744188058922,False,False,False,False
