date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_877,aVWAP_peak_867,aVWAP_peak_860,aVWAP_peak_837,aVWAP_peak_832,aVWAP_peak_824,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_774,aVWAP_peak_764,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_704,aVWAP_peak_692,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_590,aVWAP_peak_582,aVWAP_peak_571,aVWAP_peak_556,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_509,aVWAP_peak_496,aVWAP_peak_490,aVWAP_peak_481,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_376,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_136,aVWAP_peak_131,aVWAP_peak_116,aVWAP_peak_106,aVWAP_peak_95,aVWAP_peak_72,aVWAP_valley_887,aVWAP_valley_879,aVWAP_valley_870,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_784,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_728,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_694,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_616,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_573,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_OB_bull_879,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_537,aVWAP_OB_bull_65,aVWAP_OB_bull_37,aVWAP_OB_bear_808,aVWAP_OB_bear_231,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-23 00:00:00+00:00,11.5013798698,11.8079514743,11.2838129248,11.3332599577,5252261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.756307394917403,,60.90408063873657,5.373482444022457,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347790,-11773401.34550548,False,False,False,False,4639489.31233819,False,False,False,False
2022-02-24 00:00:00+00:00,11.2343658918,12.1639701117,10.9376836939,12.0156290128,10477531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.817582152038112,,58.78569958451443,5.373482444022457,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18825321,-12049947.214309186,False,False,False,False,4868432.123619045,False,False,False,False
2022-02-25 00:00:00+00:00,11.1849188588,11.2195317819,10.7102273422,11.0266883533,6516527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.038225994300001,,,,,,,"rgba(38, 166, 154, 0.5)",,10.828783499276284,,57.06075301742038,5.373482444022457,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25341848,-12571198.225512749,False,False,False,False,4933063.295241828,False,False,False,False
2022-02-28 00:00:00+00:00,11.1156930126,11.3827069907,10.9277942873,11.3629281775,5155597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.084091755076965,,,,,,,"rgba(38, 166, 154, 0.5)",,10.841015212555163,,55.449733582499775,5.373482444022457,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30497445,-13274188.295100484,False,False,False,False,4941790.107193129,False,False,False,False
2022-03-01 00:00:00+00:00,12.0452972326,12.0848548589,11.2145870786,11.2244764852,7462324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35610802674989,,,,,,,"rgba(38, 166, 154, 0.5)",,10.89213053072633,,58.76984412243783,5.373482444022457,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23035121,-13656969.969802428,False,False,False,False,5040634.573577712,False,False,False,False
2022-03-02 00:00:00+00:00,11.887066727,11.9266243534,11.5804951226,11.8178408809,6293440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.465492307476126,,,,,,,"rgba(38, 166, 154, 0.5)",,10.931740849629616,,59.912107405024436,5.373482444022457,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29328561,-14271542.167065078,False,False,False,False,5089764.198143292,False,False,False,False
2022-03-03 00:00:00+00:00,11.7189468149,12.0156290128,11.5112692764,11.9266243534,4890735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.511163188746995,,,,,,,"rgba(38, 166, 154, 0.5)",,10.958520182465115,,59.54785813782421,5.373482444022457,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34219296,-15053807.023258606,False,False,False,False,5081959.1315494375,False,False,False,False
2022-03-04 00:00:00+00:00,12.0848548589,12.2430853645,11.7288362215,11.7585044413,9399244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631325273101579,,,,,,,"rgba(38, 166, 154, 0.5)",,11.021422844670322,,60.88422903342267,5.373482444022457,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24820052,-15436797.022346504,False,False,False,False,5251264.420508283,False,False,False,False
2022-03-07 00:00:00+00:00,12.3716476502,12.7029427711,11.8821220237,12.1145230787,10938776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.779800790882971,,,,,,,"rgba(38, 166, 154, 0.5)",,11.105185585611858,,62.87131032044869,6.507420279094546,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13881276,-15375796.197940757,False,False,False,False,5474304.090292272,False,False,False,False
2022-03-08 00:00:00+00:00,12.9847908591,13.864948046,12.6688243184,12.767223914,18227522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.148418388993397,,,,,,,"rgba(38, 166, 154, 0.5)",,11.306088056116927,,66.13072843634255,9.832523172945166,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4346246,-14602382.778413668,False,False,False,False,5974430.28282983,False,False,False,False
2022-03-09 00:00:00+00:00,12.6386616282,12.7870027272,12.1837489249,12.4210946832,8125116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18936115844593,,,,,,,"rgba(38, 166, 154, 0.5)",,11.356921902173106,,65.9292668976384,9.834837748024462,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3778870,-14177931.29690725,False,False,False,False,6058770.899189445,False,False,False,False
2022-03-10 00:00:00+00:00,13.548487035,13.7363857603,12.767322808,12.8364497601,10427548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.327863994787764,,,,,,,"rgba(38, 166, 154, 0.5)",,11.457545791306794,,68.33315699370843,12.349204558149772,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6648678,-13361201.520557946,False,False,False,False,6230095.491378095,False,False,False,False
2022-03-11 00:00:00+00:00,13.2419154305,13.4199247492,12.900730903,12.9946802657,8341684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.402734749570834,,,,,,,"rgba(38, 166, 154, 0.5)",,11.524577688678098,,68.09077735121932,12.349204558149772,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693006,-12903625.225634106,False,False,False,False,6312902.8838730715,False,False,False,False
2022-03-14 00:00:00+00:00,12.7276662876,13.1133531448,12.5694357821,12.8562285733,6882797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42960254536969,,,,,,,"rgba(38, 166, 154, 0.5)",,11.564097308760454,,65.16807561600169,12.349204558149772,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575803,-12733906.706981787,False,False,False,False,6335251.672740795,False,False,False,False
2022-03-15 00:00:00+00:00,13.1529107712,13.4693717822,12.1244124853,12.2331959579,7642013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.463270900894925,,,,,,,"rgba(38, 166, 154, 0.5)",,11.608929046076124,,64.57923439435336,12.349204558149772,False,False,True,False,False,14.308756012207468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25680778154263434,0.25680778154263434,False,False,False,False,-933790,-12271157.032198189,False,False,False,False,6386497.2149862535,False,False,False,False
2022-03-16 00:00:00+00:00,13.3408094965,13.3777958771,12.816670947,12.9847908591,6719326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.504334374769718,,,,,,,"rgba(38, 166, 154, 0.5)",,11.653439650499426,,64.75361840709482,12.349204558149772,False,False,True,False,False,15.371913550304338,,0.0,0.0,0.0,0.0,0,1.0288099983099264,0.8529685677263485,False,False,False,False,0.31127268086991583,0.2840402312062751,False,False,False,False,5785536,-11563051.423092378,False,False,False,False,6399549.324202479,False,False,False,False
2022-03-17 00:00:00+00:00,13.7957221998,14.329750156,13.5089294086,13.597934068,6998619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.581858978128109,,,,,,,"rgba(38, 166, 154, 0.75)",,12.43761926733986,,66.15101102418993,12.349204558149772,True,False,True,False,False,17.845353011245912,,0.0,0.0,0.0,0.0,0,1.0391724034626137,0.8342343859084206,False,False,False,False,0.3428282382942413,0.3134342347502582,False,False,False,False,12784155,-10608259.014343658,False,False,False,False,6423042.252665127,False,False,False,False
2022-03-18 00:00:00+00:00,13.6848619519,13.9319414913,13.4325380331,13.7244421745,8115133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.649492343992042,,,,,,,"rgba(38, 166, 154, 0.75)",,12.44492968742108,,66.42356592827174,12.349204558149772,True,False,True,False,False,16.8974247763245,,0.0,0.0,0.0,0.0,0,1.0443219659584513,0.8506886800561694,False,False,False,False,0.3050631693708357,0.309248702060547,False,False,False,False,4669022,-10009149.954957632,False,False,False,False,6489398.752560613,False,False,False,False
2022-03-21 00:00:00+00:00,13.8728680091,14.2191949565,13.7145471188,13.7145471188,4854029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.695061195583412,,,,,,,"rgba(38, 166, 154, 0.75)",,12.485227571663232,,67.16436501455071,12.597075004626404,True,False,True,False,False,17.906153781952774,,0.0,0.0,0.0,0.0,0,1.0649071406390807,0.8172354274310953,False,False,False,False,0.3428282384593173,0.32603847025993216,False,False,False,False,9523051,-9243181.290057333,False,False,False,False,6425266.6054013735,False,False,False,False
2022-03-22 00:00:00+00:00,13.6452817294,13.9421333986,13.407800394,13.8530778978,4123651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.723406951997388,,,,,,,"rgba(38, 166, 154, 0.75)",,12.496209430058554,,66.20903491751739,12.597075004626404,True,False,True,False,False,15.95560527546813,,0.0,0.0,0.0,0.0,0,1.0539054483057766,0.8279630330849783,False,False,False,False,0.29692462981380524,0.3114815500368687,False,False,False,False,5399400,-8668962.415937437,False,False,False,False,6335007.169895437,False,False,False,False
2022-03-23 00:00:00+00:00,13.7838125083,13.932238343,13.5116984782,13.7739174527,5237895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.759882972664496,,,,,,,"rgba(38, 166, 154, 0.75)",,12.518339339579244,,66.05627170365062,12.597075004626404,True,False,True,False,False,16.71564862858653,,0.0,0.0,0.0,0.0,0,1.0581881349230091,0.8266165981196526,False,False,False,False,0.30422972572833706,0.3078556378826029,False,False,False,False,10637295,-7911854.281979105,False,False,False,False,6291983.16323287,False,False,False,False
2022-03-24 00:00:00+00:00,13.7739174527,14.318145513,13.7244421745,13.9421333986,7221085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.815317910812778,,,,,,,"rgba(38, 166, 154, 0.75)",,12.564931637395892,,65.88459867096043,12.597075004626404,True,False,True,False,False,16.629679654192625,,0.0,0.0,0.0,0.0,0,1.0575083106005454,0.828259789007091,False,False,False,False,0.3428282386442244,0.3253419382634136,False,False,False,False,3416210,-7467616.466999534,False,False,False,False,6328418.529380601,False,False,False,False
2022-03-25 00:00:00+00:00,13.7244421745,13.7343372301,13.4374855609,13.6254916181,4242151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.837273103673915,,,,,,,"rgba(38, 166, 154, 0.75)",,12.575920346619418,,65.39389721218691,12.597075004626404,True,False,True,False,False,16.193559255281283,,0.0,0.0,0.0,0.0,0,1.0312250890639707,0.85594697590419,False,False,False,False,0.2755835938055521,0.30046276603448285,False,False,False,False,-825941,-7207158.605548572,False,False,False,False,6246604.116463714,False,False,False,False
2022-03-28 00:00:00+00:00,13.2197943368,13.5760163399,13.1208437804,13.4572756722,6031402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.854511025782632,,,,,,,"rgba(38, 166, 154, 0.75)",,12.57392345056344,,61.58977607257961,15.168615997353953,True,False,True,False,False,11.889184744892816,,0.0,0.0,0.0,0.0,0,1.0151571205347754,0.8600718058969244,False,False,False,False,0.23993865038186302,0.27020070820817293,False,False,False,False,-6857343,-7193440.3465074515,False,False,False,False,6238164.817778863,False,False,False,False
2022-03-29 00:00:00+00:00,13.2197943368,13.269269615,12.4182948298,12.7151464991,5750644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.858397132681844,,,,,,,"rgba(38, 166, 154, 0.75)",,12.559011769913097,,59.05369531284141,12.7708778088723,True,False,True,False,False,11.889184744892816,,0.0,0.0,0.0,0.0,1,1.0051000740040843,0.8605166243973404,False,False,False,False,0.16602498325810067,0.2181128457331368,False,False,False,False,-6857343,-7180260.05840912,False,False,False,False,6219046.354336555,False,False,False,False
2022-03-30 00:00:00+00:00,13.2197943368,13.6257884697,13.1010536691,13.2791646706,4125782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.869254037279267,,,,,,,"rgba(38, 166, 154, 0.75)",,12.563128552183498,,57.36297480634928,11.213866838626252,True,False,True,False,False,11.889184744892816,,0.0,0.0,0.0,0.0,1,1.0282353103092585,0.8519587307656127,False,False,False,False,0.24217025035794043,0.2301415480455386,False,False,False,False,-6857343,-7167596.64435386,False,False,False,False,6136957.556127279,False,False,False,False
2022-03-31 00:00:00+00:00,13.021893224,13.4572756722,12.9823130014,13.2296893924,4137536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.875874009744859,,,,,,,#000000,,12.562842237293536,,54.83341482923759,8.880988147770395,True,False,False,False,False,10.213335143812724,,0.0,0.0,0.0,0.0,1,1.022207855281605,0.892165444667169,False,False,False,False,0.22088324291226963,0.22551239547890412,False,False,False,False,-10994879,-7317686.148496846,False,False,False,False,6058548.8676517,False,False,False,False
2022-04-01 00:00:00+00:00,13.4374855609,13.4523281443,12.883362445,12.9328377232,3664958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.883583499511122,,,,,,,"rgba(38, 166, 154, 0.75)",,12.566302228564693,,55.701346592605525,8.880988147770395,True,False,True,False,False,12.784677442784396,,0.0,0.0,0.0,0.0,1,0.9916373049644325,0.8960191457654683,False,False,False,False,0.21323304820949363,0.21937272184419887,False,False,False,False,-7329921,-7318165.9465950085,False,False,False,False,5964682.559116339,False,False,False,False
2022-04-04 00:00:00+00:00,13.4176954496,13.5760163399,13.2049517533,13.5265410617,6064521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.900264112214051,,,,,,,"rgba(38, 166, 154, 0.75)",,12.578887179761828,,56.128173113328586,8.880988147770395,True,False,True,False,False,12.615706950223593,,0.0,0.0,0.0,0.0,1,1.023077877573282,0.8783568519429187,False,False,False,False,0.2462049294579432,0.23278882565107104,False,False,False,False,-13394442,-7556451.282022655,False,False,False,False,5968597.79209217,False,False,False,False
2022-04-05 00:00:00+00:00,12.8239921111,13.8431828422,12.7745168329,13.516646006,6401111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.908413245521249,,,,,,,#000000,,12.58184205011701,,52.4737856372711,6.786350963645525,False,False,False,False,False,7.7403683766358355,,0.0,0.0,0.0,0.0,1,1.0396603511290248,0.8459223027689617,False,False,False,False,0.23405782675561768,0.23342332620334436,False,False,False,False,-19795553,-8036416.05527667,False,False,False,False,5985559.094363065,False,False,False,False
2022-04-06 00:00:00+00:00,12.8932575006,13.1109487247,12.6557761652,12.8635723337,4100949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.886660796833334,12.90796292127339,,,,,,,#000000,,12.577734205499077,,50.51136878436626,4.993409340163652,False,False,False,False,False,8.182987910698838,,0.0,0.0,0.0,0.0,1,1.0254971108498951,0.8647735440776624,False,False,False,False,0.17174764954859428,0.2025854878759693,False,False,False,False,-15694604,-8336737.151148173,False,False,False,False,5911652.81615275,False,False,False,False
2022-04-07 00:00:00+00:00,13.0317882796,13.1678452947,12.7874793558,12.883362445,3458064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.936545543351224,12.90946832969965,,,,,,,#000000,,12.577219458167576,,50.16373065139613,4.667931056601496,False,False,False,False,False,9.06845669192015,,0.0,0.0,0.0,0.0,1,1.0320881442241516,0.8671235939874941,False,False,False,False,0.1854276404111104,0.19400656414353984,False,False,False,False,-12236540,-8489670.596201187,False,False,False,False,5815433.646891858,False,False,False,False
2022-04-08 00:00:00+00:00,13.3286399488,13.407800394,13.0119981683,13.0614734465,3903676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.043116766787406,12.91592862931134,,,,,,,#000000,,12.582883142806645,,51.83246033145289,4.667931056601496,False,False,False,False,False,10.92515320834589,,0.0,0.0,0.0,0.0,1,1.0611811224098326,0.840330060235506,False,False,False,False,0.21942412626495442,0.20671534520424711,False,False,False,False,-8332864,-8483521.317918787,False,False,False,False,5740462.758778452,False,False,False,False
2022-04-11 00:00:00+00:00,13.3286399488,13.7046520632,13.1208437804,13.6353866737,5492986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.153780450397106,12.92813559150098,,,,,,,#000000,,12.595090745077144,,52.94494678482407,4.667931056601496,False,False,False,False,True,10.92515320834589,,0.0,0.0,0.0,0.0,1,1.0721501144122443,0.8156120588101343,False,False,False,False,0.24076476318550344,0.22374005419487528,False,False,False,False,-8332864,-8477613.187804325,False,False,False,False,5730757.787845964,False,False,False,False
2022-04-12 00:00:00+00:00,13.5364361173,13.8629729535,13.2890597263,13.5265410617,6407324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.265960727926677,12.946845366083053,,,,,,,"rgba(38, 166, 154, 0.5)",,12.615024006524331,,54.99012139139945,0.43351200048454075,False,False,True,False,True,12.213869410433539,,0.0,0.0,0.0,0.0,1,1.0696575409082518,0.8300682927663898,False,False,False,False,0.2675879541197,0.24566400415728762,False,False,False,False,-1925540,-8220669.141223763,False,False,False,False,5757289.79616573,False,False,False,False
2022-04-13 00:00:00+00:00,14.1004542889,14.1499295671,13.6749668963,13.7145471188,5839626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.407770134522968,12.973748987637318,,,,,,,"rgba(38, 166, 154, 1.0)",,12.644625165596674,,59.1719671391625,4.368491508771378,True,False,True,False,True,15.52685901474899,,0.0,0.0,0.0,0.0,1,1.0590143598232822,0.8301100562907019,False,False,False,False,0.3241183184164604,0.284891161286874,False,False,False,False,3914086,-7744796.390587538,False,True,False,False,5760518.666904328,False,False,False,False
2022-04-14 00:00:00+00:00,14.0905592332,14.1795157834,13.8431828422,14.0806641776,3803600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.480368602849442,12.991577581158612,,,,,,,"rgba(38, 166, 154, 1.0)",,12.664183521484338,,61.87045267437266,6.8040982394775185,True,False,True,False,True,15.441426570990696,,0.0,0.0,0.0,0.0,1,1.067068654955354,0.8252064793257424,False,False,False,False,0.34110938674552277,0.31300027401619834,False,False,False,False,110486,-7436746.100760575,False,False,False,False,5683776.758398276,False,False,False,False
