date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_745,aVWAP_peak_696,aVWAP_peak_677,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_377,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,,,,,,,,,,91.65901023937568,88.52311949364011,86.26046993181929,85.25069780989992,82.4766230328699,82.4766230328699,,86.83398410152098,"rgba(38, 166, 154, 0.5)",1.5962725444092842,86.15626655299748,3.751698585543676,52.66805166365553,3.670415109448335,False,True,True,False,True,14.755964534416155,0.0,0.0,0.0,0.0,1,1.1121565894174352,0.8576987860835222,False,False,False,False,0.2778008951418202,0.2705484243483814,False,False,False,False,-188681.0,-344047.3681568354,False,False,False,False,13607.665118780482,False,False,False,False
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,,,,,,,,,,91.66701369412105,88.53638346395921,86.2756158321563,85.26631910640859,82.49377473331056,82.49377473331056,,86.84782136599114,"rgba(38, 166, 154, 0.5)",1.5808217785361987,86.17662129986272,3.8166090460393547,54.76635467015813,-1.1179458005063907,False,True,True,False,True,15.005396999992055,0.0,0.0,0.0,0.0,1,1.1205474644674494,0.853483067204773,False,False,False,False,0.2964275083466899,0.28348796634753565,False,False,False,False,-182855.0,-341548.2616737837,False,False,False,False,13487.019147946676,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,,,,,,,,,,91.67112473014144,88.54228305235013,86.2822787939171,85.27317359941843,82.50126791839567,82.50126791839567,,86.85402561884456,"rgba(38, 166, 154, 0.5)",1.5683947379575427,86.18529919826912,3.949707718222763,57.43179218001893,1.5891694105602383,False,True,True,False,True,15.661071230136784,0.0,0.0,0.0,0.0,1,1.119441663231049,0.8542905942635022,False,False,False,False,0.3023507958582432,0.2929193811028894,False,False,False,False,-180336.0,-339048.84676411265,False,False,False,False,13316.972339451379,False,False,False,False
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,,,,,,,,,,91.67876085464322,88.55304911892688,86.29442207344005,85.28566273603954,82.51491437803215,82.51491437803215,,86.86536183221635,"rgba(38, 166, 154, 0.5)",1.5464734162040688,86.20000775917991,4.086712499936122,60.18941307565195,4.331406856180031,False,False,True,False,True,16.201076927166245,0.0,0.0,0.0,0.0,1,1.1200354609929069,0.8501182033096929,False,False,False,False,0.30065634233429483,0.2967878617185921,False,False,False,False,-175751.0,-336517.0972018784,False,False,False,False,13181.592923335853,False,False,False,False
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,,,,,,,,,,91.7009781662815,88.59049034606285,86.33730839473893,85.32994219270155,82.56361194110201,82.56361194110201,,86.90446620817737,"rgba(38, 166, 154, 0.5)",1.5252951951774087,86.24136097574117,3.955718895159211,59.07973315619324,4.331406856180031,False,False,True,False,True,14.742700133539575,0.0,0.0,0.0,0.0,1,1.1297619047619036,0.8438095238095239,False,False,False,False,0.2974133101235832,0.2971005859210877,False,False,False,False,-192419.0,-334283.01817549265,False,False,False,False,13235.64574622987,False,False,False,False
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,,,,,,,,,,91.71918443212031,88.61880623185183,86.36958685608018,85.36323937738383,82.600172207771,82.600172207771,,86.93419782104142,"rgba(38, 166, 154, 0.5)",1.5089226363605859,86.27265123880025,4.166780065255294,60.493659777842964,4.910192103104222,False,False,True,False,True,15.865147527648958,0.0,0.0,0.0,0.0,1,1.1339285714285703,0.8325000000000002,False,False,False,False,0.29769507087795777,0.2973978283995227,False,False,False,False,-179922.0,-331889.82409525244,False,False,False,False,13224.193874195298,False,False,False,False
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,,,,,,,,,,91.72905693519868,88.63403472469058,86.38694911937345,85.38115320022575,82.619846822863,82.619846822863,,86.9502081604703,"rgba(38, 166, 154, 0.5)",1.4793052910548938,86.28923156064465,4.181536074236756,60.426337551437,5.162536646428734,False,False,True,False,True,15.352939236653022,0.0,0.0,0.0,0.0,0,1.1334838939736112,0.8314513253298469,False,False,False,False,0.3027746723291274,0.30008625036432507,False,False,False,False,-186664.0,-329638.2609309849,False,False,False,False,13123.694744362814,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,,,,,,,,,,91.73271387298593,88.64034094325315,86.39420693998578,85.38865914266535,82.62812290244054,82.62812290244054,,86.95680876026616,"rgba(38, 166, 154, 0.5)",1.4560079014235707,86.29577078259315,4.103157140538667,58.07216513789289,5.162536646428734,False,False,True,False,False,14.116658726618923,0.0,0.0,0.0,0.0,0,1.1453178068898582,0.8409752547307133,False,False,False,False,0.30192702481466904,0.3010066375894971,False,False,False,False,-189531.0,-327466.0553351557,False,False,False,False,12964.676221194399,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,,,,,,,,,,91.73626022744713,88.65196513816585,86.4080781496367,85.40312756688189,82.6443037943641,82.6443037943641,,86.96874697529913,#000000,1.4411016431691446,86.30586467991789,3.8818464655830827,53.13764435300115,8.396790856340786,False,True,False,False,False,11.926140247644053,0.0,0.0,0.0,0.0,0,1.136578189174277,0.8395757984429598,False,False,False,False,0.2854801707716083,0.2932434041805527,False,False,False,False,-195341.0,-325417.6048648432,False,False,False,False,12853.751008462703,False,False,False,False
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,,,,,,,,,,91.74007234804976,88.66120361079516,86.41896240135426,85.4144482165723,82.65690482835986,82.65690482835986,,86.97831828102626,"rgba(38, 166, 154, 0.5)",1.4353968971163045,86.31462033461851,4.124559330785417,52.90315352918431,8.08742621528711,False,True,True,False,False,13.326701824726602,0.0,0.0,0.0,0.0,1,1.1246963562753025,0.856244160697602,False,False,False,False,0.2867398844201777,0.2899916443003652,False,False,False,False,-190863.0,-323331.4869599619,False,False,False,False,12723.894403680335,False,False,False,False
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,,,,,,,,,,91.75328769977807,88.6941645452008,86.45792718301507,85.45501560218236,82.70213331493217,82.70213331493217,,87.01250566902169,#000000,1.430221513114468,86.34612949135864,4.054526138411711,51.9331076748069,6.959094795871749,False,True,False,False,False,12.792284196708586,0.0,0.0,0.0,0.0,1,1.113253615476115,0.8565704626557317,False,False,False,False,0.28926197622208233,0.2896268102612238,False,False,False,False,-207034.0,-321528.4251466291,False,False,False,False,12777.337901297695,False,False,False,False
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,,,,,,,,,,91.78951709434035,88.72812349244346,86.4945290984248,85.49227345762195,82.74209673751889,82.74209673751889,,87.0493079760699,"rgba(38, 166, 154, 0.5)",1.4406123510316045,86.38922503033623,4.817933821470822,58.089872851116226,2.7505514588873226,False,False,True,False,True,17.46899472249389,0.0,0.0,0.0,0.0,0,1.1329177685430036,0.841518700415565,False,False,False,False,0.34282824865376327,0.31622752945749355,False,False,False,False,-194089.0,-319552.6201055961,False,False,False,False,12779.937313680675,False,False,False,False
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,,,,,,,,,,91.82167885981255,88.75590845348938,86.5240311255744,85.52218885460515,82.77396093855572,82.77396093855572,,87.07955364640745,"rgba(38, 166, 154, 1.0)",1.4635654662066655,86.42452581944671,4.861739597474582,62.93675144286515,7.12578111360552,True,False,True,False,True,18.24062403134316,0.0,0.0,0.0,0.0,0,1.1380443714050934,0.8251058719423552,False,False,False,False,0.3428282487830166,0.3295278891202551,False,False,False,False,-183955.0,-317450.3314217884,False,False,False,False,12738.91502974764,False,False,False,False
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,,,,,,,,,,91.84963296053343,88.77895644539657,86.54826222964753,85.54669591094631,82.79993985446184,82.79993985446184,,87.10469748019713,"rgba(38, 166, 154, 1.0)",1.4873035580784217,86.45371234339547,4.925885920739685,66.97279270388665,10.68880174199559,True,False,True,False,True,19.114741675011516,0.0,0.0,0.0,0.0,0,1.1643174357984156,0.8149578425693507,False,False,False,False,0.34282824859604516,0.33617806885815016,False,False,False,False,-175798.0,-315254.1712447064,False,False,False,False,12667.877587425972,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,,,,,,,,,,91.86721782135322,88.79641793398551,86.56719504143469,85.56600346320565,82.82070857316906,82.82070857316906,,87.12350856662962,"rgba(38, 166, 154, 0.75)",1.4769727012911302,87.09176464419471,4.013774493342347,63.681997764941244,10.68880174199559,True,False,True,False,False,14.653303822995031,0.0,0.0,0.0,0.0,0,1.1441875401412964,0.8172125883108543,False,False,False,False,0.3282284313280489,0.33220325009309953,False,False,False,False,-182608.0,-313197.6414579667,False,False,False,False,12577.057779868981,False,False,False,False
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,,,,,,,,,,91.88837810473844,88.81806013393292,86.59075528087742,85.59005725433322,82.84663193355891,82.84663193355891,,87.14677654148818,"rgba(38, 166, 154, 0.75)",1.4743098797812073,87.11476654132899,4.25299561826279,63.12421542659265,10.68880174199559,True,False,True,False,False,16.023397123242464,0.0,0.0,0.0,0.0,0,1.140526247904036,0.8269702050819038,False,False,False,False,0.31481974247903943,0.32351149628606946,False,False,False,False,-174052.0,-311040.34469117655,False,False,False,False,12514.71579878574,False,False,False,False
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,,,,,,,,,,91.94245954459133,88.88170684160661,86.66139411335537,85.66255145844829,82.92545857843577,82.92545857843577,,87.21471410728746,"rgba(38, 166, 154, 0.5)",1.4630565561472124,87.17426731683611,3.9579691289673105,60.085933611559796,16.83993274483504,False,False,True,False,False,13.659904487866218,0.0,0.0,0.0,0.0,0,1.1319868784974583,0.8288415771531485,False,False,False,False,0.3108137443822931,0.3171626203341813,False,False,False,False,-200794.0,-309331.09903704975,False,False,False,False,12735.293848416968,False,False,False,False
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,,,,,,,,,92.23666666666668,91.94960408890745,88.90895906667593,86.69447817605311,85.69726118865633,82.96462536914278,82.96462536914278,,88.07526575935039,"rgba(38, 166, 154, 0.5)",1.448480838236251,87.742160747518,3.1086633206448946,54.473733160228726,11.555185768211757,False,True,True,False,False,9.807833239447845,0.0,0.0,0.0,0.0,0,1.111372299872934,0.8401524777636594,False,False,False,False,0.25261256063837423,0.28488759048627776,False,False,False,False,-215459.0,-307875.7176566304,False,False,False,False,12765.211773247713,False,False,False,False
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,,,,,,,,,92.26492528459836,91.95558738376464,88.92830045007041,86.71785701765306,85.72177062846961,82.99224834395483,82.99224834395483,,88.09678151808514,#000000,1.4340210177253794,87.75422861511537,3.208301222936262,51.358569928215886,8.677850978893865,False,True,False,False,False,10.24642946084942,0.0,0.0,0.0,0.0,0,1.112978168162433,0.8524600598306917,False,False,False,False,0.24476621339103274,0.26482690193865527,False,False,False,False,-205118.0,-306282.57474722527,False,False,False,False,12727.62709459271,False,False,False,False
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,,,,,,,,,92.30666809827436,91.96025496719388,88.93863783986528,86.73010415870836,85.73455174434713,83.00654485157352,83.00654485157352,,88.11279360999374,#000000,1.4139218252530024,87.76392873408892,3.328381514352103,49.96733035385871,7.285174323270056,False,True,False,False,False,10.70786010234806,0.0,0.0,0.0,0.0,0,1.1149636232548983,0.8765812413973911,False,False,False,False,0.2616804000461802,0.2632536509924177,False,False,False,False,-199855.0,-304632.5348286636,False,False,False,False,12611.896441963365,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,,,,,,,,,92.32480598274816,91.96557147709117,88.95308554069129,86.74745889598962,85.75272438792632,83.02698615440129,83.02698615440129,,88.12843873980796,"rgba(239, 83, 80, 1.0)",1.3772555194170104,87.77483564459286,3.278378116297847,48.066070878306476,5.280407304485941,False,True,False,True,False,9.743371636949323,0.0,0.0,0.0,0.0,0,1.1079598043104577,0.8686367843448365,False,False,False,False,0.2566086343958431,0.2599311426941304,False,False,False,False,-207495.0,-303126.52653674636,False,False,False,False,12534.812776196492,False,False,False,False
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,,,,,,,,,92.32617289425164,91.9684706032186,88.96219795094092,86.75850088990987,85.76431175388922,83.04006650021459,83.04006650021459,,88.13662009873747,"rgba(239, 83, 80, 1.0)",1.3387587467429802,87.78108982046615,3.4613482009417575,47.65573566574628,4.556287328466183,False,True,False,True,False,10.25962515939651,0.0,0.0,0.0,0.0,0,1.1088272467238731,0.8658285106099913,False,False,False,False,0.24598212989269838,0.2529566362934144,False,False,False,False,-202557.0,-301567.3090710604,False,False,False,False,12417.032733154685,False,False,False,False
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,,,,,,,,,92.28378316463306,91.97474110218846,88.99475496047441,86.79881433382863,85.8068367980492,83.08848108447793,83.08848108447793,,88.15790190727529,"rgba(239, 83, 80, 1.0)",1.3031906894126526,87.79960737978526,3.361282931041343,45.994229453174924,2.58408742202905,False,True,False,True,False,8.985030615280191,0.0,0.0,0.0,0.0,0,1.1073408589940539,0.8651392692538907,False,False,False,False,0.23852403980786765,0.24574033805064105,False,False,False,False,-221259.0,-300322.2190079432,False,False,False,False,12514.474086129032,False,False,False,False
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,,,,,,,,,92.30840799213698,91.99183767754653,89.04899409262039,86.86503824572057,85.87650476163451,83.16745048595729,83.16745048595729,,88.20970554260272,"rgba(239, 83, 80, 1.0)",1.2800235886053968,87.84317709526735,3.5677646454220913,46.59039970181958,2.58408742202905,False,True,False,True,False,9.95614151907688,0.0,0.0,0.0,0.0,0,1.1054768084115247,0.8592533439808345,False,False,False,False,0.2444943053998494,0.24511732172524522,False,False,False,False,-190901.0,-298625.76600006805,False,False,False,False,12791.117898747185,False,False,False,False
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,,,,,,,,,92.3404759141321,92.00060505626527,89.06603765092834,86.88524310745971,85.89762062265389,83.19112533510767,83.19112533510767,,88.2301846144245,#000000,1.2551351386265404,87.86042024969358,3.9912672318203706,49.89621705827048,2.58408742202905,False,True,False,False,True,11.85193222855468,0.0,0.0,0.0,0.0,0,1.1067805659369983,0.8644554191137211,False,False,False,False,0.2511469039174868,0.248132112821366,False,False,False,False,-182002.0,-296817.6455969662,False,False,False,False,12730.774985588312,False,False,False,False
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,,,,,,,,,92.38154613899792,92.01116999026542,89.08305773901098,86.90507429100178,85.91826165340635,83.21410911250126,83.21410911250126,,88.25220315419729,"rgba(38, 166, 154, 0.5)",1.2278146850806713,87.87907558048187,4.097462329331549,52.33325828517026,2.58408742202905,False,True,True,False,True,12.014823767805613,0.0,0.0,0.0,0.0,0,1.1057692307692297,0.8801881571665742,False,False,False,False,0.2739934853104455,0.26106279906590574,False,False,False,False,-173497.0,-294905.69760321476,False,False,False,False,12665.25909433888,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,,,,,,,,,92.42497926712088,92.02155077857839,89.09642848849238,86.92023821418506,85.93393972097866,83.23136782825209,83.23136782825209,,88.27141738293459,"rgba(38, 166, 154, 0.5)",1.2054573652594704,87.89533391963151,4.554010982534304,56.48072347199721,0.4678997127965374,False,False,True,False,True,13.923874553321959,0.0,0.0,0.0,0.0,0,1.094275392524662,0.8780741975823256,False,False,False,False,0.29458481928330055,0.27782380917460314,False,False,False,False,-167291.0,-292927.17515975406,False,False,False,False,12565.115542488666,False,False,False,False
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,,,,,,,,,92.53587604570278,92.04590269613304,89.11906752343299,86.94452399761593,85.95868314582975,83.25790892489482,83.25790892489482,,88.31032705560155,"rgba(38, 166, 154, 1.0)",1.1996064932875203,87.9279620900521,5.2534209719698755,62.31517155402152,5.88959645879396,True,False,True,False,True,17.109004632849196,0.0,0.0,0.0,0.0,0,1.0912471592865494,0.8683286275049925,False,False,False,False,0.3428282459045339,0.3103260275395685,False,False,False,False,-158410.0,-290841.637560378,False,False,False,False,12507.997472062485,False,False,False,False
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,,,,,,,,,93.34385250745413,92.27811711445445,89.30071669980961,87.13074286169886,86.14601539989472,83.45411845021601,83.45411845021601,,88.60892717225464,"rgba(38, 166, 154, 1.0)",1.2220083417825867,88.19231131624149,5.755025103592727,68.43547164476713,11.390728689216914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999384783648904,0.8612345341445072,False,False,False,False,0.3428282467934994,0.3265771371665339,False,False,False,False,-97228.0,-287839.87573773647,False,False,False,False,13262.633170170044,False,False,False,False
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,,,,,,,,,93.35108936180634,92.30495048519093,89.33913477168221,87.1747063575848,86.19161061689405,83.50453612381871,83.50453612381871,,88.64433795282952,"rgba(38, 166, 154, 0.75)",1.1831178270956915,88.2284750173765,4.024556873014122,61.92169007482194,11.390728689216914,True,False,True,False,False,9.149447185883034,0.0,0.0,0.0,0.0,0,1.064559068219633,0.8688186356073211,False,False,False,False,0.25182112908003507,0.2891991331232845,False,False,False,False,-115818.0,-285172.8699123452,False,False,False,False,13345.228004741051,False,False,False,False
