date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_525,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_268,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_154,aVWAP_valley_803,aVWAP_OB_bull_803,aVWAP_OB_bear_648,aVWAP_OB_bear_473,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,,,,,,,,,,,54.969668936063755,56.26659898246335,56.230910095403516,54.91293926592547,54.96406679021894,55.16362734740915,55.30228938258415,56.4135499339818,,,,54.969668936063755,56.4135499339818,55.527956341756266,,"rgba(38, 166, 154, 0.75)",2.6525465836395963,55.482737931606074,-0.5891462722067704,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299424184261033,0.9989664845710908,False,False,False,False,-0.18508108256778613,-0.17769698518286842,False,False,False,False,-75501.0,-93809.96988536473,False,False,False,False,3676.015852279918,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,,,,,,,,,,,54.9276572060952,56.22412709839414,56.19584390662583,54.90437968894944,54.9555310981905,55.154964865835616,55.293228720520766,56.40052792251088,,,,54.9276572060952,56.40052792251088,55.5070325633903,,"rgba(38, 166, 154, 0.75)",2.6686199912421724,55.460094463280505,-0.6464369108160356,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910626581336508,1.0100461378181274,False,False,False,False,-0.2008184579996685,-0.18925772159126847,False,False,False,False,-82184.0,-93629.72229024279,False,False,False,False,3722.635761546896,False,False,False,False
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,,,,,,,,,,,54.768279564189356,56.06855961767134,56.06569415403204,54.867721103834846,54.91923641179714,55.119011117935855,55.2561565516738,56.35058883434153,,,,54.768279564189356,56.35058883434153,55.42690591943449,,#000000,2.6900804469031265,55.36970521019564,-0.7712428126765056,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9013739324173781,1.0094318603787595,False,False,False,False,-0.21919815853615504,-0.20422794006371175,False,False,False,False,-105783.0,-93818.14520047158,False,False,False,False,4030.796447414386,False,False,False,False
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,,,,,,,,,,,54.562296049169255,55.8696278495072,55.89597072415682,54.811631043416476,54.86401066713342,55.06539160934453,55.20158969625423,56.28178531596352,,,,54.562296049169255,56.28178531596352,55.31903786936818,,"rgba(239, 83, 80, 0.5)",2.7161079036267792,55.15043624288414,-0.8138248999358897,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989385227775318,1.0070765148164527,False,False,False,False,-0.25684469882975924,-0.2305363194467355,False,False,False,False,-135348.0,-94462.01891829372,False,False,False,False,4426.675572260675,False,False,False,False
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,,,,,,,,,,,54.64354115185241,55.88936649822556,55.91243340892733,54.830789502009914,54.88189537394276,55.079524028165714,55.21406733428397,56.28552345327818,,,,54.64354115185241,56.28552345327818,55.34214259383573,,"rgba(38, 166, 154, 1.0)",2.7233867892026127,55.2256793156922,0.9783115255133835,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.249319791252788,0.0,0.0,0.0,0.0,0,0.9084526431718057,0.9519548458149779,False,False,False,False,0.012537417372477318,-0.10899945103712909,False,False,False,False,-126384.0,-94956.93335366901,False,False,False,False,4497.021687419424,False,False,False,False
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,,,,,,,,,,,54.770528405431776,55.935666837263476,55.95179503050369,54.86342158873035,54.91267915724439,55.104937702340784,55.237267759292536,56.29791471994343,,,,54.770528405431776,56.29791471994343,55.38427640009381,,"rgba(38, 166, 154, 1.0)",2.736427459890533,55.3210596439677,1.161711904528055,65.21750294201429,5.221580201852021,True,False,True,False,True,12.310099068277971,0.0,0.0,0.0,0.0,0,0.9437691001697791,0.9460101867572157,False,False,False,False,0.14064433351562183,0.015822441239246372,False,False,False,False,-116727.0,-95294.45376679042,False,False,False,False,4577.021351180363,False,False,False,False
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,,,,,,,,,,,54.85538722383316,55.9693810803269,55.98062984503175,54.88627450950437,54.934291612777265,55.12295065394216,55.25381803715048,56.30745218855828,,,,54.85538722383316,56.30745218855828,55.413773143890545,,"rgba(38, 166, 154, 1.0)",2.7522505729340723,55.379056077388825,1.253862550360831,70.94783601697354,10.087772122701217,True,False,True,False,True,13.39247697908851,0.0,0.0,0.0,0.0,0,0.9574699368163595,0.9460561179427951,False,False,False,False,0.18194468663302962,0.098883563936138,False,False,False,False,-110673.0,-95532.88084017352,False,False,False,False,4599.920244960512,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,,,,,,,,,,58.39833333333333,54.94048691849125,56.003158652499856,56.00961838687935,54.9099739594397,54.95670223388992,55.14160601915846,55.270931467887536,56.31707899354385,,,,54.94048691849125,56.31707899354385,55.77198777390259,,"rgba(38, 166, 154, 1.0)",2.7605007134918296,55.60579553992615,0.9940966313327398,72.6859620848309,11.533437800913312,True,False,True,False,True,11.183919036267934,0.0,0.0,0.0,0.0,0,0.9587248322147649,0.9334228187919464,False,False,False,False,0.1804822535104365,0.13968290872328726,False,False,False,False,-117344.0,-95871.03772637236,False,False,False,False,4632.0300086045345,False,False,False,False
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,,,,,,,,,,58.19415689242023,54.98071823122681,56.018015590257235,56.022397488023756,54.921510167555496,54.967587971045425,55.15058014154221,55.27909745212861,56.321181705442385,,,,54.98071823122681,56.321181705442385,55.76169395996024,,"rgba(38, 166, 154, 1.0)",2.7623513991257456,55.61924372011182,0.7351549410154309,71.03685833738184,11.533437800913312,True,False,True,False,True,8.094365010410943,0.0,0.0,0.0,0.0,0,0.9549693578470554,0.9425792699173994,False,False,False,False,0.14064433351562183,0.14016362111945455,False,False,False,False,-121245.0,-96264.43249030456,False,False,False,False,4620.696210021519,False,False,False,False
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,,,,,,,,,,57.5653484652765,55.056048292329656,56.039308168155046,56.04074808650402,54.94413832759891,54.98880648523332,55.16757972575856,55.29419997189916,56.32607783593279,,,,55.056048292329656,56.32607783593279,55.713583928743105,,"rgba(38, 166, 154, 0.75)",2.7580294865443986,55.626619965843155,0.4290672162608141,67.00407800143766,11.533437800913312,True,False,True,False,False,4.600234883823308,0.0,0.0,0.0,0.0,0,0.9403851226589287,0.9555526246372988,False,False,False,False,0.06723347127603144,0.10369854619774299,False,False,False,False,-132349.0,-96823.8831493696,False,False,False,False,4721.212547850642,False,False,False,False
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,,,,,,,,,,57.52556365809922,55.08164585563288,56.04777799079369,56.04807970844301,54.952046409668206,54.99624838743484,55.17363144886591,55.29963857610169,56.328285029949114,,,,55.08164585563288,56.328285029949114,55.71699078499873,,"rgba(38, 166, 154, 0.75)",2.7525759548806454,55.63810826735789,0.45662381465386676,64.51502999405253,11.533437800913312,True,False,True,False,False,4.9045830495861615,0.0,0.0,0.0,0.0,0,0.9436417129780974,0.9534488394900293,False,False,False,False,0.1012452590649135,0.10247190263132824,False,False,False,False,-128930.0,-97321.65240286775,False,False,False,False,4701.0232060235,False,False,False,False
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,,,,,,,,,,57.469732592783316,55.09369886124234,56.05092384687813,56.05080642328158,54.95587745837386,54.99983646837101,55.17648634308497,55.302157071994905,56.32895660858234,,,,55.09369886124234,56.32895660858234,55.71427507495471,,"rgba(38, 166, 154, 0.75)",2.7456114171626265,55.641101313443414,0.3820273619201867,62.10078147244354,11.533437800913312,True,False,True,False,False,4.063412817482927,0.0,0.0,0.0,0.0,0,0.933298490886522,0.9705363559155938,False,False,False,False,0.051811011642383865,0.07714145713685605,False,False,False,False,-131022.0,-97844.13841212561,False,False,False,False,4660.573233837089,False,False,False,False
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,,,,,,,,,,57.41961626211702,55.11052977224682,56.05573614675883,56.05498283461715,54.96126084053288,55.00488732890374,55.18053605507553,55.3057519312072,56.330078802690906,,,,55.11052977224682,56.330078802690906,55.713708886016676,,"rgba(38, 166, 154, 0.75)",2.737186128289527,55.646858716840526,0.4742612384824137,61.21109388318446,21.02014147988878,True,False,True,False,False,4.99877134924969,0.0,0.0,0.0,0.0,0,0.9270819497941293,0.9835967591977687,False,False,False,False,0.05688111445805893,0.06701128579745749,False,False,False,False,-128258.0,-98315.67114992211,False,False,False,False,4631.168997653568,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,,,,,,,,,,57.36783284342544,55.135552556361894,56.06320654739131,56.06147737914951,54.969372950369184,55.0125055605679,55.18666750653679,55.31121004323889,56.331888563665025,,,,55.135552556361894,56.331888563665025,55.715523772300656,,"rgba(38, 166, 154, 0.75)",2.7158171998613554,55.65661811450675,0.520426001265993,60.98464222669924,20.072919008652917,True,False,True,False,False,5.457443351721423,0.0,0.0,0.0,0.0,0,0.9220909272982172,0.9857133319981306,False,False,False,False,0.05911287009634999,0.06306207794690374,False,False,False,False,-124189.0,-98716.80803131867,False,False,False,False,4622.4531992403345,False,False,False,False
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,,,,,,,,,,57.328118006644516,55.156781502514406,56.0694903038575,56.06695155242349,54.976388052455015,55.01909315507013,55.19196513955352,55.31592060283911,56.33340243591764,,,,55.156781502514406,56.33340243591764,55.71756786125282,,"rgba(38, 166, 154, 0.75)",2.692110130539734,55.66497278902947,0.45504349806258787,59.98464855563404,18.348100311975685,True,False,True,False,False,4.690191656980417,0.0,0.0,0.0,0.0,0,0.922948409516172,0.9804865009355787,False,False,False,False,0.0623601164251759,0.06271109718603982,False,False,False,False,-127794.0,-99167.61720912767,False,False,False,False,4606.678731035057,False,False,False,False
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,,,,,,,,,,57.152709035566176,55.20679857276631,56.08035016753098,56.076468764703094,54.99389687408449,55.035457181025976,55.204826490892806,55.3271218552008,56.335199473034436,,,,55.20679857276631,56.335199473034436,55.71253649053389,,"rgba(38, 166, 154, 0.75)",2.668396032710868,55.677960623460706,0.24435629814547236,56.8368437877042,14.716649934193455,True,False,True,False,False,2.348587597877355,0.0,0.0,0.0,0.0,0,0.9160973668501688,0.979571532798302,False,False,False,False,0.03843803245571094,0.05057456482087538,False,False,False,False,-139120.0,-99787.03399658305,False,False,False,False,4710.854254584901,False,False,False,False
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,,,,,,,,,,57.119813468723414,55.23194190185608,56.0873820924744,56.08264071307507,55.002838922721544,55.04384926952243,55.211542880173916,55.33305931849936,56.336805460691565,,,,55.23194190185608,56.336805460691565,55.71665266974864,,"rgba(38, 166, 154, 0.75)",2.6461612651992987,55.68804307311298,0.43533133903698923,56.65456514914,13.92787372332058,True,False,True,False,False,4.2797052184791085,0.0,0.0,0.0,0.0,0,0.9201503362785175,0.9773176842938149,False,False,False,False,0.04633828039703314,0.04845642260895426,False,False,False,False,-134005.0,-100317.54509741122,False,False,False,False,4717.120080095213,False,False,False,False
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,,,,,,,,,,57.08468773986463,55.27092493764313,56.09880753057282,56.09269676067811,55.017042294690235,55.057193048008905,55.2222641946263,55.34256233498488,56.33953765986919,,,,55.27092493764313,56.33953765986919,55.72507961121536,,"rgba(38, 166, 154, 0.75)",2.622582778947529,55.704630525373126,0.4634246378734388,56.825896374089965,13.437247281520769,True,False,True,False,False,4.579316825523652,0.0,0.0,0.0,0.0,0,0.9235008529064423,0.9749376722214931,False,False,False,False,0.048364877077916556,0.048410649843435405,False,False,False,False,-125970.0,-100715.25757652112,False,False,False,False,4768.560078853427,False,False,False,False
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,,,,,,,,,,57.074439342893776,55.295609301559885,56.10662645059283,56.09959319493849,55.02620481755428,55.06581510631143,55.22923791197786,55.34877457768251,56.34154129701653,,,,55.295609301559885,56.34154129701653,55.73198244450307,,"rgba(38, 166, 154, 0.75)",2.5907347039606385,55.715990220415804,0.46087690019314803,56.88640672117375,12.815701720295834,True,False,True,False,False,4.536337054708934,0.0,0.0,0.0,0.0,0,0.9357265408473008,0.9735383397122871,False,False,False,False,0.06073633334699369,0.054573491595214546,False,False,False,False,-130951.0,-101184.02877688513,False,False,False,False,4771.853721041745,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,,,,,,,,,,57.0263420646595,55.3214566596072,56.11252805634602,56.10484866531474,55.036443773894824,55.07540431734657,55.23681647949145,55.355384855299036,56.34258338944475,,,,55.3214566596072,56.34258338944475,55.73464536237824,,"rgba(38, 166, 154, 0.75)",2.5564477430729493,55.72470517933905,0.31109371306959754,54.83545742566622,10.296159773056601,True,False,True,False,False,2.8628109224493627,0.0,0.0,0.0,0.0,0,0.9318286201692801,0.9695558034249722,False,False,False,False,0.0303401841611108,0.04245683787816267,False,False,False,False,-137970.0,-101754.35391212722,False,False,False,False,4806.693198234897,False,False,False,False
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,,,,,,,,,,57.002617508459444,55.346042853171745,56.119298555224425,56.1108706580591,55.04623553160106,55.084600770001316,55.244176084704364,55.361871389944916,56.34410957520014,,,,55.346042853171745,56.34410957520014,55.73998032515183,,"rgba(38, 166, 154, 0.75)",2.5233732731554777,55.73471690988148,0.40631447635030404,54.630793853628845,9.593635167219055,True,False,True,False,False,3.8035000299585384,0.0,0.0,0.0,0.0,0,0.9322033898305082,0.9725148877691251,False,False,False,False,0.039045561058237574,0.04075119946820012,False,False,False,False,-131786.0,-102219.96082821827,False,False,False,False,4828.0467920607125,False,False,False,False
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,,,,,,,,,,56.91631804451363,55.368825876669334,56.12065329193437,56.112190175500025,55.05660801262612,55.094244903880366,55.251515679789684,55.368037679299405,56.34319143481037,,,,55.368825876669334,56.34319143481037,55.736842788780365,,#000000,2.4940274729913763,55.794393555928615,0.07041078976598406,50.74017652678472,5.57493485888363,False,False,False,False,False,0.49672400232066494,0.0,0.0,0.0,0.0,0,0.9211260297074655,0.9782058766296944,False,False,False,False,0.00788618875281693,0.024318694110508524,False,False,False,False,-141436.0,-102827.9614355327,False,False,False,False,4902.805756524887,False,False,False,False
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,,,,,,,,,,56.917471127893,55.384199641200496,56.125832196292386,56.1167985429937,55.06285078355193,55.100130436753055,55.256301741166,55.372309633480654,56.344587230269525,,,,55.384199641200496,56.344587230269525,55.74227570373341,,"rgba(38, 166, 154, 0.5)",2.469792990194548,55.81172442682786,0.5621019974887809,53.21869793865385,5.57493485888363,False,False,True,False,True,5.153203651669063,0.0,0.0,0.0,0.0,1,0.9225509617227936,0.9706051504888492,False,False,False,False,0.04897293274332675,0.03664581342691764,False,False,False,False,-137884.0,-103371.46590940042,False,False,False,False,4881.863031617525,False,False,False,False
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,,,,,,,,,,56.93053568450466,55.406157862216425,56.134242832631905,56.12427567381722,55.071678441428375,55.108475562746406,55.263170338570234,55.378501944776815,56.34707322159208,,,,55.406157862216425,56.34707322159208,55.751567951364905,,"rgba(38, 166, 154, 1.0)",2.4434880418799936,55.833343290758116,0.5654444325329524,54.9218842901671,5.57493485888363,True,False,True,False,True,5.20748507909169,0.0,0.0,0.0,0.0,1,0.931422003703467,0.9743311410510183,False,False,False,False,0.07983831520412815,0.058242064315522896,False,False,False,False,-133434.0,-103837.55170925468,False,False,False,False,4875.167480739734,False,False,False,False
2025-08-12 16:00:00+00:00,57.215,57.29,57.025,57.12,3408.0,,,,,,,,,,56.93774762774023,55.422070490082085,56.140239939854716,56.12961878701397,55.07820123362195,55.114640380641056,55.26823642512222,55.38306120182159,56.34883493578429,,,,55.422070490082085,56.34883493578429,55.758072335742455,,"rgba(38, 166, 154, 1.0)",2.4100834309508583,55.84586230317892,0.5286695391778985,55.56497288817371,5.57493485888363,True,False,True,False,True,4.806664327539444,0.0,0.0,0.0,0.0,1,0.938232231189794,0.9716219734444155,False,False,False,False,0.07637979690429335,0.06731093060990812,False,False,False,False,-136842.0,-104349.24858197941,False,False,False,False,4852.420698092606,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.89,57.035,4838.0,,,,,,,,,,56.94301404179576,55.44299071337371,56.14786658897665,56.13643235547178,55.086983245075324,55.12293590104168,55.27503258808436,55.389158621813664,56.3510361364005,,,,55.44299071337371,56.3510361364005,55.76616113244816,,"rgba(38, 166, 154, 0.5)",2.3793873179893867,55.8595798555084,0.49400118072615506,55.52264855079443,5.57493485888363,False,False,True,False,True,4.444198780053192,0.0,0.0,0.0,0.0,1,0.9380554103502351,0.9720334553058025,False,False,False,False,0.06865545704639608,0.0679831938281521,False,False,False,False,-141680.0,-104928.01992179368,False,False,False,False,4852.197121377992,False,False,False,False
2025-08-12 18:00:00+00:00,57.05,57.09,56.53,56.53,7533.0,,,,,,,,,,56.92801989165992,55.46792613316423,56.1551690390246,56.14302079879009,55.098188117167155,55.133483844099956,55.28352815288711,55.39666164970125,56.352806312438005,,,,55.46792613316423,56.352806312438005,55.77320043765915,,"rgba(38, 166, 154, 0.5)",2.3415059737751998,55.86941046909599,0.28212165089587476,52.86168199759368,5.57493485888363,False,False,True,False,False,2.315374501565273,0.0,0.0,0.0,0.0,1,0.9313987610042388,0.9729377241604171,False,False,False,False,0.048162199819381676,0.05807269682376689,False,False,False,False,-149213.0,-105614.60876021547,False,False,False,False,4893.759956705465,False,False,False,False
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,,,,,,,,,,56.925867240510556,55.51835893487552,56.1726729413697,56.158794090770165,55.12096354936467,55.15499027182754,55.30108189044216,55.412332044077715,56.35774655578949,,,,55.51835893487552,56.35774655578949,55.79142305766973,,"rgba(38, 166, 154, 0.5)",2.2964709019718335,55.895429678058235,0.4853404939660903,53.39951713196439,5.57493485888363,False,False,True,False,False,4.1565744808815595,0.0,0.0,0.0,0.0,1,0.9299545159194278,0.9725146198830407,False,False,False,False,0.05201376293643543,0.05504322988010116,False,False,False,False,-135252.0,-106074.10319804159,False,False,False,False,5034.337321717783,False,False,False,False
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,,,,,,,,,,56.93645839942024,55.527305728129704,56.17691162024115,56.16258630567946,55.12474895394976,55.15858967280445,55.30411402632139,55.41511187921379,56.35918595478439,,,,55.527305728129704,56.35918595478439,55.796112504504926,,"rgba(38, 166, 154, 0.5)",2.253253697483918,55.902360997249424,0.8155490901013792,56.55735203381775,2.431573814543654,False,False,True,False,True,6.83616224114779,0.0,0.0,0.0,0.0,1,0.935515042195452,0.9661147973974104,False,False,False,False,0.13096423110235075,0.09300373049122596,False,False,False,False,-133680.0,-106502.10159807195,False,False,False,False,4980.657673319058,False,False,False,False
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,,,,,,,,,,56.950118382751796,55.537503368984446,56.1819347077729,56.16707811178387,55.12902566849146,55.162660810792076,55.30756064929996,55.41828447226039,56.36092433048529,,,,55.537503368984446,56.36092433048529,55.80167672251358,,"rgba(38, 166, 154, 1.0)",2.210161925909155,55.91054695359416,0.9544337098912418,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.830535449636457,0.0,0.0,0.0,0.0,0,0.9352892084483531,0.9645631379598125,False,False,False,False,0.1478698707122554,0.12043680060174068,False,False,False,False,-132040.0,-106898.03800740418,False,False,False,False,4928.864531097056,False,False,False,False
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,,,,,,,,,,56.99476354480774,55.567715946544084,56.19743937112543,56.18094333934785,55.14162910017341,55.17467369789128,55.31778662473465,55.42773790195255,56.36640248290792,,,,55.567715946544084,56.36640248290792,55.81878800105388,,"rgba(38, 166, 154, 1.0)",2.167545248756097,55.93537824754338,1.1555107114344938,62.85524832020639,8.303485381230452,True,False,True,False,True,9.297575464918022,0.0,0.0,0.0,0.0,0,0.949744518465817,0.9611279994825688,False,False,False,False,0.16673018647525584,0.14358349353849825,False,False,False,False,-127625.0,-107219.3862553514,False,False,False,False,4920.897639142063,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,,,,,,,,,,57.060087937724944,55.61388382979169,56.221426880166625,56.202436516161285,55.161201726448866,55.19333796343915,55.33369838471171,55.44245823844573,56.37498496690323,,,,55.61388382979169,56.37498496690323,55.84483516042147,,"rgba(38, 166, 154, 1.0)",2.1297120686832813,55.97195768255949,1.0743434998023536,63.870135278761566,9.231521669739891,True,False,True,False,True,8.500032920811023,0.0,0.0,0.0,0.0,0,0.9537845000323183,0.9497770021330232,False,False,False,False,0.17797699741287287,0.16078024547568556,False,False,False,False,-134486.0,-107642.12445294285,False,False,False,False,4950.976745511954,False,False,False,False
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,,,,,,,,,,57.07279866049723,55.622195476116346,56.22590867323567,56.20645325841171,55.16471383508618,55.19669119363933,55.33657199201243,55.445127285641355,56.37661848463541,,,,55.622195476116346,56.37661848463541,55.84967542880841,,"rgba(38, 166, 154, 1.0)",2.1001686375874753,55.978685397552724,1.3909904900794414,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706941067490298,0.0,0.0,0.0,0.0,0,0.9595483870967741,0.9429677419354838,False,False,False,False,0.1932527209290517,0.17701648320236862,False,False,False,False,-133364.0,-108040.91322111429,False,False,False,False,4891.61276496138,False,False,False,False
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,,,,,,,,,59.22833333333333,57.18818499778719,55.69137273653321,56.26487466229364,56.24138335508501,55.19377180567294,55.224477036499046,55.36053823582977,55.46749825609307,56.391120255217864,,,,55.69137273653321,56.391120255217864,56.22515546743451,,"rgba(38, 166, 154, 1.0)",2.0902177825236548,56.2379763169876,1.510380262481896,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347899620500087,0.0,0.0,0.0,0.0,0,0.9684048291805802,0.9318006678653994,False,True,False,False,0.2415775821951383,0.20929703269875347,False,False,False,False,-125260.0,-108307.87580683344,False,True,False,False,4941.417218217792,False,False,False,False
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,,,,,,,,,58.9910786793799,57.2011878249167,55.70373852816707,56.271264721481465,56.247149464382275,55.1993488598067,55.22979593930029,55.365067397846815,55.47167813466794,56.393457399132195,,,,55.70373852816707,56.393457399132195,56.20737669490815,,"rgba(38, 166, 154, 0.75)",2.075539378501752,56.234394669549246,0.9759416522913452,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425683624116669,0.0,0.0,0.0,0.0,0,0.9559129612109742,0.9320719016083254,False,False,False,False,0.1478698707122554,0.17858345170550444,False,False,False,False,-127434.0,-108604.40486409185,False,False,False,False,4898.511524912089,False,False,False,False
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,,,,,,,,,58.861574606215406,57.21662168811304,55.71726487957889,56.27841603629018,56.25360062119753,55.20542144738498,55.23559151423236,55.37001751372508,55.47625750655192,56.39609951880729,,,,55.71726487957889,56.39609951880729,56.20108653320966,,"rgba(38, 166, 154, 0.75)",2.0678638758411387,56.23723719262806,0.9636818122572739,62.15145088807069,17.760187263945582,True,False,True,False,False,7.300597105717202,0.0,0.0,0.0,0.0,0,0.9649155958679767,0.9294532627865961,False,False,False,False,0.16943383063759346,0.17400864117154896,False,False,False,False,-129684.0,-108931.22029255555,False,False,False,False,4857.449330727406,False,False,False,False
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,,,,,,,,,58.783042543244505,57.22759740479561,55.72735817493333,56.28373513228638,56.258403928261195,55.20999605369315,55.23995719904817,55.37374447574926,55.47970321138923,56.39806875550209,,,,55.72735817493333,56.39806875550209,56.19816068789029,,"rgba(38, 166, 154, 0.5)",2.071315843690684,56.24014307772787,0.9679146366687652,60.22378874448163,15.998230050372484,False,False,True,False,False,7.3529741013139365,0.0,0.0,0.0,0.0,0,0.9640137090632136,0.942307692307692,False,False,False,False,0.16195270041772702,0.167980670794638,False,False,False,False,-127952.0,-109226.11610197328,False,False,False,False,4808.992751956439,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,,,,,,,,,58.681536560766524,57.26837160851823,55.761922947294394,56.302454161092854,56.27530771399831,55.22561920249097,55.254879934915905,55.38653124274275,55.49155865501575,56.405089950550625,,,,55.761922947294394,56.405089950550625,56.20532719773863,,"rgba(38, 166, 154, 0.5)",2.0914193486461814,56.259144606432,1.0834055805377965,60.09183774385355,15.754547652781795,False,False,True,False,False,8.335381979512647,0.0,0.0,0.0,0.0,0,0.9734518935516886,0.9378838280450358,False,False,False,False,0.17609950676568906,0.17204008878016352,False,False,False,False,-122382.0,-109430.08329419074,False,False,False,False,4820.7913139416105,False,False,False,False
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,,,,,,,,,58.624516773162945,57.283683274736724,55.77706532230067,56.310519713345805,56.28261178124654,55.232647561261054,55.26159046866133,55.39226732265935,55.496863721654734,56.408121612229145,,,,55.77706532230067,56.408121612229145,56.206988755125835,,"rgba(38, 166, 154, 0.5)",2.1061783845123645,56.2662999104974,0.8540112759342756,57.45496087292669,13.083341978534428,False,True,True,False,False,6.354767891045274,0.0,0.0,0.0,0.0,0,0.967774870780422,0.9337630017229276,False,False,False,False,0.16839367921214965,0.1702168839961566,False,False,False,False,-125088.0,-109672.84169273042,False,False,False,False,4788.003851709957,False,False,False,False
