date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_666,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_473,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_179,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_27,aVWAP_OB_bear_852,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,,,1.0346172563922247,,,,1.019361044466374,"rgba(38, 166, 154, 1.0)",0.021168168351362728,0.9896219131618162,0.017861103138827054,69.29633142087869,13.94859766176289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9601308011570873,1.029178719657905,False,False,False,False,-0.1551031442121728,-0.16978532340872893,False,False,False,False,44750.0,40953.38662748255,False,False,False,False,683.4207225417035,False,False,False,False
2025-07-07 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9775314956705914,1.0004057412317764,1.0004057412317764,1.0004057412317764,1.0004057412317764,0.9999130614640428,1.0013258543485115,1.0013258543485115,1.0013258543485115,1.0013258543485115,0.9962005142582908,1.049962059385423,1.0501892644702326,1.0594712521956953,1.0649129574276568,1.0590448136583919,1.0346172563922247,1.0346172563922247,1.0344735312251843,,,1.0346172563922247,,,,1.019361044466374,"rgba(38, 166, 154, 1.0)",0.021178337564177818,0.9896219131618162,0.01785252676410545,72.04462790277867,16.034083113965835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603960396039605,1.0120869229780125,False,False,False,False,-0.1551031442121728,-0.16244423381045087,False,False,False,False,44750.0,41012.24885031228,False,False,False,False,672.8250524247778,False,False,False,False
2025-07-07 19:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,,,,,,,,,,,,,,,,,,,,,,,,,0.977918385838584,1.0003328283559754,1.0003328283559754,1.0003328283559754,1.0003328283559754,0.9998448268722179,1.0012666498858178,1.0012666498858178,1.0012666498858178,1.0012666498858178,0.9961754450638826,1.0499002158321533,1.0501273503772421,1.0594045659863693,1.0648534628477744,1.0589971556810687,1.0345938346540922,1.0345938346540922,1.0344501949822282,,,1.0345938346540922,,,,1.0193293255661515,"rgba(38, 166, 154, 0.75)",0.02120696273559115,0.9891684463764376,-0.14469051578460876,66.50474890439364,16.034083113965835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333929941191511,1.011250319611353,False,False,False,False,-0.1645335702339127,-0.1634889020221818,False,False,False,False,44546.0,41067.03568984232,False,False,False,False,665.5564469608278,False,False,False,False
2025-07-08 14:00:00+00:00,0.9861,0.9861,0.9773,0.9773,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.9802333333333334,0.9779188024958005,1.000332246166918,1.000332246166918,1.000332246166918,1.000332246166918,0.9998442731567755,1.0012661895173063,1.0012661895173063,1.0012661895173063,1.0012661895173063,0.9961752042101021,1.04989987461552,1.050127008911123,1.0594042035388098,1.0648531417063254,1.0589968964386072,1.0345937005796038,1.0345937005796038,1.034450061337495,,,1.0345937005796038,,,,1.0173741971819996,"rgba(38, 166, 154, 0.75)",0.021311223368021947,0.988160727639824,-0.5096247856010392,55.05274618203234,13.148493719196132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434377426870307,1.0187677970489262,False,False,False,False,-0.2386219360456306,-0.2010554190339062,False,False,False,False,44545.0,41120.957617131586,False,False,False,False,655.2532462327529,False,False,False,False
2025-07-08 15:00:00+00:00,0.9773,0.9819,0.9773,0.9819,231.0,,,,,,,,,,,,,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,,,1.0345628230062545,,,,1.0155467402499543,#000000,0.02136731426546636,0.9869094612864799,-0.23444506053698033,51.89745380644118,10.847260731555217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9455366631243358,1.0292242295430396,False,False,False,False,-0.2602359802869774,-0.2306456996604418,False,False,False,False,44776.0,41177.62494089698,False,False,False,False,648.6756765237179,False,False,False,False
2025-07-08 16:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,,,1.0345628230062545,,,,1.0155467402499543,#000000,0.021421814931402012,0.9869094612864799,-0.23384859324578644,49.79392555604707,9.142691037484113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476482617586912,1.0264485344239949,False,False,False,False,-0.2365751189558204,-0.2336104093081311,False,False,False,False,44776.0,41233.413701503225,False,False,False,False,638.6186892907921,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,,,1.0345628230062545,,,,1.0155467402499543,"rgba(239, 83, 80, 0.5)",0.02133666615295852,0.9869094612864799,-0.23478181879812263,48.39157338911767,7.761956944036896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365693012600229,1.059564719358534,False,False,False,False,-0.2365751189558204,-0.23509276413197575,False,False,False,False,44776.0,41288.33752008457,False,False,False,False,628.7176243405472,False,False,False,False
2025-07-08 18:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,,,1.0345628230062545,,,,1.0155467402499543,"rgba(239, 83, 80, 0.5)",0.02125064704897908,0.9869094612864799,-0.2357321767630886,47.45667194449806,6.559565868711076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150259067357513,1.062916358253146,False,False,False,False,-0.2365751189558204,-0.23583394154389808,False,False,False,False,44776.0,41342.409806594886,False,False,False,False,618.9700642732519,False,False,False,False
2025-07-08 19:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,,,1.0345628230062545,,,,1.0155467402499543,"rgba(239, 83, 80, 0.5)",0.0211637470072686,0.9869094612864799,-0.23670011197731033,46.833404314751654,5.463315881318813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150259067357513,1.029015544041451,False,False,False,False,-0.2365751189558204,-0.23620453024985924,False,False,False,False,44776.0,41395.64376308178,False,False,False,False,609.3736291682402,False,False,False,False
2025-07-09 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,,,1.0345628230062545,,,,1.0155467402499543,"rgba(38, 166, 154, 1.0)",0.02102669020319613,0.9869094612864799,0.14698170200131067,53.41758127603389,5.463315881318813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145248057381948,1.0505080693365214,False,False,False,False,-0.1551031442121728,-0.19565383723101604,False,False,False,False,44776.0,41448.05238690997,False,False,False,False,599.9259760028411,False,False,False,False
2025-07-09 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,,,1.0345628230062545,,,,1.0155467402499543,"rgba(38, 166, 154, 1.0)",0.021001603799768374,0.9869094612864799,0.14715727155819108,57.80703258355538,-0.9334476904167417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117510450534139,1.0657996593899985,False,False,False,False,-0.1551031442121728,-0.17537849072159442,False,False,False,False,44776.0,41499.64847393462,False,False,False,False,590.6247980803165,False,False,False,False
2025-07-09 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9803666666666666,0.9803660919540229,0.97801651402569,1.0001995444300582,1.0001995444300582,1.0001995444300582,1.0001995444300582,0.9997180612826916,1.0011610524329078,1.0011610524329078,1.0011610524329078,1.0011610524329078,0.9961202250292326,1.0498212937187807,1.050048369843694,1.0593207078375235,1.0647791400768718,1.0589371584214216,1.0345628230062545,1.0345628230062545,1.0344192829280718,,,1.0345628230062545,,,,1.0155467402499543,"rgba(38, 166, 154, 1.0)",0.020972814063210807,0.9869094612864799,0.14735927683358815,60.73333345523638,1.9858063480420611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005045726900032,1.058341217281615,False,False,False,False,-0.1551031442121728,-0.16524081746688363,False,False,False,False,44776.0,41550.44462162555,False,False,False,False,581.4678244666682,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,,,,,,,,,,,,,,,,,,,,,,,0.9837161202185793,0.9837142180957584,0.9793551809730123,0.9994958179750969,0.9994958179750969,0.9994958179750969,0.9994958179750969,0.9990518945088777,1.0005903061296075,1.0005903061296075,1.0005903061296075,1.0005903061296075,0.995840006860727,1.0493119372627446,1.0495385278765044,1.058775373754341,1.064293529643812,1.05854617676472,1.0343650962482822,1.0343650962482822,1.0342222305110653,,,1.0343650962482822,,,,1.015497137399311,"rgba(38, 166, 154, 0.75)",0.020912826358639083,0.9874235508252797,-0.29281316261443896,54.44658171996409,1.9858063480420611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840852130325815,1.0501253132832085,False,False,False,False,-0.19853599046475656,-0.1818884039658201,False,False,False,False,43177.0,41575.66253446857,False,False,False,False,597.2435171105958,False,False,False,False
2025-07-09 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9837161202185793,0.9837142180957584,0.9793551809730123,0.9994958179750969,0.9994958179750969,0.9994958179750969,0.9994958179750969,0.9990518945088777,1.0005903061296075,1.0005903061296075,1.0005903061296075,1.0005903061296075,0.995840006860727,1.0493119372627446,1.0495385278765044,1.058775373754341,1.064293529643812,1.05854617676472,1.0343650962482822,1.0343650962482822,1.0342222305110653,,,1.0343650962482822,,,,1.015497137399311,#000000,0.020842850698153274,0.9874235508252797,-0.29379622365295127,50.25541389644923,9.525411201709915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836111984900912,1.0610254797106011,False,False,False,False,-0.24272148280663838,-0.21230494338622924,False,False,False,False,43177.0,41600.48947191866,False,False,False,False,587.9839276980284,False,False,False,False
2025-07-09 19:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9837161202185793,0.9837142180957584,0.9793551809730123,0.9994958179750969,0.9994958179750969,0.9994958179750969,0.9994958179750969,0.9990518945088777,1.0005903061296075,1.0005903061296075,1.0005903061296075,1.0005903061296075,0.995840006860727,1.0493119372627446,1.0495385278765044,1.058775373754341,1.064293529643812,1.05854617676472,1.0343650962482822,1.0343650962482822,1.0342222305110653,,,1.0343650962482822,,,,1.015497137399311,"rgba(239, 83, 80, 0.5)",0.02076278609644596,0.9874235508252797,-0.29492914856585173,47.46130201410599,6.792989742151988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832807570977917,1.0599369085173505,False,False,False,False,-0.24272148280663838,-0.2275132130964338,False,False,False,False,43177.0,41624.931495609846,False,False,False,False,578.8678978112373,False,False,False,False
2025-07-10 14:00:00+00:00,1.015,1.02,1.01,1.01,150.0,,,,,,,,,,,,,,,,,,,,,,,0.9859598484848485,0.9859569577654385,0.9800314976999295,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9991091760700218,1.000630405443205,1.000630405443205,1.000630405443205,1.000630405443205,0.9958784988509117,1.0492857585664943,1.0495122500822571,1.0587444488805204,1.0642647361865516,1.0585239993285447,1.0343573531649617,1.0343573531649617,1.034214544345479,,,1.0343573531649617,,,,1.015758512254522,"rgba(38, 166, 154, 1.0)",0.020703260569255304,0.9881906592014964,1.0534254121735227,57.91118756601037,-2.131703078686826,True,False,True,False,True,4.438712782671061,0.0,0.0,0.0,0.0,0,0.889021124665278,1.0406129128235646,False,False,False,False,0.08829262089597066,-0.06961029610023156,False,False,False,False,43327.0,41651.320154592635,False,False,False,False,572.2187831164895,False,False,False,False
2025-07-10 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9859598484848485,0.9859569577654385,0.9800314976999295,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9991091760700218,1.000630405443205,1.000630405443205,1.000630405443205,1.000630405443205,0.9958784988509117,1.0492857585664943,1.0495122500822571,1.0587444488805204,1.0642647361865516,1.0585239993285447,1.0343573531649617,1.0343573531649617,1.034214544345479,,,1.0343573531649617,,,,1.015758512254522,"rgba(38, 166, 154, 1.0)",0.020643345196483642,0.9881906592014964,1.0564828806049602,64.87777793394662,4.084774011586916,True,False,True,False,True,4.43871278267105,0.0,0.0,0.0,0.0,0,0.8927174240144448,1.0618417092988266,False,False,False,False,0.039697717496944396,-0.014956289301643583,False,False,False,False,43327.0,41677.29968707957,False,False,False,False,563.3471740759237,False,False,False,False
2025-07-10 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9859598484848485,0.9859569577654385,0.9800314976999295,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9991091760700218,1.000630405443205,1.000630405443205,1.000630405443205,1.000630405443205,0.9958784988509117,1.0492857585664943,1.0495122500822571,1.0587444488805204,1.0642647361865516,1.0585239993285447,1.0343573531649617,1.0343573531649617,1.034214544345479,,,1.0343573531649617,,,,1.015758512254522,"rgba(38, 166, 154, 1.0)",0.020583036573714724,0.9881906592014964,1.0595783921578859,69.5221715125708,8.216375891539059,True,False,True,False,True,4.43871278267105,0.0,0.0,0.0,0.0,0,0.8927174240144448,1.0504062594041532,False,False,False,False,0.039697717496944396,0.012370714097650407,False,False,False,False,43327.0,41702.87643611709,False,False,False,False,554.6131093615683,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9859598484848485,0.9859569577654385,0.9800314976999295,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9991091760700218,1.000630405443205,1.000630405443205,1.000630405443205,1.000630405443205,0.9958784988509117,1.0492857585664943,1.0495122500822571,1.0587444488805204,1.0642647361865516,1.0585239993285447,1.0343573531649617,1.0343573531649617,1.034214544345479,,,1.0343573531649617,,,,1.015758512254522,"rgba(38, 166, 154, 1.0)",0.020583036573714724,0.9881906592014964,1.3024968741852205,73.5801799343122,11.992628608797496,True,False,True,False,True,6.137986402144559,0.0,0.0,0.0,0.0,0,0.9035034732709151,1.0430383569918458,False,False,False,False,0.06395745494950576,0.038164084523578085,False,False,False,True,43327.0,41728.056646409845,False,False,False,True,546.0144565032493,False,False,False,False
2025-07-10 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9859598484848485,0.9859569577654385,0.9800314976999295,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9991091760700218,1.000630405443205,1.000630405443205,1.000630405443205,1.000630405443205,0.9958784988509117,1.0492857585664943,1.0495122500822571,1.0587444488805204,1.0642647361865516,1.0585239993285447,1.0343573531649617,1.0343573531649617,1.034214544345479,,,1.0343573531649617,,,,1.015758512254522,"rgba(38, 166, 154, 1.0)",0.020643345196483642,0.9881906592014964,1.2986916869980047,76.2855188821398,14.710612063993821,True,False,True,False,True,6.137986402144559,0.0,0.0,0.0,0.0,0,0.9110540622168527,1.031863485351858,False,False,False,False,0.08829262089596843,0.06322835270977326,False,False,False,True,43327.0,41752.84646584535,False,False,False,True,537.5491160923463,False,False,False,False
2025-07-10 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9859598484848485,0.9859569577654385,0.9800314976999295,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9995526782453066,0.9991091760700218,1.000630405443205,1.000630405443205,1.000630405443205,1.000630405443205,0.9958784988509117,1.0492857585664943,1.0495122500822571,1.0587444488805204,1.0642647361865516,1.0585239993285447,1.0343573531649617,1.0343573531649617,1.034214544345479,,,1.0343573531649617,,,,1.015758512254522,"rgba(38, 166, 154, 1.0)",0.020087084012977777,0.9881906592014964,1.3346556812916517,78.08907818069153,16.804904190132206,True,False,True,False,True,6.137986402144559,0.0,0.0,0.0,0.0,0,0.9110540622168527,1.031863485351858,False,False,False,False,0.08829262089596843,0.07576048680287084,False,False,False,True,43327.0,41777.251946995035,False,False,False,True,529.215021269209,False,False,False,False
2025-07-11 14:00:00+00:00,1.015,1.03,1.005,1.005,4626.0,,,,,,,,,,,,,,,,,,,,,,,1.0051287465940055,1.0051249785580951,0.9926983527928522,1.0011026250101307,1.0011026250101307,1.0011026250101307,1.0011026250101307,1.0006749706516913,1.0017541241187649,1.0017541241187649,1.0017541241187649,1.0017541241187649,0.9969877090316315,1.048496701268633,1.0487201610078845,1.057810966446114,1.0633924474770213,1.0578505699102434,1.0341213242860203,1.0341213242860203,1.0339802489378311,,,1.0341213242860203,,,,1.0185969284649343,"rgba(38, 166, 154, 0.75)",0.019393886563459094,0.9992645720025235,0.2957338117199662,71.68248657241577,16.804904190132206,True,False,True,False,False,2.187975975823953,0.0,0.0,0.0,0.0,0,0.8997380675203723,1.0088766006984868,False,False,False,False,0.11273255961768996,0.0942465232102804,False,False,False,False,38701.0,41729.558118359455,False,False,False,False,592.7310674510817,False,False,False,False
