date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_88,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5624750404872864,7.6385231747547575,-0.7351849326443219,44.66061353600383,-11.05342765892101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16367.0,-16869.78265904211,False,False,False,False,2483.1438867175702,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5603265055240525,7.6385231747547575,-0.7380039506930072,45.9800829898665,-9.446487244896318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16367.0,-16861.98757905696,False,False,False,False,2444.6455318847397,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,7.697511850624682,,,,,,7.697511850624682,,#000000,0.557857121105011,7.63261433628239,-0.6141614462207358,47.90777512770788,-7.3105200969448845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08754891262262156,-0.08754891262262156,False,False,False,False,-12569.0,-16795.429632094838,False,False,False,False,2465.62777170048,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,7.685771645162691,,,,,,7.685771645162691,,#000000,0.5549188155864739,7.626454350516765,-0.7684986317612248,47.691353833981495,-7.206555704587359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578947368421054,0.8762013729977121,False,False,False,False,-0.11665443154992167,-0.1021016720862716,False,False,False,False,-14706.0,-16763.035374232903,False,False,False,False,2460.5327674880696,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,7.684158338633806,,,,,,7.684158338633806,,"rgba(38, 166, 154, 1.0)",0.550750102746862,7.626645309387153,-0.2844217524534014,51.5383251990471,-3.34331825539185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683193086195133,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07512234609423027,False,False,False,False,-14023.0,-16720.554205640146,False,False,False,False,2432.9741199301147,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,7.683373476079003,,,,,,7.683373476079003,,"rgba(38, 166, 154, 1.0)",0.5465876288721135,7.626806611172762,-0.25029218362490807,54.35529323142394,-0.6023709942320039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774622079706825,0.8696747595052682,False,False,False,False,-0.04384423921223227,-0.05948329265323127,False,False,False,False,-13656.0,-16673.041737335647,False,False,False,False,2400.9435134195705,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,7.681008068802755,,,,,,7.681008068802755,,"rgba(38, 166, 154, 1.0)",0.5463722949461182,7.626767175381188,-0.35098261232315936,55.14700349899442,0.25982152202878694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878961874138723,0.8633440514469455,False,False,False,False,-0.051214657538009085,-0.05534897509562017,False,False,False,False,-14596.0,-16640.839539857574,False,False,False,False,2378.2932263898097,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,7.678865279815552,,,,,,7.678865279815552,,"rgba(38, 166, 154, 1.0)",0.5473779595769581,7.627822973565152,-0.16957747739220336,57.11718175741113,2.273577872844257,True,False,True,False,True,0.15216284362296406,0.0,0.0,0.0,0.0,0,0.8791961635076501,0.8547613610413337,False,False,False,False,-0.032797280893658055,-0.04407312799463911,False,False,False,False,-13242.0,-16588.144353193115,False,False,False,False,2362.4127112519827,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,7.6743235290094445,,,,,,7.6743235290094445,,"rgba(38, 166, 154, 1.0)",0.5489556998158992,7.62770024586465,-0.28727317325885826,57.04372401499069,2.4144084906996426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804671399129838,0.8571101442637967,False,False,False,False,-0.04937156291045021,-0.04672234545254466,False,False,False,False,-15296.0,-16568.111107407174,False,False,False,False,2357.6311188294712,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,7.672670624101353,,,,,,7.672670624101353,,"rgba(38, 166, 154, 1.0)",0.5506068969373324,7.627701747943202,-0.2773335183278349,57.078983582790634,2.768459273267773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789351851851851,0.8675925925925927,False,False,False,False,-0.04507229015443187,-0.04589731780348827,False,False,False,False,-14474.0,-16535.644268532644,False,False,False,False,2333.8228844290143,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5493907190353376,7.629196732931087,0.2198858897380517,60.90456914953095,6.587933633166607,True,False,True,False,True,2.827010506249813,0.0,0.0,0.0,0.0,0,0.8861021629084215,0.8598711458812702,False,False,False,False,0.010724632484140809,-0.01758634265967373,False,False,False,False,-13859.0,-16494.1459077802,False,False,False,False,2307.1744676161616,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.549084725735509,7.629196732931087,0.3110690555817573,63.9961767628633,9.539134733441749,True,False,True,False,True,3.4277802369804533,0.0,0.0,0.0,0.0,0,0.8888119953863899,0.8643598615916958,False,False,False,False,0.03402425185346585,0.008218954596896061,False,False,False,False,-13859.0,-16453.290932465778,False,False,False,False,2271.4043208314147,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.548500412673232,7.629196732931087,0.3114004349358051,66.05724850508487,11.482520814261406,True,False,True,False,True,3.4277802369804746,-1.0,7.8,7.8,0.0,0,0.8943809745861506,0.8624387969223599,False,False,False,False,0.03402425185346585,0.021121603225180956,False,False,False,False,-13859.0,-16413.06936762135,False,False,False,False,2236.1887499658114,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,7.58,7.58,7.672002197853507,,,,,7.58,7.610667399284502,,"rgba(38, 166, 154, 0.75)",0.5492410816442711,7.621801587979571,-0.05790096378873656,62.39324944646162,11.482520814261406,True,False,True,False,False,0.6730949841282339,0.0,0.0,0.0,0.0,0,0.8910730804810361,0.8642460684551345,False,False,False,False,-0.021145223676398046,-1.1810225608544986e-05,False,False,False,False,-14894.0,-16389.51790455745,False,False,False,False,2217.565668570993,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,,7.5374491180461325,7.581633377164181,,"rgba(38, 166, 154, 0.75)",0.5497998980792294,7.614777698425841,-0.19966845903274677,58.31130294029108,13.52520356854123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878116343490307,0.8638042474607576,False,False,False,False,-0.04016086436329471,-0.02008633729445163,False,False,False,False,-16070.0,-16384.56413859532,False,False,False,False,2201.4173636319074,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,,7.521469785575048,7.570691715573777,,"rgba(38, 166, 154, 0.75)",0.551654905838005,7.611900259208576,-0.402244694754401,53.58967155097548,9.31066301520324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803596127247582,0.8683725218994933,False,False,False,False,-0.054901902566946596,-0.037494119930699114,False,False,False,False,-16424.0,-16385.175547299266,False,False,False,False,2172.7752339631957,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,,7.494380468529495,7.551850048841783,,#000000,0.5520559444166585,7.606797028957739,-0.3111949625671942,51.37361717992827,7.411912557717308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815395252362296,0.867941922101867,False,False,False,False,-0.05982056764045247,-0.04865734378557579,False,False,False,False,-15446.0,-16370.614686100827,False,False,False,False,2154.251586925007,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,,,,,7.495621890547263,7.5525757910136635,,#000000,0.5506605370162546,7.607031747402366,-0.13080971408023645,51.862890511538424,7.411912557717308,True,False,False,False,False,0.04032400119459467,0.0,0.0,0.0,0.0,0,0.8836197021764033,0.8613974799541813,False,False,False,False,-0.03770589223791529,-0.04318161801174554,False,False,False,False,-15237.0,-16353.03926461089,False,False,False,False,2124.0926475928363,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,,,,,7.5059306902853935,7.559061556926488,,#000000,0.5491324607592073,7.609081258001641,-0.14401126076631218,52.07958643017713,7.411912557717308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8900114810562572,0.861997703788749,False,False,False,False,-0.026663709970696923,-0.03492266399122123,False,False,False,False,-16227.0,-16351.08516748514,False,False,False,False,2106.509815847211,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,,,,,7.544761078998073,7.5850305268252685,,"rgba(38, 166, 154, 1.0)",0.5457410615908511,7.617349745004528,0.11479849951704968,54.96893871473155,7.411912557717308,True,False,True,False,True,1.9244694672777634,0.0,0.0,0.0,0.0,0,0.8953648462597521,0.8510784763653056,False,False,False,False,0.006434616700170731,-0.01424402364552525,False,False,False,False,-14914.0,-16328.80477729157,False,False,False,False,2094.207338082138,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,7.544560270602707,7.544560270602707,7.664426166589592,,,,,7.544560270602707,7.584515569265002,,"rgba(38, 166, 154, 1.0)",0.5392495369150222,7.617532313057016,-0.15305031790879656,53.68240609129781,7.411912557717308,True,False,True,False,True,0.002041365894882574,0.0,0.0,0.0,0.0,0,0.8983440662373505,0.8498160073597057,False,False,False,False,-0.029896870709541286,-0.022070447177533266,False,False,False,False,-15905.0,-16322.234160589376,False,False,False,False,2077.1033483444307,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,7.526875188026476,7.526875188026476,7.660949694579758,,,,,7.526875188026476,7.571566690210903,,#000000,0.5327290354628964,7.61375896585979,-0.28862509010079895,51.38477814212738,6.892878142250105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934802571166207,0.8514692378328745,False,False,False,False,-0.0631674653046113,-0.04261895624107229,False,False,False,False,-17723.0,-16343.9514604252,False,False,False,False,2073.0862421685483,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,,,,,7.504421667119197,7.554957559414092,,#000000,0.528786431454224,7.608270505187291,-0.3276757777441029,49.37387522793606,4.803561088009907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.059901788392291225,False,False,False,False,-19908.0,-16399.208026930235,False,False,False,False,2074.821339189191,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,,,,,7.491159668899417,7.545086951282428,,"rgba(239, 83, 80, 0.5)",0.5232130205421761,7.604725252110444,-0.48684807546740094,46.443626259329996,1.8989645322302096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874827427519558,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.07173376684337826,False,False,False,False,-21101.0,-16472.104026512712,False,False,False,False,2061.149690519591,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,,,,,7.484475553162578,7.540006298235501,,"rgba(239, 83, 80, 1.0)",0.5194215164119736,7.602812588371102,-0.4578412346370408,44.895136426124424,0.30352769563806703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860642477467066,0.8631846544950313,False,False,False,False,-0.08228899358872163,-0.07701138021604995,False,False,False,False,-20342.0,-16532.10241369856,False,False,False,False,2040.9613232247134,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,,,,,7.469697817973012,7.529088153197286,,"rgba(239, 83, 80, 1.0)",0.5100356196711519,7.598642397838616,-0.6541550922536238,42.01010825529049,-2.5393793910604288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880204698767155,0.8736915561758549,False,False,False,False,-0.11301473977403079,-0.09501305999504037,False,False,False,False,-21273.0,-16605.604701858272,False,False,False,False,2023.7526205390589,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,,,,,7.438744968670899,7.505908917606945,,"rgba(239, 83, 80, 1.0)",0.4972146019178869,7.589268795387011,-0.7426748811532181,39.32483829414702,-5.147185356388832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.1062625355171679,False,False,False,False,-23407.0,-16711.052690976747,False,False,False,False,2025.4618822361276,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,,,,,7.428942220647852,7.498390461260393,,"rgba(239, 83, 80, 1.0)",0.48500824735256026,7.586019022472946,-0.6825018425559322,38.686099863667366,-5.893592040477444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750880488377554,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.11188727327823167,False,False,False,False,-22535.0,-16801.34644770579,False,False,False,False,2007.5787522789783,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,,,,,7.412886633526649,7.485417928502844,,"rgba(239, 83, 80, 1.0)",0.47613966646561195,7.5798190809321175,-0.5771816554837822,39.87803490153995,-5.893592040477444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743529411764707,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.10828093020181637,False,False,False,False,-20161.0,-16853.43409967934,False,False,False,False,2013.2597018560484,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,,,,,7.40481824245456,7.479173250646933,,"rgba(239, 83, 80, 1.0)",0.4712540773355787,7.576944183782898,-0.8317045997753699,38.23395733850869,-6.664581536937895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708617046254988,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12256149036860511,False,False,False,False,-20839.0,-16915.225819064155,False,False,False,False,1992.5580010520787,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,,,,,7.399203511315132,7.474667989571451,,"rgba(239, 83, 80, 1.0)",0.4667158114405926,7.574729200303444,-0.7172013291562772,38.91490211606239,-6.664581536937895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.12067964888318543,False,False,False,False,-20134.0,-16965.12929473758,False,False,False,False,1972.5958615008835,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,,,,,7.403618648430031,7.476662965103837,,"rgba(239, 83, 80, 0.75)",0.46187655813534967,7.564982741885842,-0.2056452968067897,44.90820931996515,-10.215005572233807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825882352941178,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208430042817,False,False,False,False,-18164.0,-16983.716437454827,False,False,False,False,1972.5556155861411,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,,,,,7.3189666197348355,7.410636033636377,,"rgba(239, 83, 80, 1.0)",0.46206827427350183,7.5081670371218205,-1.056482481705444,41.70034368174787,-10.215005572233807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793900184842882,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.14552962827165494,False,False,False,False,-23909.0,-17091.08517485863,False,False,False,False,2031.0431254220148,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,,,,,7.177137958151666,7.300611901639628,,"rgba(239, 83, 80, 1.0)",0.4788168131347754,7.434413981842048,-2.233451191575082,35.05163136756809,-8.9185106524518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706254233461277,0.8647550237073833,False,False,False,False,-0.34282825441539394,-0.24417894134352444,False,False,False,False,-28985.0,-17275.486955093376,False,False,False,False,2078.251759136402,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,,,,,7.135156783033887,7.267397142153965,,"rgba(239, 83, 80, 1.0)",0.49693522879910956,7.413212728559647,-2.280403285752474,30.234723444152486,-13.093350707365566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783864,0.8677034032003607,False,False,False,False,-0.34282825441539394,-0.2935035978794592,False,False,False,False,-30675.0,-17483.231343386502,False,False,False,False,2072.2323520180084,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,,,,,6.946328404815651,7.113616166272396,,"rgba(239, 83, 80, 1.0)",0.5073523572571789,7.3140990037896225,-2.195907810131414,26.658471910580992,-16.167930685678016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614742656,False,False,False,False,-39799.0,-17829.212252791363,False,False,False,False,2181.5620829944733,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,,,,,6.900884126512838,7.075163448515798,,"rgba(239, 83, 80, 1.0)",0.51305276057647,7.210306395809316,-1.9886968245973216,24.22606743842151,-18.322968811405396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971118,0.8752256317689532,False,False,False,False,-0.34282825441539394,-0.3304970902814103,False,False,False,False,-42651.0,-18214.046171352737,False,False,False,False,2191.9564693046364,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,,,,,6.8580718593419085,7.03655058740581,,"rgba(239, 83, 80, 1.0)",0.5042267918879946,7.194511983003765,-1.545955105013381,26.854091088325006,-18.322968811405396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272769773,False,False,False,False,-38179.0,-18523.580339238742,False,False,False,False,2227.3059814084404,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,,,,,6.8484052855376385,7.027558781090221,,"rgba(239, 83, 80, 0.75)",0.48413687477149964,7.18960847210541,-1.5793229393367025,28.78359215528132,-18.322968811405396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015934,0.8686546778966541,False,False,False,False,-0.2795143253718377,-0.2948042263244075,False,False,False,False,-36967.0,-18809.52483010326,False,False,False,False,2211.564803402108,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,,,6.846194042715625,7.0242963275765895,,"rgba(239, 83, 80, 0.75)",0.45097728713707363,7.190926667187048,-0.9666266564208345,35.13313898424582,-22.75977368078268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873229939312205,0.8640143852551136,False,False,False,False,-0.20113905609942392,-0.24797164121191573,False,False,False,False,-35662.0,-19070.80351490786,False,False,False,False,2197.5095351323075,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,,,6.844189764943726,7.021456723598329,,"rgba(239, 83, 80, 0.75)",0.43494182069259363,7.191115655414181,-1.0601777835019586,39.06551247377868,-19.109331987487877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071006,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.2251667638404315,False,False,False,False,-36756.0,-19344.992607699987,False,False,False,False,2180.4008601690157,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,,,6.842862940120971,7.019420638284696,,"rgba(239, 83, 80, 0.75)",0.4280505569197172,7.191113597079905,-1.0071557906202249,42.12624694870475,-16.208113531196112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.2131529099699277,False,False,False,False,-35889.0,-19601.488846340297,False,False,False,False,2160.0380561353877,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,,,6.848665281625116,7.022133462283617,,#000000,0.4228534344510256,7.197037357522269,-0.41867309828548477,47.52848558720457,-11.114814589276193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867573465,False,False,False,False,-34231.0,-19828.302972753623,False,False,False,False,2152.2545203813506,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,,,6.853877725286668,7.0236952866249664,,"rgba(38, 166, 154, 1.0)",0.4170970893952422,7.201412525067194,-0.5428293095870659,50.41914537942847,-8.36521017502659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029769803,False,False,False,False,-36587.0,-20088.12773286597,False,False,False,False,2155.413365026601,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,,,6.861479038895527,7.0269538448990785,,"rgba(38, 166, 154, 1.0)",0.41088892867989557,7.206245523364792,-0.44110588218353286,52.98426135302206,-5.795507018517704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956494835438,False,False,False,False,-33928.0,-20302.69939592231,False,False,False,False,2163.2209097548707,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,,,6.8617968296774805,7.026186047302897,,"rgba(38, 166, 154, 1.0)",0.4043128081657163,7.205934862336544,-0.8061452809651092,52.27715521174484,-5.795507018517704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853255,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.15837315232295945,False,False,False,False,-34932.0,-20529.51025800103,False,False,False,False,2145.248492549369,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,,,6.860134950172244,7.023609952683767,,#000000,0.4010167483191105,7.203956753955036,-1.0696729145429402,50.24132291150486,-5.795507018517704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583943,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557178,False,False,False,False,-36177.0,-20772.10699818706,False,False,False,False,2131.2911515796113,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,,,6.856939436697239,7.019475724265466,,"rgba(239, 83, 80, 0.5)",0.39723341675567486,7.168965665918983,-1.1554054783897443,47.95483767637682,-5.795507018517704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587105624142662,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213249876429028,False,False,False,False,-37772.0,-21035.671230773307,False,False,False,False,2122.976560082253,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,,,6.85973255345289,7.019755839621503,,#000000,0.3940546104742797,7.177728289978662,-0.5525332890195254,50.33991656939963,-5.795507018517704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.17360358274960117,False,False,False,False,-35748.0,-21263.769351226434,False,False,False,False,2121.4420397709005,False,False,False,False
