date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_152,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.710796623504347,413.00553762683523,1.7649903543113858,67.3869199310318,13.158301403311341,True,False,True,False,True,9.860103683689257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124115.0,893674.2864118433,False,False,False,False,126374.8426370648,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.841624448422321,413.250317023263,1.7222444389710627,67.57461910958833,13.685894474350356,True,False,True,False,True,9.88146963932082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219917.0,898732.3129791014,False,False,False,False,125900.84507680021,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.96207897004463,413.54727663412837,1.5521582806527736,66.55179706173871,13.685894474350356,True,False,True,False,True,9.271212738275317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108113.0,901978.5251809759,False,False,False,False,125682.28933917539,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.916141083202781,413.05334472549225,0.1579904179824097,57.09487387521207,11.340463648791832,True,False,True,False,False,2.4044288969624006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916173.0,902198.594558015,False,False,False,False,126709.54066725018,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,,,,#000000,9.834592026786536,412.40282527703647,0.2940818200781601,51.224680272014794,6.289170781470375,False,False,False,False,False,2.6864688314311493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1278951894997526,0.1278951894997526,False,False,False,False,1264222.0,907811.3605338597,False,False,False,False,130141.16019178893,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.752034901071244,412.31987915748505,0.1199873518076136,46.52628099101464,2.382128279152539,False,False,False,True,False,1.8715516321231114,0.0,0.0,0.0,0.0,0,0.9058382137628109,0.820301061493411,False,False,False,False,0.13767114450532753,0.13278316700254006,False,False,False,False,1164887.0,911797.029362792,False,False,False,False,129663.54530509454,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.64612379556053,412.3562862119388,0.38344042295657205,45.21820229433473,1.4770918989717927,False,True,False,True,False,2.9672280576390477,0.0,0.0,0.0,0.0,0,0.9095597800041079,0.8190663106567163,False,False,False,False,0.16885944951271895,0.15082130825762952,False,False,False,False,1241389.0,916906.9823959271,False,False,False,False,128839.33530036439,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,,,,#000000,9.573330206529121,412.74337530932934,1.1810544968938212,48.82034998986961,1.4770918989717927,False,False,False,False,True,6.243750598150438,0.0,0.0,0.0,0.0,0,0.9142928384688617,0.8219591071887321,False,False,False,False,0.2633271562028793,0.2070742322302544,False,False,False,False,1352039.0,923653.215226998,False,False,False,False,128557.33010190912,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,,,,#000000,9.615061930530011,412.93566786123785,1.200130817891268,51.42395321673969,1.4770918989717927,False,False,False,False,True,6.41297748634096,0.0,0.0,0.0,0.0,0,0.9228396703004519,0.8197363922968812,False,False,False,False,0.26669477415938975,0.23688450319482207,False,False,False,False,1414523.0,931263.5994870445,False,False,False,False,127532.93738715084,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.637979811498171,413.1451579478726,1.1179564870298841,52.78479285111587,-4.082020748796509,True,False,True,False,True,6.1468395545338055,0.0,0.0,0.0,0.0,0,0.9195972267573865,0.8214857958644358,False,False,False,False,0.28064284142713924,0.25876367231098063,False,False,False,False,1344251.0,937666.5049213539,False,False,False,False,126645.17091603222,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.684527425716691,413.3866347501307,1.509972000392893,55.78873611601085,-1.10983397237203,True,False,True,False,True,7.798780592356856,0.0,0.0,0.0,0.0,0,0.9214359566962655,0.8184603454567567,False,False,False,False,0.30437580562920463,0.28156973897009263,False,False,False,False,1411895.0,945018.884690015,False,False,False,False,125730.42408012475,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.810148724662595,414.0738059503835,1.8935690549640882,59.737850816391365,2.69998790888463,True,False,True,False,True,9.614792799916835,0.0,0.0,0.0,0.0,0,0.9350216722059702,0.8070484446554653,False,False,False,False,0.34282825321385657,0.3121989960919746,False,False,False,False,1575846.0,954799.1500436581,False,False,False,False,126322.99114864995,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.149310129664332,414.9426906721328,2.5708456037425433,64.92817268160235,7.5636446996355104,True,False,True,False,True,12.718356644943395,0.0,0.0,0.0,0.0,0,0.9400553873309089,0.8097506048479131,False,False,False,False,0.3428282533911837,0.3275136247415792,False,False,False,False,1717545.0,966624.6670972448,False,False,False,False,126561.3788827794,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.525646542380846,415.3769687268793,2.483745883719109,68.5134282210972,10.875890156805092,True,False,True,False,True,12.892352480982357,0.0,0.0,0.0,0.0,0,0.9406361016664888,0.8136063549178951,False,False,False,False,0.3428282533939733,0.3351709390677763,False,False,False,False,1795213.0,979470.997839923,False,False,False,False,125803.34200087585,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.915450068512833,415.6536554063705,2.46589416145776,71.1928156190766,13.41811388487006,True,False,True,False,True,13.273307137093571,0.0,0.0,0.0,0.0,0,0.9416611985167325,0.8124170240039063,False,False,False,False,0.3428282534092707,0.3389995962385235,False,False,False,False,1845021.0,992890.3777183738,False,False,False,False,124625.11964427313,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.467662093552036,417.0893569523282,2.7316503391990756,74.40665908647398,16.53377632615073,True,False,True,False,True,15.351550981134256,0.0,0.0,0.0,0.0,0,0.9444398021892872,0.8102946650359687,False,False,False,False,0.3428282534906989,0.3409139248646112,False,False,False,False,2069857.0,1009587.5346529726,False,False,False,False,126178.77670405184,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.77690507838215,417.57870763284643,2.4557633923909172,74.84970033990541,17.184592907937244,True,False,True,False,True,14.345879330014593,0.0,0.0,0.0,0.0,0,0.942218065977845,0.810642519900554,False,False,False,False,0.32236687706219885,0.331640400963405,False,False,False,False,1976423.0,1024577.2317901357,False,False,False,False,125671.10574739987,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.037263558715484,417.57870763284643,2.4026467665247173,75.14506117552637,17.889998167422092,True,False,True,False,True,14.345879330014604,0.0,0.0,0.0,0.0,0,0.9393546616243249,0.8139696239592544,False,False,False,False,0.32216154769185923,0.3269009743276321,False,False,False,False,1976423.0,1039334.5305220716,False,False,False,False,123722.71651100606,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.34567603737508,418.18551398979605,2.2140939003625233,74.35112489619802,17.889998167422092,True,False,True,False,True,13.819095918992478,0.0,0.0,0.0,0.0,0,0.9341361924432023,0.8140414287449881,False,False,False,False,0.30758112847499,0.31724105140131104,False,False,False,False,1844299.0,1051814.599816303,False,False,False,False,123852.96896819976,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.72699370140776,418.8975951790533,2.461885780416545,75.4112131924075,19.09752359286921,True,False,True,False,True,15.538439305242452,0.0,0.0,0.0,0.0,0,0.9386594356154448,0.8113632243640094,False,False,False,False,0.3428282534968058,0.3300346524490584,False,False,False,False,1983228.0,1066255.1176486085,False,False,False,False,124086.70588342145,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.970481620528409,419.39544320091045,2.184541609792223,73.67202208571855,19.09752359286921,True,False,True,False,True,14.181025628799414,0.0,0.0,0.0,0.0,0,0.9375918930534501,0.811622067904725,False,False,False,False,0.3349259268013733,0.3324802896252158,False,False,False,False,1873220.0,1078766.201095917,False,False,False,False,123868.43137360096,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.399926944469271,419.80030635107016,2.3186464954388164,73.68450224063653,19.09752359286921,True,False,True,False,True,15.327636409336893,0.0,0.0,0.0,0.0,0,0.937436939989458,0.8109103230178447,False,False,False,False,0.3428282535059141,0.33765427156556493,False,False,False,False,1959293.0,1092417.7793734996,False,False,False,False,123282.45569339009,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.833618141103578,420.3785243231664,2.2937943893760124,74.12919586546656,19.151876086897914,True,False,True,False,True,15.777550151934197,0.0,0.0,0.0,0.0,0,0.9428049709874817,0.8092040232703781,False,False,False,False,0.34282825352504664,0.3402412625453058,False,False,False,False,2080912.0,1107743.2711661584,False,False,False,False,123256.66568263985,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.271373371224536,420.9519269466873,2.2147884601662975,74.59157072716226,20.074237993880587,True,False,True,False,True,15.942440891057252,0.0,0.0,0.0,0.0,0,0.9408997309524879,0.8059626339601085,False,False,False,False,0.34282825353954965,0.3415347580424277,False,False,False,False,2203492.0,1124731.6235511792,False,False,False,False,123246.17474182372,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.533489602536019,421.3149669087455,1.7714281838246302,69.48667258949956,24.039410118232595,True,False,True,False,False,12.890501270233504,0.0,0.0,0.0,0.0,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.32962775894466845,False,False,False,False,2108732.0,1139987.4433410834,False,False,False,False,122804.52862179544,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.03211598664776,421.9160179199099,2.3073253366923248,70.09588466728194,24.039410118232595,True,False,True,False,False,16.372815659710433,0.0,0.0,0.0,0.0,0,0.9366086756192356,0.7977274247367363,False,False,False,False,0.34282825355718294,0.3362280062509257,False,False,False,False,2237208.0,1156998.6147621516,False,False,False,False,122892.45841060481,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.595719976794571,422.42101254867777,2.3704572476506183,71.34952386490676,24.039410118232595,True,False,True,False,True,17.33760475200505,0.0,0.0,0.0,0.0,0,0.9462091041054078,0.7922953809506083,False,False,False,False,0.342828253586199,0.33952812991856235,False,False,False,False,2339628.0,1175333.9540681648,False,False,False,False,122575.05595462644,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.16166355861847,422.42101254867777,2.3595335537712434,72.53361282309871,24.039410118232595,True,False,True,False,True,17.739106200934245,0.0,0.0,0.0,0.0,0,0.9513771004240107,0.7901109008921425,False,False,False,False,0.3428282535697496,0.341178191744156,False,False,False,False,2339628.0,1193385.0245477282,False,False,False,False,120674.66749021363,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.685532675274455,422.42101254867777,2.2854522054205253,73.32300546189335,24.039410118232595,True,False,True,False,True,17.739106200934234,0.0,0.0,0.0,0.0,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.3420032226459949,False,False,False,False,2339628.0,1211156.233469469,False,False,False,False,118803.74241284597,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,467.42,,,467.42,,"rgba(38, 166, 154, 1.0)",17.39733694076838,427.02190847204406,2.3275453976559866,75.79093135053016,21.77889107795862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438211503894546,0.7988541042540439,False,False,False,False,0.3428282535429801,0.3424157380944875,False,False,False,False,2431054.0,1230069.377136609,False,False,False,False,118379.28129016618,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,466.62405083157387,,,466.62405083157387,,"rgba(38, 166, 154, 1.0)",18.021814337074748,427.3918449206065,2.1461854148516117,76.05254114564927,22.190736181441935,True,False,True,False,True,19.287054346370024,0.0,0.0,0.0,0.0,0,0.9374565565595813,0.8040511952612646,False,False,False,False,0.3275623614609019,0.3349890497776947,False,False,False,False,2345346.0,1247360.4875685994,False,False,False,False,117872.74979729539,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,463.247905829501,,,463.247905829501,,"rgba(38, 166, 154, 0.75)",18.429213227867073,427.7030098265042,1.7253579835635682,70.91140532798192,25.03670107803461,True,False,True,False,False,15.621473597602865,0.0,0.0,0.0,0.0,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.3019675132145069,False,False,False,False,2193481.0,1262029.022645055,False,False,False,False,118399.76142834507,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,463.8973715827388,,,463.8973715827388,,"rgba(38, 166, 154, 0.75)",18.98843602524117,428.54454514689627,1.9883393662814426,70.04515111361307,24.260694558041564,True,False,True,False,False,17.9633408298287,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.3093984160084456,False,False,False,False,2363383.0,1279104.2781079225,False,False,False,False,119198.24574728546,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,462.30962583495887,,,462.30962583495887,,"rgba(38, 166, 154, 0.5)",19.24510132779531,428.7048108902794,1.3645129044757742,63.36684124434413,18.13935246232289,False,False,True,False,False,12.11904114939287,0.0,0.0,0.0,0.0,0,0.9165670448628152,0.8106916809070837,False,False,False,False,0.2228532792001612,0.2661258476043034,False,False,False,False,2263003.0,1294358.5218581872,False,False,False,False,118906.48999926553,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,460.821809909497,,,460.821809909497,,"rgba(38, 166, 154, 0.5)",19.4626366057798,428.9491224546397,1.2678589260630984,58.341079477176734,13.781725798225253,False,True,True,False,False,11.463333982364691,0.0,0.0,0.0,0.0,0,0.9177796174330944,0.8135590736928473,False,False,False,False,0.22386511028511535,0.24499547894470938,False,False,False,False,2131369.0,1307335.4284960448,False,False,False,False,119103.81573571102,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,460.0381075000798,,,460.0381075000798,,"rgba(38, 166, 154, 0.5)",19.689819130845166,429.1050786457758,1.259276237605535,55.126415138388154,11.098508506438236,False,True,True,False,False,11.563319962823915,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.22559591677536195,False,False,False,False,2215672.0,1321418.1660387418,False,False,False,False,118564.2682049248,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,458.6916163769282,,,458.6916163769282,,#000000,19.825921790596205,429.21346915561713,1.0247458382499692,50.97873792364236,7.466841388526021,False,True,False,False,False,9.409406738083735,0.0,0.0,0.0,0.0,0,0.90592700729927,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754670922065,False,False,False,False,2105055.0,1333567.5743172108,False,False,False,False,118441.05474438332,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,456.8849507255323,,,456.8849507255323,,"rgba(239, 83, 80, 1.0)",19.878191048265474,429.2124405367104,0.7227800270358736,45.95041059523959,3.012069116341671,False,True,False,True,False,6.588851741065842,0.0,0.0,0.0,0.0,0,0.8908121440748664,0.8304907686169244,False,False,False,False,0.1128701848356026,0.15375386577241162,False,False,False,False,1984371.0,1343657.549909192,False,False,False,False,118475.82908943165,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,454.8318581763374,,,454.8318581763374,,"rgba(239, 83, 80, 1.0)",19.876544887999895,429.1415748894007,0.5508213410475165,41.46162055336324,-0.9432330262113382,False,True,False,True,False,4.989084367212193,0.0,0.0,0.0,0.0,0,0.8803661979946984,0.8334677884061307,False,False,False,False,0.07437718204085399,0.1140655239066328,False,False,False,False,1848800.0,1351489.2158020725,False,False,False,False,118740.87049889781,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,453.2948756538264,,,453.2948756538264,,"rgba(239, 83, 80, 1.0)",19.893296578414216,429.0710988871133,0.40410100363202534,37.56364002373847,-4.413789104123708,False,True,False,True,False,3.645500877409649,0.0,0.0,0.0,0.0,0,0.8782176792398504,0.8369997120644972,False,False,False,False,0.06159308399479346,0.08782930395071313,False,False,False,False,1737096.0,1357467.6155570792,False,False,False,False,118631.77173147304,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,452.70604877082206,,,452.70604877082206,,"rgba(239, 83, 80, 1.0)",19.946689628485345,429.12292346128555,0.6906948869871491,38.58277816154716,-4.413789104123708,False,True,False,True,False,5.945164175642038,0.0,0.0,0.0,0.0,0,0.8749263342484652,0.8375688145922868,False,False,False,False,0.11900515490963837,0.10341722943017576,False,False,False,False,1817703.0,1364603.0478740237,False,False,False,False,118042.24038679904,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,452.4535229801242,,,452.4535229801242,,"rgba(239, 83, 80, 1.0)",20.01605040375736,429.16062696603075,0.7723488261733825,40.23421683102281,-4.413789104123708,False,True,False,True,False,6.613259761793902,0.0,0.0,0.0,0.0,0,0.8748055315471043,0.8369922212618836,False,False,False,False,0.1262487589543493,0.11483299419226253,False,False,False,False,1860621.0,1372293.2486821783,False,False,False,False,116877.52348157734,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,449.89172870463693,,,449.89172870463693,,"rgba(239, 83, 80, 1.0)",20.00102790421569,428.8834636551561,-0.001673096768643083,36.45569933197135,-5.609234983828628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334027,0.8405988675804248,False,False,False,False,-0.006417829131221367,0.05420758253052058,False,False,False,False,1685555.0,1377150.020020439,False,False,False,False,117779.67040434359,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,446.1194193917893,,,446.1194193917893,,"rgba(239, 83, 80, 1.0)",20.04300902204176,428.29123500001356,-0.48701444924157494,32.025340554928,-9.92615022239864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452229456,False,False,False,False,1444047.0,1378187.1825007421,False,False,False,False,119697.93908024523,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,444.8527448533425,,,444.8527448533425,,"rgba(239, 83, 80, 1.0)",20.026695330829384,428.11709948428603,-0.13642288151656282,32.37894922603904,-9.92615022239864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676005,0.8441864506934545,False,False,False,False,-0.03351513769118106,-0.01962984757170526,False,False,False,False,1566958.0,1381113.861841816,False,False,False,False,119747.75397822591,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,444.2467521108313,,,444.2467521108313,,"rgba(239, 83, 80, 1.0)",19.94160738549194,428.0410447499387,-0.06724857851300141,33.21939757917799,-9.92615022239864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025381,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655437728,False,False,False,False,1638028.0,1385097.0267745012,False,False,False,False,118993.06011809836,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,442.3480307631323,,,442.3480307631323,,"rgba(239, 83, 80, 1.0)",19.878558054680997,427.7106675611261,-0.2530700439784408,32.78750183882441,-10.234205810494615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.048028176101323386,False,False,False,False,1450978.0,1386118.4372121058,False,False,False,False,120048.20647285653,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,437.7733776862696,,,437.7733776862696,,"rgba(239, 83, 80, 1.0)",19.811495778511308,426.7358970839639,-0.4268177011215717,31.488246861837712,-11.996241587920423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085169,0.8610277832291345,False,False,False,False,-0.10806218922667767,-0.07804518266400053,False,False,False,False,938762.0,1379182.678495639,False,False,False,False,126128.32730273472,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,436.29279201527413,,,436.29279201527413,,"rgba(239, 83, 80, 1.0)",19.640696312723687,426.37256928807386,-0.4733828750282493,30.348125366151365,-13.579151108328844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379376,0.862698557604528,False,False,False,False,-0.12757329754239083,-0.10280924010319567,False,False,False,False,738421.0,1369248.3889065592,False,False,False,False,127278.91137556054,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,434.77062270421004,,,434.77062270421004,,"rgba(239, 83, 80, 1.0)",19.466441885580267,425.93214613056955,-0.894469889922081,27.85581809405236,-16.348520930060864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954549,0.8645830446470637,False,False,False,False,-0.20792662410754437,-0.15536793210537003,False,False,False,False,575644.0,1356944.4448925038,False,False,False,False,127829.26933873014,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,432.1449479984096,,,432.1449479984096,,"rgba(239, 83, 80, 1.0)",19.581637823860753,422.6328436315427,-1.3889463116512855,24.352308911899964,-19.910825664798622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195508,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214324295,False,False,False,False,352670.0,1341374.298460062,True,False,False,False,129304.38144200564,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,430.68516823497174,,,430.68516823497174,,"rgba(239, 83, 80, 1.0)",19.72428221030365,422.38214627580214,-1.1545234464302243,24.215389463903932,-20.30115693858174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275602,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725722,False,False,False,False,517609.0,1328602.743445177,False,False,False,False,129856.85614833114,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,429.56485307130373,,,429.56485307130373,,"rgba(239, 83, 80, 1.0)",19.916987093731855,422.0477129524242,-1.1913304377192495,23.908701042304926,-20.958698230425153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.25724177997274644,False,False,False,False,388452.0,1314026.7629266472,False,False,False,False,129846.00566541127,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,428.62801385295376,,,428.62801385295376,,"rgba(239, 83, 80, 1.0)",19.850577368097788,421.8138528884418,-0.9664128419394231,26.059326074433244,-20.958698230425153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.2508774234087653,False,False,False,False,519340.0,1301706.0379200326,False,False,False,False,129862.16061633511,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,428.20447704441267,,,428.20447704441267,,"rgba(239, 83, 80, 0.75)",19.85246166640816,421.7316501245882,-0.7868873083392571,29.285323272352194,-25.62091336508381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.23169877094552865,False,False,False,False,591489.0,1290694.9210530554,False,False,False,False,128967.38293236092,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,427.95388114291904,,,427.95388114291904,,"rgba(239, 83, 80, 0.75)",19.769498336742785,421.6800066770123,-0.7481225079709879,31.84505622053655,-23.11349514094075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790561,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22141649703856975,False,False,False,False,636247.0,1280548.441656884,False,False,False,False,127661.81110395222,False,False,False,False
