date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.167938238833598,11.998873736256645,-1.3218796036667895,29.38973593068212,-17.962644244056598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.3255360166968505,False,False,False,False,9250.0,51282.11807919559,False,False,False,False,16547.144373263596,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1884609435797253,11.967385708325084,-1.4534644303262338,29.464335978547247,-17.962644244056598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492187,False,False,False,False,-0.3394422917570058,-0.33248915422692815,False,False,False,False,-875.0,50473.48058959566,False,False,False,False,16447.576243445557,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772196,11.923904017260085,-1.3577743852394268,29.95898648427369,-17.962644244056598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3376587043211611,False,False,False,False,14128.0,49909.984766501155,False,False,False,False,16425.179712539426,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486793,11.89311358584885,-1.13772558174427,32.705863236867714,-21.052512593174523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.318137426534567,False,False,False,False,30590.0,49610.4501189585,False,False,False,False,16425.75056970936,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2412270229585403,11.882692239759415,-1.2509333192396004,33.47194271389006,-20.19515758919391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817131037839153,0.862148679888064,False,False,False,False,-0.3180705699978072,-0.31810399826618707,False,False,False,False,26110.0,49246.10205509868,False,False,False,False,16240.545134520065,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705355,11.862341589936698,-0.9990237867961514,36.8901951845862,-16.913630016190737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024126,0.8487334137515078,False,False,False,False,-0.28427085429558335,-0.30118742628088524,False,False,False,False,38759.0,49083.511325562264,False,False,False,False,16184.862264217429,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938202,11.827666330183865,-0.8456761069525448,40.57264835453238,-13.534773089731587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.28541049846922995,False,False,False,False,64600.0,49324.077041445016,False,False,False,False,16334.569826012506,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,,#000000,1.2642754681869999,11.8274704219963,-0.4053471216452488,47.149215374746845,-7.645867509599718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22882677928012524,False,False,False,False,83479.0,49853.61073072494,False,False,False,False,16374.01835584177,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2605461171704553,11.848881444318614,0.028653101373602004,54.38285160654547,-1.3838949072599505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.1579640847972791,False,False,False,False,103034.0,50678.1128899385,False,False,False,False,16423.33590071244,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.25871399766902,11.844607816546446,-0.23405461216131881,56.3451285784762,-0.009040494823750578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14350981972641355,False,False,False,False,98936.0,51426.29718621852,False,False,False,False,16232.245421631627,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636364,11.82752715260281,-0.5174764590908648,54.92804460519571,-0.009040494823750578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441168,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632437289293866,False,False,False,False,90678.0,52034.85071821514,False,False,False,False,16108.613709668345,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.252285028574881,11.826679290609835,-0.16903443367899176,56.408470806147776,-0.009040494823750578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687254,False,False,False,False,-0.13212269313027641,-0.14422353301160754,False,False,False,False,101211.0,52797.27163731257,False,False,False,False,16022.170086262633,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938566,11.827214098904403,-0.15010948402978694,57.52563201186024,0.9778074303126161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767892,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.13357599446643542,False,False,False,False,104972.0,53606.18215456354,False,False,False,False,15832.074426010498,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986023,11.827220294506954,-0.14603222761234247,58.299359188785665,2.014031778325233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.1324658367310548,False,False,False,False,107557.0,54442.62894286488,False,False,False,False,15626.693427157623,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.249175666928733,11.824272651361856,-0.42369753540200156,55.91684984942798,2.014031778325233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106126,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847729463542553,False,False,False,False,104405.0,55217.23934685147,False,False,False,False,15433.287327511767,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649226,11.82319138353227,-0.3141069277940927,55.29416438152404,2.014031778325233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260267614030148,False,False,False,False,108081.0,56036.83253527238,False,False,False,False,15251.00380305422,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507409947851054,11.823851776508523,-0.12700613250133094,56.47285690394402,2.014031778325233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621239342294827,False,False,False,False,116439.0,56973.30024790381,False,False,False,False,15144.135527037875,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.250746252918308,11.823851776508523,-0.12700559856796062,57.25865191889068,2.0940021901739456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042178251124,False,False,False,False,116439.0,57895.24908126964,False,False,False,False,14909.342728169071,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2394230894228953,11.818725610481396,-0.15630305110065285,57.35257170587337,2.6005877843198775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467271753079,False,False,False,False,105791.0,58637.81886295538,False,False,False,False,14843.275399050171,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527417,11.777249726577212,-0.4833714685837097,53.285371361069096,2.6005877843198775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121531,0.8423766265651849,False,False,False,False,-0.1952419896392957,-0.15411333117841325,False,False,False,False,93084.0,59171.86818290955,False,False,False,False,14810.154850227687,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107482,11.748159939603765,-0.8734231628732883,47.30360453227847,2.3877410775029944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.20783196651477312,False,False,False,False,86017.0,59588.07177697297,False,False,False,False,14690.105937821056,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865109,11.713723608638634,-0.9673548938236693,42.525612512051964,-1.8728616424220306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686116,False,False,False,False,-0.2908142405322318,-0.24932310352350245,False,False,False,False,77132.0,59860.07066415168,False,False,False,False,14600.104295374218,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.234097408803056,11.651718064338233,-1.0142781723788457,38.714621003693736,-5.195685881572523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889040376034,False,False,False,False,59303.0,59851.4339096687,False,False,False,False,14650.164693895547,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.232119842509774,11.487593925715148,-1.0856037534388923,34.95384650427866,-8.511543603342496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.3145135724095771,False,False,False,False,48130.0,59669.70625215446,True,False,False,False,14596.25516375763,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2279088574328987,11.478481950591947,-0.9475311978971761,34.391079696250024,-8.994671388570552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233758044715,False,False,False,False,53722.0,59577.49375212105,False,False,False,False,14456.654308505575,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2159392321231444,11.467107832452443,-0.910496020857333,34.55132349972146,-9.032004186766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797359002838455,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.3098980828066933,False,False,False,False,61085.0,59600.86594201065,False,False,False,False,14346.675171939598,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1947742898152813,11.45922019709897,-0.8028463662766554,36.34492381351339,-9.032004186766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002712365922819,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376519132,False,False,False,False,69662.0,59756.85251655312,False,False,False,False,14257.22284369247,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.162400583756359,11.454762663792858,-0.8170700161932547,37.60296914998845,-9.032004186766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964003953584,False,False,False,False,74435.0,59984.420694591056,False,False,False,False,14110.180629061579,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.14013049671937,11.445627549677567,-0.754850038792884,39.500476171061045,-9.032004186766777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402394366,False,False,False,False,85587.0,60381.3599086284,False,False,False,False,14064.317363494732,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.115177641082881,11.43794593168252,-0.8455567049989309,39.85754034416367,-9.032004186766777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056073,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700877366,False,False,False,False,77308.0,60643.7884371768,False,False,False,False,13974.622520649851,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0988931778003832,11.430477704449899,-0.6874896666135576,42.551958736937024,-12.710174511302583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390264826,False,False,False,False,90907.0,61112.98551567018,False,False,False,False,13968.798915678535,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.087180285404855,11.421853270584835,-0.8341332921127534,42.58528733537672,-12.368595905959232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.2613180671842996,False,False,False,False,82688.0,61447.48186426444,False,False,False,False,13879.654746443208,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0774962636585834,11.39101737550437,-0.8176523717241684,42.552578236484294,-12.009140580669126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874036,False,False,False,False,-0.28088171509776727,-0.27109989114103344,False,False,False,False,56494.0,61370.68369582623,False,False,False,False,14070.5748278937,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,,#000000,1.059686644147124,11.39338807874065,-0.36651219573805055,48.29821748151781,-6.404611275976002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.23743543507252107,False,False,False,False,77465.0,61620.20797961186,False,False,False,False,14177.558163895348,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,,#000000,1.041162932615382,11.391761436981318,-0.5299472538801427,50.10817823373467,-4.677843810498928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747707057,False,False,False,False,72182.0,61783.95669310625,False,False,False,False,14039.658037323326,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.023230408299362,11.41577660318565,0.4439111593343687,57.72923127859744,2.3193011081334447,True,False,True,False,True,2.0774260935892137,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.1584151431002937,False,False,False,False,85558.0,62152.54651181778,False,False,False,False,14029.36876542684,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.015737640808376,11.628288840037706,1.040338683443206,65.24411943770829,8.899796457364324,True,False,True,False,True,7.014424510344853,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.05268771849025074,False,False,False,False,124105.0,63113.04966667332,False,False,False,True,14409.487079141152,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9999328806303832,11.64395185928603,0.8911079513179229,68.83645780072862,11.788662504973189,True,False,True,False,True,5.984722240080224,0.0,0.0,0.0,0.0,0,0.8105158730158727,0.8540426587301583,False,False,False,False,0.020467966305135418,-0.016109876092557658,False,False,False,False,115337.0,63922.72331525203,False,False,False,False,14322.022163185475,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146655,11.652456402208943,0.6781623786491163,69.19431355960648,11.942422217930151,True,False,True,False,True,4.4910847763494175,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.854241486068111,False,False,False,False,-0.013156912317303576,-0.014633394204930617,False,False,False,False,107380.0,64596.47954292254,False,False,False,False,14223.339649027559,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.951969508937107,11.657421099091279,0.5647018059527341,68.33740624362675,11.942422217930151,True,False,True,False,True,3.6833708925450956,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.850958565244279,False,False,False,False,-0.0237586289614794,-0.019196011583205008,False,False,False,False,101612.0,65170.36358101676,False,False,False,False,14092.249111833333,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674642,11.656432882698669,0.16475403021522622,64.54462799980706,11.942422217930151,True,False,True,False,False,1.1502051293057534,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845783,False,False,False,False,95906.0,65646.88507588471,False,False,False,False,13962.229745758397,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9157896804063418,11.662674972365382,0.4229410266588286,63.34087742292337,11.942422217930151,True,False,True,False,False,2.632212568342073,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.04907973956575705,False,False,False,False,107191.0,66290.97988090976,False,False,False,False,13920.722307839662,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009020087,11.671034832798663,0.5959747944966766,63.357098963308395,11.942422217930151,True,False,True,False,False,3.57678414208139,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.0384304887964931,False,False,False,False,115886.0,67059.8949215158,False,False,False,False,13839.70335733052,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.875624322957606,11.676110233587384,0.4555489791161594,62.18464202721876,11.942422217930151,True,False,True,False,False,2.708733651119818,0.0,0.0,0.0,0.0,0,0.811217008797654,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.03987483730637223,False,False,False,False,108638.0,67704.51670567834,False,False,False,False,13737.506406054077,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365489,11.677091750106511,0.16071881957282275,59.170971840818964,15.293910268103758,True,False,True,False,False,0.9953999356934808,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.0587527492541236,False,False,False,False,101065.0,68221.73350093914,False,False,False,False,13641.932663324555,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8350107783735556,11.674051258702358,-0.1785021972922089,54.980751998687694,11.149544821775947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248343923,False,False,False,False,94740.0,68632.86941565326,False,False,False,False,13528.491846838902,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.818212361473768,11.68226339701751,0.18056021876323994,54.45064027478746,10.455039370656415,True,False,True,False,False,1.0771073149575443,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414633,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,137813.0,69705.42957975165,False,False,False,False,13986.54623681039,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,,#000000,0.8042783962899603,11.635810292929822,-0.4859141992779909,50.265539268091636,6.343060515375065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,78619.0,69843.62446998806,False,False,False,False,14687.436992828834,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627852,11.606985034465708,-1.0890711735873868,45.080255391437134,1.4800023533999394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,54030.0,69598.45199758514,False,False,False,False,14840.949597591176,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827213,11.598800250063455,-0.7250286849260827,43.81387049915653,0.29049052926368546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,65034.0,69527.68529994816,False,False,False,False,14781.462006930846,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7628887548340616,11.58160067200114,-0.7230420798653953,42.94280262474351,-0.7033365952999375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.8606333768236267,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,39855.0,69067.64366739082,False,False,False,False,14942.664146358275,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7509792885905077,11.576540698589302,-0.4814256585795695,43.83245681310051,-0.7033365952999375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,52970.0,68818.06779657856,False,False,False,False,14914.328268120162,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.740317426440784,11.501936467216336,-1.3939108149561799,40.56895844360071,-3.3949932626253343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789829,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-6753.0,67646.42333461609,False,False,False,False,15609.036356986515,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558763,11.489435140964755,-1.743918390269812,37.365558273186856,-6.566892182131895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-15510.0,66357.17646121119,False,False,False,False,15502.80323517277,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283175601813286,11.465807471091207,-1.7036627138061649,35.36445124234328,-8.590429691097697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040823,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,1248.0,65347.73186491334,False,False,False,False,15522.263650131332,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.716247151465189,11.458609322424726,-1.7432660218899454,33.96209808703965,-10.108707799531544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-4115.0,64270.790285612355,False,False,False,False,15364.755686563405,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894159167776174,11.445395594797663,-1.7846927592687825,33.08326514757771,-11.211017179587785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,6142.0,63369.56873079666,False,False,False,False,15285.565675919011,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909980508701331,11.433627609701754,-1.5537346427385694,34.187440481169276,-11.211017179587785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,16999.0,62650.645184582754,False,False,False,False,15216.905742959027,False,False,False,False
