date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_249,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_338,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.706075559927335,13.86536802149741,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14140.0,-1679.7700188848999,False,False,False,False,6840.188183263563,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,#000000,,,,49.20091639167505,13.86536802149741,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-1738.967382933196,False,False,False,False,6868.123250189708,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,#000000,,,,50.325387479342155,13.86536802149741,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15778.0,-1956.6268033528363,False,False,False,False,6921.020564140255,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,#000000,,,,48.94602231784918,13.86536802149741,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22876.0,-2280.9581707427146,False,False,False,False,6923.764431362887,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.27640363207283,9.77020246354904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30740.0,-2722.1836254598816,False,False,False,False,6938.341727000671,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.14850987628593,2.914853072324533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35860.0,-3235.9482204139917,False,False,False,False,6910.150382396009,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.063247372427995,-1.8581085156692154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35860.0,-3741.747472810674,False,False,False,False,6803.016267940257,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.70180072284898,-5.926683678613358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40931.0,-4318.325031371749,False,False,False,False,6776.163302545834,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.27499999999999,,25.852013736875975,-10.418914838484255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49928.0,-5025.451775071411,False,False,False,False,6810.59487925055,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.73988438639404,,27.710482272725184,-10.418914838484255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37258.0,-5525.181204915265,False,False,False,False,6901.438369494726,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.41115501809179,,35.239830945320776,-10.418914838484255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22168.0,-5783.209403288672,False,False,False,False,7028.392813378528,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.47325418830329,,38.11580553041754,-10.418914838484255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27970.0,-6127.190652850087,False,False,False,False,7009.3789713106435,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.56569923232155,,41.59751673419671,-20.317164973423928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22462.0,-6380.443510945434,False,False,False,False,6986.101777956989,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.49229582432383,,39.80402371768906,-20.317164973423928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30817.0,-6759.3048518610085,False,False,False,False,7007.325006205718,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.41196883410225,,40.02693692200636,-20.317164973423928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17879.0,-6931.70322625076,False,False,False,False,7099.273455721908,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.46058605073588,,42.57333704076845,-17.340312615433042,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-6930.62255607633,False,False,False,False,7160.013402144824,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.47879593164551,,44.470462058877146,-14.807622355094253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-6825.403601718557,False,False,False,False,7153.160481181338,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.60016985825051,,46.76129699787896,-11.967985778406515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17829.0,-6443.1647861880365,False,False,False,False,7320.909931085503,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.5507927516603,,43.814254249037695,-11.967985778406515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5500.0,-6257.9994406657415,False,False,False,False,7398.554738355494,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.51953825147582,,43.249945995117606,-11.967985778406515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12608.0,-5965.503325306582,False,False,False,False,7394.050013729828,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.3763927277892,,41.25282762506117,-11.967985778406515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-5930.332731115783,False,False,False,False,7532.204277082854,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.21164151041766,,37.81150731311365,-5.096319854015171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16328.0,-6091.536874819413,False,False,False,False,7611.255373562189,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.17576255352029,,37.52555236365215,-5.791172001354987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11885.0,-6181.358008543143,False,False,False,False,7562.1351352123875,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.12372430790496,,37.72415178047227,-6.101737874894702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-6160.484240968831,False,False,False,False,7554.195055596691,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.0382690158042,,37.179740601021706,-7.164538136015821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14348.0,-6287.4224697910195,False,False,False,False,7584.564124502169,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.01279564169863,,39.17165572484852,-7.164538136015821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9352.0,-6334.93529971674,False,False,False,False,7544.431347378104,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.99971786914642,,42.22107883671271,-7.164538136015821,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-6256.130101271519,False,False,False,False,7553.044814860614,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,94.75666666666666,,,,94.75666666666666,"rgba(239, 83, 80, 0.5)",,96.26042116441097,,37.6624786874947,-7.164538136015821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15940.0,-6406.267619081264,False,False,False,False,7663.664275095332,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,95.17674586633318,,,,95.17674586633318,"rgba(239, 83, 80, 0.5)",,96.45719822883494,,40.28353664433275,-7.164538136015821,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11436.0,-6484.247966072251,False,False,False,False,7614.677232070598,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,96.0982997162816,,,,96.0982997162816,"rgba(239, 83, 80, 0.5)",,96.92565329193582,,44.41068433407935,-11.35618755707663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-6425.050323187409,False,False,False,False,7632.589212968728,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,96.70516159956175,,,,96.70516159956175,"rgba(239, 83, 80, 0.5)",,97.23544271502672,,46.87796543302517,-9.091564096302292,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16082.0,-6574.770473215511,False,False,False,False,7722.254496488593,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,96.70516159956175,,,,96.70516159956175,#000000,,97.23544271502672,,48.52281949898905,-7.5021151441914355,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16082.0,-6722.169380607518,False,False,False,False,7602.529620574041,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,97.06567068945427,,,,97.06567068945427,#000000,,97.42775008222195,,50.16940246801693,-5.81465235920507,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-6666.058227419805,False,False,False,False,7685.885750487621,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,97.1475085558385,,,,97.1475085558385,#000000,,97.46719102784722,,50.54969412704532,-5.206864590777208,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-6736.026316917172,False,False,False,False,7691.934033425798,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,97.3292661930837,,,,97.3292661930837,"rgba(38, 166, 154, 1.0)",,97.5693443209407,,51.76297587973252,-3.739051154630161,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-6620.506529057991,False,False,False,False,7757.082342985087,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,97.43800190905003,,,,97.43800190905003,"rgba(38, 166, 154, 1.0)",,97.98228450444378,,53.9077958420933,-1.4257318297166535,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7231.0,-6405.754489847789,False,False,False,False,7737.8407562721395,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,97.56055077213462,,,,97.56055077213462,"rgba(38, 166, 154, 1.0)",,97.8539180277722,,53.05175231776575,-1.4257318297166535,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15060.0,-6539.9288388423965,False,False,False,False,7963.471132143889,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,97.4646467147915,,,,97.4646467147915,#000000,,97.64942304071535,,49.624767689401786,-1.4257318297166535,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30645.0,-6913.650872348716,False,False,False,False,8081.634370405224,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,97.37520949801163,,,,97.37520949801163,"rgba(239, 83, 80, 0.5)",,97.51249040975796,,46.25711936837851,1.4687359497318795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50734.0,-7593.036130141759,False,False,False,False,8267.795077840801,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,97.349412231218,,,,97.349412231218,"rgba(239, 83, 80, 0.5)",,97.3019582418774,,45.94166021477458,1.056776421313785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44536.0,-8165.795259907003,False,False,False,False,8235.705231672728,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,97.35390152236485,,,,97.35390152236485,"rgba(239, 83, 80, 0.5)",,97.39401015207466,,46.63837456362234,1.056776421313785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37257.0,-8616.821689985964,False,False,False,False,8220.872592421987,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,97.35108149398451,,,,97.35108149398451,"rgba(239, 83, 80, 0.5)",,97.4070153548958,,46.627059074611445,1.056776421313785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47303.0,-9216.60740021874,False,False,False,False,8249.169141376684,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,97.374828510277,,,,97.374828510277,#000000,,97.46532036381036,,49.34723570329689,1.056776421313785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40032.0,-9694.365425021551,False,False,False,False,8234.003728332083,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,97.43302981622254,,,,97.43302981622254,"rgba(38, 166, 154, 1.0)",,97.570541534119,,52.01910399566794,-2.4729586721737604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28491.0,-9985.786116106487,False,False,False,False,8285.274988357942,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,97.53136712270356,,,,97.53136712270356,"rgba(38, 166, 154, 1.0)",,97.72229409034003,,56.77294562264323,1.9770265238241507,True,False,True,False,True,0.9239794374161825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17325.0,-10099.572377872277,False,False,False,False,8329.937391639214,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,97.56756517776216,,,,97.56756517776216,"rgba(38, 166, 154, 1.0)",,97.77254958282657,,59.7155094708219,4.622702635312201,True,False,True,False,True,0.7371326665827596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21402.0,-10274.803813874256,False,False,False,False,8264.000377815351,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,97.78209037242016,,,,97.78209037242016,"rgba(38, 166, 154, 1.0)",,98.04735301389194,,63.29185350604606,7.855116388952332,True,False,True,False,True,3.294092119505951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-10130.43476249636,False,False,False,False,8452.76006188023,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,97.93868240476252,,,,97.93868240476252,"rgba(38, 166, 154, 1.0)",,98.23170112563648,,66.80492238764774,11.014232486863818,True,False,True,False,True,5.294697860836969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12566.0,-9778.55205300029,False,False,False,False,8531.461456269684,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,98.00900552310414,,,,98.00900552310414,"rgba(38, 166, 154, 1.0)",,98.31313756366545,,70.01150245690025,13.905252363660708,True,False,True,False,True,6.948172336354464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17949.0,-9348.667525046796,False,False,False,False,8482.648100358527,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,98.07135529632411,,,,98.07135529632411,"rgba(38, 166, 154, 0.75)",,98.37210296891334,,66.32779623389088,13.905252363660708,True,False,True,False,False,1.9970865447648798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8774.0,-9067.695935511187,False,False,False,False,8493.382238337465,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,98.10948284960074,,,,98.10948284960074,"rgba(38, 166, 154, 0.75)",,98.40135021153806,,62.34795232461048,19.1296634318372,True,False,True,False,False,0.47554414333071904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-8921.251037286207,False,False,False,False,8491.872436192696,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,98.13094825063206,,,,98.13094825063206,"rgba(38, 166, 154, 0.75)",,98.41705569164306,,59.369628723259325,16.401508144568396,True,False,True,False,False,0.15834285601773246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4855.0,-8858.208385545337,False,False,False,False,8441.347282143197,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,98.14689718877331,,,,98.14689718877331,"rgba(38, 166, 154, 0.75)",,98.42701762392755,,55.65457087150321,12.936788622148242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9651.0,-8870.499728405099,False,False,False,False,8384.830270016944,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,98.19185240776179,,,,98.19185240776179,"rgba(38, 166, 154, 0.75)",,98.46976539007505,,57.658106866676114,12.936788622148242,True,False,True,False,False,3.6973908169519625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-8776.802058197269,False,False,False,False,8360.631351101953,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,98.30296176337161,,,,98.30296176337161,"rgba(38, 166, 154, 1.0)",,99.06227160098229,,60.1708289503493,12.936788622148242,True,False,True,False,True,5.380791098711327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8435.0,-8509.952413884132,False,False,False,False,8405.61381077479,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,98.31153255792903,,,,98.31153255792903,"rgba(38, 166, 154, 1.0)",,99.0190232017014,,56.928183532198325,12.936788622148242,True,False,True,False,True,0.26324236894907216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,-8280.232221420812,False,False,False,False,8308.286464871304,False,False,False,False
