date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_213,aVWAP_peak_130,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_270,aVWAP_OB_bull_315,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,,,,,,,8.85637506438902,,"rgba(239, 83, 80, 1.0)",1.5398581308234367,9.250437535522241,-1.3413167707974192,29.045112541795763,-17.901799859477876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.3287722161901192,False,False,False,False,-370493.0,122047.79273435203,False,False,False,False,39630.646809203565,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,,,,,,,8.806603115978668,,"rgba(239, 83, 80, 0.75)",1.573279463499812,9.219439220713582,-1.2232024032352165,30.623831924754597,-17.901799859477876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436915817390787,False,False,False,False,-316792.0,115244.07501754037,False,False,False,False,39848.79181991359,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,,,,,,,8.766937179500545,,"rgba(239, 83, 80, 0.75)",1.6031525304960919,9.194309937807635,-1.137951569239083,32.51158685164903,-21.972452425269736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884931792148287,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275450568,False,False,False,False,-269167.0,109284.21338936144,False,False,False,False,39969.35318704671,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,,,,,,,8.745544546296996,,"rgba(239, 83, 80, 0.75)",1.6381981614616112,9.178435975138786,-1.290097880010538,31.985051409286257,-21.972452425269736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.31160649338063307,False,False,False,False,-291893.0,103064.41163138684,False,False,False,False,39702.01437794521,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,,,,,,,8.725237640614749,,"rgba(239, 83, 80, 0.75)",1.6680677363263643,9.163393606216877,-1.2399937731378718,32.003950960195056,-21.972452425269736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320803,False,False,False,False,-0.3219139099716346,-0.31676020167613383,False,False,False,False,-269737.0,97284.54478438859,False,False,False,False,39429.983147279396,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,,,,,,,8.690495667478492,,"rgba(239, 83, 80, 0.75)",1.694289494712129,9.13769562638197,-1.258755149599938,31.467149347949906,-21.972452425269736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.3157175963503161,False,False,False,False,-309140.0,90983.3890512973,False,False,False,False,39429.56480391072,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,,,,,,,8.675153558937252,,"rgba(239, 83, 80, 0.75)",1.715453153695114,9.12616378789012,-1.224844749251344,31.40386864949091,-21.972452425269736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.3203011351855941,False,False,False,False,-291684.0,85050.56131406789,False,False,False,False,39088.88938059427,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,,,,,,,8.632876590380807,,"rgba(239, 83, 80, 0.5)",1.7331160345427483,9.095262746932102,-1.090672932023743,33.971063006242396,-19.40110126636248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.3176522354914592,False,False,False,False,-237981.0,80042.32005338467,False,False,False,False,39315.46473903467,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,,,,,,,8.586930761662495,,"rgba(239, 83, 80, 0.5)",1.7399848244134726,9.06418706457126,-0.8673564524219282,39.73145480091745,-14.024648221601765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.2981345906222737,False,False,False,False,-158657.0,76341.55540139422,False,False,False,False,39935.75210742174,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,,,,,,,8.571381006891798,,"rgba(239, 83, 80, 0.5)",1.7407476828924662,8.959999518827146,-0.784145532544402,43.978031317881516,-10.298206035378513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163754981,False,False,False,False,-128547.0,73164.988650985,False,False,False,False,39783.414865446204,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,,,,,,,8.562893046380626,,"rgba(239, 83, 80, 0.5)",1.7499534536924364,8.949048141409843,-0.9394810690197899,43.846216116648094,-10.298206035378513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.29184545826659736,False,False,False,False,-141969.0,69829.57797422554,False,False,False,False,39374.71075900518,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,,,,,,,8.548889737320613,,"rgba(239, 83, 80, 0.5)",1.7576365606345574,8.937772382121198,-0.8834433789660147,44.697623325300455,-9.77273405096171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268246896,False,False,False,False,-117242.0,66929.24343198948,False,False,False,False,39147.61446816789,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,,,,,,,8.535100074036412,,"rgba(239, 83, 80, 0.5)",1.7661893958412218,8.927697644129047,-0.8536443756706754,45.69390338242069,-8.709493000717451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490886,0.8688666019626876,False,False,False,False,-0.28215750550456736,-0.2849823990935182,False,False,False,False,-91836.0,64467.766789633046,False,False,False,False,38934.566181839706,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,,,,,,,8.51972557419111,,"rgba(239, 83, 80, 0.5)",1.7742589494828027,8.913595290696398,-0.9629909383827281,44.0973150225279,-8.709493000717451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187766,False,False,False,False,-116496.0,61662.12699444494,False,False,False,False,38713.255078245296,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,,,,,,,8.493966338799673,,"rgba(239, 83, 80, 0.5)",1.780203078303147,8.888664053980303,-1.052500176421581,41.343808377439984,-8.709493000717451,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727171,False,False,False,False,-153558.0,58325.3808394923,False,False,False,False,38687.65422431901,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,,,,,,,8.47637314551718,,"rgba(239, 83, 80, 0.5)",1.787496807783958,8.8713179808863,-1.1419981126662908,38.080796934108875,-7.3208152445285535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676057,0.8576144366197185,False,False,False,False,-0.34282825441539394,-0.32810067954405553,False,False,False,False,-176648.0,54682.38268694204,False,False,False,False,38445.83012781794,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,,,,,,,8.46521810757655,,"rgba(239, 83, 80, 0.5)",1.7947046307712353,8.70577761885865,-1.0618892859487885,35.681067600477455,-9.54245409081092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623647,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-191013.0,50873.1519476096,False,False,False,False,38072.48392428588,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,,,,,,,8.458884993825777,,"rgba(239, 83, 80, 0.5)",1.799248599422139,8.704086164927942,-0.955446715634547,37.05147942921596,-9.54245409081092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-181920.0,47263.955793383095,False,False,False,False,37623.189599878344,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,,,,,,,8.435263511886129,,"rgba(239, 83, 80, 0.5)",1.802343586946011,8.686881497373815,-0.9553569640356224,37.76032506402547,-9.54245409081092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214836,0.8686114880144733,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-216099.0,43180.80919193529,False,False,False,False,37569.79131150813,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,,,,,,,8.418959255978743,,"rgba(239, 83, 80, 0.5)",1.805909842810645,8.678723794855975,-0.8631238159874248,40.637944144441626,-14.158080757638388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799591929267739,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-188584.0,39587.556336246365,False,False,False,False,37413.90307412041,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,,,,,,,8.388888331290023,,"rgba(239, 83, 80, 0.5)",1.810854862581025,8.661712756488578,-0.8458506466417836,42.70889626785135,-12.130405392790337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-133231.0,36908.1988736689,False,False,False,False,37692.028607854976,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,,,,,,,8.360055001971087,,"rgba(239, 83, 80, 0.5)",1.8144190443413228,8.641345357091202,-0.8054067563106435,44.90126261021794,-9.991400743714216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619906,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-79260.0,35107.141526790314,False,False,False,False,37944.415761221564,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,,,,,,,8.346897032676553,,"rgba(239, 83, 80, 0.5)",1.823909213700022,8.629313429044146,-0.9755493396705817,42.19254956874916,-9.991400743714216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-100515.0,33004.47266590984,False,False,False,False,37685.66512926464,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,,,,,,,8.332915091906017,,"rgba(239, 83, 80, 0.5)",1.8335806966619124,8.616111912316732,-0.9959266672261673,39.78167438462547,-5.105375271274511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583066,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-122287.0,30596.85293465542,False,False,False,False,37438.94163888845,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,,,,,,,8.321287110666415,,"rgba(239, 83, 80, 0.5)",1.8297657827765372,8.605659322178369,-0.9567668926029808,39.40462085543072,-5.578220189971461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163803,0.8726231386025202,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-103259.0,28521.568393032852,False,False,False,False,37153.50068324677,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,,,,,,,8.307763941372873,,"rgba(239, 83, 80, 0.5)",1.8181285373642848,8.5945735798785,-0.8742910895523822,41.77899592068921,-5.578220189971461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843196,0.8744399770246987,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-78788.0,26857.854154381177,False,False,False,False,36956.87276567705,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,,,,,,,8.292735378453688,,"rgba(239, 83, 80, 0.5)",1.8059925573260631,8.581152105475898,-0.9336428871957259,41.876387475492805,-5.578220189971461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-103892.0,24830.724632607824,False,False,False,False,36773.10729644175,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,,,,,,,8.275058173912564,,"rgba(239, 83, 80, 0.5)",1.793130053115893,8.566895565322259,-0.8766210585734155,43.664119845641366,-5.578220189971461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335257,0.8812543232649298,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-70242.0,23356.728901869716,False,False,False,False,36724.687028279855,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,,,,,,,8.242997747120707,,"rgba(239, 83, 80, 0.5)",1.7895570743964946,8.538585610853934,-0.9575473369195664,42.56070251322633,-5.578220189971461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-126245.0,21037.32225222832,False,False,False,False,37023.575601484816,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,,,,,,,8.232048817282989,,"rgba(239, 83, 80, 0.5)",1.7965218598149066,8.528946584445016,-0.948469719494853,41.82509095828297,-5.578220189971461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815593,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-126245.0,18753.875395604624,False,False,False,False,36751.56667743079,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,,,,,,,8.220188885493569,,"rgba(239, 83, 80, 0.5)",1.7991863576488039,8.51911850382282,-0.8526734861571665,44.27605450726635,-5.578220189971461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563353,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-102876.0,16868.140893347187,False,False,False,False,36544.08502351714,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,,,,,,,8.199778791063755,,"rgba(239, 83, 80, 0.5)",1.792686172120411,8.502025297068908,-0.8824887041983869,44.871856524692774,-9.180791291648518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183298,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-143473.0,14382.23173221002,False,False,False,False,36606.9209146254,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,,,,,,,8.188068394670488,,"rgba(239, 83, 80, 0.5)",1.7840343162174497,8.335879037946654,-0.9057443700817807,42.50821785178063,-9.180791291648518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623538,0.8752456931437163,True,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-164704.0,11605.701007679632,False,False,False,False,36368.53454385601,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,,,,,,,8.16500190815016,,"rgba(239, 83, 80, 0.5)",1.7615875134569927,8.327762489778193,-0.7991442258894974,44.421885551601406,-9.180791291648518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142114,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-114158.0,9655.87618585514,False,False,False,False,36588.34020984273,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,,,,,,,8.146427800101584,,"rgba(239, 83, 80, 0.5)",1.7339895751840237,8.315628960273568,-0.7673800231078962,46.69733457307143,-7.428474879489585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8647947144879661,0.8829636621047665,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-71244.0,8401.614539562812,False,False,False,False,36686.41245465137,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,,,,,,,8.119339714232664,,"rgba(239, 83, 80, 0.5)",1.696306870822619,8.291525677870242,-0.8586451560877685,45.98030843480217,-7.428474879489585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550313,0.8855727262003067,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-128907.0,6272.798810267264,False,False,False,False,37011.63086620716,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,,,,,,,8.094577637521924,,"rgba(38, 166, 154, 1.0)",1.6534031925447417,8.303965679979248,-0.46205649258692516,53.05876648183118,-1.5388440040733968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665691,0.8876299497722229,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,13748.0,6388.693402356143,False,False,False,False,38649.51255820395,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,,,,,,,8.087516822722955,,"rgba(38, 166, 154, 1.0)",1.6172048319456929,8.31605694743331,-0.2850949603450062,59.640537975545314,4.238297141062866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852417006406523,0.8809551543389634,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,111240.0,8014.295055032792,False,False,False,False,39561.79918520854,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,,,,,,,8.090803227633637,,"rgba(38, 166, 154, 1.0)",1.5646806944791338,8.339854895890719,-0.06062252587726586,65.7677522521154,9.453916200265404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737233,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,229579.0,11449.406759605927,False,False,False,False,40783.15113582546,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,,,,,,,8.09208739379432,,"rgba(38, 166, 154, 1.0)",1.5074291999270886,8.351099416439233,-0.09691958763058285,69.28925696677503,12.292402946417837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113443,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,142105.0,13475.074871860097,False,False,False,False,41507.04026550258,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,,,,,,,8.103423542388732,,"rgba(38, 166, 154, 1.0)",1.4472490213262403,8.374694361501405,0.052033642717260575,72.66146302004833,15.1701310553335,True,False,True,False,True,1.049425864243382,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224282,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,252795.0,17185.46130795529,False,False,False,False,42579.64429239402,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,,,,,,,8.11232809083342,,"rgba(38, 166, 154, 1.0)",1.3777658112432105,8.391146214298544,-0.011719128292184064,73.77649719342232,16.156849205569785,True,False,True,False,True,0.48804906324497566,0.0,0.0,0.0,0.0,0,0.8459566534607317,0.8866231647634585,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,150339.0,19249.857256669162,False,False,False,False,43507.95988476,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,,,,,,,8.118296691733429,,"rgba(38, 166, 154, 1.0)",1.2744584152699077,8.400478514566739,0.09770541270025652,75.22252760059834,17.680940236734173,True,False,True,False,True,1.5938949892198941,0.0,0.0,0.0,0.0,0,0.8448013128589847,0.8907513773297386,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,203145.0,22100.94474106189,False,False,False,False,43652.11554546139,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,,,,,,,8.129595645639297,,"rgba(38, 166, 154, 1.0)",1.1678967852087505,8.393646284686811,0.23662511860052163,76.82277918994016,19.472788961048934,True,False,True,False,True,2.6530020656418145,0.0,0.0,0.0,0.0,0,0.8443092759387062,0.8832612001403674,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,270961.0,25959.24017143302,False,True,False,False,44026.749412973615,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,,,,,,,8.13150240249984,,"rgba(38, 166, 154, 0.75)",1.0424037233829113,8.383686273771577,-0.1954005623757314,71.24764933847038,19.472788961048934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652073,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,211830.0,28840.957378077466,False,False,False,False,44260.92384067945,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,,,,,,,8.132804927239063,,"rgba(38, 166, 154, 0.75)",0.9060332959297738,8.382018500449941,-0.200896039105444,67.68125547014868,25.319311412090258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506657,0.8829712683952348,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,254614.0,32341.31462802975,False,False,False,False,44238.02579663791,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,,,,,,,8.126754005750962,,"rgba(38, 166, 154, 0.75)",0.8099603649517856,8.364436172168638,-0.8079854280370801,60.50901647620431,18.65296576206535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355118565644881,0.8887218045112785,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,180955.0,34645.40277333162,False,False,False,False,44694.16493157375,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,,,,,,,8.123838273779802,,"rgba(38, 166, 154, 0.75)",0.7411508764223782,8.357924901244317,-0.5841251963892916,57.61100021447204,16.04276489518034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617193,0.8947978218051212,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,234994.0,37751.58257529547,False,False,False,False,44839.04609542532,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,,,,,,,8.119853267319792,,"rgba(38, 166, 154, 0.75)",0.7077347762499393,8.35046549274157,-0.6788778916409947,55.17258231167918,13.695120048140666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,174772.0,39875.930132267626,False,False,False,False,45077.541504798566,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,,,,,,,8.11570822260936,,#000000,0.6728238662198256,8.262874727444162,-0.7622719008552454,52.42141929172323,10.936266576403895,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999766,0.8976396354288386,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,133277.0,41324.008734868126,False,False,False,False,45021.9982256544,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,,,,,,,8.121346023719045,,"rgba(38, 166, 154, 0.75)",0.6558542672117479,8.300186604730555,0.17505930968102587,55.807909519133126,10.936266576403895,True,False,True,False,False,0.9675643670307181,0.0,0.0,0.0,0.0,0,0.8389184192281025,0.886295354749249,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,240440.0,44411.078366885675,False,False,False,False,45985.42460975278,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,,,,,,,8.127561431586756,,"rgba(38, 166, 154, 1.0)",0.6401032292874199,8.31582402910519,0.28772854512832136,58.5732369396298,10.936266576403895,True,False,True,False,True,1.5647079263640826,0.0,0.0,0.0,0.0,0,0.8433486238532111,0.8800458715596332,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,325665.0,48771.60428367815,False,False,False,False,46593.79011967909,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,,,,,,,8.133924578587157,,"rgba(38, 166, 154, 1.0)",0.6315268784448034,8.328612452781417,0.16054351869909175,59.64031549248585,10.936266576403895,True,False,True,False,True,1.049236482089274,0.0,0.0,0.0,0.0,0,0.8484501887224063,0.8805901864348622,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,256985.0,51999.718945946704,False,False,False,False,46936.21197828872,False,False,False,False
