date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_357,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_222,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,,0.5269183480121411,,0.5342382461488873,"rgba(38, 166, 154, 1.0)",0.03606629906059075,0.5305861005733591,2.64551400925133,67.28455187368209,10.249358622210018,True,False,True,False,True,12.400707385145317,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.30956608584296075,False,False,False,False,40542.0,18995.79926624172,False,False,False,False,830.7201950181278,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,,0.5280050248682719,,0.5359760289855492,"rgba(38, 166, 154, 1.0)",0.038754816591090334,0.5320727003879093,2.6429566340829616,69.65807050268262,12.660880127367747,True,False,True,False,True,13.130154840885943,0.0,0.0,0.0,0.0,0,0.9423676627324044,0.7541941341333439,False,False,False,False,0.34282800011245895,0.32619704297770985,False,False,False,False,41242.0,19340.701603199213,False,False,False,False,828.6935253279242,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,,0.5289553394835749,,0.5374563069813131,"rgba(38, 166, 154, 1.0)",0.041308408279606176,0.5333443173182963,2.5722531345794235,71.50833452836635,14.630327206236302,True,False,True,False,True,13.568424510487592,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.3345125198417687,False,False,False,False,41842.0,19689.558942684496,False,False,False,False,825.1478892763286,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,,0.5290327670056827,,0.5375776125486434,"rgba(38, 166, 154, 1.0)",0.04415710580181671,0.5334484385278345,2.6394746520586123,73.29717160042611,16.59167801801358,True,False,True,False,True,14.460776752630931,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728064,False,False,False,False,0.3428280056639901,0.33867026275287937,False,False,False,False,41887.0,20033.70531566613,False,False,False,False,813.0525731635172,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,,0.5372006474173971,,0.5493228596626846,"rgba(38, 166, 154, 1.0)",0.0470141467304559,0.5515481206460774,2.2408548634931496,74.85790190741143,18.37496383101609,True,False,True,False,True,15.050327449093363,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561681,False,False,False,False,0.34282798528120806,0.3407491240170437,False,False,False,False,46663.0,20446.562597593787,False,False,False,False,874.493618540827,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,,0.5381521706340064,,0.5505061632241939,"rgba(38, 166, 154, 0.75)",0.04873436817525684,0.5523752865413152,1.6625785147620367,71.87741321078605,18.37496383101609,True,False,True,False,False,12.102463431109623,0.0,0.0,0.0,0.0,0,0.9421145657588175,0.77215393267454,False,False,False,False,0.3026150443908746,0.32168208420395916,False,False,False,False,45963.0,20842.166278251247,False,False,False,False,871.7882911215894,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.049528446208051274,0.5526269971932042,0.9322521973097956,65.40878768388549,22.11334410632425,True,False,True,False,False,8.01941994669432,0.0,0.0,0.0,0.0,0,0.9132465665921431,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857092363313,False,False,False,False,45363.0,21222.334242929523,False,False,False,False,867.574519166216,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.050765467726728956,0.5526269971932042,1.299564561522987,62.93525940299424,19.82719281152869,True,False,True,False,False,9.804005998260482,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987047,False,False,False,False,0.243383899430102,0.26131123517686755,False,False,False,False,45363.0,21596.608130636043,False,False,False,False,854.1237514272049,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.05175971817181071,0.5526269971932042,1.2746012756059781,61.28624054906674,18.1873197777538,True,False,True,False,False,9.804005998260482,0.0,0.0,0.0,0.0,0,0.912925927398513,0.782831696552821,False,False,False,False,0.21667614427594142,0.2389936897264045,False,False,False,False,45363.0,21965.07932240913,False,False,False,False,840.8815227229071,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.53960579679623,,0.5516800746072066,"rgba(38, 166, 154, 0.5)",0.051825956556276115,0.5521666669868278,0.3055097110649417,54.9109833628171,12.179398465879316,False,True,True,False,False,4.189767800444518,0.0,0.0,0.0,0.0,0,0.8975295893240134,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443373043,False,False,False,False,43801.0,22303.62072826325,False,False,False,False,852.0616541535596,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.53960579679623,,0.5516800746072066,#000000,0.05203848201870283,0.5521666669868278,0.3599899975260485,50.99424298862961,8.598690484588182,False,True,False,False,False,4.462862770784913,0.0,0.0,0.0,0.0,0,0.9002851291112807,0.8071964981326049,False,False,False,False,0.04997388279218363,0.11110505361295703,False,False,False,False,43801.0,22636.91343015064,False,False,False,False,838.8513959496285,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,,0.5396342684940625,,0.5516585477679669,"rgba(239, 83, 80, 1.0)",0.05217731715243006,0.5520654447362008,0.0485758065405085,46.96486989901932,4.883137535554255,False,True,False,True,False,2.7431986926999627,0.0,0.0,0.0,0.0,0,0.8969630797848682,0.8174208419264831,False,False,False,False,0.0040252830819601315,0.05756516834745858,False,False,False,False,43673.0,22963.054307202565,False,False,False,False,827.8304440744404,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,,0.5397135656326247,,0.5516481451236824,"rgba(239, 83, 80, 1.0)",0.052428625459453114,0.5526050083683612,0.2650268152153784,45.80390661394531,3.722384763495114,False,True,False,True,False,3.8896237507689015,0.0,0.0,0.0,0.0,0,0.9006288801096508,0.8095622026928967,False,False,False,False,0.013789950718325741,0.03567755953289216,False,False,False,False,43939.0,23288.26276755601,False,False,False,False,819.1198945539064,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5398529681797195,,0.5517868573264891,#000000,0.053180725933470105,0.5537392743610281,0.8679972833902203,48.633220411912234,3.722384763495114,False,True,False,False,False,6.98044680209053,0.0,0.0,0.0,0.0,0,0.9054760373110324,0.8167015117401094,False,False,False,False,0.16991367990493086,0.10279561971891152,False,False,False,False,44106.0,23611.018383562892,False,False,False,False,809.0095085918304,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5398529681797195,,0.5517868573264891,#000000,0.05380913640229148,0.5537392743610281,0.8299840626520453,50.34622178315719,3.722384763495114,False,True,False,False,True,6.817477439110835,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429162,False,False,False,False,44106.0,23928.770036530907,False,False,False,False,796.4667255128873,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5398529681797195,,0.5517868573264891,"rgba(38, 166, 154, 0.5)",0.0545454250895366,0.5537392743610281,0.9122804627022237,52.03241504416487,3.722384763495114,False,True,True,False,True,7.284498672499222,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632124,False,False,False,False,0.16304627890614323,0.14351092902021742,False,False,False,False,44106.0,24241.59530728236,False,False,False,False,784.1184041871061,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,,0.5399425308964315,,0.5518970834720077,"rgba(38, 166, 154, 0.5)",0.05623637933189167,0.5544094391799687,1.623336386598781,56.83435247733743,-0.66238341056264,False,False,True,False,True,10.986618971942093,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415683564,False,False,False,False,44172.0,24550.593829650075,False,False,False,False,772.9847855175385,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,,0.5486293134027932,,0.5632742100864052,"rgba(38, 166, 154, 1.0)",0.05975029646728108,0.5719634127498533,2.2014382359119407,63.12342843986025,5.282465837824475,True,False,True,False,True,15.530685421753091,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,48386.0,24920.135010585735,False,False,False,False,826.3338586102899,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,,0.5490442900625205,,0.5637868367795491,"rgba(38, 166, 154, 1.0)",0.06274751829556535,0.57241993119296,1.9917930175076413,66.51546778496991,8.428634655457756,True,False,True,False,True,14.843872760842189,0.0,0.0,0.0,0.0,0,0.9145119586296058,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,48160.0,25280.44299491774,False,False,False,False,817.0263569264094,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,,0.5495904047914593,,0.5644441757685449,"rgba(38, 166, 154, 1.0)",0.06468225238017793,0.5729402974134008,1.7896671548511829,67.59315908998417,9.564673017566193,True,False,True,False,True,13.86274503052513,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,47833.0,25630.09504150816,False,False,False,False,809.4290490670852,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,,0.5654958737757957,,0.5825883537949539,"rgba(38, 166, 154, 1.0)",0.06649979836046155,0.5882626374584163,1.439663952402385,67.64666428574883,9.971309253191372,True,False,True,False,True,13.331000823397634,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797798,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,37712.0,25817.411397453772,False,False,False,False,953.7944901668203,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,,0.5655156014804776,,0.5826096022899281,"rgba(38, 166, 154, 1.0)",0.06868565823261004,0.5882805331796147,1.494045037362172,68.16717231566227,10.972784546926505,True,False,True,False,True,13.87889839151326,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,37726.0,26002.040678113404,False,False,False,False,939.2240329549315,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,,0.5663167515630714,,0.5834707013851522,"rgba(38, 166, 154, 1.0)",0.07048816415886114,0.5890065636239966,1.5264042929748753,68.92712598666068,12.252337410420395,True,False,True,False,True,14.33324046923899,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,38297.0,26192.660202483738,False,False,False,False,933.5151332191962,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,,0.5676850314627586,,0.5849277196296321,"rgba(38, 166, 154, 1.0)",0.07213604871577314,0.5902291676204672,1.395568986266367,68.41692671777993,12.290653240898273,True,False,True,False,True,13.660733128721319,0.0,0.0,0.0,0.0,0,0.908493196288128,0.8665473763056051,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,37297.0,26364.820509421974,False,False,False,False,934.5459063475807,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,,0.5745559410192946,,0.5921617439833619,"rgba(38, 166, 154, 1.0)",0.07394983756355218,0.5964415189255821,1.4030927516946656,68.87699064015007,13.300811373696192,True,False,True,False,True,14.420001340722951,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042459,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,42403.0,26613.474455012332,False,False,False,False,999.2196132259128,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,,0.5756414770697245,,0.5933325986855494,"rgba(38, 166, 154, 1.0)",0.0763883479393355,0.5975144205316387,1.6532047475179346,70.93235929105339,15.725750624841112,True,False,True,False,True,16.301427403936266,0.0,0.0,0.0,0.0,0,0.8940334326381996,0.8699933796756042,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,43118.0,26869.358571988883,False,False,False,False,994.8131075945032,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,,0.5776080286831637,,0.5955561228416204,"rgba(38, 166, 154, 1.0)",0.07990734966027728,0.5996853313760222,2.1514249859977297,74.66145906610777,19.52672995319317,True,False,True,False,True,19.841867635827548,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745407,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,44120.0,27136.810377074326,False,False,False,False,994.9245322829605,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,,0.5854299569800974,,0.6036494502311512,"rgba(38, 166, 154, 0.75)",0.08122870231192524,0.6068939651698563,1.2582502480177964,69.09072153857161,24.53113232561273,True,False,True,False,False,12.778016552560263,0.0,0.0,0.0,0.0,0,0.8884980796442292,0.8754396604002425,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,38251.0,27309.123394484028,False,False,False,False,1070.4915937979533,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,,0.5891104318233708,,0.6075982139537437,"rgba(38, 166, 154, 0.75)",0.08421910178995262,0.6106261154187352,1.963614917120785,69.04490372453525,24.467916132939322,True,False,True,False,False,17.4590175630011,0.0,0.0,0.0,0.0,0,0.8892851482009829,0.8548502139800286,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,40524.0,27514.005202321485,False,False,False,False,1089.1351349793804,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,,0.5932660046651318,,0.6121227856282232,"rgba(38, 166, 154, 0.75)",0.08740822116899546,0.6149856133638978,1.9427736243228464,69.40017515704741,24.467916132939322,True,False,True,False,False,18.034244511679734,0.0,0.0,0.0,0.0,0,0.9176876412513383,0.848499266484279,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,42808.0,27751.1214007351,False,False,False,False,1107.6601716463665,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,,0.5982082833959766,,0.6175413371414046,"rgba(38, 166, 154, 0.75)",0.09142749496752135,0.6325876869562441,2.0268772879491674,70.99459075783676,24.467916132939322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665641,0.8471465782618989,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,45294.0,28023.104014677192,False,False,False,False,1129.0297813882835,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,,0.6029781711961226,,0.6226326344627161,"rgba(38, 166, 154, 0.75)",0.09441427940176776,0.6365717502506257,1.7044905788515834,69.92300887284225,24.467916132939322,True,False,True,False,False,17.97853293097075,0.0,0.0,0.0,0.0,0,0.9169849958650025,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,42562.0,28248.513254759717,False,False,False,False,1153.8820328396278,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,,0.6042393143496215,,0.6239810423826311,"rgba(38, 166, 154, 0.75)",0.09751142890742442,0.6378148189937475,1.7657948707707078,69.81180769472275,24.348742484484887,True,False,True,False,False,18.77689036232764,0.0,0.0,0.0,0.0,0,0.9145511079623728,0.845003345534695,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,43262.0,28481.28049112003,False,False,False,False,1146.845102097928,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,,0.6055429194792191,,0.6253062180996436,"rgba(38, 166, 154, 0.75)",0.09909763135686274,0.6385946561053879,1.3179461719350911,65.7717852687334,20.329840335295103,True,False,True,False,False,14.598731755632684,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.843970805186738,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,42319.0,28695.818778079407,False,False,False,False,1143.6847129181153,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,,0.6059716730334561,,0.6257287046590815,"rgba(38, 166, 154, 0.5)",0.10000836901916761,0.6387820017092709,1.0870890042201593,61.29374309075002,16.13079714959933,False,False,True,False,False,12.48335361208122,0.0,0.0,0.0,0.0,0,0.9091330015048039,0.8450437936489562,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,41965.0,28901.542517954145,False,False,False,False,1131.4415390744234,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,,0.6089769337819702,,0.6284223760130813,"rgba(38, 166, 154, 0.5)",0.10015654732053869,0.6391061446303983,0.7078304640705578,55.641828484034065,11.029151196265055,False,True,True,False,False,8.986781051816507,0.0,0.0,0.0,0.0,0,0.9037754633175067,0.851776688620003,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,38543.0,29051.022478916093,False,False,False,False,1166.9540733523393,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,,0.6115385934977101,,0.6307988906973455,#000000,0.10013733123219555,0.6404666488263898,0.7942427683556946,52.687361714719366,8.506810133556868,False,True,False,False,False,9.69700106265196,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,41243.0,29240.04538621972,False,False,False,False,1190.7222272538534,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6117460251845512,,0.6309969033833726,"rgba(38, 166, 154, 0.5)",0.10055271770488346,0.6406118892077405,1.0878682674028508,53.004453405611216,8.506810133556868,False,True,True,False,False,11.779176513170242,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725523,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,41443.0,29429.23848100701,False,False,False,False,1175.3621927227857,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6117460251845512,,0.6309969033833726,#000000,0.10035539761582724,0.6406118892077405,0.8907155261787527,51.63972629482341,7.483656183288353,False,True,False,False,False,9.936864908538116,0.0,0.0,0.0,0.0,0,0.9078104993597951,0.8331324847480605,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,41443.0,29615.49834951853,False,False,False,False,1157.139523068169,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,,0.6124422908113079,,0.6316158203590855,#000000,0.09987981155747598,0.6409265158228066,0.7916863572744173,49.95968481163038,5.705215115316726,False,True,False,False,False,9.026723402320115,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684896,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,40598.0,29785.769692936847,False,False,False,False,1152.3001506174996,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6126790907369022,,0.6318373398697276,#000000,0.09955953206612306,0.6410813130768253,0.9212446565363449,49.97346687764798,5.427578441530329,False,True,False,False,False,9.93732519572324,0.0,0.0,0.0,0.0,0,0.9116597263533611,0.8284503271861984,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,40845.0,29957.230627930072,False,False,False,False,1138.2644893676159,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6126790907369022,,0.6318373398697276,#000000,0.09924794471287501,0.6410813130768253,1.0077658254035333,50.722689735679324,5.427578441530329,False,True,False,False,False,10.526150003181108,0.0,0.0,0.0,0.0,0,0.9147464571664852,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,40845.0,30126.033253853635,False,False,False,False,1120.616977904552,False,False,False,False
