date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_383,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_289,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.9238075570949,-12.549202672857874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23026.0,-1165.4436826527754,False,False,False,False,17372.74350353587,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.94055449632243,-12.549202672857874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19294.0,-1446.5065712938176,False,False,False,False,17161.25910813221,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.886666666666668,,71.16447932362803,-12.443858609360518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11215.0,-1597.956081816394,False,False,False,False,17020.448889401476,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897079334092511,,71.39910166036839,-8.350146835631648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-1586.4063751215663,False,False,False,False,16917.21712367432,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.897079334092511,,71.55551655152863,-4.549586254074782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-1575.0357336468132,False,False,False,False,16654.93468764836,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.767235779942176,,63.57960741794375,-4.549586254074782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12189.0,-1739.5933191716688,False,False,False,False,16572.470583963892,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7113602778975965,,56.45544638020583,-4.549586254074782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19395.0,-2013.3205545333483,False,False,False,False,16427.2539857629,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,#000000,,5.576411236862292,,51.81747485763305,-4.549586254074782,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7546.0,-2099.098530432056,False,False,False,False,16356.27330381309,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.558492185215097,,47.9406878534649,-4.549586254074782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20715.0,-2387.7171578672182,False,False,False,False,16306.85821383149,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.556813523256253,,46.646203067682094,-4.549586254074782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-2570.3572019312924,False,False,False,False,16155.542582609296,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.557653537039772,,46.05079577184733,-4.549586254074782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-2628.7392608160785,False,False,False,False,16026.495410785896,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.564454123497655,,47.026608897038884,-4.549586254074782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,-2570.52624902048,False,False,False,False,15893.712536200068,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.590603879313327,,53.18471678215636,-4.549586254074782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,-2406.037469965899,False,False,False,False,15754.476682925648,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.624555556798316,,56.879348871367,-4.549586254074782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-2427.3082068656527,False,False,False,False,15693.43053280277,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.63038112434252,,54.90780811776721,-4.549586254074782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-2592.357692030526,False,False,False,False,15594.230059425981,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.573199203177196,,48.14570762153247,-4.549586254074782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36492.0,-3117.9335417664865,False,False,False,False,15715.54432207054,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,5.353333333333334,,,,5.353333333333334,"rgba(239, 83, 80, 0.5)",,5.49551538265297,,45.63704011280884,-4.549586254074782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17329.0,-3338.2601535220447,False,False,False,False,15768.993247309756,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,6.012371211958352,,,,6.012371211958352,"rgba(38, 166, 154, 0.5)",,5.899088954221107,,53.14510474707489,-4.549586254074782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56542.0,-2409.88402711085,False,False,False,False,16669.799553553017,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,5.95374386786084,,,,5.95374386786084,"rgba(38, 166, 154, 0.5)",,5.8665341413769845,,53.491790078948235,-4.549586254074782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16262.0,-2120.397453047116,False,False,False,False,17035.849172877777,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,5.94782273336596,,,,5.94782273336596,"rgba(38, 166, 154, 0.5)",,5.863947635758263,,53.34775546754463,-4.549586254074782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8585.0,-1954.422298736308,False,False,False,False,16890.750736088976,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,5.945684679905845,,,,5.945684679905845,"rgba(38, 166, 154, 0.5)",,5.864644265503737,,54.31654617634713,-4.549586254074782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18409.0,-1638.710325112489,False,False,False,False,16781.188709172868,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,5.944240390598215,,,,5.944240390598215,"rgba(38, 166, 154, 0.5)",,5.865070863435704,,54.84825748675409,-3.5952724041575053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11722.0,-1431.5675293743109,False,False,False,False,16624.68965941825,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,5.9366788893721045,,,,5.9366788893721045,"rgba(38, 166, 154, 0.5)",,5.861499586758883,,54.120699302923576,-3.5678891378332622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,-1388.1788855080424,False,False,False,False,16527.485168574556,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,5.931957514851297,,,,5.931957514851297,"rgba(38, 166, 154, 0.5)",,5.859435643400652,,53.446616124690095,-3.518674568160769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6406.0,-1465.974561701716,False,False,False,False,16391.756716348595,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,5.928191166168735,,,,5.928191166168735,"rgba(38, 166, 154, 0.5)",,5.858351792225383,,53.90917168254434,-2.3608523797180965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3063.0,-1395.7579018303718,False,False,False,False,16284.427154854817,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,5.924454453208595,,,,5.924454453208595,"rgba(38, 166, 154, 0.5)",,5.856854158778626,,53.685434439905634,-1.9111917405535763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-1446.5058413368774,False,False,False,False,16151.831385012107,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,5.929241061578099,,,,5.929241061578099,"rgba(38, 166, 154, 0.5)",,5.862132271392311,,56.726415296682376,1.4805307221179191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,-1371.0406344944452,False,False,False,False,16026.84175113595,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,6.092447374920444,,,,6.092447374920444,"rgba(38, 166, 154, 0.5)",,6.0926765695467004,,60.96998785290157,5.7340560334704165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83228.0,-59.42760140150813,False,False,False,False,17015.681413909035,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,6.1385632441556055,,,,6.1385632441556055,"rgba(38, 166, 154, 0.5)",,6.132978083616645,,65.04332834005781,9.6158695079736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112555.0,1686.532516449678,False,False,False,False,17206.55457028254,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,6.152580194463099,,,,6.152580194463099,"rgba(38, 166, 154, 0.5)",,6.1436514370839665,,65.47825810324834,10.101827360030477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98024.0,3180.136663481466,False,False,False,False,17165.07310407661,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,6.164303558135188,,,,6.164303558135188,"rgba(38, 166, 154, 0.5)",,6.153058362104179,,66.10718420696583,10.9155760599794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110609.0,4845.700436140668,False,False,False,False,17094.06421874209,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,6.182040777085817,,,,6.182040777085817,"rgba(38, 166, 154, 1.0)",,6.167023021773519,,66.66340531946128,11.74212584869288,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134891.0,6861.906630929185,False,False,False,False,17205.50508356779,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,6.188344573214055,,,,6.188344573214055,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,67.33006983616161,12.711985445333454,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142659.0,8967.287923472919,False,False,False,False,17059.18717529542,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.188344573214055,,,,6.188344573214055,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,67.77451284729517,13.490752382148536,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142659.0,11040.027645589618,False,False,False,False,16794.703653197816,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,6.203541746375606,,,,6.203541746375606,"rgba(38, 166, 154, 1.0)",,6.187256018786246,,70.60031440462886,16.4192915147909,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152421.0,13231.980705347918,False,False,False,False,16685.669488031956,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,6.217613570985872,,,,6.217613570985872,"rgba(38, 166, 154, 1.0)",,6.200695249669773,,71.05814939102673,17.064335966340053,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141479.0,15220.306585885159,False,False,False,False,16596.620348682623,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,6.23903371686066,,,,6.23903371686066,"rgba(38, 166, 154, 1.0)",,6.221655721462464,,72.44905074265597,18.59571377749066,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155002.0,17387.464623313295,False,False,False,False,16548.967320020878,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,6.256418942442209,,,,6.256418942442209,"rgba(38, 166, 154, 1.0)",,6.23855044380177,,72.13006135897103,18.59571377749066,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142914.0,19333.61245861076,False,False,False,False,16479.805035989546,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,6.303855287637936,,,,6.303855287637936,"rgba(38, 166, 154, 1.0)",,6.285280219770915,,73.79353497893031,20.267407289306547,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170632.0,21679.32389336098,False,False,False,False,16654.04061682692,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,6.327428325192651,,,,6.327428325192651,"rgba(38, 166, 154, 1.0)",,6.308484457859372,,75.30372376441014,21.84126697659758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184547.0,24204.40414307631,False,False,False,False,16611.5748708296,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,6.3365827906805725,,,,6.3365827906805725,"rgba(38, 166, 154, 1.0)",,6.434771577485898,,77.04399553763307,23.5867592211699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189767.0,26771.266094346443,False,False,False,False,16434.96130694077,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,6.356977763082611,,,,6.356977763082611,"rgba(38, 166, 154, 0.75)",,6.4163766676662854,,70.13784038363234,24.14406166117344,True,False,True,False,False,16.692432256269967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169760.0,28988.145689782934,False,False,False,False,16490.341751794404,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,6.367352302407448,,,,6.367352302407448,"rgba(38, 166, 154, 0.75)",,6.4223834616786295,,66.46668589398101,21.031124144475484,True,False,True,False,False,17.73957646907394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180500.0,31337.16668684056,False,False,False,False,16401.189166495264,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,6.373323191962556,,,,6.373323191962556,"rgba(38, 166, 154, 0.75)",,6.419392575328625,,61.401047989118545,16.646731362769643,True,False,True,False,False,14.263507552389179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169595.0,33480.69898626939,False,False,False,False,16315.976931355803,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,6.375894606981496,,,,6.375894606981496,"rgba(38, 166, 154, 0.5)",,6.415421794673108,,55.97443438958361,11.988948667062395,False,False,True,False,False,11.255581344612626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161616.0,35467.29280043575,False,False,False,False,16186.721475055712,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,6.377778924634546,,,,6.377778924634546,#000000,,6.411010089009878,,51.72941220773055,8.419899910745215,False,True,False,False,False,10.309339737019105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152889.0,37287.78438492512,False,False,False,False,16071.066878543219,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,6.376884821864322,,,,6.376884821864322,"rgba(239, 83, 80, 1.0)",,6.398766959930795,,46.96695504111856,4.298691945016799,False,True,False,True,False,7.270236561200683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137481.0,38841.16757275574,False,False,False,False,16060.786771899138,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,6.375458174499586,,,,6.375458174499586,"rgba(239, 83, 80, 1.0)",,6.3937481903647875,,42.420941662141885,0.3244099163473493,False,True,False,True,False,4.894015388839026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132714.0,40296.560323565725,False,False,False,False,15885.689302567367,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,6.3597150999678265,,,,6.3597150999678265,"rgba(239, 83, 80, 1.0)",,6.359693470812141,,37.63480674783356,-3.933342172501739,False,True,False,True,False,1.4715578439185748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109988.0,41377.04776040967,False,False,False,False,15991.740631209734,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,6.353895412612491,,,,6.353895412612491,"rgba(239, 83, 80, 1.0)",,6.348403525689453,,36.70407480035776,-4.770109960122639,False,True,False,True,False,3.306016142161507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122187.0,42629.915236992456,False,False,False,False,15932.9384508809,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,6.349562979462216,,,,6.349562979462216,"rgba(239, 83, 80, 1.0)",,6.340545997644184,,35.88190708894686,-5.79095644766609,False,True,False,True,False,2.975165897395769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111700.0,43700.76926432591,False,False,False,False,15848.505296603676,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,6.338709519681344,,,,6.338709519681344,"rgba(239, 83, 80, 1.0)",,6.323348299534357,,33.79126950723486,-8.132770146467209,False,True,False,True,False,0.3754252914694973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94747.0,44492.18369433635,False,False,False,False,15865.629245493543,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,5.920000000000001,6.332951484308457,,,,6.126475742154229,"rgba(239, 83, 80, 1.0)",,6.265464351619736,,32.942033085776416,-9.380874054568757,False,True,False,True,False,0.770016156135803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103159.0,45401.74673783501,False,False,False,False,15750.069102152556,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,5.960327796362518,6.328138913729438,,,,6.144233355045978,"rgba(239, 83, 80, 1.0)",,6.264461717727111,,34.73742064281379,-9.380874054568757,False,True,False,True,False,2.4914137659566506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112085.0,46435.59562562052,False,False,False,False,15644.26958118895,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,6.108101550729431,6.325626719577132,,,,6.216864135153282,"rgba(239, 83, 80, 0.75)",,6.279906034708035,,39.512839684034674,-9.380874054568757,False,True,False,True,True,5.482356556218722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131031.0,47747.15228258764,False,False,False,False,15695.459200085244,False,False,False,False
