date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_710,aVWAP_peak_624,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_181,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_629,aVWAP_valley_566,aVWAP_OB_bull_706,aVWAP_OB_bear_852,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,16.39,16.49,16.31,16.43,38914.0,,,,,,16.357189452783604,15.682477633388189,15.455520648032527,15.413348478871903,15.443548757811907,15.4824012112123,15.504803587892427,15.509693554815016,15.508339547839986,15.480957949752929,15.48290189743989,15.508540052226367,15.627729833769283,,,,,,,16.21953736806741,15.946867941201164,15.762032114156902,15.672912513356746,15.556750123603713,16.21953736806741,,15.627729833769283,15.57365020044895,15.83162001207719,"rgba(38, 166, 154, 0.5)",0.7288569231436972,15.662502609813723,1.0530151608849592,58.38846706558024,14.9951203078991,False,False,True,False,False,11.692361256448262,0.0,0.0,0.0,0.0,0,0.9930737551478848,0.9275552227630102,False,False,False,False,0.20461201862270786,0.20849623462159034,False,False,False,False,22404.0,-12881.09297442817,False,False,False,False,17076.141354618547,False,False,False,False
2025-07-30 14:00:00+00:00,16.44,16.455,16.165,16.36,7207.0,,,,,,16.356891982591723,15.68525973961121,15.45792618550165,15.415385127741953,15.44543903763681,15.484155084425591,15.506391257653767,15.511188594489962,15.509790996646078,15.482394233254865,15.484289824279982,15.509804777390412,15.62877103218329,,,,,,,16.220488940159942,15.949650152889657,15.765544515970136,15.675895586662088,15.559365637186309,16.220488940159942,,15.62877103218329,15.575206759492868,15.834188966573626,"rgba(38, 166, 154, 0.5)",0.7421462484269098,15.664689381418944,0.9368916437358147,57.196973513780485,13.323236831010007,False,False,True,False,False,10.796801073896091,0.0,0.0,0.0,0.0,0,0.9865996649916247,0.9328122091941186,False,False,False,False,0.17831217914691122,0.19340420688425078,False,False,False,False,15197.0,-12445.773703506802,False,False,False,False,16923.131411136088,False,False,False,False
2025-07-30 15:00:00+00:00,16.36,16.44,16.34,16.435,4473.0,,,,,,16.35718122508853,15.68718379696644,15.459546523843946,15.416752869141513,15.446712094463866,15.485340827122648,15.507467364335122,15.512202604507472,15.510775383433863,15.483365687557667,15.48522883241366,15.510662844566191,15.629488047514759,,,,,,,16.22150054891828,15.95171104936635,15.76800385229055,15.677954582091694,15.561144840646417,16.22150054891828,,15.629488047514759,15.576300623150438,15.836062974662658,"rgba(38, 166, 154, 0.5)",0.7571454095292747,15.66624958331236,1.015327316275454,57.16031915750925,12.737747825619536,False,False,True,False,False,11.513819459067047,0.0,0.0,0.0,0.0,0,0.9897598212623346,0.9357661515546452,False,False,False,False,0.20167663435989713,0.19754042062207394,False,False,False,False,19670.0,-11947.854731359408,False,False,False,False,16730.106117940177,False,False,False,False
2025-07-30 16:00:00+00:00,16.435,16.48,16.355,16.405,6757.0,,,,,,16.35768662959139,15.690104403337088,15.462005233379632,15.418829213520555,15.448645473711661,15.487142431777084,15.509103121091613,15.51374428909852,15.512272138174515,15.484842545867988,15.486656508659795,15.51196799150464,15.630580288282635,,,,,,,16.223076293899208,15.954845732145458,15.771731443361245,15.681078380463168,15.563844789512249,16.223076293899208,,15.630580288282635,15.577967712922854,15.838915327876268,"rgba(38, 166, 154, 0.5)",0.7699335878696362,15.668624607879394,0.956414168341606,56.71466465244917,11.762307448904743,False,False,True,False,False,11.121248780649129,0.0,0.0,0.0,0.0,0,0.9925205684367989,0.9366118175018697,False,False,False,False,0.2097573534932866,0.20364888705768028,False,False,False,False,12913.0,-11562.415123121276,False,False,False,False,16575.484317662034,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.565,16.405,16.565,6260.0,,,,,,16.35895999040051,15.693154352465923,15.464506094699527,15.420934569435028,15.450611634556253,15.488981836318064,15.510777528622466,15.51532348896231,15.513805223063393,15.486351058581073,15.48811519848881,15.513305320734137,15.631716257710712,,,,,,,16.22525587430507,15.958326853520951,15.775670053433194,15.684334290165076,15.566618710809815,16.22525587430507,,15.631716257710712,15.579734042618323,15.842041156446822,"rgba(38, 166, 154, 0.5)",0.7856020128045769,15.671176471317256,1.137756159116523,58.14401733073993,11.762307448904743,False,False,True,False,False,12.660703508437123,0.0,0.0,0.0,0.0,0,0.997931164190333,0.9322926462290765,False,False,False,False,0.2297091860705608,0.21667903656412052,False,False,False,False,19173.0,-11085.897059196916,False,False,False,False,16415.554328240916,False,False,False,False
2025-07-30 18:00:00+00:00,16.57,16.575,16.285,16.285,7878.0,,,,,,16.359193866526855,15.696356056711156,15.467247840399189,15.423258174159448,15.452773777494913,15.490994237993524,15.512604122238905,15.517045388854191,15.515477405562741,15.488003281037402,15.489712617725173,15.514764742538507,15.632931095424874,,,,,,,16.226728495760938,15.961631544544334,15.779702434949481,15.687757478795591,15.569609567589994,16.226728495760938,,15.632931095424874,15.581566354358992,15.845085904328068,"rgba(38, 166, 154, 0.5)",0.7945502609131763,15.718284182846123,0.7132535788265315,55.28355961670722,9.778489029686774,False,True,True,False,False,9.043869984020215,0.0,0.0,0.0,0.0,0,0.9839984939759036,0.9412650602409638,False,False,False,False,0.2134392908688316,0.21505916371647604,False,False,False,False,11295.0,-10738.906407116343,False,False,False,False,16283.189144857337,False,False,False,False
2025-07-30 19:00:00+00:00,16.285,16.43,16.22,16.37,16839.0,,,,,,16.358780402676892,15.702690669843046,15.472789079031308,15.427973024964007,15.457155989109578,15.49506560101154,15.51629687385008,15.520526781633386,15.518859231221088,15.491350783460653,15.492949366774784,15.517718678615498,15.635370852825629,,,,,,,16.228963056815928,15.967841240169244,15.787559801459903,15.69453026251799,15.575605138363436,16.228963056815928,,15.635370852825629,15.585194410385961,15.8508998998653,"rgba(38, 166, 154, 0.5)",0.8050032902400933,15.721673978110573,0.8053706484802862,54.38854882468891,8.694186952134885,False,True,True,False,False,9.876204851322917,0.0,0.0,0.0,0.0,0,0.9796571859107177,0.9451874175927669,False,False,False,False,0.18267762555902678,0.1988683946377514,False,False,False,False,28134.0,-10136.225687626167,False,False,False,False,16291.806367417688,False,False,False,False
2025-07-31 14:00:00+00:00,16.19,16.31,16.05,16.15,6843.0,,,,,,16.357142164788733,15.704552223731257,15.474583363263049,15.42952064415522,15.45858393872978,15.496378331227195,15.51748035291295,15.521641390943083,15.51994273520609,15.492432630109194,15.49399510595021,15.518666130630049,15.636119469045552,,,,,,,16.228494120340667,15.969180581709626,15.78972692711542,15.696528202590086,15.57747906935031,16.228494120340667,,15.636119469045552,15.586233729284025,15.852281780221222,#000000,0.8112845059223228,15.720952437280834,0.528849694018739,51.17726775172882,5.51066203863148,False,True,False,False,False,7.138617468033306,0.0,0.0,0.0,0.0,0,0.967627245508982,0.9483532934131736,False,False,False,False,0.14074050318901685,0.16980444891338414,False,False,False,False,21291.0,-9648.981878515682,False,False,False,False,16145.313245442221,False,False,False,False
2025-07-31 15:00:00+00:00,16.175,16.31,16.12,16.26,7491.0,,,,,,16.355945708904283,15.706833638400704,15.476705557251494,15.431344108893922,15.460271847649171,15.497937006440255,15.518889675001684,15.52296968036497,15.521233811401013,15.493717496855142,15.495237451755571,15.519795403817895,15.63702840597049,,,,,,,16.228507117632482,15.971058572976558,15.792441179689884,15.698970908303329,15.57972331291124,16.228507117632482,,15.63702840597049,15.587531522515892,15.854140218302698,#000000,0.819272485443935,15.721782390790134,0.6569457888216844,50.46158831141686,4.710978712926888,False,True,False,False,False,8.237269236460097,0.0,0.0,0.0,0.0,1,0.9728566080119805,0.9477723698989141,False,False,False,False,0.15081289065270434,0.16030866978304426,False,False,False,False,28782.0,-9053.152702104586,False,False,False,False,16011.137846288078,False,False,False,False
2025-07-31 16:00:00+00:00,16.26,16.34,16.225,16.33,9613.0,,,,,,16.355258278315574,15.710111082291263,15.47965696988403,15.43387115041621,15.462618439825787,15.500113338831994,15.520863080533047,15.524830997230332,15.523042826159916,15.495512207057414,15.496973287498024,15.521378256815888,15.638324699700531,,,,,,,16.229272038423083,15.974054911256953,15.796412024486845,15.702472164678241,15.582881045599272,16.229272038423083,,15.638324699700531,15.589427278043077,15.857018436888875,#000000,0.8275435809541724,15.724235735959502,0.7320028551753611,50.876384854204545,4.710978712926888,False,True,False,False,False,8.931827889887153,0.0,0.0,0.0,0.0,1,0.9713911742707555,0.9478309648466715,False,False,False,False,0.17032617014131224,0.16531741996217825,False,False,False,False,38395.0,-8317.522427653352,False,False,False,False,15911.941910686712,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.075,16.1,5140.0,,,,,,16.354094398583765,15.711474485001919,15.480983563269529,15.43501920503864,15.463678405909844,15.501088269818569,15.52174290939071,15.525660190793706,15.52384917379391,15.496317656341743,15.497752131049205,15.522084410350766,15.63888311415037,,,,,,,16.22893658770908,15.975017574636919,15.797980350481197,15.703933120540016,15.584261189157482,16.22893658770908,,15.63888311415037,15.590202147191745,15.858025764504939,"rgba(239, 83, 80, 1.0)",0.8299785626234513,15.724566326034815,0.45234141081727613,48.35192489193754,2.392172156121198,False,True,False,True,False,6.1029436759894224,0.0,0.0,0.0,0.0,0,0.9658390890423744,0.9529587455665482,False,False,False,False,0.14865203193998844,0.15698472595108334,False,False,False,False,33255.0,-7672.987196216865,False,False,False,False,15744.935059358235,False,False,False,False
2025-07-31 18:00:00+00:00,16.11,16.295,16.03,16.205,12249.0,,,,,,16.35145380083706,15.714726283224836,15.484147261926857,15.437759227321353,15.46620940313118,15.503417469533101,15.523846104705486,15.527642904799194,15.525777471065792,15.4982435417461,15.49961466125348,15.523773965813476,15.640221599620913,,,,,,,16.228221153470095,15.977331677859304,15.80171477198714,15.707415109732075,15.587552011291748,16.228221153470095,,15.640221599620913,15.592064130382983,15.860446944868073,"rgba(239, 83, 80, 1.0)",0.8325363558331004,15.725795318142664,0.5755961028005858,48.12484625860621,2.0089852946638445,False,True,False,True,False,7.167966016713873,0.0,0.0,0.0,0.0,0,0.9604383358098069,0.9554234769687961,False,False,False,False,0.13571505307038734,0.14634988951073535,False,False,False,False,45504.0,-6848.537782322031,False,False,False,False,15690.734515802293,False,False,False,False
2025-07-31 19:00:00+00:00,16.21,16.31,16.095,16.125,41803.0,,,,,,16.343005280739465,15.725489573178566,15.494730875031635,15.446959736571278,15.474713423455324,15.511246959090968,15.530923210538374,15.534319444434184,15.532273381456982,15.504734827390754,15.505894809073574,15.529474925970858,15.644739793806583,,,,,,,16.22592043157685,15.984844316160444,15.813922938682849,15.718921564084326,15.598512646148055,16.22592043157685,,15.644739793806583,15.598346633902965,15.868424379330506,"rgba(239, 83, 80, 1.0)",0.8327463247841539,15.731539603199044,0.47248529965345676,46.989211604567814,0.7316392785863286,False,True,False,True,False,6.192197149413275,0.0,0.0,0.0,0.0,0,0.9659763313609465,0.9508136094674554,False,False,False,False,0.14721222589707758,0.14678105770390648,False,False,False,False,3701.0,-6684.9790570147115,False,False,False,False,16095.57584113869,False,False,False,False
2025-08-01 14:00:00+00:00,15.865,15.95,15.67,15.73,14900.0,,,,,,16.333526227226724,15.725966006949308,15.496294460202872,15.448446012181087,15.476024536508891,15.51237013230478,15.531894777096689,15.535229156026652,15.533163293489267,15.505681738187842,15.50680904847314,15.530262564577328,15.645154613741173,,,,,,,16.218990619504982,15.982173209402843,15.813572011891965,15.719479649371532,15.599730218411787,16.218990619504982,,15.645154613741173,15.598524812843518,15.866789141716623,"rgba(239, 83, 80, 1.0)",0.8299046238482819,15.728296701858516,0.002052402279174844,42.416404098427684,-3.6242798556055646,False,True,False,True,False,1.608634465862604,0.0,0.0,0.0,0.0,0,0.9536665450565486,0.959321415541773,False,False,False,False,0.03558596953744926,0.09118351362067786,False,False,False,False,-11199.0,-6754.963877836189,False,False,False,False,16077.039781586152,False,False,False,False
2025-08-01 15:00:00+00:00,15.725,15.785,15.545,15.67,12947.0,,,,,,16.32385450459735,15.725544619494608,15.497092755249138,15.449280638277248,15.476725697474544,15.512921604980356,15.532344037201554,15.535645072304364,15.533573222995397,15.50615578109837,15.50726547157748,15.530629319943127,15.645210416200827,,,,,,,16.211576994305908,15.978580598548128,15.812122054160175,15.719085009003608,15.600111205922826,16.211576994305908,,15.645210416200827,15.598172549338026,15.864295172388129,"rgba(239, 83, 80, 1.0)",0.8276769999319114,15.724635678231028,-0.0660108692588082,38.903061550088395,-6.805852232902723,False,True,False,True,False,0.9441098757485662,0.0,0.0,0.0,0.0,0,0.947540388455255,0.9680522780903973,False,False,False,False,-0.005282880510443213,0.04295031655511732,False,False,False,False,-24146.0,-7024.59234484648,False,False,False,False,16028.512033034429,False,False,False,False
2025-08-01 16:00:00+00:00,15.68,15.72,15.51,15.545,10409.0,,,,,,16.315415385427404,15.724784106642632,15.497447685446744,15.449717123920983,15.477064566042396,15.513147228759783,15.532502598220518,15.535787232643784,15.533716281318185,15.506357741751446,15.50745876940186,15.530760977795213,15.64509898281023,,,,,,,16.20495873231751,15.975070669709995,15.810386469867488,15.718324102382288,15.600072739563199,16.20495873231751,,15.64509898281023,15.597635283090861,15.861762542768096,"rgba(239, 83, 80, 1.0)",0.8233978436995579,15.721355978660014,-0.21418076329619745,35.61045972852568,-9.728504411522557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444647424187065,0.9791742784070147,False,False,False,False,-0.019372767299694844,0.011788774627711239,False,False,False,False,-34555.0,-7451.420370507774,False,False,False,False,15941.387815468004,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.625,15.505,15.555,13069.0,,,,,,16.30466324879989,15.723628939818253,15.49774886589335,15.450146353770904,15.47737657445988,15.513321149391043,15.532600142652358,15.535869424656292,15.53380243353406,15.50652126819474,15.507614196687818,15.530844451236835,15.644881542088275,,,,,,,16.196449824316367,15.970415094063226,15.807952041684734,15.71715826043581,15.599854335043984,16.196449824316367,,15.644881542088275,15.596847583937208,15.858365911108825,"rgba(239, 83, 80, 1.0)",0.8211582020493159,15.717306523023723,-0.19765560718831557,33.60431695347522,-11.483706571982601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422725611983923,0.982462550237486,False,False,False,False,-0.03347034979081013,-0.010840787581549445,False,False,False,False,-21486.0,-7669.0107523603665,False,False,False,False,15896.854671042143,False,False,False,False
2025-08-01 18:00:00+00:00,15.555,15.63,15.455,15.51,10344.0,,,,,,16.29603314589157,15.722558951978407,15.49787430359212,15.450392993839593,15.477534584995983,15.513373051026866,15.532597678000986,15.535858886490146,15.533797235723807,15.506579974173675,15.507668657744894,15.530846205174878,15.644648485546808,,,,,,,16.189562211389216,15.966538890881756,15.805828116844395,15.71607206382023,15.599548798371483,16.189562211389216,,15.644648485546808,15.596135704167672,15.855510016261416,"rgba(239, 83, 80, 1.0)",0.8174689679208534,15.714120959216435,-0.24969872524408596,31.88361032546414,-13.068219602836393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421427267749589,0.9817484942507754,False,False,False,False,-0.0398182681193163,-0.02532952785043287,False,False,False,False,-31830.0,-8043.599732943926,False,False,False,False,15810.763900948466,False,False,False,False
2025-08-01 19:00:00+00:00,15.51,15.525,15.35,15.44,20876.0,,,,,,16.27713341411702,15.719397207544791,15.497433194882522,15.450319804485318,15.47730566662246,15.512947032552566,15.532098045652688,15.535367847845176,15.533330644392823,15.50625992081766,15.507353259225436,15.530449631502933,15.64379489975914,,,,,,15.438333333333333,16.174175973209454,15.957285999069127,15.800213695010449,15.71282809220566,15.598103979939754,16.174175973209454,,15.64379489975914,15.594091582261578,15.780156845461294,"rgba(239, 83, 80, 1.0)",0.81389095491138,15.703904806263882,-0.32425081599858496,30.132843935116426,-14.758672254836647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363438520130575,0.9825897714907506,False,False,False,False,-0.06949266402029924,-0.047411095935366056,False,False,False,False,-52706.0,-8736.04004716185,False,False,False,False,15889.294693181822,False,False,False,False
2025-08-04 14:00:00+00:00,15.66,15.74,15.63,15.7,12529.0,,,,,,16.269470032936944,15.719202246017375,15.498285614719638,15.45118963597336,15.478048491347561,15.51354825104408,15.532598748887446,15.535833708247733,15.533788869181231,15.506775616500523,15.507850540500517,15.530859055005589,15.643909345082623,,,,,,15.532724342663274,16.168296659346083,15.954505147762013,15.799212324876347,15.712669184260104,15.598595614863257,16.168296659346083,,15.643909345082623,15.593950781188047,15.794333878961845,"rgba(239, 83, 80, 0.75)",0.8113676142202598,15.706950488112193,-0.008566385927140516,34.10487200921693,-14.758672254836647,False,True,False,True,True,1.3447008146001984,0.0,0.0,0.0,0.0,0,0.9402583423035521,0.9757804090419805,False,False,False,False,0.0003521737455240579,-0.023529461094921,False,False,False,False,-40177.0,-9223.496790616706,False,False,False,False,15837.197101039468,False,False,False,False
2025-08-04 15:00:00+00:00,15.7,15.93,15.69,15.85,9308.0,,,,,,16.26518552833902,15.719712784746193,15.499351065347033,15.452190290729616,15.478942048939048,15.514327785581733,15.533282042969097,15.536475748564165,15.534416648652993,15.507434301626562,15.50848737746575,15.53141556817849,15.64423890181071,,,,,,15.596053738518329,16.165212505595033,15.953499054704105,15.79937404828688,15.713238538744648,15.59948530599093,16.165212505595033,,15.64423890181071,15.594266160996186,15.804477198639987,"rgba(239, 83, 80, 0.75)",0.8101102027135635,15.709849376287869,0.17300192398846398,39.071301655149966,-16.699828563169262,False,True,False,True,True,2.978104907528632,0.0,0.0,0.0,0.0,0,0.9429028815368192,0.9692280327285661,False,False,False,False,0.03558596953744926,0.0060282542212641305,False,False,False,False,-30869.0,-9559.085987661409,False,False,False,False,15735.969239007847,False,False,False,False
2025-08-04 16:00:00+00:00,15.85,15.88,15.735,15.87,6484.0,,,,,,16.262282454329696,15.720082498982059,15.500100536311555,15.452893525840471,15.479570775086026,15.51487724825887,15.533764306780043,15.53692907134929,15.534859897151305,15.507898764436684,15.508936505141795,15.531808606879858,15.64447414748194,,,,,,15.626667411969565,16.16312740274625,15.952833849847723,15.799508674070516,15.71364956011381,15.600114668811138,16.16312740274625,,15.64447414748194,15.594498333694581,15.809316927926503,"rgba(239, 83, 80, 0.75)",0.8082538290984598,15.7112329689363,0.19643214216601962,42.68286649853428,-13.494531578252534,False,True,False,True,True,3.1947547971219166,0.0,0.0,0.0,0.0,0,0.9447885330030081,0.9711555476906739,False,False,False,False,0.034880719105637246,0.020454486663450688,False,False,False,False,-24385.0,-9788.94511963565,False,False,False,False,15592.527855457338,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.74,15.75,3763.0,,,,,,16.260544842278644,15.720259767895271,15.500509722103308,15.453280574426131,15.479915494549578,15.515176649754762,15.534026092763536,15.537175001591557,15.535100493042169,15.508152313262027,15.509181650960173,15.532022157346809,15.644596811187085,,,,,,15.639693856998996,16.16186348523025,15.95239465735142,15.799536902835568,15.713848835875725,15.600449121435593,16.16186348523025,,15.644596811187085,15.59461089008931,15.81129780995459,"rgba(239, 83, 80, 0.75)",0.8062236684715186,15.71175538959523,0.04743672494417743,43.31657509999583,-12.937109343284916,False,True,False,True,True,1.7806842387626851,0.0,0.0,0.0,0.0,0,0.9453523106659637,0.9692496924969248,False,False,False,False,0.04405193645487496,0.032253211559162824,False,False,False,False,-28148.0,-10073.58162940874,False,False,False,False,15409.124322814589,False,False,False,False
2025-08-04 18:00:00+00:00,15.74,15.775,15.66,15.76,6988.0,,,,,,16.25679830599309,15.720301376920693,15.501075129860125,15.453839766147084,15.480402279306485,15.515583739728442,15.534373307174109,15.537499737571682,15.535419174726286,15.508500135097917,15.509517566138543,15.532306350903246,15.644716468569786,,,,,,15.650414915148687,16.15902297661331,15.951141438113902,15.79919946411331,15.713917008411775,15.60083627195913,16.15902297661331,,15.644716468569786,15.594641026010576,15.81242201239335,"rgba(239, 83, 80, 0.75)",0.8042627030364919,15.711680510882886,0.06007923646674653,43.921894313038834,-12.190997948371106,False,True,False,True,True,1.8931044710551248,0.0,0.0,0.0,0.0,0,0.9427721386069301,0.9751487574378717,False,False,False,False,0.009509343636745802,0.020881277597954315,False,False,False,False,-21160.0,-10245.464084766743,False,False,False,False,15278.564255794208,False,False,False,False
2025-08-04 19:00:00+00:00,15.76,15.805,15.66,15.72,19179.0,,,,,,16.246719689443935,15.720380990674993,15.502590580157355,15.455344746227496,15.481711071837195,15.516676082015525,15.535304024830742,15.538370243441324,15.53627376379601,15.509435038771926,15.510420559614834,15.533069224077767,15.64503066673327,,,,,,15.669300976068012,16.15135701465222,15.94772275854749,15.798245479750124,15.714066820041378,15.601860410149586,16.15135701465222,,15.64503066673327,15.594717437047874,15.813758909868135,"rgba(239, 83, 80, 0.75)",0.8006632948448306,15.711021327072327,0.011214043388130576,43.683894488451664,-12.118175068563275,False,True,False,True,True,1.4142242100077027,0.0,0.0,0.0,0.0,0,0.9430611178826396,0.9742294967786869,False,False,False,False,0.013736174693112089,0.0173087261455332,False,False,False,False,-40339.0,-10712.030533064932,False,False,False,False,15339.036127797397,False,False,False,False
2025-08-05 14:00:00+00:00,15.86,15.86,15.51,15.56,8380.0,,,,,,16.24173320729994,15.72004873882669,15.50299946657033,15.455794017827944,15.482082999570045,15.516959589753993,15.535530049461714,15.538579032047103,15.536480585915074,15.509683386640795,15.51065978562762,15.53325640038247,15.645027884570549,,,,,,15.666814216767422,16.147436530140393,15.945695667941088,15.797339623980053,15.713747102387732,15.602005460738326,16.147436530140393,,15.645027884570549,15.594525780345712,15.812173100325836,"rgba(239, 83, 80, 1.0)",0.7958402551465839,15.709769142966959,-0.18818995646227107,41.20636874140855,-12.118175068563275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385859280922069,0.9726475141923272,False,False,False,False,0.00035217374552361415,0.008830449945528408,False,False,False,False,-48719.0,-11301.28587363757,False,False,False,False,15231.144094808289,False,False,False,False
2025-08-05 15:00:00+00:00,15.56,15.695,15.54,15.62,4532.0,,,,,,16.238959410232923,15.719812076608925,15.503180391144232,15.456003825245396,15.482252355608814,15.517082158801498,15.535623636668035,15.53866473647066,15.536566013304888,15.509792260942541,15.510764492226514,15.533334432947955,15.645004241762264,,,,,,15.664427018256754,16.14523748931612,15.944520887063076,15.796775315592802,15.71351443358564,15.602036286204461,16.14523748931612,,15.645004241762264,15.594387694766509,15.811085238336476,"rgba(239, 83, 80, 1.0)",0.788490403947432,15.708981009513613,-0.11284983186624263,40.906217030154934,-12.118175068563275,False,True,False,True,False,0.2292021944662288,0.0,0.0,0.0,0.0,0,0.9399383983572892,0.9784394250513344,False,False,False,False,-0.01866813677556304,-0.004918843415017316,False,False,False,False,-44187.0,-11811.14190660443,False,False,False,False,15065.265891788005,False,False,False,False
2025-08-05 16:00:00+00:00,15.62,15.705,15.57,15.63,5798.0,,,,,,16.23554088442035,15.719560368404599,15.503444412049287,15.456298931131228,15.482494869085334,15.517264276391138,15.535767123752745,15.53879699572444,15.53669726888308,15.509952570326165,15.51091886087856,15.533453589231117,15.644992918876966,,,,,,15.662683119201667,16.142538814988878,15.943106340962538,15.796125484096688,15.713270252429114,15.60211571112958,16.142538814988878,,15.644992918876966,15.594244851473462,15.809973287134746,"rgba(239, 83, 80, 1.0)",0.7823260708177556,15.708119100101834,-0.09985491090713189,40.94061391206537,-12.118175068563275,False,True,False,True,False,0.34850148978323503,0.0,0.0,0.0,0.0,0,0.940884167237834,0.9840644276901984,False,False,False,False,-0.013031701024915894,-0.008975272219966605,False,False,False,False,-38389.0,-12223.20172200591,False,False,False,False,14921.587350830052,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.655,15.58,15.645,4427.0,,,,,,16.232920788887224,15.719350341838444,15.503632566763558,15.456513124699784,15.482669429926151,15.517393136548787,15.535867226084973,15.53888901018216,15.536788776421925,15.510066558038298,15.511028570727122,15.533536931005342,15.644977095369615,,,,,,15.661123969986182,16.140463895826688,15.942005976469058,15.795607335862623,15.713065089085655,15.602160795098667,16.140463895826688,,15.644977095369615,15.594125658191798,15.809071177054813,"rgba(239, 83, 80, 1.0)",0.7747312931440441,15.70743734077711,-0.08059225350730963,41.3469718092999,-12.118175068563275,False,True,False,True,False,0.530366964641221,0.0,0.0,0.0,0.0,0,0.9470507071403931,0.9825802000689889,False,False,False,False,-0.01866813677556304,-0.013821704497764823,False,False,False,False,-33962.0,-12560.23735422287,False,False,False,False,14758.880570197029,False,False,False,False
2025-08-05 18:00:00+00:00,15.65,15.67,15.51,15.535,4218.0,,,,,,16.230220700321652,15.71903288626335,15.50373140347094,15.456650900678566,15.482771980799843,15.517453976640272,15.535904749326175,15.53892168091905,15.536822543125062,15.510123825682637,15.511083282832718,15.53356938565535,15.644916834586388,,,,,,15.657580357869564,16.138292432630898,15.940783034087461,15.794956822113027,15.712746650015525,15.60210753428175,16.138292432630898,,15.644916834586388,15.593938780792458,15.807744471833038,"rgba(239, 83, 80, 1.0)",0.7669795679532301,15.706543713309623,-0.223661386140189,39.67042257213792,-12.118175068563275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476593539471408,0.9768526515805835,False,False,False,False,-0.026420246126882135,-0.02012097531232348,False,False,False,False,-38180.0,-12957.44297663802,False,False,False,False,14595.456065232735,False,False,False,False
2025-08-05 19:00:00+00:00,15.535,15.63,15.535,15.58,14903.0,,,,,,16.22099706554569,15.717997478033746,15.504129390841026,15.457177155504903,15.483172975269191,15.51770729873896,15.53607359505635,15.53907168621082,15.536975415177162,15.510358052686064,15.511307580722606,15.533713596089111,15.64473367133517,,,,,,15.648260081558679,16.130884336184504,15.936641409197312,15.792789982171723,15.711711881312421,15.601982166415427,16.130884336184504,,15.64473367133517,15.593339612400829,15.803711642806677,"rgba(239, 83, 80, 1.0)",0.7570418484868757,15.703724611830475,-0.163431667717931,39.82538493575191,-12.118175068563275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507628294036061,0.9755547850208043,False,False,False,False,-0.028534969676457623,-0.024327972494390553,False,False,False,False,-23277.0,-13117.436108783168,False,False,False,False,14600.224188252381,False,False,False,False
