date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_788,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_156,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_264,aVWAP_OB_bull_186,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.708368841832453,13.550756101682685,,,,13.520537949115706,,,13.62956247175757,#000000,1.225133002524177,14.35568700480104,-0.6045768118848975,49.46943436376448,2.61747941900839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821486008362816,0.9552910903827595,False,False,False,False,-0.19543709614065197,-0.2100716765642542,False,False,False,False,1679728.0,1052225.3584145943,False,False,False,False,99806.05293147029,False,False,False,False
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.70768827264106,13.55514313838093,,,,13.56826302619889,,,13.631415705510996,#000000,1.2136783751052955,14.346421462723876,-0.5078952343287791,50.66177692462129,2.61747941900839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842316975060337,0.9554304102976667,False,False,False,False,-0.19678426776864152,-0.20342797216644787,False,False,False,False,1829192.0,1064271.352857779,False,False,False,False,100575.94358369554,False,False,False,False
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.71847433179692,13.560867874207162,,,,13.61443916125285,,,13.63967110300204,"rgba(38, 166, 154, 1.0)",1.1992952134520682,14.3467255436524,-0.23907836905901197,54.08594426643837,-0.49098133341694705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986923935576463,0.9500877053101577,False,False,False,False,-0.13149932613410703,-0.16746364915027745,False,False,False,False,1888100.0,1077043.8900227747,False,False,False,False,99929.92895449094,False,False,False,False
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.727293805604813,13.566697101106232,,,,13.651459764036709,,,13.646995453355522,"rgba(38, 166, 154, 1.0)",1.1864386978617216,14.345149911035652,-0.4046984575781364,54.32828310030167,-0.05684149641962932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9842632331902716,0.9508822126847877,False,False,False,False,-0.1473640295781305,-0.15741383936420397,False,False,False,False,1805571.0,1088338.88397591,False,False,False,False,99660.14711023527,False,False,False,False
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.737395517932226,13.57347302000227,,,,13.686665335454913,,,13.655434268967248,"rgba(38, 166, 154, 1.0)",1.1702462472827309,14.343601367449883,-0.32352282122585924,55.31497932348858,1.1293427303232164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844576189713184,0.9629867008492227,False,False,False,False,-0.15089926648386204,-0.15415655292403302,False,False,False,False,1899619.0,1100916.8702708571,False,False,False,False,99573.13707751845,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.748249802903802,13.579739451887606,,,,13.717373545446284,,,13.663994627395704,"rgba(38, 166, 154, 1.0)",1.1503402473549817,14.344109327927788,-0.16874079505964407,57.42988552481893,3.3278560975229396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846473692627539,0.9606588837358065,False,False,False,False,-0.12798303146326123,-0.14106979219364713,False,False,False,False,1963905.0,1114296.5311968902,False,False,False,False,99026.04968096777,False,False,False,False
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.768032528829776,13.591167831460453,,,,13.766622552297276,,,13.679600180145115,"rgba(38, 166, 154, 1.0)",1.1322641432502076,14.34579633504716,-0.15084495615738713,59.03562489514188,4.990611294061836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863891112890311,0.9620496397117693,False,False,False,False,-0.11482419567018498,-0.12794699393191605,False,False,False,False,2072721.0,1129155.8252868608,False,False,False,False,99177.83185645664,False,False,False,False
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.795036196756014,13.608985595196751,,,,13.823298928987667,,,13.702010895976382,"rgba(38, 166, 154, 1.0)",1.1157138546264642,14.346345892689083,-0.25664814638781175,58.581873453613525,4.990611294061836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841701311160855,0.9616245602814197,False,False,False,False,-0.12008272859781835,-0.1240148612648672,False,False,False,False,1872705.0,1140683.71946846,False,False,False,False,100741.21430829453,False,False,False,False
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.819048507570155,13.622741713569896,,,,13.869210854038602,,,13.720895110570027,"rgba(38, 166, 154, 1.0)",1.0971140192209785,14.354896215670578,0.03655388922830232,61.01688453367292,7.134835214499859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854683304375296,0.9481914389511924,False,False,False,False,-0.06818011269555474,-0.09609748698021098,False,False,False,False,1972397.0,1153578.4990115846,False,False,False,False,100724.94741979384,False,False,False,False
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.83900884043792,13.63461047870168,,,,13.904683540761884,,,13.7368096595698,"rgba(38, 166, 154, 1.0)",1.0780758301230644,14.358948786123277,0.0751813662935666,62.96414891645208,9.049086333840606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865718799368087,0.9516587677725116,False,False,False,False,-0.06948292595679272,-0.08279020646850185,False,False,False,False,2060126.0,1167633.4990269088,False,False,False,False,100523.45986289781,False,False,False,False
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.847137366888282,13.639522630253996,,,,13.91855503669113,,,13.743329998571138,"rgba(38, 166, 154, 1.0)",1.0590724439062142,14.360839326220892,0.07474528700523636,64.2623251716382,10.352918978211981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9898396570884266,0.9528496586759803,False,False,False,False,-0.06340507342597956,-0.07309763994724071,False,False,False,False,2060126.0,1181470.5920652512,False,False,False,False,99523.28219060482,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.860947972815197,13.648349098342438,,,,13.940866520718105,,,13.754648535578816,"rgba(38, 166, 154, 1.0)",1.0469666738804329,14.362464568553289,-0.016681112196779327,63.5514806196468,10.352918978211981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811320754716979,0.955446329475186,False,False,False,False,-0.07339279690799479,-0.07324521842761775,False,False,False,False,1987926.0,1193973.7766843946,False,False,False,False,99099.6654124559,False,False,False,False
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.875157408724407,13.657906931876788,,,,13.9624332154064,,,13.766532170300597,"rgba(38, 166, 154, 1.0)",1.0345429203537642,14.363697195736426,-0.008406800303125062,63.18243800718044,10.352918978211981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792360120462831,0.9583135203677285,False,False,False,False,-0.08295994135285115,-0.07810257989023445,False,False,False,False,2072051.0,1207587.3770458768,False,False,False,False,98867.50005722401,False,False,False,False
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.897101837828124,13.674093595840809,,,,13.992433438679528,,,13.785597716834467,"rgba(38, 166, 154, 0.75)",1.022790754713773,14.364127050572534,-0.1164725531820757,60.99627582993051,10.352918978211981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9764426877470356,0.9590513833992094,False,False,False,False,-0.08905591272905533,-0.08357924630964489,False,False,False,False,1909364.0,1218467.6347660958,False,False,False,False,99856.94966873991,False,False,False,False
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.910030025860216,13.685848110037691,,,,14.006302926267985,,,13.797939067948953,"rgba(38, 166, 154, 0.75)",1.0104543265016919,14.361152133853588,-0.22381232671500656,57.74747088106706,11.513487526011147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719508351717616,0.9629687992436179,False,False,False,False,-0.1104469216236165,-0.09701308396663069,False,False,False,False,1754777.0,1226782.5086456912,False,False,False,False,100705.47758085247,False,False,False,False
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.916862062514321,13.691760788295523,,,,14.014033255485554,,,13.804311425404922,"rgba(38, 166, 154, 0.75)",0.9968829799308032,14.36091564916426,-0.1463718932932219,56.75252987706585,10.567391299087951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734276729559747,0.9627358490566037,False,False,False,False,-0.10345197057958087,-0.10023252727310578,False,False,False,False,1827219.0,1236091.6015349054,False,False,False,False,100267.28412998654,False,False,False,False
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.921246239605287,13.695646965978176,,,,14.01884429059365,,,13.808446602791731,"rgba(38, 166, 154, 0.75)",0.982214128688158,14.360761456493906,-0.16876305446277387,55.72664385870302,9.52276008301046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777882797731569,0.9623503465658473,False,False,False,False,-0.10257832443149388,-0.10140542585229984,False,False,False,False,1778390.0,1244499.3286428913,False,False,False,False,99469.79135277745,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.926219485253624,13.701277876159715,,,,14.02260658120809,,,13.81374868070667,#000000,0.9691997163072912,14.358696911924604,-0.3546192865533522,52.04690951726706,6.047157600208408,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9733082116501806,0.9618464437117284,False,False,False,False,-0.11438627380425441,-0.10789584982827713,False,False,False,False,1687570.0,1251368.64137711,False,False,False,False,99335.68606048633,False,False,False,False
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.928558212425065,13.705002733644344,,,,14.022979477533147,,,13.816780473034704,"rgba(239, 83, 80, 0.5)",0.9541413856362316,14.356161837855975,-0.38900087916056686,49.14032890749642,3.4018695176228775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700533082470995,0.9670743179680149,False,False,False,False,-0.13061995264943022,-0.11925790123885367,False,False,False,False,1612667.0,1256970.1663169996,False,False,False,False,98956.88472621521,False,False,False,False
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,,,,,,,,,,,,,,,,,,14.02,13.933484620078053,13.713956089955222,,,,14.022731807721506,,,13.889146903344425,#000000,0.9371196429620235,14.329253619841808,-0.2766494350949312,48.87341954342152,3.1584166829488822,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968125,0.9671874999999999,False,False,False,False,-0.1416270197548333,-0.1304424604968435,False,False,False,False,1808012.0,1265513.4505601467,False,False,False,False,100451.2741103049,False,False,False,False
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,,,,,,,,,,,,,,,,,,14.192523910602166,13.957277993411411,13.73377656492166,,,,14.05057172259612,,,13.961192822978413,"rgba(38, 166, 154, 0.5)",0.9193307985252984,14.34484415318845,-0.010707955399993894,52.77256120389416,3.1584166829488822,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727891156462585,0.9587198515769944,False,False,False,False,-0.07991428905836645,-0.10517837477760497,False,False,False,False,2031484.0,1277388.962954563,False,False,False,False,102358.57218611414,False,False,False,False
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,,,,,,,,,,,,,,,,,,14.228850077229282,13.967448474947778,13.74220027856021,,,,14.06240588412166,,,13.979499610245758,"rgba(38, 166, 154, 1.0)",0.897498585910729,14.349525738098531,0.028383623441165337,55.879980900440316,1.0819993419870286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753010188329732,0.9607903673973448,False,False,False,False,-0.06991724916306405,-0.08754781197033451,False,False,False,False,2123052.0,1290500.0177924768,False,False,False,False,102191.27649330617,False,False,False,False
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,,,,,,,,,,,,,,,,,,14.242464825674908,13.971170535259473,13.745135895575034,,,,14.066887906442526,,,13.986257085503139,"rgba(38, 166, 154, 1.0)",0.8728323110674183,14.359417740877744,0.16679293064233525,59.51606401114924,4.367540309791565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9749423520368947,0.9588009223674095,False,False,False,False,-0.057331895491070074,-0.07243985373070229,False,False,False,False,2151507.0,1303848.9632530585,False,False,False,False,101048.07840813864,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,,,,,,,,,,,,,,,,,,14.260823834007073,13.97677430371773,13.749587333949432,,,,14.073583335921338,,,13.99572849055808,"rgba(38, 166, 154, 1.0)",0.8530257486899067,14.362094824936875,0.15580441184482693,61.70409931545227,6.318366060259791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733251571362871,0.961980683734478,False,False,False,False,-0.05603106486538794,-0.06423545929804511,False,False,False,False,2108025.0,1316316.8087840187,False,False,False,False,100155.58106847758,False,False,False,False
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,,,,,,,,,,,,,,,,,,14.274054467620772,13.982286372289126,13.754186556028879,,,,14.079902898254252,,,14.003509131979591,"rgba(38, 166, 154, 1.0)",0.8286264168723969,14.362813385841562,0.026775171182907235,60.608158707089444,6.318366060259791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718697446873565,0.9636141262803851,False,False,False,False,-0.06166942257435771,-0.0629524409362014,False,False,False,False,2058620.0,1327825.3853920184,False,False,False,False,99368.7503542376,False,False,False,False
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.75)",0.8043483345188778,14.360290749791693,-0.09982086907623103,57.72096416355867,6.318366060259791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9691885295912143,0.9669005491153141,False,False,False,False,-0.0825247554526692,-0.0727385981944353,False,False,False,False,1960497.0,1337634.2476340025,False,False,False,False,99349.43639525717,False,False,False,False
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.75)",0.7809824431935883,14.360290749791693,-0.10280736845167601,55.79616780120482,11.364494943616677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704569933835975,0.9761501769502998,False,False,False,False,-0.09167046782154334,-0.08220453300798933,False,False,False,False,1960497.0,1347291.03449239,False,False,False,False,97809.13505579582,False,False,False,False
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.5)",0.7583024426933129,14.360290749791693,-0.1058822249161158,54.51297022630225,10.009756111510406,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675918747092572,0.9775158939370444,False,False,False,False,-0.09167046782154334,-0.08693750041476633,False,False,False,False,1960497.0,1356798.1037250662,False,False,False,False,96292.71435725635,False,False,False,False
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.5)",0.7316207356964072,14.360290749791693,-0.10974367711881086,53.65750517636721,8.974179726550176,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648876404494382,0.9797128589263419,False,False,False,False,-0.09167046782154334,-0.08930398411815484,False,False,False,False,1960497.0,1366157.7765355303,False,False,False,False,94799.80405714385,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.5)",0.6980372547429406,14.360290749791693,-0.11502358827719197,53.08719514307718,8.132962460165707,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616408329419134,0.9808987004853608,False,False,False,False,-0.09167046782154334,-0.0904872259698491,False,False,False,False,1960497.0,1375372.3381396306,False,False,False,False,93330.03965315712,False,False,False,False
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.5)",0.6616131868464094,14.360290749791693,-0.12135603006100984,52.70698845421717,7.415565118327713,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639993711680552,0.979091337839962,False,False,False,False,-0.09167046782154334,-0.09107884689569622,False,False,False,False,1960497.0,1384444.0383235123,False,False,False,False,91883.06229419344,False,False,False,False
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,13.99013339784618,13.761615699394865,,,,14.087900238850253,,,14.010436130843344,"rgba(38, 166, 154, 0.5)",0.6200948053061089,14.360290749791693,-0.12948141010802042,52.45351732831048,6.783296020541364,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635819013085288,0.9780860791423615,False,False,False,False,-0.09167046782154334,-0.09137465735861977,False,False,False,False,1960497.0,1393375.0919929151,False,False,False,False,90458.51869273308,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,,,,,,,,,,,,,,,,,,14.249737125099761,13.98866368303565,13.762619662444045,,,,14.083803140154862,,,14.000340156859819,"rgba(239, 83, 80, 1.0)",0.5737561006761649,14.349511768455988,-0.8618849854027025,43.53091228439341,-1.662670368676217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586905689789555,0.9789555728760717,False,False,False,False,-0.1579810774309303,-0.12467786739477503,False,False,False,False,1900548.0,1401238.23785349,False,False,False,False,89985.5028990473,False,False,False,False
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,,,,,,,,,,,,,,,,,,,14.204497476041636,13.985289065106954,13.76362232875803,,,,14.075948040441462,,,13.984469623302209,"rgba(239, 83, 80, 1.0)",0.5253404901877314,14.335386180119649,-1.0381575193733017,36.89737252490548,-7.520064107084899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589703588143524,0.9812792511700468,False,False,False,False,-0.16463456563390666,-0.14465621651434085,False,False,False,False,1802522.0,1407459.69153018,False,False,False,False,90110.1617688295,False,False,False,False
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,,,,,,,,,,,,,,,,,,,14.187504311839117,13.983595108398543,13.763762911402013,,,,14.072430838193315,,,13.978287443879891,"rgba(239, 83, 80, 1.0)",0.4630871534730454,14.330371057831469,-1.2424681909578352,32.110842818317565,-11.554509924243682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636932707355241,0.9779342723004694,False,False,False,False,-0.17441938404535043,-0.15953780027984565,False,False,False,False,1764408.0,1412993.7738320376,False,False,False,False,89304.0197259019,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,14.161433915923567,13.980353094903718,13.763482960435836,,,,14.066302878938288,,,13.968423323754374,"rgba(239, 83, 80, 1.0)",0.4583430793395215,14.322757240841268,-1.369623038152718,28.30480425832416,-14.751996829300651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583659414618877,0.982000313038034,False,False,False,False,-0.18692104443108531,-0.17322942235546548,False,False,False,False,1709097.0,1417584.5215245641,False,False,False,False,88776.99616426001,False,False,False,False
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,,,,,,,,,,,,,,,,,,13.728333333333335,14.125848555766847,13.975433233777515,13.763084377046653,,,,14.05709386892838,,,13.898174874981088,"rgba(239, 83, 80, 1.0)",0.45095256537275974,14.279933153304297,-1.230579878940453,26.9311977562025,-15.876497578545838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561266060795987,0.985114384205578,False,False,False,False,-0.18871163165473687,-0.1809705270051012,False,False,False,False,1796938.0,1423465.9708032531,False,False,False,False,88762.48459582186,False,False,False,False
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,,,,,,,,,,,,,,,,,,13.767830986864679,14.075998190097,13.968009725755644,13.763632109332747,,,,14.042477346860908,,,13.893867753012517,"rgba(239, 83, 80, 1.0)",0.4452736581369797,14.267807171045241,-1.0281478876623902,29.125257471885828,-15.876497578545838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537762456910059,0.9863679097461608,False,False,False,False,-0.18066323093437187,-0.18081687896973653,False,False,False,False,1981137.0,1432112.0332714198,False,False,False,False,90242.12049356106,False,False,False,False
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,,,,,,,,,,,,,,,,,,13.814524666192666,14.070457659363203,13.968203066577944,13.76570636352158,,,,14.041101048282162,,,13.904722938913848,"rgba(239, 83, 80, 0.75)",0.44132599133824885,14.268433094896197,-0.7102076493291566,34.82180632765378,-22.798287383443345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598625644229266,0.9793846634390129,False,False,False,False,-0.14206799484948013,-0.16144243690960833,False,False,False,False,2057901.0,1441814.1877943436,False,False,False,False,90033.15738513376,False,False,False,False
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,,,,,,,,,,,,,,,,,,13.856805382675406,14.066968693584906,13.969124359219265,13.76856475804472,,,,14.0404708654718,,,13.915365798381075,"rgba(239, 83, 80, 0.75)",0.4395444509084171,14.269180525782303,-0.5782817306804394,40.08369550678659,-17.973237824369534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630438172462185,0.9748947450491188,False,False,False,False,-0.13766068405246729,-0.1495515604810378,False,False,False,False,2150154.0,1452796.2003866795,False,False,False,False,90067.57354970532,False,False,False,False
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,,,,,,,,,,,,,,,,,,13.885958721515028,14.066538368354554,13.970474859887364,13.771209091517433,,,,14.040835764026292,,,13.923545260318594,"rgba(239, 83, 80, 0.75)",0.4390164785842623,14.270117604838939,-0.5583334949735652,43.83993383285611,-14.549923354498482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608059184637179,0.9778057610577681,False,False,False,False,-0.12754371762078334,-0.13854763905091055,False,False,False,False,2224749.0,1464764.4608458008,False,False,False,False,89827.68868846959,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,,,,,,,,,,,,,,,,,,13.897139923817749,14.062386715271199,13.97056464051168,13.773015327563744,,,,14.039586538613014,,,13.925776651791093,"rgba(239, 83, 80, 0.75)",0.4277220934079118,14.26893381342299,-0.7456566269043029,44.411725693023605,-13.91278766082057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558869701726842,0.9808477237048665,False,False,False,False,-0.1425090248350205,-0.14052833194296555,False,False,False,False,2152250.0,1475423.151375323,False,False,False,False,89559.02684833827,False,False,False,False
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,,,,,,,,,,,,,,,,,,13.93543748702491,14.0612084563816,13.973590820251776,13.779413242910419,,,,14.040184079233732,,,13.937412501642175,#000000,0.420832904290278,14.268970805091653,-0.3896339934924639,48.565927134423916,-9.799205775959862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583268055773144,0.9791634027886572,False,False,False,False,-0.1363395340927085,-0.13843393301783702,False,False,False,False,2346046.0,1488921.1800361706,False,False,False,False,91175.1039514648,False,False,False,False
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,,,,,,,,,,,,,,,,,,13.966371464100686,14.066834047417723,13.977931930781759,13.78532575355243,,,,14.043559627084411,,,13.949115798963149,"rgba(38, 166, 154, 0.5)",0.4162517754203544,14.271077514270193,-0.24282782738432523,52.61940204598035,-5.84246955532906,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612621055920022,0.9754764136207434,False,False,False,False,-0.11964426894994656,-0.1290391009838918,False,False,False,False,2488086.0,1504412.1074774703,False,False,False,False,91963.70699097698,False,False,False,False
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,,,,,,,,,,,,,,,,,,14.06138863639077,14.110125831094711,13.995727443297982,13.798889745212303,,,,14.065085186649283,,,13.991532913998942,"rgba(38, 166, 154, 1.0)",0.4275044596996846,14.319395180921225,1.1826889933123839,61.90827139751882,2.7940749629155306,True,False,True,False,True,5.108890718004535,0.0,0.0,0.0,0.0,0,0.9659645909645908,0.9685592185592186,False,False,False,False,0.013615763578630695,-0.057711668702630545,False,False,False,False,2597110.0,1521353.1600747188,False,False,False,False,92228.20765778353,False,False,False,False
