date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_325,aVWAP_valley_419,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_162,aVWAP_OB_bear_383,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,15.076952989332671,15.436973997404118,13.849037950527892,,,,,14.787654979088229,"rgba(38, 166, 154, 1.0)",0.8765882625166459,15.144856290164057,0.5648532281443147,58.029244550231844,2.732395999731793,True,False,True,False,True,12.051880463547732,0.0,0.0,0.0,0.0,0,0.9493092818814929,0.7777143509533051,False,False,False,False,0.24438027114736321,0.21539204360897038,False,False,False,False,182090.0,125479.09294603519,False,False,False,False,5919.039931346403,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,15.09279148610589,15.437027774360864,13.853957128912876,,,,,14.794592129793209,"rgba(38, 166, 154, 1.0)",0.8655576133233144,15.145254069536154,0.38096358392341295,59.593807921255355,4.1292447709374756,True,False,True,False,True,10.864055634747974,0.0,0.0,0.0,0.0,0,0.9410757108598831,0.7856571885348862,False,False,False,False,0.22273458214551645,0.2190633128772434,False,False,False,False,179925.0,126323.21553601914,False,False,False,False,5860.837761868164,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,15.169183234107246,15.436770933637515,13.88645086666825,,,,,14.83080167813767,"rgba(38, 166, 154, 1.0)",0.8574457564331377,15.150619480354317,0.308334979399129,60.023766707282306,4.627452860491033,True,False,True,False,True,10.431508393129196,0.0,0.0,0.0,0.0,0,0.9464121435142592,0.7767939282428703,False,False,False,False,0.22311585576024143,0.22108958431874243,False,False,False,False,165123.0,126924.76258197233,False,False,False,False,5999.460432226797,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,15.169183234107246,15.436770933637515,13.88645086666825,,,,,14.83080167813767,"rgba(38, 166, 154, 1.0)",0.8517603287648633,15.150619480354317,0.8211001334845608,62.82698819916997,7.409884311318606,True,False,True,False,True,12.751379270468046,0.0,0.0,0.0,0.0,0,0.9471153846153841,0.7772435897435898,False,False,False,False,0.25480287145223524,0.23794622788548883,False,False,False,False,165123.0,127516.98331713556,False,False,False,False,5906.4455418046755,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,15.169183234107246,15.436770933637515,13.88645086666825,,,,,14.83080167813767,"rgba(38, 166, 154, 1.0)",0.8465881445463649,15.150619480354317,0.8261166000859108,64.69580252709508,9.29519573568681,True,False,True,False,True,12.751379270468036,0.0,0.0,0.0,0.0,0,0.9520847730937566,0.7726330338631651,False,False,False,False,0.25480287145223524,0.24637454966886202,False,False,False,False,165123.0,128100.02233547454,False,False,False,False,5814.872742706928,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,15.180255846130528,15.436758602258628,13.892552414209963,,,,,14.836522287533038,"rgba(38, 166, 154, 0.75)",0.8329506166212376,15.15208777169276,0.4056809870409131,62.1056845191383,9.29519573568681,True,False,True,False,False,10.116162771579052,0.0,0.0,0.0,0.0,0,0.9485714285714283,0.7741714285714286,False,False,False,False,0.22082916699349073,0.23360185833117636,False,False,False,False,162283.0,128629.99098143617,False,False,False,False,5768.750684680464,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,,15.192207312824278,15.437183374464341,13.898384091327994,,,,,14.842591592872205,"rgba(38, 166, 154, 0.75)",0.8276032528597954,15.154580278126193,0.5140382428461494,61.02735488485922,9.29519573568681,True,False,True,False,False,10.609448360814199,0.0,0.0,0.0,0.0,0,0.9535600182565035,0.771223185759927,False,False,False,False,0.22521400489870227,0.22940793161493933,False,False,False,False,164902.0,129192.34771040616,False,False,False,False,5719.9173407319295,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,,15.234522134199349,15.43924783417385,13.921571687010212,,,,,14.865113885127805,"rgba(38, 166, 154, 0.75)",0.8176112592003253,15.164804465386448,0.43443082591714205,59.665592399295015,9.29519573568681,True,False,True,False,False,10.168968602932335,0.0,0.0,0.0,0.0,0,0.9541880341880338,0.7712820512820513,False,False,False,False,0.2294161799895515,0.2294120558022454,False,False,False,False,154408.0,129583.28805598125,False,False,False,False,5793.934126146938,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,,15.260862851527772,15.442525400062248,13.93207940312286,,,,,14.878489218237627,"rgba(38, 166, 154, 0.75)",0.8166146168373444,15.17411556308861,0.827666347106316,61.1767589441199,9.29519573568681,True,False,True,False,False,11.988504620674693,0.0,0.0,0.0,0.0,0,0.9554976786320912,0.7650322726758012,False,False,False,False,0.24572837047275206,0.23757021313749874,False,False,False,False,158600.0,130033.15955898928,False,False,False,False,5769.09793814466,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,,15.348495325537328,15.457570466010106,13.96109196685207,,,,,14.922385919466501,"rgba(38, 166, 154, 1.0)",0.8209603637928503,15.209658276472258,1.1454167155931216,63.93878188784341,9.29519573568681,True,False,True,False,True,13.587387089971799,0.0,0.0,0.0,0.0,0,0.9611148572712965,0.7598336704877501,False,False,False,False,0.27171059742248965,0.2546404052799942,False,False,False,False,168635.0,130631.63770536154,False,False,False,False,5835.235954607532,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,,15.397592737862935,15.467311351869462,13.97960868894918,,,,,14.948170926227192,"rgba(38, 166, 154, 1.0)",0.8226835510846169,15.230647720569568,0.9959507253429437,64.57021715074293,9.672174673879212,True,False,True,False,True,12.829352358735576,0.0,0.0,0.0,0.0,0,0.9658657085111158,0.7574668762631932,False,False,False,False,0.27894692478585675,0.26679366503292545,False,False,False,False,162173.0,131120.65107427066,False,False,False,False,5844.953226629121,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,,15.550988128609545,15.50446428662381,14.03343283772439,,,,,15.029628417652582,"rgba(38, 166, 154, 1.0)",0.8306152229815071,15.302072901335725,1.382020298813897,67.15938801670069,12.29461993254376,True,False,True,False,True,14.927457001112895,0.0,0.0,0.0,0.0,0,0.9677562819657546,0.7487213698020901,False,False,False,False,0.3079884243059289,0.28739104466942716,False,False,False,False,178628.0,131857.1991196308,False,False,False,False,6009.450075828669,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,,15.657586140207016,15.53492276635142,14.07207698528823,,,,,15.08819529728222,"rgba(38, 166, 154, 1.0)",0.8534183885679498,15.488792610658093,1.7238993312654278,70.8633516413437,15.844073529421095,True,False,True,False,True,17.454079748475944,0.0,0.0,0.0,0.0,0,0.9686326485531253,0.7424342831897502,False,False,False,False,0.3262193299248648,0.306805187297146,False,False,False,False,189458.0,132750.23479219465,False,False,False,False,6084.187283955356,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,,15.706855010190344,15.550717025657846,14.09393472962891,,,,,15.1171689218257,"rgba(38, 166, 154, 1.0)",0.8692398719311748,15.506923187650795,1.332286805684978,70.13695724228009,15.844073529421095,True,False,True,False,True,15.214500182203981,0.0,0.0,0.0,0.0,0,0.9662958475603037,0.7425927965634981,False,False,False,False,0.3186661563564188,0.3127356718267824,False,False,False,False,182811.0,133526.3706868893,False,False,False,False,6092.913062498684,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,,15.716930753456566,15.554588053843597,14.101622465526107,,,,,15.124380424275422,"rgba(38, 166, 154, 0.75)",0.8736505011720467,15.504799802321163,0.761403097447365,65.35315861293925,20.60325303643822,True,False,True,False,False,11.621770200705289,0.0,0.0,0.0,0.0,0,0.9557203620896493,0.7482822554258914,False,False,False,False,0.28049114772506617,0.2966134097759243,False,False,False,False,179906.0,134245.43470724762,False,False,False,False,6043.4880537777735,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,,15.732412732114996,15.56131194042167,14.117080373123327,,,,,15.136935015219997,"rgba(38, 166, 154, 0.75)",0.8785945369511073,15.500745289067538,0.5682424485189403,60.906012433860134,16.557257108488244,True,False,True,False,False,10.429502564790976,0.0,0.0,0.0,0.0,0,0.9520182787509515,0.7524752475247526,False,False,False,False,0.27305211191759904,0.2848327608467617,False,False,False,False,173663.0,134856.55975054612,False,False,False,False,6046.581262246335,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,15.743205261031395,15.565500681226863,14.12435223424165,,,,,15.144352725499969,"rgba(38, 166, 154, 0.75)",0.8891854152552622,15.504892014288947,0.9785450489662695,60.24063877584574,15.989107190012831,True,False,True,False,False,12.36987999744845,0.0,0.0,0.0,0.0,0,0.9506279774794277,0.7478345604157643,False,False,False,False,0.2887172762103214,0.28677501852854154,False,False,False,False,176279.0,135498.76812650665,False,False,False,False,5993.393955854919,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,15.792797815369287,15.583770118774604,14.14902978072337,,,,,15.175199238289087,"rgba(38, 166, 154, 0.75)",0.9080971690675171,15.534921604828854,1.3931090617430255,61.918533861781185,15.989107190012831,True,False,True,False,False,14.47332184073068,0.0,0.0,0.0,0.0,0,0.9526691160579204,0.7504862762048843,False,False,False,False,0.32381380132173754,0.30529440992513956,False,False,False,False,183838.0,136248.21358190966,False,False,False,False,6017.666917779649,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,15.812875043274024,15.592543288789072,14.164236772686802,,,,,15.189885034916633,"rgba(38, 166, 154, 0.75)",0.914408921476407,15.544032162890721,0.7939203348291146,59.15307900991612,14.948272517233917,True,False,True,False,False,10.806188188496307,0.0,0.0,0.0,0.0,0,0.93681613387685,0.7570263891868698,False,False,False,False,0.29645392461832776,0.30087416727173366,False,False,False,False,178277.0,136899.822673663,False,False,False,False,6010.586810527251,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,15.823200086924,15.59770698648761,14.174583804792768,,,,,15.19849695940146,"rgba(38, 166, 154, 0.75)",0.9186621784955384,15.547944394742387,0.6608039597883173,56.56310063208298,12.41534095869548,True,False,True,False,False,10.034531023717005,0.0,0.0,0.0,0.0,0,0.9346475251767724,0.7636597385901005,False,False,False,False,0.2828302989991937,0.2918522331354637,False,False,False,False,174179.0,137477.79441515662,False,False,False,False,5980.934301836906,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,15.834248654026906,15.603432443631835,14.186132586078278,,,,,15.207937894579006,"rgba(38, 166, 154, 0.5)",0.9181654888225951,15.552646658591128,0.7431703213806089,55.34926239471361,11.125306896347155,False,False,True,False,False,10.446619853075394,0.0,0.0,0.0,0.0,0,0.9318570817287115,0.7666880616174584,False,False,False,False,0.27944049429805123,0.28564636371675745,False,False,False,False,178802.0,138118.47977306118,False,False,False,False,5959.881056847186,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,15.861100421893031,15.615588666890236,14.20510869031877,,,,,15.227265926367346,"rgba(38, 166, 154, 0.75)",0.9205323714279782,15.568837825055367,1.1799282770031463,57.011152373409864,11.125306896347155,True,False,True,False,False,12.568142860019602,0.0,0.0,0.0,0.0,0,0.9354357553803532,0.7607074366077136,False,False,False,False,0.3018045741799611,0.29372546894835927,False,False,False,False,185474.0,138852.67388510672,False,False,False,False,5970.9216606169975,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,15.914054029577706,15.63787441237011,14.232284839980391,,,,,15.261404427309401,"rgba(38, 166, 154, 1.0)",0.9292356250417958,15.604643727470556,1.6146133791006563,60.228286397039774,11.125306896347155,True,False,True,False,True,14.733559392404125,0.0,0.0,0.0,0.0,0,0.9444210082261121,0.7512128242986711,False,False,False,False,0.3428282457653781,0.3182768573568687,False,False,False,False,193319.0,139697.1130496787,False,False,False,False,5999.977138746966,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,15.956390576728664,15.655377733146818,14.250911485018738,,,,,15.287559931631407,"rgba(38, 166, 154, 1.0)",0.9417124185648447,15.803039002176858,2.014373985546544,64.5042560095425,8.604728502597702,True,False,True,False,True,17.427740845789327,0.0,0.0,0.0,0.0,0,0.9517658089384307,0.7385144285863112,False,False,False,False,0.3428282462785348,0.33055255181770177,False,False,False,False,197888.0,140599.29734348215,False,False,False,False,5977.79144667337,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,16.021343871625046,15.686961864735403,14.292728913122271,,,,,15.33367821649424,"rgba(38, 166, 154, 0.75)",0.9284948199266383,15.79842434735849,1.1487147044350563,61.69511450107545,8.604728502597702,True,False,True,False,False,11.866796609134632,0.0,0.0,0.0,0.0,0,0.9426254746997842,0.7441239864518115,False,False,False,False,0.29020803546587265,0.3103802936417872,False,False,False,False,184625.0,141281.86637691653,False,False,False,False,6090.740416492387,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,16.00485656138513,15.683393467768724,14.297509725655596,,,,,15.328586584936483,#000000,0.9111443255499931,15.756010802598874,-0.626696327449765,53.37875052159197,10.165576975046115,False,False,False,False,False,2.316534081270351,0.0,0.0,0.0,0.0,0,0.938749129959232,0.7580789499850851,False,False,False,False,0.15893823341518526,0.23465926352848623,False,False,False,False,180283.0,141886.5351152589,False,False,False,False,6063.628161973125,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,15.965817163040503,15.671140280129142,14.297112826618465,,,,,15.311356756596036,"rgba(239, 83, 80, 1.0)",0.9071530657417494,15.693510850722058,-1.5251129086917719,45.776210579406225,3.5030318351712424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.1568832307326774,False,False,False,False,175663.0,142410.20123750297,False,False,False,False,6041.246330004549,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,15.918798186557858,15.657754762423234,14.303860578477606,,,,,15.293471175819567,"rgba(239, 83, 80, 1.0)",0.9014838718308504,15.631228050609337,-0.8444167160343505,43.205712353744275,1.4821072553238466,False,True,False,True,False,0.7260407222194338,0.0,0.0,0.0,0.0,0,0.9362461419753084,0.7664930555555556,False,False,False,False,0.1331991023076726,0.145041166520175,False,False,False,False,185409.0,143076.84928033236,False,False,False,False,6098.684371399828,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,15.75348332437378,15.599531720170123,14.303567869138423,,,,,15.218860971227443,"rgba(239, 83, 80, 1.0)",0.9075970799090471,15.470974390305846,-1.3397733611347689,39.999159957296634,-1.3831185642208936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290285605119875,0.7736173464514281,False,False,False,False,0.08878238132092027,0.11691177392054763,False,False,False,False,160436.0,143345.98340001714,True,False,False,False,6391.309419905257,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,14.325000000000001,15.623952070233132,15.548346681143423,14.304136660250277,14.325000000000001,,,,14.950358852906708,"rgba(239, 83, 80, 1.0)",0.9124171787664225,15.288477161550317,-1.045001325862152,38.236186906182226,-3.0960541601453073,False,True,False,True,False,0.0,1.0,14.635,14.005,0.0,0,0.9250142558448963,0.7760881961604259,False,False,False,False,0.08933051234708082,0.10312114313381424,False,False,False,False,184922.0,143990.57280466805,False,False,False,False,6671.847258356338,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,14.490016299918501,15.609857048836336,15.542873967656849,14.309884079157275,14.490016299918501,,,,14.98815784889224,"rgba(239, 83, 80, 1.0)",0.9099769970362465,15.294233974717255,-0.1585028799486336,40.596925187150156,-3.0960541601453073,False,True,False,True,False,2.02657817463081,0.0,0.0,0.0,0.0,0,0.9352096713260293,0.7648281072912733,False,False,False,False,0.13369449582999532,0.11840781948190478,False,False,False,False,191929.0,144733.804234053,False,False,False,False,6677.043424893449,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,14.597365430960584,15.587309972823371,15.533592507456094,14.316459247068249,14.597365430960584,,,,15.008681789577075,"rgba(239, 83, 80, 1.0)",0.9065604584719292,15.290067979686407,-0.3254807519222332,41.66325317339312,-3.0960541601453073,False,True,False,True,False,1.3009394004334212,0.0,0.0,0.0,0.0,0,0.9297200151343166,0.7724177071509649,False,False,False,False,0.11233970387680918,0.11537376167935698,False,False,False,False,182204.0,145314.7375017421,False,False,False,False,6724.298565592775,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,14.759736415965174,15.583012907455894,15.532403125332443,14.328007890460853,14.759736415965174,,,,15.050790084803591,"rgba(239, 83, 80, 0.75)",0.8907816185192988,15.304487470565654,0.15774071502273834,44.22657965105941,-3.0960541601453073,False,True,False,True,True,3.3019166992683076,0.0,0.0,0.0,0.0,0,0.9288007554296503,0.7709159584513694,False,False,False,False,0.15612557810789363,0.1357496698936253,False,False,False,False,191830.0,146035.9043621802,False,False,False,False,6769.286184730871,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.3364673657429,14.85299854910324,,,,15.076464198201363,"rgba(239, 83, 80, 0.75)",0.8667657704944691,15.315156112181606,0.3805455857240709,46.730782533838706,-3.0960541601453073,False,True,False,True,True,4.174012616480304,0.0,0.0,0.0,0.0,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.1506720628647979,False,False,False,False,198192.0,146844.52599997586,False,False,False,False,6762.97167023892,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,14.380720848955699,15.256962583141549,,,,15.207240490786859,#000000,0.8559091104815832,15.394366978732704,0.9471017557123401,50.479004760919544,-7.2365993663081625,False,True,False,False,True,6.552740310311659,0.0,0.0,0.0,0.0,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.19121191433171753,False,False,False,False,220068.0,147979.77365889095,False,False,False,False,6997.282186979402,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,14.405810566281316,15.40013969948639,,,,15.258803708820116,"rgba(38, 166, 154, 0.5)",0.8526731310815641,15.428959211837347,0.9453104112008772,53.08606963479043,-4.524456513511339,False,True,True,False,True,6.678175300390105,0.0,0.0,0.0,0.0,0,0.9332715477293788,0.7688600556070436,False,False,False,False,0.22028199204833712,0.20574695319002734,False,False,False,False,233339.0,149303.17251689264,False,False,False,False,7094.54912981693,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,14.432320887025238,15.544870535528167,,,,15.314979799015681,"rgba(38, 166, 154, 0.5)",0.8597375044608361,15.470404420883348,1.436014565737594,56.49033758919199,-1.0889444021052626,False,False,True,False,True,8.622783871853162,0.0,0.0,0.0,0.0,0,0.9326940807671027,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455980015,False,False,False,False,244927.0,150785.71247787104,False,False,False,False,7164.215034781008,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,14.449089519441118,15.610157577426584,,,,15.34223097430383,"rgba(38, 166, 154, 0.5)",0.8627585237308524,15.4909592153764,0.8566021248074662,56.22907158185894,-1.0531694700368348,False,False,True,False,True,6.238252781457934,0.0,0.0,0.0,0.0,0,0.9317180616740085,0.7680800293685758,False,False,False,False,0.23854789159162806,0.2351691830757141,False,False,False,False,236299.0,152111.49988131487,False,False,False,False,7186.909375327039,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,14.464370988238882,15.659104176145371,,,,15.363888384384769,"rgba(38, 166, 154, 0.5)",0.8503520733488089,15.507639862453171,0.9788417805214192,56.50228385119902,-0.32588258433798956,False,False,True,False,True,6.69848993306795,0.0,0.0,0.0,0.0,0,0.9311926605504585,0.7753211009174313,False,False,False,False,0.2234020614819664,0.22928562227884025,False,False,False,False,244615.0,153545.66267385264,False,False,False,False,7204.41465632972,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,14.473455678789872,15.687867205221057,,,,15.376935161068193,"rgba(38, 166, 154, 0.5)",0.8424877789366605,15.517925500458823,0.9995094535424532,56.77261729604255,0.4811519279122791,False,False,True,False,True,6.7832004524990985,0.0,0.0,0.0,0.0,0,0.9320281767450369,0.7731223126886838,False,False,False,False,0.23311459874207,0.23120011051045514,False,False,False,False,249375.0,155031.38883394795,False,False,False,False,7166.516754681196,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,14.493399513063387,15.763010216619131,,,,15.410826160742484,"rgba(38, 166, 154, 1.0)",0.8458008732066233,15.545463628736218,1.6014837702028195,59.195542626625425,3.25693202330239,True,False,True,False,True,9.037149742641947,0.0,0.0,0.0,0.0,0,0.932696680309231,0.7708958617553434,False,False,False,False,0.2675821043579128,0.24939110743418397,False,False,False,False,258021.0,156628.12699156115,False,False,False,False,7189.4544794148205,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,14.507234281445548,15.816286201936494,,,,15.435273164434177,"rgba(38, 166, 154, 1.0)",0.8598120368654466,15.677461405695883,1.6602914742952302,61.56679142197264,5.854427412724434,True,False,True,False,True,9.870759595902314,0.0,0.0,0.0,0.0,0,0.9358846467760946,0.7681146277319308,False,False,False,False,0.28359836659569815,0.2664947370149411,False,False,False,False,263467.0,158284.54362735088,False,False,False,False,7162.4241774083885,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,14.516559973620193,15.844461755784007,,,,15.449014847170393,"rgba(38, 166, 154, 1.0)",0.8609581138904745,15.676269131772171,1.264557300364011,60.82042264018722,5.854427412724434,True,False,True,False,True,8.09358577531314,0.0,0.0,0.0,0.0,0,0.9283568075117367,0.7752112676056341,False,False,False,False,0.23844286346823199,0.2524688002415865,False,False,False,False,259143.0,159848.24062537643,False,False,False,False,7118.41760101446,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,14.519302292679072,15.850285494145176,,,,15.4521458845654,"rgba(38, 166, 154, 0.5)",0.8560191070949766,15.673321227727524,0.7846539483819623,57.79858391603182,5.854427412724434,False,False,True,False,False,5.9567594215388695,0.0,0.0,0.0,0.0,0,0.9164794007490634,0.7771535580524347,False,False,False,False,0.2026094998878079,0.22753915006469722,False,False,False,False,257626.0,161364.17487924657,False,False,False,False,7031.573917277801,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,14.530670653679497,15.880676384936129,,,,15.467625835318433,"rgba(38, 166, 154, 0.5)",0.8610164378838976,15.680654242321614,1.224536154349886,57.67609285264243,5.854427412724434,False,False,True,False,False,7.599075796676491,0.0,0.0,0.0,0.0,0,0.926263385309036,0.7699605485628408,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,263138.0,162942.06364080863,False,False,False,False,7008.01463173861,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,,15.472788945018866,"rgba(38, 166, 154, 0.5)",0.8643491901555134,15.684048148939938,1.2910891382443255,57.90069955874882,5.854427412724434,False,False,True,False,False,7.870638950385757,0.0,0.0,0.0,0.0,0,0.9252204916494648,0.7681553762431977,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,264957.0,164523.69056110617,False,False,False,False,6927.564792486849,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,,15.472788945018866,"rgba(38, 166, 154, 0.5)",0.8719287566978887,15.684048148939938,1.2798658634523328,58.05043736281975,5.854427412724434,False,False,True,False,False,7.870638950385768,0.0,0.0,0.0,0.0,0,0.9346491642270277,0.7646614411181415,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,264957.0,166080.79613380219,False,False,False,False,6820.160687176975,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,14.55573509481601,15.903268569807956,,,,15.485162923731155,"rgba(38, 166, 154, 0.5)",0.8723961411119356,15.668746082708173,0.44848194398606855,53.53633126578353,7.8552574191438325,False,True,True,False,False,4.093092940953646,0.0,0.0,0.0,0.0,0,0.9301195814648725,0.7722346786248134,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,249793.0,167378.6597596347,False,False,False,False,6949.5225369881855,False,False,False,False
