date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_267,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_417,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,20.83769521490507,21.316356848193333,21.503744353834826,,19.284024755372283,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.822325514776376,21.217180442173184,-2.0699594158112387,38.31729658133571,-19.12188079364243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,16785.0,11943.85363195474,False,False,False,False,2815.8982290823174,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,20.83769521490507,21.316356848193333,21.503744353834826,,19.284024755372283,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8473941136117025,21.217180442173184,-2.00872346742919,39.05901737716519,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,16785.0,12018.91016479265,False,False,False,False,2772.24089219732,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,20.80562197563141,21.294921252935875,21.48992492292276,,19.275014498234995,,20.80562197563141,21.19682271716335,19.275014498234995,"rgba(239, 83, 80, 0.75)",0.8797506147449529,21.19943026696076,-2.2613570637145988,38.000075376337264,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,14838.0,12062.616983943151,False,False,False,False,2759.4464597601523,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,20.745939528202825,21.250393350219873,21.460184560922016,,19.32654660437317,,20.745939528202825,21.152172479781573,19.32654660437317,"rgba(239, 83, 80, 0.5)",0.8982303673294344,21.16802242906468,-1.6788815919776177,40.71853024732829,-15.436109058236532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,20076.0,12186.855480316126,False,False,False,False,2797.8736464305375,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,20.731280746395246,21.23883349140798,21.45230777227003,,19.342244735916378,,20.731280746395246,21.140807336691086,19.342244735916378,"rgba(239, 83, 80, 0.5)",0.9152783508088875,21.16011077375553,-1.6116526436486625,42.70878526517299,-13.207068167420786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,21563.0,12332.22206201665,False,False,False,False,2777.550024005258,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,20.713328147874257,21.223122476873886,21.441294212993004,,19.380727433678057,,20.713328147874257,21.125914945913717,19.380727433678057,"rgba(239, 83, 80, 0.5)",0.926947684073371,21.150712195133487,-1.3277040509182285,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,23982.0,12512.838774233445,False,False,False,False,2771.9911089044012,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,,20.707245545193107,21.21799994973791,21.43772418714139,,19.38896529728142,,20.707245545193107,21.120989894024138,19.38896529728142,"rgba(239, 83, 80, 0.5)",0.939193275640848,21.147331113046683,-1.402619830458026,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,23248.0,12679.275382384863,False,False,False,False,2740.3943475260385,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,,20.658486916517873,21.17505453816965,21.40726522731516,,19.456150464150767,,20.658486916517873,21.080268894000895,19.456150464150767,#000000,0.9510494535317496,21.119017089525776,-1.3133040399608185,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,29804.0,12944.774988859517,False,False,False,False,2799.5510243085805,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,,20.63961294794197,21.15660104548219,21.393733722468816,,19.491380928639558,,20.63961294794197,21.06331590529766,19.491380928639558,#000000,0.9605939041283912,21.107432135254193,-1.1736823754645669,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,33062.0,13256.669950272548,False,False,False,False,2806.6587603658118,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,,20.61721145936822,21.135841179876284,21.378600521374764,,19.513227561318818,,20.61721145936822,21.04388438687309,19.513227561318818,#000000,0.9709425531108506,21.093038617794065,-1.2750894621184863,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,29685.0,13511.37274174119,False,False,False,False,2815.5012602051015,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,,20.611219081084805,21.130112489419986,21.37437654713313,,19.51959649783095,,20.611219081084805,21.038569372545975,19.51959649783095,#000000,0.9806552323241128,21.08909836830579,-1.3145275993181416,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,28711.0,13747.025877528149,False,False,False,False,2786.9508530701387,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,,20.601544858563432,21.118461515398185,21.365331834046525,,19.549646270549964,,20.601544858563432,21.028446069336045,19.549646270549964,"rgba(38, 166, 154, 1.0)",0.983368452571816,21.0824502934545,-0.9482206705084465,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,31310.0,14019.320049969572,False,False,False,False,2784.036886355873,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,,,20.598093749355122,21.114520248634957,21.362291480744794,,19.557742870743,,20.598093749355122,21.024968492911622,19.557742870743,"rgba(38, 166, 154, 1.0)",0.9871010791912419,21.080039372739236,-1.0586954008757283,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130665833072833,0.9254454517036567,False,False,False,False,-0.12660314383075574,-0.13455612710142212,False,False,False,False,30471.0,14274.3848553964,False,False,False,False,2753.8812757146966,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,,,20.593767690281044,21.110076998616258,21.358933725193587,,19.563388666703187,,20.593767690281044,21.020926138030298,19.563388666703187,#000000,0.992086108584744,21.07704467315104,-1.19147386796624,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171114599686026,0.9268445839874404,False,False,False,False,-0.14902452007234387,-0.14179032358688298,False,False,False,False,29633.0,14512.50291965382,False,False,False,False,2724.177690044701,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,,,20.577317252008918,21.092270064697903,21.34526316516665,,19.589137232723804,,20.577317252008918,21.004950160624492,19.589137232723804,#000000,0.9977502260152521,21.065296302663153,-1.1077885765833506,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182386985765678,0.9200688252776467,False,False,False,False,-0.14127731917660719,-0.14153382138174508,False,False,False,False,33225.0,14802.619153457636,False,False,False,False,2737.6322995013725,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,,,20.567565600849935,21.07809298874915,21.333684606359622,,19.627505057497167,,20.567565600849935,20.993114398652903,19.627505057497167,"rgba(38, 166, 154, 1.0)",0.9991624871239154,21.05737401339313,-0.8981262056547142,53.831104551325424,0.14439091131529835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197619793297836,0.9166927654243651,False,False,False,False,-0.10124104312176328,-0.12138743225175419,False,False,False,False,36993.0,15146.656065807128,False,False,False,False,2753.6069925323586,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,,,20.56170314817473,21.07039472857053,21.327464575812076,,19.642904935167685,,20.56170314817473,20.98652081751911,19.642904935167685,"rgba(38, 166, 154, 1.0)",0.9995969773449146,21.05263572170256,-0.9230077147224139,54.75727756599683,1.214038876213074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218381775333854,0.9165750196386483,False,False,False,False,-0.11736350105198227,-0.11937546665186824,False,False,False,False,35075.0,15455.622638430274,False,False,False,False,2740.6518453613144,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,,,20.561735725524517,21.07028775971364,21.327356115483,,19.64380721325116,,20.561735725524517,20.98645986690705,19.64380721325116,"rgba(38, 166, 154, 1.0)",0.9918849422885252,21.052624993559434,-0.42608267909011066,59.38204523599589,5.609883294948453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243327126008687,0.9140285536933577,False,False,False,False,-0.04136841663568602,-0.08037194164377713,False,False,False,False,35133.0,15760.698256439106,False,False,False,False,2699.060343882844,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,,,20.562252894932417,21.068447105626603,21.325494771461702,,19.658899123211338,,20.562252894932417,20.98539825734024,19.658899123211338,"rgba(38, 166, 154, 1.0)",0.987013709663161,21.05240559592463,-0.45329217977865277,62.114156053992374,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274790177183708,0.9101647497668629,False,False,False,False,-0.04060852068904962,-0.060490231166413375,False,False,False,False,34142.0,16045.679678819895,False,False,False,False,2672.57878816373,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,,,20.559252666680624,21.060333872709933,21.318269581669238,,19.691798084460117,,20.559252666680624,20.979285373686597,19.691798084460117,"rgba(38, 166, 154, 1.0)",0.9836825231273949,21.048742104528625,-0.6442547159563095,61.3228069378182,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259591584158416,0.9112004950495046,False,False,False,False,-0.07600810952538166,-0.06824917034589752,False,False,False,False,31188.0,16280.444334962222,False,False,False,False,2676.941907727083,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,,,20.559647418806026,21.058357330144943,21.316275617732888,,19.70585571829681,,20.559647418806026,20.978093455561282,19.70585571829681,"rgba(38, 166, 154, 1.0)",0.9771156302889267,21.04833216502435,-0.4230125403910764,62.55671507929526,8.410687176245496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256172839506171,0.9084876543209869,False,False,False,False,-0.04782954926617449,-0.058039359806036,False,False,False,False,32242.0,16527.910314265133,False,False,False,False,2651.7800176848027,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,,20.840000000000003,20.561765054251207,21.057355197440952,21.314875050728038,,19.72361282464063,,20.561765054251207,20.94349882560505,19.72361282464063,"rgba(38, 166, 154, 1.0)",0.9721623895788619,21.011968652233072,-0.1460338866787182,64.96770820515471,10.736514424309533,True,False,True,False,True,0.5066958580296301,0.0,0.0,0.0,0.0,0,0.8319470117067156,0.9028034504004921,False,False,False,False,-0.014035411574485509,-0.036037385690260756,False,False,False,False,33341.0,16788.578371408308,False,False,False,False,2627.705908883488,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,,20.724712495984576,20.56647038190272,21.049864488063747,21.306553953346786,,19.790075079660113,,20.56647038190272,20.911900329824455,19.790075079660113,"rgba(38, 166, 154, 1.0)",0.9689069349780812,21.004739547093592,-0.29903754079347894,64.43916234224012,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293882569935443,0.9027051952044262,False,False,False,False,-0.034151208553812845,-0.0350942971220368,False,False,False,False,28214.0,16965.716691231435,False,False,False,False,2666.4546544821937,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,,20.72537590437244,20.566636916409628,21.04970634145544,21.306362427789395,,19.791766089699404,,20.566636916409628,20.912020397506726,19.791766089699404,"rgba(38, 166, 154, 1.0)",0.9643799623134455,21.004804265763653,-0.2745849935832522,64.28681385174173,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256497524752472,0.9020730198019796,False,False,False,False,-0.023142068490035164,-0.02911818280603598,False,False,False,False,28346.0,17142.155192142574,False,False,False,False,2627.1607838700666,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.165,20.165,2681.0,,20.587838072058116,20.561308145850173,21.041166728643567,21.299023978270654,,19.80788992273857,,20.561308145850173,20.872334231205627,19.80788992273857,"rgba(38, 166, 154, 0.75)",0.9619281640500829,20.99124401858348,-0.8589456567158607,57.83490724021422,12.176800241429689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149915345544095,0.9085731876250575,False,False,False,False,-0.09243478270994018,-0.06077648275798808,False,False,False,False,25665.0,17274.292320946566,False,False,False,False,2627.9955003992127,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.205,20.035,20.085,3820.0,,20.445392461829584,20.550304662461212,21.02698248044242,21.28722471691506,,19.821894215790344,,20.550304662461212,20.82747608041207,19.821894215790344,#000000,0.9593068631348509,20.891872316836217,-0.8410992851645982,52.86671084077774,7.764535811551923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079008520526719,0.9195972114639809,False,False,False,False,-0.11825393913470364,-0.08951521094634586,False,False,False,False,21845.0,17345.15600589313,False,False,False,False,2646.476190315504,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,,19.82760924912146,,20.545481447698133,20.813318260062942,19.82760924912146,#000000,0.9574828674401495,20.804915857999653,-0.7205516479309535,49.90536123963123,5.259204632206675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109282831418811,0.918969264203663,False,False,False,False,-0.12216277660292277,-0.10583899377463432,False,False,False,False,23554.0,17441.417153088587,False,False,False,False,2631.941675736969,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,,19.82760924912146,,20.545481447698133,20.813318260062942,19.82760924912146,"rgba(239, 83, 80, 0.5)",0.9551453735870022,20.804915857999653,-0.7223150287675151,47.931128172200225,3.560092925768565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117206982543639,0.9226932668329174,False,False,False,False,-0.11903541516625059,-0.11243720447044245,False,False,False,False,23554.0,17536.185879397293,False,False,False,False,2591.1363784387213,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,,20.40730475437903,20.54515041284682,21.01936365859334,21.280682001416498,,19.832246381110576,,20.54515041284682,20.81312520680892,19.832246381110576,#000000,0.9483047083188972,20.812750821414763,-0.3403450584853889,50.831936917022205,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128465804066541,0.9175908810844113,False,False,False,False,-0.06772155863639377,-0.0900793815534181,False,False,False,False,24172.0,17639.066718476406,False,False,False,False,2560.5451167575006,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.145,20.16,1705.0,,20.386379136818423,20.541501775292232,21.013890662707244,21.275951622992928,,19.839538582310862,,20.541501775292232,20.804430799452703,19.839538582310862,#000000,0.945182007354666,20.809406490322377,-0.6870703052631183,49.316327177521764,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067278287461771,0.920795107033639,False,False,False,False,-0.09139262221428966,-0.09073600188385389,False,False,False,False,22467.0,17713.918397259717,False,False,False,False,2547.2808513814152,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.25,20.145,20.25,51.0,,20.385863239286977,20.541398566579275,21.01373107670373,21.275812729313845,,19.83976114649681,,20.541398566579275,20.804201402970957,19.83976114649681,#000000,0.9382305705974261,20.80932785303598,-0.5961518101886453,49.25645049870717,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089904878797174,0.9199140840748694,False,False,False,False,-0.0836476994880893,-0.0871918506859716,False,False,False,False,22518.0,17788.40028257352,False,False,False,False,2508.5788226778272,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,,20.378152191758332,20.539259748775642,21.009925731964866,21.272422015234973,,19.84646800279281,,20.539259748775642,20.79993992193345,19.84646800279281,#000000,0.9316561974624751,20.809350938129256,-0.5789162779126799,49.43860256958729,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150769230769228,0.9146153846153845,False,False,False,False,-0.0585869472068042,-0.0728893989463879,False,False,False,False,23849.0,17882.36306889021,False,False,False,False,2490.321786667318,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.205,20.105,20.195,1543.0,,20.361814358767326,20.53577440072751,21.004896016102396,21.26808096907739,,19.852053855959202,,20.53577440072751,20.792641436168655,19.852053855959202,#000000,0.9250906067140658,20.80482096266739,-0.65920133470329,48.69074635583708,3.560092925768565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134030126037501,0.9137719028588994,False,False,False,False,-0.08007008097792753,-0.07647973996215772,False,False,False,False,22306.0,17950.946587201986,False,False,False,False,2475.634627184104,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.38,20.29,20.315,2217.0,,20.35844543790375,20.533011095755977,20.9991358356567,21.262801929429376,,19.863641108928558,,20.533011095755977,20.78834857468645,19.863641108928558,#000000,0.9119716883545936,20.805390722433188,-0.5377258183507475,49.708315195827595,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174712643678158,0.9103448275862068,False,False,False,False,-0.04422323985359826,-0.06035148990787799,False,False,False,False,24523.0,18052.838888175596,False,False,False,False,2471.624788002955,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.11,20.115,8085.0,,20.30517392699825,20.51573009005912,20.9738664024662,21.24066341563541,,19.887792034565702,,20.51573009005912,20.758858458789746,19.887792034565702,"rgba(239, 83, 80, 0.5)",0.8985420222592448,20.784591481554376,-0.7451977369637016,47.98841437724979,2.502907740250606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155117026158785,0.9098975065014532,False,False,False,False,-0.07168611323424466,-0.06601880157106133,False,False,False,False,16438.0,18027.802626343415,False,False,False,False,2558.653861057173,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.045,20.08,4331.0,,20.27854088652791,20.505501176058363,20.959887689048212,21.22845660709534,,19.89638942275189,,20.505501176058363,20.743096589682455,19.89638942275189,"rgba(239, 83, 80, 0.5)",0.8856113682058641,20.695188395374373,-0.6946482593382561,46.44613739136589,0.7887575251933185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138714132269448,0.9154518950437318,False,False,False,False,-0.08658555514367626,-0.0763021783573688,False,False,False,False,12107.0,17936.0072367877,False,False,False,False,2586.1320957694647,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.315,20.205,20.305,4004.0,,20.278172184224896,20.500453723452743,20.94998121509439,21.219169729743758,,19.910485183222214,,20.500453723452743,20.736944213128947,19.910485183222214,#000000,0.8732666228561362,20.697811536862996,-0.44981856237474604,48.46831107448649,0.7887575251933185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143252382416226,0.9130033814940051,False,False,False,False,-0.0436660531578171,-0.05998411575759295,False,False,False,False,16111.0,17907.71255094603,False,False,False,False,2608.11454389707,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.515,20.39,20.395,1604.0,,20.284385292624673,20.499870048901084,20.947004786499146,21.216115371847156,,19.918168561595095,,20.499870048901084,20.736843874968013,19.918168561595095,#000000,0.8607536504986855,20.701367671253113,-0.3559295636743643,50.88930204033021,-3.391334298789289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8230142879090486,0.9033645721308952,False,False,False,False,0.0021854241654736734,-0.028899345796059638,False,False,False,False,17715.0,17904.724759458495,False,False,False,False,2592.546876549828,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.555,20.595,6613.0,,20.33028776515963,20.503624060320902,20.939147385408802,21.206529631413925,,19.957594113886866,,20.503624060320902,20.744897210575814,19.957594113886866,"rgba(38, 166, 154, 1.0)",0.8453055314153618,20.680381659890877,-0.1010068628652135,54.64139553608588,0.1442936951929923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269906770594525,0.893321106526058,False,False,False,False,0.04031394915313852,0.00570730167853944,False,False,False,False,24328.0,18004.31042210255,False,False,False,False,2654.8794831149467,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,,20.3424039430714,20.504098897096096,20.935026912432146,21.201860134554778,,19.971876032013473,,20.504098897096096,20.745847471788604,19.971876032013473,"rgba(38, 166, 154, 1.0)",0.8310410978443076,20.682832973596465,-0.18992198340837765,56.0247305492275,1.4306413595211964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262860631964583,0.8934513814684777,False,False,False,False,0.029236173869943708,0.017471737774241575,False,False,False,False,21392.0,18056.83274113972,False,False,False,False,2659.2379407410717,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,,20.358432142188054,20.504031239664453,20.926831333483232,21.192774280417876,,19.99554479776151,,20.504031239664453,20.745517248938405,19.99554479776151,"rgba(38, 166, 154, 1.0)",0.8186007232736295,20.68438505768102,-0.20692023945891347,56.77842573718965,2.2306586930347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282612020186567,0.8949380639241469,False,False,False,False,0.0202374224138303,0.018854580094035938,False,False,False,False,15841.0,18022.478745153054,False,False,False,False,2704.07146103966,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,,20.35008096458527,20.498066231426918,20.915758963722926,21.182106849635865,,20.005512068244794,,20.498066231426918,20.736503252342743,20.005512068244794,"rgba(38, 166, 154, 0.75)",0.7983915305387455,20.67164038693599,-0.5594252567216007,53.024208219387475,2.2306586930347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237892171794085,0.893390191897654,False,False,False,False,-0.024236396348773986,-0.002690908127369024,False,False,False,False,10910.0,17912.207756856107,False,False,False,False,2738.59748489951,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,,20.3496869772603,20.497739766053318,20.915128320568773,21.181492750276174,,20.006102778185404,,20.497739766053318,20.73601195353964,20.006102778185404,#000000,0.7799256605831097,20.671025530204165,-0.507773433057811,51.26173259848099,6.066020357938051,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414766558089026,0.8931285869396614,False,False,False,False,-0.025736197038940017,-0.01421355258315452,False,False,False,False,11201.0,17808.15802419167,False,False,False,False,2700.6502370716107,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,,20.34540281506793,20.495686893172447,20.91222091588286,21.178824340004134,,20.006917900558403,,20.495686893172447,20.73303374103184,20.006917900558403,"rgba(239, 83, 80, 1.0)",0.7725185090642235,20.6668817284168,-0.7532269085975065,47.72528959272044,2.7503498661775865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380804953560363,0.8761609907120737,False,False,False,False,-0.05576554008734125,-0.03498954633524788,False,False,False,False,10125.0,17689.039295134433,False,False,False,False,2675.4618613030584,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,,20.009618183461768,,20.492246086677888,20.72803828493815,20.009618183461768,"rgba(239, 83, 80, 1.0)",0.7638759155873275,20.660497684784342,-0.6879359252743258,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379262027090139,0.8808967772069122,False,False,False,False,-0.04124214963152726,-0.038115847983387574,False,False,False,False,12323.0,17605.84488745793,False,False,False,False,2668.0593518254914,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,,20.009618183461768,,20.492246086677888,20.72803828493815,20.009618183461768,"rgba(239, 83, 80, 1.0)",0.7514332131825402,20.660497684784342,-0.699327199763641,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,12323.0,17523.940315559357,False,False,False,False,2626.694090556879,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,20.336281530453043,20.490503492145468,20.90413150271853,21.171216371527983,,20.010811421697184,,20.490503492145468,20.725533224211254,20.010811421697184,"rgba(239, 83, 80, 1.0)",0.7291865948370504,20.657392055343163,-0.7026898999119233,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,13409.0,17460.14279128712,False,False,False,False,2602.8073604707256,False,False,False,False
