date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_valley_816,aVWAP_OB_bull_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1149110173357104,80.67039859003992,-2.049848422434023,17.155776775667025,-28.072508452505218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610816542948072,1.050636267232239,False,False,False,False,-0.34282825441539394,-0.3426546614677225,False,False,False,False,-473484.0,-118036.42766551096,False,False,False,False,21467.23219046936,False,False,False,False
2025-06-20 15:00:00+00:00,78.385,78.405,78.11,78.295,62275.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1457612521144247,80.43947003114016,-1.8716552223970613,14.932137765720803,-30.428962621151772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479286837965431,1.0665967488201378,False,False,False,False,-0.34282825441539394,-0.3427414579415582,False,False,False,False,-535759.0,-124512.74661643326,False,False,False,False,22099.910761159757,False,False,False,False
2025-06-20 16:00:00+00:00,78.29,78.515,78.24,78.485,28156.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1686291730673624,80.41571963514531,-1.6521234277231394,17.98980751168142,-30.428962621151772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551401869158911,1.0630841121495336,False,False,False,False,-0.3225996795355951,-0.33267056873857664,False,False,False,False,-507603.0,-130452.13038982188,False,False,False,False,22193.803617575886,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.545,78.43,78.515,16495.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1878758504305043,80.4031223137477,-1.589494653892843,20.694015753713735,-34.086083560696224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682712215320952,1.0587474120082827,False,False,False,False,-0.3042787633588529,-0.31847466604871477,False,False,False,False,-491108.0,-136043.6942597471,False,False,False,False,22105.450073117343,False,False,False,False
2025-06-20 18:00:00+00:00,78.515,78.655,78.49,78.585,19538.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2031361309301214,80.3895786725192,-1.4998956694319603,24.088500125928004,-30.90767751730605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720720720720756,1.053024453024454,False,False,False,False,-0.29025677920634274,-0.30436572262752876,False,False,False,False,-471570.0,-141245.65248827817,False,False,False,False,22065.64464562715,False,False,False,False
2025-06-20 19:00:00+00:00,78.585,78.675,78.455,78.62,36160.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.215143282991,80.36446946667822,-1.4356080398883557,27.15958440174174,-28.082144693791744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870597243491581,1.0520673813169998,False,False,False,False,-0.2914894828252775,-0.2979276027264031,False,False,False,False,-435410.0,-145806.34004659942,False,False,False,False,22284.161782904248,False,False,False,False
2025-06-23 14:00:00+00:00,78.66,78.695,78.5,78.525,22640.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2272816588991344,80.34866783674421,-1.4859407565660419,28.13315106234351,-27.153418464900447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726904581118737,1.0506200961781842,False,False,False,False,-0.2861539346757474,-0.29204076870107526,False,False,False,False,-458050.0,-150647.32702262112,False,False,False,False,22289.67865448713,False,False,False,False
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2464605818002896,80.33832542281291,-1.7476087528309288,25.82585786272311,-27.153418464900447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596009975062379,1.0583541147132178,False,False,False,False,-0.33141741821716425,-0.31172909345911975,False,False,False,False,-469203.0,-155586.17466568126,False,False,False,False,22117.01696992144,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2623401620342327,80.32832841517512,-1.6582918599387433,25.96346080912612,-27.153418464900447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625840179238276,1.0684590490415742,False,False,False,False,-0.34282825441539394,-0.32727867393725685,False,False,False,False,-458704.0,-160285.67583365517,False,False,False,False,21936.892675814128,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.42,78.205,78.36,12565.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2740203160725845,80.31762332093044,-1.536571510072298,28.682491479544375,-26.44028603245313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633093525179891,1.0662366658397433,False,False,False,False,-0.32531353057993323,-0.32629610225859507,False,False,False,False,-446139.0,-164717.5103168543,False,False,False,False,21791.5920141736,False,False,False,False
2025-06-23 18:00:00+00:00,78.36,78.385,78.275,78.345,8436.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.283770621648947,80.31057514491876,-1.531095284291569,30.33344145608247,-24.722107093527875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614622057001278,1.0706319702602238,False,False,False,False,-0.32241332467796036,-0.3243547134682777,False,False,False,False,-454575.0,-169211.42488558523,False,False,False,False,21584.52857209339,False,False,False,False
2025-06-23 19:00:00+00:00,78.345,78.695,78.335,78.61,38308.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2857292003281582,80.28500861079057,-1.302769362602215,36.30863519099793,-19.09918425419176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633479746217693,1.0553928745729642,False,False,False,False,-0.2920621521868987,-0.3082084328275882,False,False,False,False,-416267.0,-173041.74387960715,False,False,False,False,21843.80719888264,False,False,False,False
2025-06-24 14:00:00+00:00,78.525,78.56,78.34,78.355,19129.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.289077025075103,80.27088932498128,-1.4862489112081239,37.193873385456,-18.311610474542693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860391967094124,1.063392209049118,False,False,False,False,-0.3026639388581471,-0.30543618584286764,False,False,False,False,-435396.0,-177109.25172643494,False,False,False,False,21801.717164791437,False,False,False,False
2025-06-24 15:00:00+00:00,78.36,78.56,78.345,78.545,11911.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2857071808755087,80.26274186237771,-1.3360288313922322,40.612072712053205,-15.077516951683023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595816301995702,1.0644385669632133,False,False,False,False,-0.3022549684780761,-0.3038455771604719,False,False,False,False,-423485.0,-180929.03076943595,False,False,False,False,21648.37271262413,False,False,False,False
2025-06-24 16:00:00+00:00,78.545,78.67,78.53,78.63,9969.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.279518849601823,80.25680200432427,-1.2714169899337744,44.03622241451013,-11.88602634731437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86696919035109,1.0570814425603068,False,False,False,False,-0.2782935951251737,-0.2910695861428228,False,False,False,False,-413516.0,-184535.03029239044,False,False,False,False,21467.297166691973,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.55,78.575,18685.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.272798852497439,80.11200026492051,-1.207575149761223,45.54836746335515,-10.437107675657359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689573459715672,1.0545023696682474,False,False,False,False,-0.2730564748158169,-0.28206303047931985,False,False,False,False,-432201.0,-188374.8127684774,False,False,False,False,21424.1607765107,False,False,False,False
2025-06-24 18:00:00+00:00,78.575,78.575,78.505,78.505,4410.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2659715209639444,80.10851913611627,-1.2666312863778435,45.56753753772492,-10.220900484564396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672649976381703,1.0609352857817678,False,False,False,False,-0.288001601766087,-0.2850323161227034,False,False,False,False,-436611.0,-192223.43582633045,False,False,False,False,21160.375338115184,False,False,False,False
2025-06-24 19:00:00+00:00,78.505,78.705,78.495,78.545,28360.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2566496032009429,80.09205916856135,-1.2310982827835792,46.26535179922658,-9.235226373618481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681010289990679,1.0542563143124428,False,False,False,False,-0.2782935951251737,-0.28166295562393856,False,False,False,False,-408251.0,-195572.70038716253,False,False,False,False,21271.99742589634,False,False,False,False
2025-06-25 14:00:00+00:00,78.25,78.29,77.965,77.98,38441.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.256073956335229,80.04899972812967,-1.6471957862785913,40.770612784166104,-9.235226373618481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545081967213148,1.0601092896174875,False,False,False,False,-0.34282825441539394,-0.31224560501966625,False,False,False,False,-446692.0,-199466.0228617802,False,False,False,False,21538.18351231655,False,False,False,False
2025-06-25 15:00:00+00:00,77.985,78.06,77.855,77.985,34038.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.253237400487961,80.01414034992239,-1.6191188909079153,37.1945474762736,-6.9349381934892165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508910444394349,1.0699300699300711,False,False,False,False,-0.34282825441539394,-0.3275369297175301,False,False,False,False,-412654.0,-202771.26281741148,False,False,False,False,21731.979116776758,False,False,False,False
2025-06-25 16:00:00+00:00,77.98,78.33,77.775,78.025,48882.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2468543374181957,79.8196790544053,-1.4393654499542048,35.566128694833026,-8.491517630670927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496223900488705,1.0633051976899168,True,False,False,False,-0.3278187707759004,-0.32767785024671525,False,False,False,False,-363772.0,-205267.39827760664,False,False,False,False,22152.909673105798,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.055,77.95,78.005,20881.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2443367819954718,79.80266550539385,-1.4446776237788599,34.287729624784085,-9.833793760369147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597194388777588,1.073702961478514,False,False,False,False,-0.33570033200639604,-0.33168909112655565,False,False,False,False,-384653.0,-208048.57039733365,False,False,False,False,22133.190143290205,False,False,False,False
2025-06-25 18:00:00+00:00,78.005,78.065,77.97,78.005,19206.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2385926225698642,79.78799897091746,-1.4395362433356405,33.43546357808479,-10.876853585167915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601911535896896,1.0691264725494571,False,False,False,False,-0.3333316789939593,-0.3325103850602575,False,False,False,False,-384653.0,-210786.623569468,False,False,False,False,22087.80735037098,False,False,False,False
2025-06-25 19:00:00+00:00,78.005,78.095,77.9,77.95,45903.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.231467344195379,79.75319518649863,-1.4642655324951437,32.24695806163216,-12.296123881428848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564487632508867,1.0686837455830407,False,False,False,False,-0.33649068952159616,-0.3345005372909268,False,False,False,False,-430556.0,-214193.90072342975,False,False,False,False,22457.035143388483,True,False,False,False
2025-06-26 14:00:00+00:00,78.53,78.645,78.5,78.55,48315.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.212237526155502,79.74427017078351,-0.9851783540895879,41.238487365631215,-14.751617440352817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619875509766074,1.054518136939259,False,False,False,False,-0.2479496693923149,-0.2912251033416209,False,False,False,False,-382241.0,-216799.2821075626,False,False,False,False,22857.933823335945,False,False,False,False
2025-06-26 15:00:00+00:00,78.55,78.695,78.525,78.675,37549.0,,,,,,,#000000,1.1882872336052985,79.73691972503046,-0.8936557551060849,48.447093233603994,-8.365507486326777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641606151217457,1.052328064929519,False,False,False,False,-0.24231894388165995,-0.26677202361164043,False,False,False,False,-344692.0,-218782.11494310427,False,False,False,False,23085.702291191203,False,False,False,False
2025-06-26 16:00:00+00:00,78.675,78.79,78.665,78.775,30206.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.16106631248252,79.73259508090264,-0.8247548573303835,54.17397749441771,-3.465205007723114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721500106541689,1.047730662689113,False,False,False,False,-0.22477144780772465,-0.24577173570968253,False,False,False,False,-314486.0,-220265.89610677707,False,False,False,False,23196.094503730874,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.785,78.705,78.755,10509.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428978618066838,79.73092208048777,-0.8539013967049052,57.631656897060736,-0.5767385858732013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756653182882717,1.0464126037896544,False,False,False,False,-0.22216984688865293,-0.23397079129916773,False,False,False,False,-324995.0,-221889.60314388128,False,False,False,False,22999.39536413815,False,False,False,False
2025-06-26 18:00:00+00:00,78.755,78.835,78.745,78.795,42827.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1249756073430555,79.72460516681463,-0.8263336206996944,60.35900091869629,1.8419105452085702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777895855472931,1.0435706695005336,False,False,False,False,-0.21549349109550298,-0.22473214119733537,False,False,False,False,-282168.0,-222824.15193234824,False,False,False,False,23306.800087174764,False,False,False,False
2025-06-26 19:00:00+00:00,78.795,78.885,78.785,78.845,57685.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1036766442825932,79.71625901029628,-0.7894151016148545,62.72237972792159,4.112070358496425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789484842060655,1.0417638329446695,False,False,False,False,-0.20883600087497226,-0.21678407103615382,False,False,False,False,-224483.0,-222849.87050704053,False,False,False,False,23839.795434660424,False,False,False,False
2025-06-27 14:00:00+00:00,79.15,79.235,78.99,79.145,30382.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0793652288715994,79.71671225280787,-0.5296745137932185,66.94645137350057,8.19848705689455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847039129525033,1.0292948315547195,False,False,False,False,-0.16815895248782903,-0.19247151176199143,False,False,False,False,-194101.0,-222404.15158445077,False,False,False,False,23941.224962805223,False,False,False,False
2025-06-27 15:00:00+00:00,79.145,79.16,78.99,79.14,23704.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.053190318435648,79.71624045277157,-0.5471380079029668,69.64800229749267,10.891702294955934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860125260960363,1.032776617954072,False,False,False,False,-0.1736208825984613,-0.18304619718022636,False,False,False,False,-217805.0,-222332.84690872283,False,False,False,False,23937.547056405143,False,False,False,False
2025-06-27 16:00:00+00:00,79.14,79.16,79.11,79.11,9878.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0276543000251044,79.71612965692745,-0.5898186354230633,70.70265655552113,12.185808288287362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910911746296714,1.0294179011057805,False,False,False,False,-0.16488657937892223,-0.17396638827957428,False,False,False,False,-227683.0,-222415.7950186651,False,False,False,False,23719.56958266243,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,79.095,79.14,10330.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9998694148970481,79.71597797235354,-0.5760531963194888,71.70006301478044,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910189622838118,1.0289643675765794,False,False,False,False,-0.16634053133105986,-0.17015345980531707,False,False,False,False,-217353.0,-222337.3020726393,False,False,False,False,23511.97935657464,False,False,False,False
2025-06-27 18:00:00+00:00,79.145,79.145,79.075,79.095,15839.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9668314646725097,79.71541052797201,-0.6416945979123272,71.08877162022802,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905762429789922,1.0291241938839202,False,False,False,False,-0.16852276858884288,-0.16933811419707998,False,False,False,False,-233192.0,-222505.59196298596,False,False,False,False,23393.018436317667,False,False,False,False
2025-06-27 19:00:00+00:00,79.095,79.095,78.975,79.08,27714.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9298516204404527,79.71330174216625,-0.6810782798510051,70.23619291213193,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862411935350214,1.031496062992127,False,False,False,False,-0.17945827622839258,-0.17439819521273628,False,False,False,False,-260906.0,-223100.9471263505,False,False,False,False,23460.010398545302,False,False,False,False
2025-06-30 14:00:00+00:00,79.19,79.305,79.11,79.245,19760.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912305088020215,79.71352532292099,-0.5257061089064002,71.67403634139998,15.106754902597615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904702970297059,1.0270214521452152,False,False,False,False,-0.154365668251141,-0.16438193173193866,False,False,False,False,-241146.0,-223380.71538795746,False,False,False,False,23402.645896242273,False,False,False,False
2025-06-30 15:00:00+00:00,79.245,79.305,79.235,79.265,31867.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8491789887618727,79.71436848416855,-0.529179937463758,72.84822789162581,16.739849853587216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920536635706942,1.0293085655314762,False,False,False,False,-0.14532313431661814,-0.1548525330242784,False,False,False,False,-209279.0,-223162.0841416325,False,False,False,False,23533.876192424563,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.305,79.26,79.295,8766.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8031848092671519,79.71461082527007,-0.5224337169087326,73.97106264329794,18.288434428102505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967087559511517,1.028565514386256,False,False,False,False,-0.14351750221624435,-0.14918501762026137,False,False,False,False,-200513.0,-222810.93555028934,False,False,False,False,23304.91687161178,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.435,79.29,79.37,11208.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.787135026249765,79.71534144058128,-0.4387321476807201,75.54157118654221,20.201677132249785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975257731958795,1.0230927835051553,False,False,False,False,-0.1319829252968896,-0.14058397145857549,False,False,False,False,-189305.0,-222291.4636812926,False,False,False,False,23117.3677728271,False,False,False,False
2025-06-30 18:00:00+00:00,79.375,79.405,79.345,79.4,6976.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7663321263835879,79.71583463712868,-0.4121380616249707,76.90532782550761,21.862003732468253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977530406101863,1.0265924551638848,False,False,False,False,-0.13018387399020945,-0.13538392272439248,False,False,False,False,-182329.0,-221671.89060096248,False,False,False,False,22867.1140089073,False,False,False,False
2025-06-30 19:00:00+00:00,79.4,79.555,79.36,79.505,71071.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7560219382867349,79.72289880218086,-0.28821756505460977,78.8281877005131,23.984115358896744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89792565208462,1.023208050934484,False,False,False,False,-0.11833057228180154,-0.12685724750309701,False,False,False,False,-111258.0,-219960.04733583127,False,False,False,False,23614.461078536646,False,False,False,False
2025-07-01 14:00:00+00:00,79.58,79.77,79.57,79.69,34717.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7503678257185158,79.72901212476785,-0.05199066835054481,81.4290152514358,26.646144169302545,True,False,True,False,True,0.7297483758616075,0.0,0.0,0.0,0.0,0,0.9015892420537925,1.014466177669112,False,False,False,False,-0.0879430645239741,-0.10740015601353556,False,False,False,False,-76541.0,-217736.4962143455,False,False,False,False,23786.59346491592,False,False,False,False
2025-07-01 15:00:00+00:00,79.69,79.915,79.69,79.885,40641.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7449679719819752,79.73837464148369,0.19682102322630451,84.11255267341656,29.291811498439742,True,False,True,False,True,3.381938121306554,0.0,0.0,0.0,0.0,0,0.9064529220779249,1.011160714285714,False,False,False,False,-0.0365946470402193,-0.07199740152687743,False,False,False,False,-35900.0,-214917.32573040214,False,False,False,False,24047.902093366836,False,False,False,False
2025-07-01 16:00:00+00:00,79.885,79.91,79.745,79.755,30294.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7377793073175491,79.74442497355888,0.014333590460223433,81.79150983122406,29.291811498439742,True,False,True,False,False,1.5230024419622978,0.0,0.0,0.0,0.0,0,0.9146494156928244,1.0081385642737895,False,False,False,False,-0.03261397540450181,-0.05230568846568962,False,False,False,False,-66194.0,-212611.53773458194,False,False,False,False,24144.74082060146,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.765,79.675,79.735,13598.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7347598614878942,79.74651835318416,-0.015676350584575085,79.64510160798147,29.291811498439742,True,False,True,False,False,1.239153683177502,0.0,0.0,0.0,0.0,0,0.91215226939971,1.0127588370633755,False,False,False,False,-0.049739780880626444,-0.05102273467315803,False,False,False,False,-79792.0,-210552.3200952861,False,False,False,False,23981.225459041743,False,False,False,False
2025-07-01 18:00:00+00:00,79.735,79.84,79.73,79.835,14285.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7314618338738316,79.74913835871328,0.1173836245590392,79.1659781254543,33.99864195575397,True,False,True,False,False,2.609159916423966,0.0,0.0,0.0,0.0,0,0.9154664996869158,1.0052181173032764,False,False,False,False,-0.03938179958479949,-0.04520226712897876,False,False,False,False,-65507.0,-208303.55544264597,False,False,False,False,23830.896382157374,False,False,False,False
2025-07-01 19:00:00+00:00,79.835,79.89,79.77,79.825,30420.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269384895348583,79.75480671989376,0.09656013695347529,78.5111690159469,33.144642778624416,True,False,True,False,False,2.4623480251378105,0.0,0.0,0.0,0.0,0,0.9157982492705321,1.0056273447269692,False,False,False,False,-0.03221596714080648,-0.038709117134892626,False,False,False,False,-95927.0,-206561.2832652406,False,False,False,False,23933.053027395243,False,False,False,False
2025-07-02 14:00:00+00:00,79.9,79.9,79.76,79.845,10074.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7235357876675411,79.75663364374296,0.12213128605829807,78.28842560749428,32.63135311723177,True,False,True,False,False,2.7413082377899514,0.0,0.0,0.0,0.0,0,0.9122185154295276,1.0110508757297743,False,False,False,False,-0.032215967140804234,-0.03546254213784843,False,False,False,False,-85853.0,-204689.83701306634,False,False,False,False,23718.18398821082,False,False,False,False
2025-07-02 15:00:00+00:00,79.85,80.06,79.81,79.985,14799.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.722535575357581,79.72009523044689,0.36663214738182504,79.47944248580181,32.63135311723177,True,False,True,False,False,4.673151521212269,0.0,0.0,0.0,0.0,0,0.908882879134598,1.0118577075098807,False,False,False,False,-0.01550727459520595,-0.025484908366527188,False,False,False,False,-71054.0,-202617.9635710033,False,False,False,False,23579.90206591298,False,False,False,False
2025-07-02 16:00:00+00:00,79.985,80.01,79.93,79.935,10741.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7234824627270015,79.72274010064875,0.2933863780901993,78.42008658342453,32.310328559905685,True,False,True,False,False,3.904377342695593,0.0,0.0,0.0,0.0,0,0.9219962256238231,1.0140490668903326,False,False,False,False,-0.009940094114062516,-0.017712501240294852,False,False,False,False,-81795.0,-200744.73932959238,False,False,False,False,23380.849320705027,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.0,79.935,79.975,5479.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7199143029578284,79.72416340554925,0.3484256298564465,78.16892063220963,31.79291239271079,True,False,True,False,False,4.460007884155253,0.0,0.0,0.0,0.0,0,0.9223993288590626,1.011535234899328,False,False,False,False,-0.010337725343855929,-0.01402511329207539,False,False,False,False,-76316.0,-198815.6115880483,False,False,False,False,23103.301269221225,False,False,False,False
2025-07-02 18:00:00+00:00,79.975,80.06,79.97,80.025,11311.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7197436167646968,79.69591733712845,0.4572220651998394,78.5593608978158,31.79291239271079,True,False,True,False,False,5.156241180344839,0.0,0.0,0.0,0.0,0,0.9252512562814093,1.0069095477386927,False,False,False,True,-0.002783147600846865,-0.008404130446461128,False,False,False,False,-65005.0,-196741.0284626522,False,False,False,False,22920.47489295423,False,False,False,False
2025-07-02 19:00:00+00:00,80.025,80.03,79.935,79.97,31892.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7186661694157557,79.7019781308055,0.3729434897601884,76.5751942870755,29.81053778689204,True,False,True,False,False,4.277950237358596,0.0,0.0,0.0,0.0,0,0.9239448391140851,1.0079398244880897,False,False,False,False,-0.007951982596835468,-0.008178056521648297,False,False,False,False,-96897.0,-195193.05902912273,False,False,False,False,23059.568305466564,False,False,False,False
2025-07-03 14:00:00+00:00,79.87,80.02,79.84,79.96,18637.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7173401695977794,79.70476714267967,0.355804495743539,74.83945315134311,28.047064238437514,True,False,True,False,False,4.1171144331290535,0.0,0.0,0.0,0.0,0,0.9202492211838031,1.0080996884735194,False,False,False,False,-0.016302656513014567,-0.012240356517331432,False,False,False,False,-115534.0,-193958.03485812858,False,False,False,False,22991.001354994212,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.06,79.94,80.035,14355.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7134961378580753,79.67973532019388,0.49792095703926453,74.88341007405853,27.949363665798543,True,False,True,False,False,5.200831121755879,0.0,0.0,0.0,0.0,0,0.92396933913404,1.0080795525170905,False,False,False,False,-0.0051687285543932935,-0.008704542535862362,False,False,False,False,-101179.0,-192519.60020916534,False,True,False,False,22857.109861118333,False,False,False,False
2025-07-03 16:00:00+00:00,80.035,80.045,79.97,79.99,22268.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7066106641073854,79.68494722117148,0.431712673362868,72.95602008761375,26.001413737301817,True,False,True,False,False,4.4570723407081765,0.0,0.0,0.0,0.0,0,0.9256112722751787,1.0091172813924563,False,False,False,False,-0.003975932420894005,-0.006340237478378184,False,False,False,False,-123447.0,-191448.70718266664,False,False,False,False,22847.976374899445,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.696370144663042,79.68494722117148,0.43806125401329365,71.6710934299839,24.71000563653419,True,False,True,False,False,4.4570723407081765,0.0,0.0,0.0,0.0,0,0.9248338870431914,1.0116279069767438,False,False,False,False,-0.006759146864581769,-0.006549692171479976,False,False,False,False,-123447.0,-190394.41714882685,False,False,False,False,22493.744183040537,False,False,False,False
