date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_152,aVWAP_valley_145,aVWAP_valley_114,aVWAP_OB_bull_436,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_109,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,7.110903755868543,7.369754853892919,7.421645055325033,7.448257534146252,7.46827817700454,7.490951291711517,7.47275029717397,7.443760848753078,7.4357114862156495,7.463885919520666,7.472636448393113,7.472636448393113,7.472636448393113,7.472636448393113,7.4729144284688065,7.474326947236183,7.473374660707363,7.4730639679553335,7.48347397885134,7.484805314556355,7.483771222293392,7.4588618053005575,7.44164566335181,7.438726281112233,7.415995294685799,7.41214784512635,7.368610507504512,7.368610507504512,7.368531934723632,7.358648996967576,7.32662340331092,7.216319413777873,,,,7.382907604067829,7.216319413777873,6.917467032607987,7.31243215640502,7.2059799846976365,6.936657375460787,,,7.403287726734481,"rgba(239, 83, 80, 0.75)",0.15950929821241144,7.429845262474121,-1.3782598565593511,36.560948415235444,-22.373385927281745,False,True,False,True,True,0.0,7.482200000000001,7.397775,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-7484.0,-5635.5373563980775,False,False,False,False,272.56236853599995,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,7.110903755868543,7.369754853892919,7.421645055325033,7.448257534146252,7.46827817700454,7.490951291711517,7.47275029717397,7.443760848753078,7.4357114862156495,7.463885919520666,7.472636448393113,7.472636448393113,7.472636448393113,7.472636448393113,7.4729144284688065,7.474326947236183,7.473374660707363,7.4730639679553335,7.48347397885134,7.484805314556355,7.483771222293392,7.4588618053005575,7.44164566335181,7.438726281112233,7.415995294685799,7.41214784512635,7.368610507504512,7.368610507504512,7.368531934723632,7.358648996967576,7.32662340331092,7.216319413777873,,,,7.382907604067829,7.216319413777873,6.917467032607987,7.31243215640502,7.2059799846976365,6.936657375460787,,,7.403287726734481,"rgba(239, 83, 80, 0.75)",0.16113057767867292,7.429845262474121,-1.333361212808199,39.34008430554151,-19.5635311978209,False,True,False,True,True,0.0,7.474500000000001,7.39965,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-7484.0,-5664.195691957797,False,False,False,False,268.336595380403,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,,7.115576923076922,7.368544783368952,7.420521477663228,7.4471651549921685,7.467246799698796,7.4901435085836905,7.47210947956101,7.443301388954132,7.435293986933912,7.463520664808648,7.472269586262787,7.472269586262787,7.472269586262787,7.472269586262787,7.472555373564143,7.473974222277975,7.473032239000633,7.472724986364464,7.48317146407124,7.484510168370469,7.4834939535398055,7.458635127845506,7.441444916865429,7.438529664364972,7.415830057049713,7.41198741222535,7.368500646592635,7.368500646592635,7.36842215460536,7.358549445299026,7.3265551029124305,7.216335089364516,,,,7.382782548190281,7.216335089364516,6.917588387302435,7.31143165467626,7.206002149078153,6.936777225372944,,,7.403076189487362,"rgba(239, 83, 80, 0.5)",0.16249740122662018,7.429517205808122,-1.1047389339954188,42.4229641541513,-16.413134656878533,False,False,False,True,True,0.0,7.4676,7.40115,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-7436.0,-5691.665526191009,False,False,False,False,264.9205241341952,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,7.115576923076922,7.368544783368952,7.420521477663228,7.4471651549921685,7.467246799698796,7.4901435085836905,7.47210947956101,7.443301388954132,7.435293986933912,7.463520664808648,7.472269586262787,7.472269586262787,7.472269586262787,7.472269586262787,7.472555373564143,7.473974222277975,7.473032239000633,7.472724986364464,7.48317146407124,7.484510168370469,7.4834939535398055,7.458635127845506,7.441444916865429,7.438529664364972,7.415830057049713,7.41198741222535,7.368500646592635,7.368500646592635,7.36842215460536,7.358549445299026,7.3265551029124305,7.216335089364516,,,,7.382782548190281,7.216335089364516,6.917588387302435,7.31143165467626,7.206002149078153,6.936777225372944,,,7.403076189487362,"rgba(239, 83, 80, 0.5)",0.16379472430976366,7.429517205808122,-1.095988937156637,44.47821738655783,-14.166752112178614,False,False,False,True,True,0.0,7.4605999999999995,7.4026,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-7436.0,-5718.709471521381,False,False,False,False,260.81322918637824,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,7.115576923076922,7.368544783368952,7.420521477663228,7.4471651549921685,7.467246799698796,7.4901435085836905,7.47210947956101,7.443301388954132,7.435293986933912,7.463520664808648,7.472269586262787,7.472269586262787,7.472269586262787,7.472269586262787,7.472555373564143,7.473974222277975,7.473032239000633,7.472724986364464,7.48317146407124,7.484510168370469,7.4834939535398055,7.458635127845506,7.441444916865429,7.438529664364972,7.415830057049713,7.41198741222535,7.368500646592635,7.368500646592635,7.36842215460536,7.358549445299026,7.3265551029124305,7.216335089364516,,,,7.382782548190281,7.216335089364516,6.917588387302435,7.31143165467626,7.206002149078153,6.936777225372944,,,7.403076189487362,"rgba(239, 83, 80, 0.5)",0.16731321439656666,7.429517205808122,-1.7602746254701451,42.320210306362625,-14.166752112178614,False,False,False,True,True,0.0,7.4516,7.40385,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-7436.0,-5745.334130877638,False,False,False,False,256.7696132300003,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,,,,7.115576923076922,7.368544783368952,7.420521477663228,7.4471651549921685,7.467246799698796,7.4901435085836905,7.47210947956101,7.443301388954132,7.435293986933912,7.463520664808648,7.472269586262787,7.472269586262787,7.472269586262787,7.472269586262787,7.472555373564143,7.473974222277975,7.473032239000633,7.472724986364464,7.48317146407124,7.484510168370469,7.4834939535398055,7.458635127845506,7.441444916865429,7.438529664364972,7.415830057049713,7.41198741222535,7.368500646592635,7.368500646592635,7.36842215460536,7.358549445299026,7.3265551029124305,7.216335089364516,,,,7.382782548190281,7.216335089364516,6.917588387302435,7.31143165467626,7.206002149078153,6.936777225372944,,,7.403076189487362,"rgba(239, 83, 80, 0.5)",0.16913004751661584,7.429517205808122,-1.2683565632360363,43.89147069479486,-14.161112731959022,False,False,False,True,True,0.0,7.4435,7.405174999999999,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-7436.0,-5771.54600481752,False,False,False,False,252.78868899387624,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,7.115576923076922,7.368544783368952,7.420521477663228,7.4471651549921685,7.467246799698796,7.4901435085836905,7.47210947956101,7.443301388954132,7.435293986933912,7.463520664808648,7.472269586262787,7.472269586262787,7.472269586262787,7.472269586262787,7.472555373564143,7.473974222277975,7.473032239000633,7.472724986364464,7.48317146407124,7.484510168370469,7.4834939535398055,7.458635127845506,7.441444916865429,7.438529664364972,7.415830057049713,7.41198741222535,7.368500646592635,7.368500646592635,7.36842215460536,7.358549445299026,7.3265551029124305,7.216335089364516,,,,7.382782548190281,7.216335089364516,6.917588387302435,7.31143165467626,7.206002149078153,6.936777225372944,,,7.403076189487362,"rgba(239, 83, 80, 0.5)",0.169590471217954,7.429517205808122,-0.9111196206863517,46.87124297622435,-10.939572587884015,True,False,False,True,True,0.0,7.437200000000001,7.4066,0.0,0.0,0.0,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-7436.0,-5797.351493114923,False,False,False,False,248.869484513351,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,,,,,,7.115576923076922,7.368544783368952,7.420521477663228,7.4471651549921685,7.467246799698796,7.4901435085836905,7.47210947956101,7.443301388954132,7.435293986933912,7.463520664808648,7.472269586262787,7.472269586262787,7.472269586262787,7.472269586262787,7.472555373564143,7.473974222277975,7.473032239000633,7.472724986364464,7.48317146407124,7.484510168370469,7.4834939535398055,7.458635127845506,7.441444916865429,7.438529664364972,7.415830057049713,7.41198741222535,7.368500646592635,7.368500646592635,7.36842215460536,7.358549445299026,7.3265551029124305,7.216335089364516,,,,7.382782548190281,7.216335089364516,6.917588387302435,7.31143165467626,7.206002149078153,6.936777225372944,,,7.403076189487362,#000000,0.16971159956534138,7.429517205808122,-0.7631605979781981,49.625016926801905,-7.994011977706755,True,False,False,False,True,0.0,7.4314,7.40845,0.0,0.0,0.0,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-7436.0,-5822.756896322444,False,False,False,False,245.01104289298897,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,,,,,7.308333333333333,7.119563023141309,7.368219001610305,7.420118130457111,7.446741656680103,7.466829077481538,7.489802766622043,7.471846867483678,7.443124091015714,7.435136194830365,7.463373118279572,7.4721189194511926,7.4721189194511926,7.4721189194511926,7.4721189194511926,7.472407829295686,7.473828905042405,7.472891393317454,7.472585629225958,7.483044835316438,7.4843863524175305,7.483377813035276,7.458544375678375,7.441367659556827,7.438454566054837,7.415771215764471,7.411931092697882,7.368470680659315,7.368470680659315,7.36839223149021,7.358524879446502,7.326546725775115,7.216370600128662,,,,7.3827445638969875,7.216370600128662,6.917674130035555,7.311406889332954,7.206041025014805,6.936862839492966,,,7.386431732101178,"rgba(38, 166, 154, 1.0)",0.16938348728776817,7.4295454982572355,-0.7352871301182009,51.62329194065182,-5.768059846917673,True,False,True,False,True,0.0,7.4255,7.41065,0.0,0.0,0.0,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-7408.0,-5847.3343087825615,False,False,False,False,241.64653060007439,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,,,,,7.340345528455284,7.1601501410721475,7.366855403348553,7.417270029673588,7.443468896156416,7.46344625030436,7.486919510061242,7.469676275194234,7.441739070090213,7.433929796895759,7.4621626330532225,7.470863128128455,7.470863128128455,7.470863128128455,7.470863128128455,7.471177180994758,7.4726137116132785,7.471715089885602,7.471422242224224,7.4819690280629745,7.483332170764725,7.482389937846333,7.457803833765417,7.440761798817544,7.437870319185962,7.415348862068294,7.411534061312291,7.36833725524888,7.36833725524888,7.36825923894776,7.358445668798666,7.326629006344798,7.21689351089145,,,,7.382530294792799,7.21689351089145,6.918672541001766,7.313925409764222,7.206597592890372,6.937863858629475,,,7.3935165042832285,"rgba(38, 166, 154, 1.0)",0.16782391028951932,7.4305054964287125,-0.39032278723399005,54.84707183174894,-2.425290518586415,True,False,True,False,True,0.0,7.420800000000001,7.412975,0.0,0.0,0.0,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-7108.0,-5866.879513297561,False,False,False,False,242.5512355520112,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,,,,,7.378594771241831,7.251956548051319,7.370727503168567,7.414005224205484,7.43790922267385,7.456742725965262,7.480394940840473,7.465029689322447,7.4392335461149,7.431910373744548,7.459589573203675,7.468071769283878,7.468071769283878,7.468071769283878,7.468071769283878,7.468435129740521,7.469886040741187,7.4690823619003,7.468820892632396,7.47944366783159,7.480842769735623,7.4800605484119895,7.456242612633356,7.439637008238826,7.436815970206034,7.414818278690083,7.411086562257949,7.368750809903969,7.368750809903969,7.368674232564597,7.359037621938741,7.3277478265521765,7.2194688035343955,,,,7.382676291163231,7.2194688035343955,6.922691581202214,7.330992929498947,7.20928380579559,6.941910082955709,,,7.406920078183655,"rgba(38, 166, 154, 1.0)",0.16678753275074504,7.434058197143261,-0.2641576166793235,57.725836367063394,0.5326452970398563,True,False,True,False,True,0.0,7.4177,7.415324999999999,0.0,0.0,0.0,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,-6008.0,-5869.0674278200795,False,False,False,False,255.84501484577845,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,,,,,7.38155255878285,7.273167895922966,7.372089517078916,7.412766308835672,7.435747059000511,7.454084076906735,7.477711005542359,7.463092139241813,7.438173163902647,7.431052574126378,7.458479691653377,7.466865692393253,7.466865692393253,7.466865692393253,7.466865692393253,7.467249054891881,7.468704853718163,7.467940938744878,7.467692623341923,7.478341058514139,7.479754597797533,7.4790401247856675,7.455556487753678,7.439142053726343,7.436351921971333,7.414584377886264,7.410889244474388,7.368933614361093,7.368933614361093,7.368857673714453,7.359299411525974,7.3282434254172975,7.220614230700338,,,,7.382740783139603,7.220614230700338,6.924495846878918,7.3364535134801665,7.21047897129302,6.943725432206802,,,7.4087763201639785,"rgba(38, 166, 154, 1.0)",0.16678753275074504,7.434388355094301,-0.2661371288502551,59.6450127239397,2.598301280429034,True,False,True,False,True,0.0,7.4147,7.4178,0.0,0.0,0.0,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,-6008.0,-5871.22142118721,False,False,False,False,259.63036345282063,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,,,7.3984687538824705,7.304900640226157,7.3787984248616425,7.414855724727887,7.436124725367584,7.4533795496104815,7.476164345931609,7.4622880316813305,7.43828320122375,7.4313707777424804,7.458084306701969,7.466291275424456,7.466291275424456,7.466291275424456,7.466291275424456,7.46667795190223,7.468114363676687,7.467380521889805,7.467141983092804,7.477670862075924,7.479077913215365,7.478411460654131,7.455342593348018,7.439179502796443,7.436430296756383,7.41496437952225,7.411318065500356,7.369866326963907,7.369866326963907,7.369791249164996,7.360337752472548,7.329590727921125,7.222833721213732,,,,7.383514034935256,7.222833721213732,6.927493512774845,7.349353144960486,7.212764870740454,6.946753052217893,,,7.415622524536145,"rgba(38, 166, 154, 1.0)",0.16679679604588013,7.437051925351362,-0.012301947039786269,62.3135916224723,5.375637707817042,True,False,True,False,True,1.2019414933329244,7.4128,7.420649999999999,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,-5253.0,-5861.636592951749,False,False,False,False,267.31051285665285,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.3984687538824705,7.304900640226157,7.3787984248616425,7.414855724727887,7.436124725367584,7.4533795496104815,7.476164345931609,7.4622880316813305,7.43828320122375,7.4313707777424804,7.458084306701969,7.466291275424456,7.466291275424456,7.466291275424456,7.466291275424456,7.46667795190223,7.468114363676687,7.467380521889805,7.467141983092804,7.477670862075924,7.479077913215365,7.478411460654131,7.455342593348018,7.439179502796443,7.436430296756383,7.41496437952225,7.411318065500356,7.369866326963907,7.369866326963907,7.369791249164996,7.360337752472548,7.329590727921125,7.222833721213732,,,,7.383514034935256,7.222833721213732,6.927493512774845,7.349353144960486,7.212764870740454,6.946753052217893,,,7.415622524536145,"rgba(38, 166, 154, 1.0)",0.1662702402499995,7.437051925351362,0.017730621211623235,64.24430530731124,7.4604029992257495,True,False,True,False,True,1.3877036365849662,7.4106,7.4232000000000005,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,-5253.0,-5852.200366704435,False,False,False,False,263.16616382011557,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,,7.401014319809069,7.3121460436722225,7.380331064356436,7.415170828267712,7.4359635330464515,7.452917680902854,7.475494256094144,7.461871245969788,7.438180498210843,7.431340921601006,7.457854427445528,7.466006912189228,7.466006912189228,7.466006912189228,7.466006912189228,7.4663965854613075,7.467828752764139,7.46710667564358,7.466871991095034,7.477374112835321,7.478781133517369,7.478134074829027,7.455205568407807,7.439126489142619,7.436390951381329,7.415026206420263,7.411396206081535,7.370113544749824,7.370113544749824,7.3700387551015805,7.360620403163677,7.32997758971948,7.223514679567897,,,,7.383707940353609,7.223514679567897,6.928452931921395,7.35243445692884,7.213468349693674,6.94772068712393,,,7.4168636215148345,"rgba(38, 166, 154, 1.0)",0.16573002576914417,7.437505709230697,-0.01511922308023921,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1920014927423637,7.408100000000001,7.425625,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,-5503.0,-5846.7864075307225,False,False,False,False,262.962037249261,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,,,,,7.405138756487659,7.319299500707951,7.382429668033116,7.416083096482379,7.43641079850382,7.453053639290296,7.475330398508592,7.4618691187665,7.438386196829553,7.431593951445206,7.4578794763937095,7.465979256612576,7.465979256612576,7.465979256612576,7.465979256612576,7.466367061408628,7.467791113648258,7.467074212468515,7.466841175873931,7.477293656302612,7.478695879888272,7.478056364117492,7.455233505751771,7.439220402891892,7.436495651220109,7.4152101144850615,7.411593049354704,7.370443721667032,7.370443721667032,7.370369162763006,7.360978681688897,7.3304177600066645,7.224188287800084,,,,7.383995586130795,7.224188287800084,6.929325849143209,7.355964461894696,7.214159745906115,6.948603132321321,,,7.4187018720975395,"rgba(38, 166, 154, 1.0)",0.16524437268089479,7.4383234503511355,0.10092052986923086,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9558225852527258,7.4052,7.428050000000001,0.0,0.0,0.0,0.0,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,-5289.0,-5838.138556251176,False,False,False,False,262.20293589655927,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,,,,,7.405138756487659,7.319299500707951,7.382429668033116,7.416083096482379,7.43641079850382,7.453053639290296,7.475330398508592,7.4618691187665,7.438386196829553,7.431593951445206,7.4578794763937095,7.465979256612576,7.465979256612576,7.465979256612576,7.465979256612576,7.466367061408628,7.467791113648258,7.467074212468515,7.466841175873931,7.477293656302612,7.478695879888272,7.478056364117492,7.455233505751771,7.439220402891892,7.436495651220109,7.4152101144850615,7.411593049354704,7.370443721667032,7.370443721667032,7.370369162763006,7.360978681688897,7.3304177600066645,7.224188287800084,,,,7.383995586130795,7.224188287800084,6.929325849143209,7.355964461894696,7.214159745906115,6.948603132321321,,,7.4187018720975395,"rgba(38, 166, 154, 1.0)",0.1650748669898342,7.4383234503511355,0.1616027329618092,67.77912313824322,11.891168603569518,True,False,True,False,True,2.339468622609999,7.4023,7.430225,0.0,0.0,0.0,0.0,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,-5289.0,-5829.624780185266,False,False,False,False,258.1377740997134,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,,,,,7.405907337919532,7.320810492189802,7.382862991811464,7.41625646407495,7.436480686695277,7.453054671296965,7.475268452052273,7.4618480192581105,7.4384173303383,7.431637093531524,7.457872368689967,7.4659600824513435,7.4659600824513435,7.4659600824513435,7.4659600824513435,7.466347701567887,7.467770098234816,7.467054698522316,7.466822145488031,7.477264443381946,7.478665806421616,7.478028590938127,7.455231549697568,7.4392344024533354,7.436512256750397,7.415245905663039,7.411631964121407,7.370514901498569,7.370514901498569,7.370440398224377,7.361056655519871,7.330515593705294,7.2243426451811725,,,,7.384056503014643,7.2243426451811725,6.92953020929717,7.356708626804537,7.214318421292256,6.9488095791862845,,,7.419061139412297,"rgba(38, 166, 154, 1.0)",0.1649694757460533,7.4384808429452836,0.06982599055141996,67.29303906008369,11.891168603569518,True,False,True,False,True,1.7226832288473481,7.3997,7.431925,0.0,0.0,0.0,0.0,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,-5340.0,-5822.033698321929,False,False,False,False,254.9263357415783,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,,,7.4118587142728325,7.333644568319066,7.386651025177145,7.417726135404845,7.437005759651306,7.452948234527383,7.474590878965374,7.461568233085671,7.438648668481159,7.431986856503039,7.457753756655295,7.465726771153753,7.465726771153753,7.465726771153753,7.465726771153753,7.466113519358482,7.467520912369446,7.466820969853434,7.466593413081194,7.476943033538869,7.478337048954266,7.477723865963659,7.455179382651905,7.439337885909488,7.436641161674199,7.415562243868032,7.411978793038899,7.371177177778891,7.371177177778891,7.3711032177997415,7.361785376132228,7.331438917624224,7.225820200588731,,,,7.384618524654562,7.225820200588731,6.931508684390952,7.36319947945715,7.215838416998393,6.95080735865033,,,7.421999193675452,"rgba(38, 166, 154, 1.0)",0.16486071106862846,7.43976955411546,0.062055087705409524,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7226832288473481,7.3965,7.433675000000001,0.0,0.0,0.0,0.0,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,-5340.0,-5814.560307650271,False,False,False,False,258.7104235595383,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,,7.411872633856137,7.3336703821656055,7.386659694742793,7.417730115785184,7.43700780864918,7.452948959642508,7.474590274046212,7.461568316613035,7.438649656460541,7.43198805297912,7.457753925120775,7.4657267010389825,7.4657267010389825,7.4657267010389825,7.4657267010389825,7.466113439548349,7.467520794694544,7.46682087407082,7.466593324250682,7.476942712024571,7.47833670412846,7.477723552437598,7.4551795455907905,7.439338348133736,7.436641672891168,7.4155631152375205,7.411979723324214,7.371178716535871,7.371178716535871,7.371104757611677,7.361787043422104,7.331440960123887,7.22582331714998,,,,7.384619869057785,7.22582331714998,6.931512735740061,7.3632134392862145,7.215841615722965,6.9508114527333795,,,7.422006023187581,"rgba(38, 166, 154, 1.0)",0.1648622958003931,7.439772752367432,0.12269177457687551,67.26441429755536,12.654862189422111,True,False,True,False,True,2.1261069742073353,7.3925,7.4362,0.0,0.0,0.0,0.0,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,-5339.0,-5807.187279624685,False,False,False,False,254.71491311675476,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,,7.4137907894736825,7.336648458837301,7.3877618196043375,7.418308967704727,7.437372661055773,7.453163824181919,7.474637932877298,7.4616728674138955,7.4388313336256475,7.432187179194706,7.457832460417797,7.465779153766771,7.465779153766771,7.465779153766771,7.465779153766771,7.466163713732339,7.467565988567587,7.466867000785088,7.466639720667356,7.476958074095025,7.47834839000604,7.477735991246567,7.455236813241598,7.439424621102886,7.436732708910763,7.415688969807311,7.412111322062501,7.3713694048095295,7.3713694048095295,7.3712955493702665,7.361990258108226,7.331680504661626,7.226167509697034,,,,7.384791538793788,7.226167509697034,6.9319411776646165,7.364897594501721,7.21619378294073,6.951244988253826,,,7.422919665143617,"rgba(38, 166, 154, 1.0)",0.1648798361242517,7.4402218474274235,0.21093029560247537,68.22633712884065,13.994521791615007,True,False,True,False,True,2.7350613012866987,7.389399999999999,7.4384250000000005,0.0,0.0,0.0,0.0,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,-5237.0,-5798.347166762287,False,False,False,False,252.34724004517716,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,,,,,7.4137907894736825,7.336648458837301,7.3877618196043375,7.418308967704727,7.437372661055773,7.453163824181919,7.474637932877298,7.4616728674138955,7.4388313336256475,7.432187179194706,7.457832460417797,7.465779153766771,7.465779153766771,7.465779153766771,7.465779153766771,7.466163713732339,7.467565988567587,7.466867000785088,7.466639720667356,7.476958074095025,7.47834839000604,7.477735991246567,7.455236813241598,7.439424621102886,7.436732708910763,7.415688969807311,7.412111322062501,7.3713694048095295,7.3713694048095295,7.3712955493702665,7.361990258108226,7.331680504661626,7.226167509697034,,,,7.384791538793788,7.226167509697034,6.9319411776646165,7.364897594501721,7.21619378294073,6.951244988253826,,,7.422919665143617,"rgba(38, 166, 154, 1.0)",0.16485000006831135,7.4402218474274235,0.18063786812397084,68.25791388275677,14.433965017009399,True,False,True,False,True,2.5147434265944,7.386900000000001,7.440725,0.0,0.0,0.0,0.0,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,-5237.0,-5789.64410991326,False,False,False,False,248.4348797343992,False,False,False,False
