date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_809,aVWAP_peak_802,aVWAP_peak_784,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_715,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_603,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_503,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_401,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_278,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_109,aVWAP_peak_108,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_199,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_726,aVWAP_OB_bear_693,aVWAP_OB_bear_664,aVWAP_OB_bear_646,aVWAP_OB_bear_582,aVWAP_OB_bear_462,aVWAP_OB_bear_228,aVWAP_OB_bear_217,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-04 00:00:00+00:00,4.426509523,4.4408347966,4.0492773199,4.0588275022,605501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9754738008938886,,66.11782822358848,10.314324803266047,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6886461,3647898.736241804,False,False,False,False,670089.0643171299,False,False,False,False
2022-03-07 00:00:00+00:00,4.5267864378,4.7177900849,4.5172362554,4.6318384437,1397929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.035823297937911,,67.89722290806047,11.219413383238958,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8284390,3829721.923055851,False,False,False,False,698631.8068929287,False,False,False,False
2022-03-08 00:00:00+00:00,4.6986897202,4.9183439145,4.5458868025,4.7082399026,1330804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.250842568129847,,70.21165131155675,13.608024960534934,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9615194,4056603.1809752295,False,False,False,False,723422.8732892844,False,False,False,False
2022-03-09 00:00:00+00:00,4.5411117113,4.7846413615,4.3930838848,4.6318384437,775239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.253472050276557,,69.0904956004999,13.608024960534934,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8839955,4244185.605250711,False,False,False,False,725454.8782583321,False,False,False,False
2022-03-10 00:00:00+00:00,4.5936377143,4.6795893555,4.5554369849,4.5840875319,402614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.25970020874789,,68.75946039732968,13.608024960534934,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9242569,4440200.640338918,False,False,False,False,712794.4516599663,False,False,False,False
2022-03-11 00:00:00+00:00,4.5363366201,4.6175131702,4.5363366201,4.5673747128,339115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.26302197442857,,67.55677271769851,13.608024960534934,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8903454,4615230.183855039,False,False,False,False,698140.3555164381,False,False,False,False
2022-03-14 00:00:00+00:00,4.1992151829,4.5363366201,4.1829798729,4.5363366201,629765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.251169508473021,,62.00470603190066,18.09661035528721,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273689,4758699.157037195,False,False,False,False,695458.9690255974,False,False,False,False
2022-03-15 00:00:00+00:00,4.0970282317,4.1304538699,3.6959205726,3.7341213021,1691878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.1448129562440394,,57.150015094208676,13.564805210757292,False,False,True,False,False,11.392145911688601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.019040742184723573,0.019040742184723573,False,False,False,False,6581811,4830193.739114168,False,False,False,False,734534.2251422406,False,False,False,False
2022-03-16 00:00:00+00:00,4.0683776846,4.2470615965,3.9633256786,3.972875861,509818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.144076150579949,,53.58884515394568,10.346437063085737,False,False,False,False,False,10.69926383862881,,0.0,0.0,0.0,0.0,0,1.0628639933370176,0.8806438637496791,False,False,False,False,0.09220711296082333,0.05562392757277345,False,False,False,False,6071993,4878891.749344985,False,False,False,False,725721.8241562705,False,False,False,False
2022-03-17 00:00:00+00:00,4.1925300552,4.2819197621,4.1304538699,4.1447791435,608303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.150609034691553,,52.805588305559695,9.678797532777644,False,False,False,False,False,12.901491698648414,,0.0,0.0,0.0,0.0,0,1.0699421378997636,0.8733021365862568,False,False,False,False,0.12231870350616364,0.08897131553946855,False,False,False,False,6680296,4949535.053292241,False,False,False,False,721117.1643854363,False,False,False,False
2022-03-18 00:00:00+00:00,4.106578414,4.2307307847,4.106578414,4.1734296905,560242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.150778334440732,,51.19756368673792,8.094142291211277,False,False,False,False,False,10.824985986348494,,0.0,0.0,0.0,0.0,0,1.0693687579746607,0.8905405982196446,False,False,False,False,0.10725753064917522,0.09811442309432189,False,False,False,False,6120054,4995437.757084703,False,False,False,False,714808.3344095369,False,False,False,False
2022-03-21 00:00:00+00:00,4.3548831553,4.4885857083,4.2020802376,4.4885857083,621076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.163540012178393,,53.03985918128019,8.094142291211277,False,False,False,False,False,15.00301160858567,,0.0,0.0,0.0,0.0,0,1.06489564438163,0.8650398947207728,False,False,False,False,0.1786975739839122,0.13840599853911706,False,False,False,False,6741130,5063896.276414715,False,False,False,False,711132.5565895551,False,False,False,False
2022-03-22 00:00:00+00:00,4.3548831553,4.4599351613,4.240280967,4.4599351613,621076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.173853859860399,,54.268056177641704,8.094142291211277,False,False,True,False,False,15.00301160858568,,0.0,0.0,0.0,0.0,1,1.0616053169053505,0.877804301267868,False,False,False,False,0.18065040216617947,0.15952820035264825,False,False,False,False,6741130,5129670.1479278635,False,False,False,False,707600.9269193765,False,False,False,False
2022-03-23 00:00:00+00:00,4.3911738483,4.4694853436,4.3262326083,4.345332973,1266378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.194426808146903,,55.50324011225982,8.094142291211277,False,False,True,False,True,15.591599179033736,,0.0,0.0,0.0,0.0,1,1.0732644237608984,0.873324419700407,False,False,False,False,0.2002564267148236,0.17989231353373591,False,False,False,False,8007508,5242526.534283633,False,False,False,False,729513.7533146951,False,False,False,False
2022-03-24 00:00:00+00:00,4.3357827906,4.5554369849,4.2975820612,4.345332973,514741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.201212102793255,,55.43345703745517,8.094142291211277,False,False,True,False,True,14.228264745777295,,0.0,0.0,0.0,0.0,1,1.062649558641972,0.8737661658066184,False,False,False,False,0.2120924495660459,0.1959923815498909,False,False,False,False,7492767,5330771.258429374,False,False,False,False,721091.2924003934,False,False,False,False
2022-03-25 00:00:00+00:00,4.5076860731,4.5363366201,4.2593813318,4.345332973,668943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.210897981695458,,57.41793259591013,8.094142291211277,False,False,True,False,True,16.992755544529324,,0.0,0.0,0.0,0.0,1,1.0425451640497263,0.8845342198028726,False,False,False,False,0.20025642671482397,0.19812440413235743,False,False,False,False,8161710,5441788.463981164,False,False,False,False,719046.2613258682,False,False,False,False
2022-03-28 00:00:00+00:00,4.3262326083,4.3930838848,4.2784816965,4.3930838848,422756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.213466394016268,,55.9452171355648,8.094142291211277,False,False,True,False,True,12.695927657114012,,0.0,0.0,0.0,0.0,1,1.0408179959213497,0.8845718254279322,False,False,False,False,0.17479594447645172,0.1864601743044046,False,False,False,False,7738954,5531873.386962295,False,False,False,False,707427.0353915204,False,False,False,False
2022-03-29 00:00:00+00:00,4.2784816965,4.3141420774,4.0621987166,4.2975820612,549213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.212434121903859,,54.291277691488524,8.094142291211277,False,False,True,False,False,11.609625063400571,,0.0,0.0,0.0,0.0,1,1.0332799844030032,0.8892912643064704,False,False,False,False,0.1150824808280014,0.15077132756620298,False,False,False,False,7189741,5596887.803159852,False,False,False,False,701222.5634153824,False,False,False,False
2022-03-30 00:00:00+00:00,4.3214575171,4.4408347966,4.1543293258,4.1829798729,404450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.214010741549702,,53.781713167434546,8.094142291211277,False,True,False,False,False,12.322639823521992,,0.0,0.0,0.0,0.0,1,1.0169954308710678,0.8942040572841559,False,False,False,False,0.1592407552082875,0.15500604138724525,False,False,False,False,7594191,5675213.41872221,False,False,False,False,689584.4236736028,False,False,False,False
2022-03-31 00:00:00+00:00,4.1638795082,4.4599351613,4.0874780493,4.0874780493,443200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.213786533483527,,51.1959990932512,6.6328934532923896,False,True,False,False,False,8.7961345312374,,0.0,0.0,0.0,0.0,1,1.0137542042969445,0.8947296541404656,False,False,False,False,0.14955788797402883,0.15228196468063704,False,False,False,False,7150991,5733087.049360555,False,False,False,False,679922.2894118929,False,False,False,False
2022-04-01 00:00:00+00:00,4.2211806023,4.2784816965,3.972875861,4.2020802376,259791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.203275815153951,,50.346577614731494,5.6355826510422204,False,True,False,False,False,9.773557645889962,,0.0,0.0,0.0,0.0,1,1.006089041746825,0.902906453630016,False,False,False,False,0.0900708414730445,0.12117640307684077,False,False,False,False,7410782,5798879.0082091605,False,False,False,False,663446.5525722109,False,False,False,False
2022-04-04 00:00:00+00:00,4.3501080642,4.37398352,4.1925300552,4.1925300552,329934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.218108499119601,,51.61816784690464,5.6355826510422204,False,True,False,False,False,11.912023398403928,,0.0,0.0,0.0,0.0,1,1.0369541058518548,0.8844692970666084,False,False,False,False,0.1534275957369705,0.13730199940690563,False,False,False,False,7740716,5875029.478475468,False,False,False,False,650367.6289419282,False,False,False,False
2022-04-05 00:00:00+00:00,4.1925300552,4.4312846142,4.1925300552,4.2211806023,379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.220717597629463,,50.18855101411662,5.210354191361567,False,True,False,False,False,8.497907197337597,,0.0,0.0,0.0,0.0,1,1.0605577406395217,0.871718445122457,False,False,False,False,0.14454566276262154,0.14092383108476358,False,False,False,False,7360985,5933302.24402545,False,False,False,False,639754.4278069506,False,False,False,False
2022-04-06 00:00:00+00:00,4.028075915,4.240280967,3.9824260434,4.0015264081,989069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.199482540712743,,47.2398554096564,2.2820900865680187,False,True,False,True,False,5.145174400164134,,0.0,0.0,0.0,0.0,1,1.0303549177660567,0.9015178592174908,False,False,False,False,0.034151175422915965,0.08753750325383977,False,False,False,False,6371916,5950502.783475433,False,False,False,False,653453.0384811879,False,False,False,False
2022-04-07 00:00:00+00:00,4.1543293258,4.1638795082,4.0301769552,4.0301769552,564914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.19478928010025,,47.16111206527064,2.0840351546242744,False,True,False,True,False,7.275478152580828,,0.0,0.0,0.0,0.0,1,1.0196957036192031,0.9157185390988665,False,False,False,False,0.02731711192059353,0.05742730758721665,False,False,False,False,6936830,5989182.282162671,False,False,False,False,649980.9193250629,False,False,False,False
2022-04-08 00:00:00+00:00,4.3071322435,4.3262326083,4.1256787787,4.1925300552,505660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.198071385832481,,49.11998127457239,2.0840351546242744,False,True,False,False,False,9.733566306118384,,0.0,0.0,0.0,0.0,1,1.0257478213543083,0.9044067292505328,False,False,False,False,0.08899278108178298,0.07321004433449982,False,False,False,False,7442490,6046174.741685704,False,False,False,False,644321.2754299624,False,False,False,False
2022-04-11 00:00:00+00:00,4.2307307847,4.3023571524,4.1543293258,4.2211806023,638395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.199818861242508,,49.38402461945209,2.0840351546242744,False,True,False,False,False,8.192993643630249,,0.0,0.0,0.0,0.0,1,1.0322674800948803,0.9003881887603391,False,False,False,False,0.07414288237040195,0.07367646335245089,False,False,False,False,6804095,6075897.104756853,False,False,False,False,644088.8724719246,False,False,False,False
2022-04-12 00:00:00+00:00,4.3262326083,4.37398352,4.2975820612,4.345332973,275964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.202752810486929,,50.811538518482195,2.0840351546242744,False,True,False,False,True,9.707168880557262,,0.0,0.0,0.0,0.0,1,1.034865836614618,0.8983205699168665,False,False,False,False,0.09466886189237124,0.08417266262241106,False,False,False,False,7080059,6115276.002609526,False,False,False,False,629652.6029632217,False,False,False,False
2022-04-13 00:00:00+00:00,4.4408347966,4.4694853436,4.3166824259,4.3262326083,654571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.212474061423987,,53.1537621822645,-1.4284282419393364,False,True,True,False,True,11.470305893684134,,0.0,0.0,0.0,0.0,1,1.020826105002996,0.9045287949661123,False,False,False,False,0.12139637749003375,0.1027845200562224,False,False,False,False,7734630,6178780.080938565,False,False,False,False,630629.7950038797,False,False,False,False
2022-04-14 00:00:00+00:00,4.8228420909,4.8705930027,4.2498311494,4.345332973,1095798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.242609809826864,,58.203337367281236,3.3375479167822064,False,False,True,False,True,16.814565129870772,,0.0,0.0,0.0,0.0,1,1.00033529180862,0.8828716441848524,False,False,False,False,0.22778821628430174,0.16528636817026207,False,False,False,False,8830428,6282766.2738429345,False,False,False,False,648871.6853958844,False,False,False,False
2022-04-18 00:00:00+00:00,5.0902471969,5.1284479263,4.8705930027,4.8705930027,871298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.282147269945306,,63.264969463430816,7.915594388061521,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0474219279512098,0.860533133384701,False,False,False,False,0.34282819901947736,0.25405728359486973,False,False,False,False,9701726,6416843.125849094,False,False,False,False,657594.2859685948,False,False,False,False
2022-04-19 00:00:00+00:00,5.0214858839,5.2430501146,4.9278940968,5.2334999323,439710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.300758949493475,,65.57738667336281,9.848080565321752,True,False,True,False,True,18.718751183665248,,0.0,0.0,0.0,0.0,0,1.0455814442365654,0.8616528610624935,False,False,False,False,0.34282820236553924,0.29844274298020446,False,False,False,False,9262016,6528418.532678542,False,False,False,False,649049.8041659049,False,False,False,False
2022-04-20 00:00:00+00:00,5.0214858839,5.3003512088,4.8896933674,4.8896933674,439710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5117042574296528,4.31825704766782,1.3742876398265205,67.1189981466508,11.156530812814822,True,False,True,False,True,18.718751183665248,,0.0,0.0,0.0,0.0,0,1.0353702211008329,0.8615625382041984,False,False,False,False,0.3428282027125383,0.3206354728463714,False,False,False,False,9262016,6635618.433357814,False,False,False,False,640840.4000809675,False,False,False,False
2022-04-21 00:00:00+00:00,5.098842361,5.4530586247,5.0424962851,5.3003512088,635745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5175927082443338,4.467668593774706,1.219440995152783,68.7009642470902,12.610372979577697,True,False,True,False,True,19.668590220588875,,0.0,0.0,0.0,0.0,0,1.0652740738404136,0.8431040545727218,False,False,False,False,0.3428282076945383,0.3317318402704549,False,False,False,False,9897761,6763545.592833978,False,False,False,False,640640.580469949,False,False,False,False
2022-04-22 00:00:00+00:00,4.8992435497,5.118897744,4.8705930027,5.0424962851,721928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155663655132132,4.466998071007548,0.8383895994886713,66.48050399885696,12.610372979577697,True,False,True,False,True,15.640992086413132,,0.0,0.0,0.0,0.0,0,1.0507278378605973,0.8625635142179665,False,False,False,False,0.22651237189383533,0.2791221060821451,False,False,False,False,9175833,6858145.098997352,False,False,False,False,643828.322412304,False,False,False,False
2022-04-25 00:00:00+00:00,4.7177900849,4.8610428203,4.3930838848,4.4026340671,720968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5095278818586485,4.453061565428621,0.5195564931711014,62.51292103983204,18.93967815849443,True,False,True,False,False,12.199586298066595,,0.0,0.0,0.0,0.0,0,1.0125325571255779,0.8868705138295623,False,False,False,False,0.06692168747289817,0.17302189677752164,False,False,False,False,8454865,6920761.565703338,False,False,False,False,646853.4078078999,False,False,False,False
2022-04-26 00:00:00+00:00,4.8132919085,4.9374442792,4.7273402673,4.7655409967,386424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5071649127053505,4.456768543758458,0.7029732456051682,60.8535276799208,17.400696293302303,False,False,True,False,False,13.454539648739484,,0.0,0.0,0.0,0.0,0,1.0374778939374525,0.8892536934485097,False,False,False,False,0.1551119697208114,0.16406693324916652,False,False,False,False,8841289,6996076.367048305,False,False,False,False,636640.489854649,False,False,False,False
2022-04-27 00:00:00+00:00,5.0902471969,5.0997973793,4.746440632,4.8487326353,398911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5102236606649272,4.466429905018108,1.2226349735896775,62.181351874432295,17.400696293302303,True,False,True,False,False,16.89076888743861,,0.0,0.0,0.0,0.0,0,1.033242690041593,0.8775392238178344,False,False,False,False,0.1947734892910882,0.17942021127012736,False,False,False,False,9240200,7084081.215399352,False,False,False,False,627317.7647623097,False,False,False,False
2022-04-28 00:00:00+00:00,5.3003512088,5.3194515735,5.0840395784,5.1093475616,457366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5177016350582463,4.486196199444052,1.5726336449842357,64.53742592230438,17.400696293302303,True,False,True,False,False,19.298200384720996,,0.0,0.0,0.0,0.0,0,1.0587061346616473,0.85409432784145,False,False,False,False,0.3210796229959723,0.25024991713304984,False,False,False,False,9697566,7186570.814795456,False,False,False,False,620652.9896735917,False,False,False,False
2022-04-29 00:00:00+00:00,4.8992435497,5.4436039442,4.8362123462,5.3290017559,960851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5188161829052235,4.509732798612019,0.7507683143321241,61.29380336896111,17.400696293302303,False,False,True,False,False,12.2560560468945,,0.0,0.0,0.0,0.0,0,1.0316885977411296,0.8578538524396746,False,False,False,False,0.29231506288061976,0.2712824900068348,False,False,False,False,8736715,7247360.782842694,False,False,False,False,633994.0881177646,False,False,False,False
2022-05-02 00:00:00+00:00,4.7559908144,4.8705930027,4.6891395379,4.8705930027,827625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5174806892143224,4.512732873524169,0.47008119519428376,57.747869469181566,14.614929821378809,False,True,True,False,False,9.944249994119563,,0.0,0.0,0.0,0.0,0,1.0187250576286249,0.8961051270209981,False,False,False,False,0.13237708542981608,0.20182978771832544,False,False,False,False,7909090,7273310.948221412,False,False,False,False,641587.4572111856,False,False,False,False
2022-05-03 00:00:00+00:00,5.0520464675,5.0997973793,4.7750911791,4.7750911791,529125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5184909582270886,4.52152847942481,1.0231962190608426,57.799721611633544,14.606384909962145,False,True,True,False,False,13.386752588084832,,0.0,0.0,0.0,0.0,0,1.034879189282026,0.8698202101422138,False,False,False,False,0.1961013289704019,0.19896555834436366,False,False,False,False,8438215,7318993.460055866,False,False,False,False,637177.1647715312,False,False,False,False
