date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_749,aVWAP_OB_bull_725,aVWAP_OB_bull_641,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,145.03,145.615,145.03,145.43,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.56396926993948,33.33328157245647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31195.0,2997.730545191781,False,False,False,False,5021.733035344327,False,False,False,False
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.84650471720263,33.33328157245647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40010.0,3571.564180150048,False,False,False,False,5080.543375881624,False,False,False,False
2025-03-06 15:00:00+00:00,146.23,146.69,144.55,145.4,5395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.54666666666665,,75.6492370795483,29.796122463431658,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34615.0,4052.8577587523723,False,False,False,False,5085.418672379583,False,False,False,False
2025-03-06 16:00:00+00:00,145.415,146.055,144.93,145.22,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.49338609450112,,71.89031744577991,26.445418625878602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31481.0,4478.100274120552,False,False,False,False,5055.164119319434,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,144.42,144.51,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.2610910910911,,65.95580006141353,21.183407042322713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27023.0,4827.633603203954,False,False,False,False,5045.905760880372,False,False,False,False
2025-03-06 18:00:00+00:00,144.55,144.75,143.88,143.95,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.14345118191162,,59.7607158623189,15.82913069641991,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25415.0,5146.817578348079,False,False,False,False,4992.604896370599,False,False,False,False
2025-03-06 19:00:00+00:00,144.06,144.09,142.72,142.75,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,144.74745309141252,,51.99284607909574,9.133428324197787,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21712.0,5403.642112017101,False,False,False,False,4972.611022008264,False,False,False,False
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,143.63606278320106,,46.78807543856351,4.849698600955364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3834.0,5260.4228544664475,False,False,False,False,5291.578292984879,False,False,False,False
2025-03-07 15:00:00+00:00,144.32,144.32,141.865,142.02,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,143.44232452449586,,41.51596941364962,0.371804439102668,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15843.0,4933.238004009603,False,False,False,False,5395.724365961858,False,False,False,False
2025-03-07 16:00:00+00:00,141.975,143.165,141.935,142.355,11971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,143.27335584257295,,39.662069076739726,-1.1426436727751934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,4796.7226861179815,False,False,False,False,5497.666623853922,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,142.77,141.27,142.67,13466.0,,,,,,,,,,,,,,,,,,,,,,,142.23666666666668,,,,,,142.23666666666668,"rgba(239, 83, 80, 0.5)",,142.66914548734982,,39.94057863863786,-1.1426436727751934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9594.0,4871.099078581268,False,False,False,False,5621.206676197272,False,False,False,False
2025-03-07 18:00:00+00:00,142.65,143.325,142.445,143.315,5934.0,,,,,,,,,,,,,,,,,,,,,,,142.47881872852233,,,,,,142.47881872852233,"rgba(239, 83, 80, 0.5)",,142.78772846221585,,42.91214941932752,-1.1426436727751934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15528.0,5036.322348680783,False,False,False,False,5626.056185093438,False,False,False,False
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,,,,,,,,,,,,,,,,,,,,,,,142.90619903997168,,,,,,142.90619903997168,"rgba(239, 83, 80, 0.5)",,143.03329956354014,,46.25726044900162,-1.1426436727751934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26266.0,5365.464637848523,False,False,False,False,5705.311127960207,False,False,False,False
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,,,,,,,,,,,,,,,,,,,143.09903453492137,,,,,,143.09903453492137,"rgba(239, 83, 80, 0.5)",,143.14901199770262,,46.57235234099681,-1.1426436727751934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,5374.418674471027,False,False,False,False,5931.94196318563,False,False,False,False
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,,,,,,,,,,,,,,,,,,,,,,,143.77750565073032,,,,,,143.77750565073032,"rgba(38, 166, 154, 0.5)",,143.6479604467581,,54.22270109841785,-4.3717765247747735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19633.0,5595.481950835818,False,False,False,False,6052.221932748643,False,False,False,False
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,,,,,,,,,,,,,,,,,,,,,,,144.46933806267808,,,,,,144.46933806267808,"rgba(38, 166, 154, 0.5)",,144.92242534405867,,60.2526481108385,1.2864799366790507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43232.0,6178.993858574797,False,False,False,False,6324.265003558741,False,False,False,False
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,,,,,,,,,,,,,,,,,,,,,,,144.46933806267808,,,,,,144.46933806267808,"rgba(38, 166, 154, 0.5)",,144.92242534405867,,64.27261278578561,5.025212918479056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43232.0,6753.459070069761,False,False,False,False,6226.214383348528,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,,,,,,,,,,,,,,,,,,,,,,,144.49955591716613,,,,,,144.49955591716613,"rgba(38, 166, 154, 0.5)",,144.86060858198056,,59.214619460322425,5.025212918479056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37880.0,7236.04109999116,False,False,False,False,6212.660671978783,False,False,False,False
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,,,,,,,,,,,,,,,,,,,,,,,144.48196130712367,,,,,,144.48196130712367,"rgba(38, 166, 154, 0.5)",,144.74816099721363,,55.52832110015261,5.025212918479056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31782.0,7616.598602316878,False,False,False,False,6210.882987141903,False,False,False,False
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,,,,,,,,,,,,,,,,,,,,,,,144.18898442659494,,,,,,144.18898442659494,#000000,,144.20558329272873,,51.783059301064085,11.639575412925723,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8829.0,7361.628081350725,False,False,False,False,6744.218134628075,False,False,False,False
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,,,,,,,,,,,,,,,,,,,,,,,144.2869151466645,,,,,,144.2869151466645,"rgba(38, 166, 154, 0.5)",,144.30993961090618,,55.476800632323965,11.639575412925723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,7248.176483190248,False,False,False,False,6777.222504633841,False,False,False,False
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,,,,,,,,,,,,,,,,,,,,,,,144.38582307139458,,,,,,144.38582307139458,"rgba(38, 166, 154, 0.5)",,144.41200680187288,,55.11371898102529,11.639575412925723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10355.0,6975.259018334585,False,False,False,False,6833.374093709285,False,False,False,False
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,,,,,,,,,,,,,,,,,,,,,,,144.40107982346927,,,,,,144.40107982346927,"rgba(38, 166, 154, 0.5)",,144.42408583699304,,53.92657876380965,11.639575412925723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15927.0,6620.185235104591,False,False,False,False,6813.817906209917,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,,,,,,,,,,,,,,,,,,,,,,,144.40422946327118,,,,,,144.40422946327118,#000000,,144.42014079634978,,51.76911583434128,10.405574340504167,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25817.0,6117.283138436302,False,False,False,False,6861.5106518500725,False,False,False,False
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,,,,,,,,,,,,,,,,,,,,,,,144.4273055285501,,,,,,144.4273055285501,"rgba(38, 166, 154, 0.5)",,144.4419737356901,,53.34139753333,10.405574340504167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20357.0,5706.829136290003,False,False,False,False,6839.7818045345675,False,False,False,False
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,,,,,,,,,,,,,,,,,,,,,,,144.52489544459021,,,,,,144.52489544459021,"rgba(38, 166, 154, 0.5)",,144.5389237249936,,54.23861441195608,10.405574340504167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36229.0,5056.661242704111,False,False,False,False,6979.816195161939,False,False,False,False
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,,,,,,,,,,,,,,,,,,,,,,,144.53575031801657,,,,,,144.53575031801657,"rgba(38, 166, 154, 0.5)",,144.54908073411627,,54.60635604179494,10.405574340504167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39241.0,4369.875797080791,False,False,False,False,6918.29966500439,False,False,False,False
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,,,,,,,,,,,,,,,,,,,,,,,144.55887396397324,,,,,,144.55887396397324,"rgba(38, 166, 154, 0.5)",,144.5719065328334,,55.17706842123608,10.405574340504167,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35151.0,3757.1490405369022,False,False,False,False,6874.450057795019,False,False,False,False
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,,,,,,,,,,,,,,,,144.57785506703445,,,,,,144.57785506703445,"rgba(38, 166, 154, 0.5)",,144.59101352896184,,56.65411605550153,10.405574340504167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32589.0,3193.642853861911,False,False,False,False,6807.590366976492,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,,,,,,,,,,,,,,,,144.61175041651288,,,,,,144.61175041651288,"rgba(38, 166, 154, 0.5)",,144.62574963380555,,59.395330968773855,10.405574340504167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29453.0,2687.493352251649,False,False,False,False,6750.666485317942,False,False,False,False
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,,,,,,,,,,,,,,,,144.69549440130172,,,,,,144.69549440130172,"rgba(38, 166, 154, 0.5)",,144.7122791380759,,63.1412430400497,7.572457763017546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23854.0,2275.997331286507,False,False,False,False,6732.811190971926,False,False,False,False
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,,,,,,,,,,,,,,,,144.8622328008069,,,,,,144.8622328008069,"rgba(38, 166, 154, 0.5)",,144.88281387500967,,62.405503648401584,7.572457763017546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36609.0,1673.1291556076462,False,False,False,False,6826.17845932895,False,False,False,False
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,,,,,,,,,,,,,,,145.0178624835549,,,,,,145.0178624835549,"rgba(38, 166, 154, 0.5)",,145.04354179998037,,66.93905960466813,11.40932397478339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30034.0,1181.5457578462874,False,False,False,False,6822.284219649431,False,False,False,False
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,,,,,,,,,,,,,,,145.29079398386733,,,,,,145.29079398386733,"rgba(38, 166, 154, 1.0)",,145.32470597500458,,70.07732754943464,14.372084791765872,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20117.0,851.3357460967325,False,False,False,False,6870.26430926727,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,,,,,,,,,,,,,,,145.86814670610894,,,,,,145.86814670610894,"rgba(38, 166, 154, 1.0)",,145.91198691192542,,71.3083677523093,15.595906122878034,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46017.0,124.69488181616293,False,False,False,False,7165.298971139095,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,,,,,,,,,,,,,,,146.03240991859957,,,,,,146.03240991859957,"rgba(38, 166, 154, 0.75)",,146.07517958976584,,66.63880331156801,15.595906122878034,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59107.0,-793.6259690647079,False,False,False,False,7257.154801043915,False,False,False,False
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,,,,,,,,,,,,,,,146.13346392949697,,,,,,146.13346392949697,"rgba(38, 166, 154, 0.5)",,146.17476300616113,,64.39198294326671,20.48955303527066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49396.0,-1547.1511478388984,False,False,False,False,7295.198912655636,False,False,False,False
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,,,,,,,,,,,,,,,146.5960738350996,,,,,,146.5960738350996,"rgba(38, 166, 154, 0.5)",,146.63270779251096,,64.0009403169285,19.984611327564707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8251.0,-1651.0867889576753,False,False,False,False,7820.002030288882,False,False,False,False
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,,,,,,,,,,,,,,,146.67836703737177,,,,,,146.67836703737177,"rgba(38, 166, 154, 0.75)",,146.7146142516866,,65.35719669338766,19.984611327564707,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-1656.4497844777113,False,False,False,False,7795.722929044093,False,False,False,False
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,,,,,,,,,,,,,,,146.8074516462855,,,,,,146.8074516462855,"rgba(38, 166, 154, 1.0)",,146.84349811427242,,67.4760821663982,19.984611327564707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6578.0,-1528.7838963462739,False,False,False,False,7807.8047440976725,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,,,,,,,,,,,,,,,146.92368519829958,,,,,,146.92368519829958,"rgba(38, 166, 154, 1.0)",,146.95953769720532,,68.92866394609013,19.984611327564707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14222.0,-1284.5856964029208,False,False,False,False,7805.26513566205,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,,,,,,,,,,,,,,,147.00724749689846,,,,,,147.00724749689846,"rgba(38, 166, 154, 1.0)",,147.04292455586878,,69.30798978011288,19.984611327564707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8679.0,-1130.1114995594648,False,False,False,False,7770.1912575897695,False,False,False,False
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,,,,,,,,,,,,,,,,147.13825372199767,,,,,,147.13825372199767,"rgba(38, 166, 154, 1.0)",,147.17365522285692,,70.24233531805723,15.325435048746698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17279.0,-844.698918170946,False,False,False,False,7783.056509410083,False,False,False,False
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,,,,,,,,,,,,,,,,147.62634641243875,,,,,,147.62634641243875,"rgba(38, 166, 154, 1.0)",,147.66060195364534,,71.80831785702523,17.123741024174862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48876.0,-73.83536905201663,False,False,False,False,8152.264935620779,False,False,False,False
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,,,,,,,,,,,,,,,147.74684206986447,,,,,,147.74684206986447,"rgba(38, 166, 154, 1.0)",,149.43067819184648,,73.21941454245311,18.72979811370847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56171.0,798.1775824061542,False,False,False,False,8138.974006386348,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,,,,,,,,,,,,,,,147.87458064966174,,,,,,147.87458064966174,"rgba(38, 166, 154, 1.0)",,149.40704844324637,,72.63700198415557,18.72979811370847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46933.0,1513.4461470200122,False,False,False,False,8156.013169078033,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,,,,,,,,,,,,,,,,147.94800828319174,,,,,,147.94800828319174,"rgba(38, 166, 154, 1.0)",,149.44834572036274,,72.52341113474478,18.72979811370847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52286.0,2300.6175245855934,False,False,False,False,8112.555600565194,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,,,,,,,,,,,,,,,,148.01044770346752,,,,,,148.01044770346752,"rgba(38, 166, 154, 1.0)",,149.49994823583307,,73.24528138217548,19.604770176471064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56724.0,3144.3908962974447,False,False,False,False,8055.585746292865,False,False,False,False
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,,,,,,,,,,,,,,,,148.08995556160363,,,,,,148.08995556160363,"rgba(38, 166, 154, 1.0)",,149.56984414110542,,73.40319589603969,20.076251770322756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51071.0,3887.439099455624,False,False,False,False,8018.336354877471,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,,,,,,,,,,,,,,,,148.28053845100644,,,,,,148.28053845100644,"rgba(38, 166, 154, 1.0)",,149.7201152456767,,74.08773176829824,21.026094751576125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65476.0,4842.30050876639,False,False,False,False,8117.354395887122,False,False,False,False
