date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.26546585234285,,63.914573880360614,10.077312670851697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30168.0,4080.546809227211,False,False,False,False,976.7917516469981,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.2714163181693,,61.84362732076431,10.077312670851697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28761.0,4463.189494355471,False,False,False,False,983.4616469703005,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.273976506118547,,61.13757634722168,10.077312670851697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29231.0,4847.186556458487,False,False,False,False,975.5010012808385,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.27872076009811,,62.31497457752905,10.077312670851697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29769.0,5233.571261009518,False,False,False,False,968.7180400206705,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.283368818571184,,63.34492999981818,10.077312670851697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30307.0,5622.306590296192,False,False,False,False,962.0402409505826,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.290434822711205,,65.07492033957945,10.077312670851697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31027.0,6016.177805950514,False,False,False,False,958.2876790753797,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.49597456779355,,67.09259527653333,11.900140249036689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32226.0,6422.531638416397,False,False,False,False,962.0196530432032,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.462541929402473,,60.996887553540866,16.46554904898197,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,6814.135799061104,False,False,False,False,955.5542320657892,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.47761892894911,,59.434513137019465,15.017437753779518,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32555.0,7213.218964967134,False,False,False,False,954.2898253670947,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.505346328775936,,59.78104234337074,15.017437753779518,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33559.0,7621.680686440512,False,False,False,False,955.0605257490002,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.514100493445547,,59.91851818110277,15.017437753779518,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33057.0,8016.026722309651,False,False,False,False,948.0363315513414,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.514100493445547,,60.010168739590796,14.821801906622724,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33057.0,8404.25886614981,False,False,False,False,933.338093852871,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.510212417980654,,57.775398174953885,12.376849482900973,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32306.0,8774.828496131984,False,False,False,False,930.5111466613536,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.509539947259295,,56.28555113186261,10.717412701986646,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32306.0,9139.652860533039,False,False,False,False,918.1311288836581,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.526751892856787,,59.80353228300112,10.717412701986646,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32806.0,9506.57297122245,False,False,False,False,911.648475722671,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.54417532051455,,61.68982037347925,7.141026504948954,True,False,True,False,True,14.82163406991857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32167.0,9857.897421281017,False,False,False,False,907.4213675719319,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.549274099556445,,61.095910866955045,7.141026504948954,True,False,True,False,True,12.70016164088484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31859.0,10198.99978684255,False,False,False,False,898.128013035933,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.551003109914475,,60.69997119593891,7.141026504948954,True,False,True,False,True,12.70016164088484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31859.0,10534.81374363569,False,False,False,False,886.0640128338255,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.552506950817712,,58.283584506002285,7.141026504948954,True,False,True,False,False,10.339112990905715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31539.0,10860.460042183973,False,False,False,False,877.2878265883398,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.57022043739511,,57.83318628102094,7.141026504948954,True,False,True,False,False,11.502025598168736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34283.0,11223.600196568717,False,False,False,False,906.2291005947221,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.59791606377139,,60.09625035941736,7.141026504948954,True,False,True,False,True,14.376135748283914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36108.0,11609.404844683932,False,False,False,False,920.4736106630211,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.60426022542082,,61.329368600781976,7.377287420200815,True,False,True,False,True,14.11060479515676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35614.0,11981.569110657823,False,False,False,False,913.8616166992532,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.639930548004838,,57.12600640251324,11.301409424358255,False,False,True,False,False,8.657888948584244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35297.0,12343.048659329794,False,False,False,False,904.6079482232958,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.65014926701726,,56.84630019881773,11.025583698567353,False,False,True,False,False,11.249848364165935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35834.0,12707.249455309176,False,False,False,False,898.9086001888261,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.682541587700452,,59.78235361069956,11.025583698567353,True,False,True,False,True,15.168549700521073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36376.0,13074.20682809508,False,False,False,False,893.3751335192319,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.703554261677645,,60.04654800847706,11.025583698567353,True,False,True,False,True,13.24333603207398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35454.0,13421.180365643993,False,False,False,False,893.8189298987787,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.709426370231437,,59.68801698601799,11.025583698567353,True,False,True,False,True,12.646599168420757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34954.0,13755.022530517728,False,False,False,False,887.7132100553868,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.7386389894428,,61.808777567115946,7.800919123591477,True,False,True,False,True,15.519669683136343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36133.0,14101.967917641485,False,False,False,False,892.229284318094,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.7386389894428,,64.35253709403,10.2905692862375,True,False,True,False,True,17.0759259574283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36133.0,14443.534306515261,False,False,False,False,878.3962721581235,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.826146675585676,,62.42915661888071,10.2905692862375,True,False,True,False,False,13.190938881686417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34328.0,14751.820596336729,False,False,False,False,892.7622214269898,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.826086875199756,,58.45471005662593,12.854826733667842,False,False,True,False,False,9.869131245738018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34323.0,15055.24973437802,False,False,False,False,878.9984660560286,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.826836208150894,,57.13795066454111,11.6688807198952,False,True,True,False,False,11.25742605655362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34724.0,15360.191598961304,False,False,False,False,871.5876371249274,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.82679793030888,,56.260111069817896,10.781308444549936,False,True,True,False,False,11.25742605655362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34724.0,15660.405682698338,False,False,False,False,858.4622474020603,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.863111349179736,,57.08167205502976,10.781308444549936,False,True,True,False,False,12.64143466939548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34886.0,15958.476912423945,False,False,False,False,847.6643831012531,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.876809900221446,,59.708575836444425,10.781308444549936,False,False,True,False,True,14.912433008125802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34986.0,16253.477270370859,False,False,False,False,836.0726872392181,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.886960106710074,,58.986064309879936,10.781308444549936,False,True,True,False,True,12.447160012734841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34417.0,16535.082273931,False,False,False,False,831.9320254215559,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.886608887942707,,56.77164365033091,10.781308444549936,False,True,True,False,False,10.596605112187003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34018.0,16806.135261932068,False,False,False,False,825.2199009964154,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.88781334387165,,56.10645783104248,10.322506608164126,False,True,True,False,False,11.324545523917596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34136.0,17074.815335390485,False,False,False,False,814.255251368564,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.8893435540494,,56.899463655637106,10.322506608164126,False,True,True,False,False,12.446811943824454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34241.0,17340.95773329141,False,False,False,False,803.2590459209894,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.908394166498447,,58.20304709007638,10.322506608164126,False,True,True,False,True,13.16175177142797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35241.0,17618.477768434175,False,False,False,False,806.3092932710515,False,False,False,False
