date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_297,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bull_407,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,,,,,,,,,69.22396438783467,69.96189919846776,,,,,,69.59293179315122,"rgba(239, 83, 80, 1.0)",1.8511190357965654,72.19207206067247,-1.6865863298353492,39.324816243749204,-4.60524573635891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-317431.0,-288728.2828035307,False,False,False,False,8061.053626757547,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,,,,,,,,,69.27711248514557,69.9442237010455,,,,,,69.61066809309554,"rgba(239, 83, 80, 1.0)",1.8495767546049275,72.17624674474007,-1.392884473880818,41.643260645384466,-4.60524573635891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-309738.0,-289054.01485308836,False,False,False,False,8055.34736897836,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,,,,,69.37539133751629,69.92773939256945,,,,,,69.65156536504287,"rgba(239, 83, 80, 0.75)",1.8458848387268274,72.15641384250132,-1.3903434215709072,43.12905610599586,-4.60524573635891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-321698.0,-289560.1231499397,False,False,False,False,8115.884619071718,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,,,,,69.38935323224148,69.91313829582833,,,,,,69.65124576403491,"rgba(239, 83, 80, 0.75)",1.8428940909977334,72.13957102455176,-1.2532304682258588,45.822719103018585,-10.1031707211733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-313632.0,-289933.3305429639,False,False,False,False,8115.111214124869,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,,,,,69.52020191066357,69.91964655044286,,,,,,69.71992423055322,#000000,1.838090793668664,72.13094769384062,-1.0124351311973794,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-302491.0,-290128.0230926853,False,False,False,False,8162.024218557041,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,,,,,69.60053905137977,69.92810341630326,,,,,,69.76432123384151,"rgba(38, 166, 154, 0.5)",1.8317584914979665,72.12676091903973,-1.046404822434999,52.76565155845211,-3.471496146375955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-309733.0,-290431.9762230313,False,False,False,False,8147.760277184064,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,,,,,69.70920784621723,69.94322956264507,,,,,,69.82621870443114,"rgba(38, 166, 154, 0.5)",1.8241822998447277,72.11894744604106,-1.021798888301747,54.70895584989564,-1.5524219196550533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-297402.0,-290540.03860717034,False,False,False,False,8212.616706995164,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,,,,,69.76355510364476,69.95307553094064,,,,,,69.85831531729269,"rgba(38, 166, 154, 0.5)",1.8123464284127127,72.11460313061022,-0.9598623659019747,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-290245.0,-290535.4643651987,False,False,False,False,8196.250556499115,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,,,,,,,,,69.84057088779232,69.96785787800144,,,,,,69.90421438289688,"rgba(38, 166, 154, 0.5)",1.7964355347839158,72.09990263626659,-1.0130631470087779,57.19900831939998,1.1898779618226882,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-306949.0,-290789.9377858933,False,False,False,False,8328.153648646416,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,,,,,,,,,69.86989000071966,69.97563347185351,,,,,,69.92276173628659,"rgba(38, 166, 154, 1.0)",1.7783013911712446,72.09714489095218,-0.8531427228727199,59.525888816755185,3.6689676433740317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-301947.0,-290962.9154946391,False,False,False,False,8276.58537502399,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,,,,,,,,,,69.92224865876705,69.99195854581565,,,,,,69.95710360229134,"rgba(38, 166, 154, 1.0)",1.762598199936152,71.83392191834005,-0.3823457429858197,63.96926944191253,7.999700930836418,True,False,True,False,True,1.6479952725063924,0.0,0.0,0.0,0.0,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-296827.0,-291053.8315334819,False,False,False,False,8227.646066884083,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,,,,,,,,,,69.97079282288455,70.00805326457358,,,,,,69.98942304372906,"rgba(38, 166, 154, 1.0)",1.7358582061088583,71.83607556213455,-0.5277364008826785,64.47065493968908,8.61763632315359,True,False,True,False,True,0.5178177289394874,0.0,0.0,0.0,0.0,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-301936.0,-291222.54732366046,False,False,False,False,8179.294965071926,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,,,,,,,,,,70.03644770547416,70.03140905867754,,,,,,70.03392838207586,"rgba(38, 166, 154, 1.0)",1.6910731386797309,71.83554490559568,-0.559138977474325,64.49828835274164,8.951219072068298,True,False,True,False,True,0.37605462544750523,0.0,0.0,0.0,0.0,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-310358.0,-291519.2210085649,False,False,False,False,8183.0578338305,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,,,,,,,,,,,,,70.12713147364599,70.068407414228,,,,,,70.097769443937,"rgba(38, 166, 154, 0.75)",1.644890395867814,71.8222481260053,-0.7308986234131528,61.836962593012245,8.951219072068298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-330290.0,-292120.31835726934,False,False,False,False,8365.211975941655,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,,,,,,,,,,,,,70.20125923197023,70.10535160786947,,,,,,70.15330541991985,"rgba(38, 166, 154, 0.5)",1.5898241956193575,71.80603467167836,-0.7743212583318225,59.632903174228346,8.951219072068298,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-356185.0,-293113.5692354512,False,False,False,False,8636.99163522938,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,,,,,,,,,,70.19200909710644,70.10206661355184,,,,,,70.14703785532913,#000000,1.5106714931990117,71.55338207387106,-1.0812291628090476,53.156351362902285,8.83583920772854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-359737.0,-294146.4906426535,False,False,False,False,8558.15455561342,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,,,,,,,,,,70.19015278365045,70.1018716439739,,,,,,70.14601221381217,#000000,1.4275936030605048,71.55648893945279,-0.9361830541882504,51.288868216646165,7.168813070836627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-356923.0,-295119.769857496,False,False,False,False,8469.097895836469,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,,,,,,,,,,70.19354668633557,70.10469877805478,,,,,,70.14912273219517,#000000,1.3428624529605973,71.56039982620105,-0.8864644503065675,51.17452267695387,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-351268.0,-295990.2850535038,False,False,False,False,8425.468471094817,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,,,,,,,,,,70.20049717637183,70.10910858814164,,,,,,70.15480288225673,#000000,1.3009483270112379,71.56214333912241,-0.820281111067674,52.033040643362156,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-346065.0,-296766.6372232169,False,False,False,False,8375.507719604973,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,,,,,,,,,,,,,,,70.2061487086503,70.11387448058694,,,,,,70.16001159461862,#000000,1.254134592689465,71.55608092092629,-0.9895914905471366,51.08677002955727,6.403886706843572,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-355274.0,-297673.72811898094,False,False,False,False,8388.430080541331,False,False,False,False
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,,,,,,,,,,,,,,,70.18060609958064,70.10392648952636,,,,,,70.14226629455351,"rgba(239, 83, 80, 1.0)",1.1877051951702622,71.52718490964554,-1.6436611691049183,45.83795329623915,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-367759.0,-298760.32148147735,False,False,False,False,8451.942792470923,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,,,,,,,,,,,,,,,70.19024754040431,70.10968916674837,,,,,,70.14996835357634,"rgba(239, 83, 80, 1.0)",1.1272996795756542,71.52811762835631,-1.0007255823766052,47.96448711072282,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-362610.0,-299750.23897788854,False,False,False,False,8400.734377083778,False,False,False,False
2025-06-06 15:00:00+00:00,70.375,70.605,70.07,70.385,8412.0,,,,,,,,,,,,,,,,70.19638602520045,70.11438169027198,,,,,,70.15538385773621,#000000,1.0808603221692639,71.52361488990684,-1.053433886463384,49.289740492736264,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875186541853199,0.9405779405779405,False,False,False,False,-0.07691446522826936,-0.07472273868797835,False,False,False,False,-371022.0,-300855.227520867,False,False,False,False,8400.909037904185,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.52,70.19,70.315,1763.0,,,,,,,,,,,,,,,,70.19752311125514,70.11529543466149,,,,,,70.15640927295831,#000000,1.042120771651019,71.52257106382699,-1.1587630691919226,49.70362512086106,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871662892045835,0.951135817720129,False,False,False,False,-0.07527422377221749,-0.07499848123009792,False,False,False,False,-372785.0,-301970.4177918613,False,False,False,False,8297.995719487066,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.42,70.17,70.2,4492.0,,,,,,,,,,,,,,,,70.1988098512976,70.11679646111584,,,,,,70.15780315620671,#000000,1.0427188257403632,71.51904936217863,-1.2650096359793495,49.17544806105832,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9754408060453391,0.9692135460397425,False,False,False,False,-0.08089964664847907,-0.0779490639392885,False,False,False,False,-377277.0,-303137.96170206496,False,False,False,False,8238.988033913623,False,False,False,False
2025-06-06 18:00:00+00:00,70.205,70.47,70.205,70.46,5698.0,,,,,,,,,,,,,,,,70.20315456950998,70.12011755315316,,,,,,70.16163606133156,#000000,1.0438877222098115,71.51603670508948,-1.0116382084214506,50.69580182226719,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585911136107977,0.9715269966254217,False,False,False,False,-0.07691446522826936,-0.07743176458377893,False,False,False,False,-371579.0,-304199.0630710252,False,False,False,False,8199.592870597133,False,False,False,False
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,,,,,,,,,,,,,,,70.22447152948803,70.13441275182242,,,,,,70.17944214065523,"rgba(38, 166, 154, 0.5)",1.046707609518356,71.51263914441127,-0.9387904850175195,52.199047499498455,-2.4033657691416295,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-356082.0,-305003.4496900791,False,False,False,False,8312.730965626635,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,,,,,,,,,,,,,,,70.24402696687878,70.14592139600087,,,,,,70.19497418143982,"rgba(38, 166, 154, 1.0)",1.0660261435549059,71.51829436402912,-0.14849013317933202,57.64393267702261,2.803290114033672,True,False,True,False,True,3.169907931506131,0.0,0.0,0.0,0.0,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-351645.0,-305726.5745010856,False,False,False,False,8252.642113446376,False,False,False,False
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,,,,,,,,,,,,,,,70.2706771614289,70.16154325877667,,,,,,70.21611021010278,"rgba(38, 166, 154, 1.0)",1.0912068614237234,71.52707105452993,0.23637034790410313,62.80857470791205,7.49262689597046,True,False,True,False,True,5.079014399000908,0.0,0.0,0.0,0.0,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-346922.0,-306365.26326851064,False,False,False,False,8197.91897990457,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,,,,,,70.29430139050604,70.17542046950011,,,,,,70.23486093000307,"rgba(38, 166, 154, 1.0)",1.1171189295265265,71.53532300290622,0.4249117838285714,66.96943350365304,11.145842365285311,True,False,True,False,True,6.068723489470539,0.0,0.0,0.0,0.0,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-343351.0,-306938.6855434174,False,False,False,False,8126.183801921554,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,,,70.33280281391562,70.19817542109469,,,,,,70.26548911750515,"rgba(38, 166, 154, 1.0)",1.1454703506979582,71.54920317462128,0.7034637124284645,70.74387964948518,14.450895813156222,True,False,True,False,True,7.562252204539686,0.0,0.0,0.0,0.0,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-338142.0,-307422.4578605737,False,False,False,False,8080.956146077809,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,,70.41335962010001,70.24699781000844,,,,,,70.33017871505422,"rgba(38, 166, 154, 1.0)",1.1674544496020645,71.57756543659045,0.5845491990220011,72.31368431364128,15.815028037654685,True,False,True,False,True,7.062653565686581,0.0,0.0,0.0,0.0,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-349443.0,-308073.9391340532,False,False,False,False,8130.879306603733,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,,70.47588887824318,70.28711552879318,,,,,,70.38150220351818,"rgba(38, 166, 154, 0.75)",1.1745813055072012,71.59658404351954,0.1476406577112776,68.98748534342934,15.815028037654685,True,False,True,False,False,4.529766527531212,0.0,0.0,0.0,0.0,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-361505.0,-308902.32767461054,False,False,False,False,8191.826914253288,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,,70.5423741748692,70.32840858647083,,,,,,70.43539138067001,"rgba(38, 166, 154, 0.75)",1.243557770242971,71.62222163577194,1.6869166953282684,72.26517957924186,15.815028037654685,True,False,True,False,False,12.378606085680016,0.0,0.0,0.0,0.0,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-354753.0,-309613.19081143825,False,False,False,False,8169.504016357888,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,70.6558478292734,70.39978192296897,,,,,,70.52781487612118,"rgba(38, 166, 154, 1.0)",1.3126551388377834,71.66711025305345,1.6172486467589258,74.57292987970726,17.602664054510498,True,False,True,False,True,12.633049726858733,0.0,0.0,0.0,0.0,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-344464.0,-310153.51343451673,False,False,False,False,8202.364419205052,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,70.73664226996574,70.45264003482302,,,,,,70.59464115239439,"rgba(38, 166, 154, 1.0)",1.3544582973583912,71.69765124821033,1.1350284868777178,72.5705951433042,17.602664054510498,True,False,True,False,True,9.843983731302558,0.0,0.0,0.0,0.0,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-353736.0,-310829.21090064826,False,False,False,False,8218.947916581717,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,70.80844991759287,70.50113587241653,,,,,,70.6547928950047,"rgba(38, 166, 154, 0.75)",1.3713314697780756,71.72409530382328,1.061672344187027,70.89893972387061,17.602664054510498,True,False,True,False,False,9.571801308012972,0.0,0.0,0.0,0.0,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-363228.0,-311641.59522777,False,False,False,False,8238.6851581851,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,70.8909754948439,70.55888713479114,,,,,,70.72493131481752,"rgba(38, 166, 154, 0.75)",1.3852007302433618,71.75372551595623,1.0043847463171158,69.54944125317179,17.602664054510498,True,False,True,False,False,9.395992702407437,0.0,0.0,0.0,0.0,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-375845.0,-312636.9968521456,False,False,False,False,8306.566008445796,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,71.02438537419113,70.65450578705719,,,,,,70.83944558062416,"rgba(38, 166, 154, 0.75)",1.395642759346163,71.80311382265484,1.090455395661671,69.2791182884839,17.602664054510498,True,False,True,False,False,10.103956667023919,0.0,0.0,0.0,0.0,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-355516.0,-313301.78759862395,False,False,False,False,8492.960333896248,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,,,71.08049029498461,70.6943170500689,,,,,,70.88740367252676,"rgba(38, 166, 154, 0.75)",1.4383437766484957,71.86043723134472,1.6439482737325672,71.62730545426554,17.602664054510498,True,False,True,False,False,13.490575925337872,0.0,0.0,0.0,0.0,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-348760.0,-313851.52732577705,False,True,False,False,8466.03071631646,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,,,71.14320258858218,70.73990524777219,,,,,,70.94155391817719,"rgba(38, 166, 154, 0.75)",1.4617999117477063,71.8789839918661,1.2457354754911225,69.69818519867982,17.602664054510498,True,False,True,False,False,10.824633115846193,0.0,0.0,0.0,0.0,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-357254.0,-314524.4338788658,False,False,False,False,8466.46434862163,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,,,71.20685851520552,70.78787962671227,,,,,,70.9973690709589,"rgba(38, 166, 154, 0.75)",1.4754226360465528,71.8947868742639,1.1489678173018185,67.72381364136726,17.602664054510498,True,False,True,False,False,10.275364610024234,0.0,0.0,0.0,0.0,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-367593.0,-315347.2023458601,False,False,False,False,8495.495909108116,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,,,71.30031857976252,70.85938106314777,,,,,,71.07984982145514,"rgba(38, 166, 154, 0.75)",1.4873315848346758,71.9292264383888,1.1737621787983834,66.72803587550753,22.08123713800299,True,False,True,False,False,10.600344473280039,0.0,0.0,0.0,0.0,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-352260.0,-315919.49378235836,False,False,False,False,8601.50372447078,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,,,71.33750699756735,70.88915303262426,,,,,,71.11333001509581,"rgba(38, 166, 154, 0.75)",1.4824976733050617,71.94037599633847,0.8294272738521195,62.813056992967965,18.196339307986605,True,False,True,False,False,8.071708239415056,0.0,0.0,0.0,0.0,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-359774.0,-316599.4086074381,False,False,False,False,8584.643201610768,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,,,71.4083109604218,70.94841248769357,,,,,,71.17836172405768,"rgba(38, 166, 154, 0.5)",1.4748050657580263,71.9595442484604,0.8377078301562417,60.327933763456684,15.763648982440543,False,False,True,False,False,8.171431290862522,0.0,0.0,0.0,0.0,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-342570.0,-317002.0534352297,False,False,False,False,8718.276640345484,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,,,71.41635788913987,70.95579124838443,,,,,,71.18607456876215,"rgba(38, 166, 154, 0.5)",1.453605855101555,71.96054577412289,0.5018239458220559,55.73676659932991,11.447726984504826,False,True,True,False,False,5.693165594100989,0.0,0.0,0.0,0.0,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-345368.0,-317441.83555251296,False,False,False,False,8626.489405611446,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,,,,,,,71.42229997320753,70.96139868876722,,,,,,71.19184933098737,#000000,1.4265464250090958,71.9610205169052,0.398851010468292,51.84356970352046,7.891568269231598,False,True,False,False,False,4.92323904529357,0.0,0.0,0.0,0.0,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-347651.0,-317910.1946912337,False,False,False,False,8528.140732656231,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,,,,,,,,,,,,71.42526243929119,70.96411226244672,,,,,,71.19468735086895,#000000,1.3998335422290262,71.96151006071925,0.5632740718765736,50.676871556984935,6.8153244302643685,False,True,False,False,False,5.848976377478159,0.0,0.0,0.0,0.0,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-346629.0,-318355.4474867184,False,False,False,False,8411.766457731328,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,,,,,,,,,,,,71.4355551920347,70.9730259635376,,,,,,71.20429057778614,#000000,1.4055905206407802,71.96460263890438,0.8184441657810633,52.05341860927605,6.8153244302643685,False,True,False,False,False,7.3616692035170175,0.0,0.0,0.0,0.0,0,1.0002892681515758,0.9111223604281163,False,False,False,False,0.20721326913564492,0.19319471216866718,False,False,False,False,-343809.0,-318750.07620785455,False,False,False,False,8325.07240412309,False,False,False,False
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,,,,,,,,,,,,71.44083354306329,70.97765078081272,,,,,,71.20924216193801,#000000,1.4103754627578593,71.96612241338411,0.6515127431521757,51.482771412932664,6.8153244302643685,False,True,False,False,False,6.219264241384678,0.0,0.0,0.0,0.0,0,0.9934043632673761,0.9150539972457776,False,False,False,False,0.21034476223300883,0.20176973720083802,False,False,False,False,-345324.0,-319162.0750263374,False,False,False,False,8219.489886229709,False,False,False,False
