date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,,,108.0317281667941,"rgba(38, 166, 154, 1.0)",2.8573471363588565,107.68216383437199,1.7736158484705498,61.15866371664778,4.631241672856262,True,False,True,False,True,12.931183568919487,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.32427245361147206,False,False,False,False,255418.0,143849.1977798405,False,False,False,False,9355.559404431991,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,,,108.15675207441393,"rgba(38, 166, 154, 1.0)",2.816901805847036,107.77250720460266,1.7048847018482574,63.108557340279745,6.540320444355295,True,False,True,False,True,12.526155205593426,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3268392199184177,False,False,False,False,248706.0,145474.884635967,False,False,False,False,9314.573987309015,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,,,108.24839404422306,"rgba(38, 166, 154, 1.0)",2.800790126613176,107.84011732439954,1.8083763676092042,64.91206085294615,8.400081576226967,True,False,True,False,True,13.075011022883654,0.0,0.0,0.0,0.0,0,0.9248984649273766,0.742376264886075,False,False,False,False,0.3428282498874549,0.33483373490293633,False,False,False,False,253443.0,147148.80890517682,False,False,False,False,9243.603847970891,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,,,108.37811403099897,"rgba(38, 166, 154, 1.0)",2.8202539851121684,107.93777929226299,1.9172814704920813,66.78884385366803,10.385670324236784,True,False,True,False,True,13.806450411590404,0.0,0.0,0.0,0.0,0,0.9304899493155881,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3388309924326279,False,False,False,False,260193.0,148901.43202292602,False,False,False,False,9204.94332319615,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,,,108.78465188174181,"rgba(38, 166, 154, 1.0)",2.9012400765849278,108.24803216414763,2.511673506326961,70.63862954996546,14.176240070346012,True,False,True,False,True,17.26968338586423,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3408296214879042,False,False,False,False,275528.0,150864.63462722173,False,False,False,False,9299.98296159621,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,,,108.9105032382325,"rgba(38, 166, 154, 1.0)",3.0041103703289043,108.34741530099696,2.452501336758945,73.37762498056516,16.861933328950073,True,False,True,False,True,17.54240891375174,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.3418289360208419,False,False,False,False,280882.0,152880.40773377643,False,False,False,False,9238.804931183866,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,,,109.25413175405906,"rgba(38, 166, 154, 1.0)",3.1137780967879842,108.62461223595687,2.4842450308268784,75.82268117872412,19.288998183280526,True,False,True,False,True,18.518055711937915,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34232859333803767,False,False,False,False,295806.0,155096.30838906672,False,False,False,False,9326.947490390317,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,,,109.8273008938293,"rgba(38, 166, 154, 1.0)",3.3208326861993984,109.09267332744953,2.9276773602458728,79.20983683636351,22.58727113492347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823986,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34257842223809276,False,False,False,False,315953.0,157590.21058458503,False,False,False,False,9494.700242477289,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,,,110.20142669944407,"rgba(38, 166, 154, 1.0)",3.5264854923746,109.40826298859265,2.7695384065881403,81.66949952063649,25.00898524698904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050504,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34270333671046915,False,False,False,False,330748.0,160274.8274747465,False,False,False,False,9576.8754325164,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.44177989975321,"rgba(38, 166, 154, 1.0)",3.7813282891903532,109.61292843196325,2.9386688269840815,84.08198239846686,27.42235332176952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.3427657940046366,False,False,False,False,339930.0,163060.17898676594,False,False,False,False,9570.753332787464,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.44177989975321,"rgba(38, 166, 154, 1.0)",4.002912213525275,109.61292843196325,2.7759968181392085,85.69030431702045,29.136794737583713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444818757579838,0.7257781970084903,False,False,False,False,0.3428282513437189,0.3427970226741778,False,False,False,False,339930.0,165802.34675441298,False,False,False,False,9422.369560186107,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,,,110.6531101360539,"rgba(38, 166, 154, 1.0)",4.205930979629367,109.79492844234574,2.6141825937959573,86.79613292601621,30.462097347104162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428126370092668,False,False,False,False,348307.0,168631.8762620965,False,False,False,False,9406.162280183222,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,,,110.82748271395464,"rgba(38, 166, 154, 1.0)",4.44148699634924,109.94498344203917,2.752460283686387,88.18699017016058,32.10769365032637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.34282044424553637,False,False,False,False,354689.0,171516.4828316764,False,False,False,False,9359.276043281156,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,,,111.03789142914722,"rgba(38, 166, 154, 1.0)",4.6153266992208914,110.12872713659448,2.465973398010327,86.45865530682607,32.10769365032637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.93412450970532,0.7303630694961287,False,False,False,False,0.33274072110966574,0.337780582677601,False,False,False,False,346177.0,174224.39782653414,False,False,False,False,9346.139980594628,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,,,111.16812581331281,"rgba(38, 166, 154, 0.75)",4.763192388485941,110.24460755417611,2.2464749632389247,83.1544164132053,32.10769365032637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257516899403776,False,False,False,False,340118.0,176796.3916586809,False,False,False,False,9295.176570042773,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,,,111.71958873252659,"rgba(38, 166, 154, 0.75)",4.962856733269221,110.73208612058762,2.464893616091573,82.81460370301744,32.10769365032637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327017102935362,False,False,False,False,362145.0,179670.01349343001,False,False,False,False,9492.569181359939,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,,,111.88857635975246,"rgba(38, 166, 154, 0.75)",5.117852970438651,110.88564127389964,2.2254173365055046,80.29126114100754,35.734594437053545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876202,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287913359102133,False,False,False,False,353950.0,182372.0287881055,False,False,False,False,9472.451829710946,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,,,112.03632356757997,"rgba(38, 166, 154, 0.75)",5.251462620799883,111.01944115354966,2.3337419936892974,79.60190389307925,34.82072576129822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300365511884298,False,False,False,False,360687.0,185136.60198518913,False,False,False,False,9430.041723823955,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,,,112.27902115203494,"rgba(38, 166, 154, 0.75)",5.4634539054134335,112.2858062760132,2.1386093717034154,79.76650747889512,34.6493495171576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938620189773326,0.7272008434370065,False,False,False,False,0.3428282516828442,0.336432401435637,False,False,False,False,371201.0,188021.32133425598,False,False,False,False,9446.847278493351,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,,,112.53379866447419,"rgba(38, 166, 154, 0.75)",5.65329614209896,112.49115710238715,1.9703271538641187,78.66985501031859,33.25202152273609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.33806073296368466,False,False,False,False,359273.0,190676.3861197714,False,False,False,False,9485.314762547718,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,,,112.66472327812308,"rgba(38, 166, 154, 0.75)",5.819879473845727,112.5943520363986,1.8480877502595683,76.91445355158672,31.29644121283991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933609820836098,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362782436873,False,False,False,False,352622.0,193187.17083109278,False,False,False,False,9441.371898012094,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,,,112.77808859620093,"rgba(38, 166, 154, 0.75)",5.953513189478799,112.67841963042133,1.7126997194863576,74.00151226533279,28.371400084016088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179425995890498,0.7398753894081003,False,False,False,False,0.31319071465924353,0.32363717124180613,False,False,False,False,346274.0,195560.61004301382,False,False,False,False,9393.412643779347,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,,,112.91143452473462,"rgba(38, 166, 154, 0.75)",6.064178793657239,112.78500860038962,1.5970820995153199,70.60629899916648,25.133168732474346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.3244365279511158,False,False,False,False,338713.0,197780.02694157173,False,False,False,False,9365.003145426179,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,,,113.0826229585872,"rgba(38, 166, 154, 0.5)",6.184145186255366,112.928090745179,1.6351345174261636,69.45178243684974,24.013497462416694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996615,0.7356813584054661,False,False,False,False,0.3232108561242175,0.3238236920376667,False,False,False,False,348641.0,200118.9567564311,False,False,False,False,9373.731778830423,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,,,113.32871985750955,"rgba(38, 166, 154, 0.5)",6.257957872160091,113.12317816084239,1.4057016711940844,64.90169346933278,19.758249777674564,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.313427443398395,False,False,False,False,331754.0,202159.81014005232,False,False,False,False,9490.216557453206,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,,,113.40878662893113,"rgba(38, 166, 154, 0.5)",6.34731103384426,113.19261529676807,1.5679686484820405,64.40347634180266,19.304290531539678,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246079,0.7403849328183295,False,False,False,False,0.3130566336095841,0.3132420385039896,False,False,False,False,337024.0,204250.72781229956,False,False,False,False,9424.786843384165,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,,,113.60575437121764,"rgba(38, 166, 154, 0.5)",6.430426069977181,113.37368304433384,1.6221813052744074,65.22338246811174,19.304290531539678,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833421,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514509404663,False,False,False,False,348976.0,206494.5304818763,False,False,False,False,9463.968442711543,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,,,113.79249073089102,"rgba(38, 166, 154, 0.5)",6.501934045600129,113.54333183574825,1.554409517748178,65.22736469186312,19.304290531539678,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936244,0.7400920144594155,False,False,False,False,0.33649119686922735,0.332263170981637,False,False,False,False,336802.0,208514.80132711853,False,False,False,False,9505.984435847797,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,,,113.96482287900125,"rgba(38, 166, 154, 0.5)",6.564458152645851,113.70544778790726,1.6489635489152794,66.78950458378183,19.304290531539678,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374452,0.736237025358035,False,False,False,False,0.3428282517597552,0.3375457113706961,False,False,False,False,347305.0,210666.58735305467,False,False,False,False,9521.442041493568,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,,,114.11793011459763,"rgba(38, 166, 154, 0.5)",6.599275327401304,113.84808841297496,1.5648553931589972,66.48953184678132,19.304290531539678,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.33876091541771036,False,False,False,False,337404.0,212631.5084793639,False,False,False,False,9527.326661005296,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,,,114.21961002481625,"rgba(38, 166, 154, 0.5)",6.62797650286445,114.76172734492278,1.5024604644831647,67.31766717509954,19.304290531539678,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.34079458358920867,False,False,False,False,343983.0,214667.96571224197,False,False,False,False,9481.616170136997,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,,,114.31335296045587,"rgba(38, 166, 154, 0.5)",6.627709353862769,114.80249783748171,1.3568039397016214,64.48467845226313,18.322086835142386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911773413599131,0.7496957136747927,False,False,False,False,0.3170933373405659,0.3289439604648873,False,False,False,False,337018.0,216564.8654686413,False,False,False,False,9442.598865173632,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,,,114.39308117142632,"rgba(38, 166, 154, 0.5)",6.599431537763111,114.84131101113621,1.2188457358541238,59.84882138829248,13.975921536556456,False,True,True,False,False,18.856841050698346,0.0,0.0,0.0,0.0,0,0.9046189376443414,0.7608380072583313,False,False,False,False,0.30531833270115183,0.31713114658301955,False,False,False,False,330449.0,218330.5109652515,False,False,False,False,9398.046944783342,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,,,114.56784487952336,#000000,6.529320305257617,114.8844549127101,0.9894667109664791,53.20795404776153,8.019459653994268,False,True,False,False,False,15.133125557040852,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996973,False,False,False,False,310812.0,219764.33250067395,False,False,False,False,9556.790403003755,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,,,114.64153291429581,#000000,6.4701370468797785,114.9396998423117,1.1491719733006234,51.51967168735173,6.7455647984761455,False,True,False,False,False,16.7114073854637,0.0,0.0,0.0,0.0,0,0.9053192532775355,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790318484,False,False,False,False,318327.0,221292.43587275653,False,False,False,False,9525.134737840906,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,,,114.74272693351098,"rgba(239, 83, 80, 1.0)",6.445554290913846,115.00925742101283,1.0457971921033138,49.02370224313388,4.555364577365779,False,True,False,True,False,15.238396161116768,0.0,0.0,0.0,0.0,0,0.9076710162119408,0.7602807433768293,False,False,False,False,0.2670369767003994,0.2750048278661239,False,False,False,False,306804.0,222618.1965568998,False,False,False,False,9556.10939306818,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,,,114.89381007663894,"rgba(239, 83, 80, 1.0)",6.417057633812904,115.11974158148963,1.044132498234893,47.55832864990413,3.2109541528785073,False,True,False,True,False,15.347892711028926,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.26902404192141083,False,False,False,False,325033.0,224206.02296687037,False,False,False,False,9690.57281333069,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,,,114.94906263382033,"rgba(239, 83, 80, 1.0)",6.37341995116238,115.16678064704905,1.1152912262833963,47.91448415862057,3.2109541528785073,False,True,False,True,False,16.064110843957437,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141615,False,False,False,False,331232.0,225865.34044025224,False,False,False,False,9636.439901496104,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,,,116.53351564719951,"rgba(239, 83, 80, 1.0)",6.321840805585979,115.62595362955058,0.9260034459072093,46.13685194803902,1.5602187859491607,False,True,False,True,False,14.15558634719596,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609221252,False,False,False,False,324304.0,227391.52120862043,False,False,False,False,9594.448585193837,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,,,117.14806920046908,#000000,6.303229919209296,115.94594703173334,1.2460362494998283,50.49921007854526,1.5602187859491607,False,True,False,False,True,17.729749323796707,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.29011487707391936,False,False,False,False,343868.0,229197.35808910694,False,False,False,False,9749.015273795483,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,,,117.19939337073987,"rgba(38, 166, 154, 0.5)",6.260820371942527,115.99123884238062,1.1921378851672138,52.49447420424206,-3.143392117192505,False,True,True,False,True,16.910485578347057,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595813,False,False,False,False,339275.0,230903.98819625255,False,False,False,False,9669.077052496328,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,,,117.3213124216757,"rgba(38, 166, 154, 0.5)",6.256041017785694,116.08662183591551,1.322462263364895,55.56654216556697,-0.19753287080988002,False,True,True,False,True,18.252492785085078,0.0,0.0,0.0,0.0,0,0.9284257614630611,0.7393263601078881,False,False,False,False,0.3318233755773884,0.31704181714167323,False,False,False,False,347182.0,232706.74806917887,False,False,False,False,9641.758028426619,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,,,117.67358198880294,"rgba(38, 166, 154, 0.5)",6.301974710537413,116.34624014033955,1.5397966995067398,60.18585242732006,4.109635788659915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963426,False,False,False,False,363390.0,234732.84499833887,False,False,False,False,9743.560229536282,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,,,117.78632553569366,"rgba(38, 166, 154, 0.5)",6.348395560233314,117.10940549479001,1.477632327130106,63.83328031398982,7.435598926747794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.3363816432031703,False,False,False,False,368976.0,236814.1342231708,False,False,False,False,9679.101931403937,False,True,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,,,117.89485228007472,"rgba(38, 166, 154, 0.5)",6.372477048898615,117.1771786709547,1.3845199066774492,64.71779315721835,8.28183030205075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219722670531267,0.7463851651790129,False,False,False,False,0.32836529812768595,0.3323734706654281,False,False,False,False,361990.0,238754.845320486,False,False,False,False,9637.348413087597,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,,,118.02980271515753,"rgba(38, 166, 154, 0.5)",6.378267442461819,117.26298618191687,1.2216505325897171,62.55895573567771,8.28183030205075,False,True,True,False,True,17.780934052372395,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.31500279409031945,False,False,False,False,346993.0,240432.95624574975,False,False,False,False,9720.4437865281,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,,,118.14305770148795,"rgba(38, 166, 154, 0.5)",6.383645254063747,117.36578103241102,1.2084347830384534,61.17091901027655,8.28183030205075,False,True,True,False,False,17.817797930597447,0.0,0.0,0.0,0.0,0,0.9154565347125518,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373824,False,False,False,False,360184.0,242289.56157527302,False,False,False,False,9774.250859605183,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,,,118.26836423142299,"rgba(38, 166, 154, 0.5)",6.401258239913067,117.48775031617808,1.2063643418839463,60.53762786778899,8.28183030205075,False,True,True,False,False,18.01261019397162,0.0,0.0,0.0,0.0,0,0.9147356207525271,0.7505387037957899,False,False,False,False,0.30287802283259174,0.305054775963165,False,False,False,False,374899.0,244345.52186092772,False,False,False,False,9850.85162147177,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,,,118.2979095383206,"rgba(38, 166, 154, 0.5)",6.3828383890634255,117.51855696310676,0.941813448887168,55.48423518379074,11.594816969694492,False,True,True,False,False,14.013607715796308,0.0,0.0,0.0,0.0,0,0.9101138339402283,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784105,False,False,False,False,365016.0,246216.38198711487,False,False,False,False,9851.350045945073,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,,,118.31566226216941,#000000,6.3607151752410225,117.54234123226095,0.7770602253938776,49.98380795608667,6.458434135350139,False,True,False,False,False,11.649025298034342,0.0,0.0,0.0,0.0,0,0.9095446038677475,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,352014.0,247856.65513460143,False,False,False,False,9900.197332054453,False,False,False,False
