date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_808,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_715,aVWAP_OB_bull_610,aVWAP_OB_bull_552,aVWAP_OB_bull_326,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,,,,,,,,,,,,,57.9296850143997,57.60105407899929,58.18230018587201,57.83933314798405,57.23759774790183,56.24207655251291,55.87819422366168,54.09073040519311,,,57.9296850143997,54.09073040519311,,,56.87512141956557,"rgba(38, 166, 154, 0.5)",0.5807887770989454,56.77201631109972,2.639485729317245,54.90909289290382,7.717658758009094,False,False,True,False,True,5.5997080093139395,0.0,0.0,0.0,0.0,0,1.013570336391437,0.9255542813455658,False,False,False,False,0.08571536986955812,0.0882537654321422,False,False,False,False,-192542.0,-168033.11028754033,False,False,False,False,10959.563083915884,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,,,,,,,,,,,57.9332824859097,57.605043140207464,58.18163613174306,57.83999042976509,57.2396551421972,56.245693814552084,55.88232916729721,54.09648231961013,,,57.9332824859097,54.09648231961013,,,56.87801407891024,#000000,0.5517456164082384,56.77183112278185,2.0990993725652354,51.5984936485699,6.789634063752672,False,True,False,False,False,2.6533228977823917,0.0,0.0,0.0,0.0,0,1.0062620423892097,0.9377649325626204,False,False,False,False,0.0675722854190888,0.0779130254256155,False,False,False,False,-197445.0,-168489.10857765598,False,False,False,False,10865.662881064474,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,,,,,,,,,,,57.9380955377182,57.6087510736848,58.18150523581838,57.84072957802956,57.24143433155522,56.24864155871964,55.88567067261374,54.10104463848552,,,57.9380955377182,54.10104463848552,,,56.88073407832813,"rgba(38, 166, 154, 0.5)",0.5391716619793379,56.77425159565915,2.718518994414474,52.61273699593124,6.789634063752672,False,True,True,False,False,4.817482741474638,0.0,0.0,0.0,0.0,0,1.0069404279930594,0.9383073067283595,False,False,False,False,0.06623026414433623,0.07207164478497587,False,False,False,False,-193639.0,-168879.0293749016,False,False,False,False,10756.210743373553,False,False,False,False
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,,,,,,,,,,,57.94401024309147,57.61291831956412,58.18156731231058,57.841619817121114,57.24338667374472,56.251793281440584,55.889229727511456,54.10586261013152,,,57.94401024309147,54.10586261013152,,,56.883798498114444,"rgba(38, 166, 154, 0.5)",0.5274159939090864,56.777504188137094,2.8108662402802485,53.479213516858565,6.789634063752672,False,False,True,False,False,4.955421875673522,0.0,0.0,0.0,0.0,1,1.007425265188042,0.9376084860173578,False,False,False,False,0.07462199910442158,0.07334682194469871,False,False,False,False,-189658.0,-169201.18395823648,False,False,False,False,10651.168716344504,False,False,False,False
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,,,,,,,,,,,,,57.949315035965824,57.61912252201304,58.180671092890165,57.842719331919504,57.24665893742682,56.257501927067985,55.89574921877834,54.11492447776705,,,57.949315035965824,54.11492447776705,,,56.888332817978586,"rgba(38, 166, 154, 0.5)",0.5119209803188058,56.78019730489051,2.607438933794486,52.34333399224206,6.789634063752672,False,True,True,False,False,3.8095154810974634,0.0,0.0,0.0,0.0,1,1.004337767495662,0.9399460188933874,False,False,False,False,0.058518113657441216,0.06593246780106997,False,False,False,False,-197415.0,-169638.60746275992,False,False,False,False,10606.297883532961,False,False,False,False
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,,,,,,,,,,,,,57.955096853447664,57.62160982391806,58.181490620484745,57.843452925038555,57.24759258823898,56.258680316325574,55.89702381305786,54.11647357923656,,,57.955096853447664,54.11647357923656,,,56.890177564968496,"rgba(38, 166, 154, 1.0)",0.5122294935422316,57.06538229583214,3.6011548093643246,57.657249794810575,2.5953990600157937,True,False,True,False,True,9.093961684496747,0.0,0.0,0.0,0.0,1,1.0167339873052508,0.9294095018272743,False,False,False,False,0.16231052378882702,0.11412149579494849,False,False,False,False,-196320.0,-170052.27246333726,False,False,False,False,10458.835900842527,False,False,False,False
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,,,,,,,,,,,,,57.96633678615705,57.62662497839796,58.18306201412459,57.84491713737188,57.24951180186218,56.26114996500542,55.89970542074316,54.119767391312685,,,57.96633678615705,54.119767391312685,,,56.89388443687187,"rgba(38, 166, 154, 1.0)",0.5200113650876272,57.06868211626827,3.4543819699575864,60.683116804196686,5.377663598865361,True,False,True,False,True,8.734954096175308,0.0,0.0,0.0,0.0,0,1.005422678415803,0.9373486975888446,False,False,False,False,0.09351720649229388,0.10381935114362117,False,False,False,False,-198691.0,-170496.28374297544,False,False,False,False,10333.443096178302,False,False,False,False
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,,,,,,,,,,,,,57.97821094180447,57.63221289826552,58.18469107899074,57.84652725917418,57.2517079399901,56.26404686446005,55.90286613335265,54.12370062695942,,,57.97821094180447,54.12370062695942,,,56.897995467874644,"rgba(38, 166, 154, 1.0)",0.5104369881967763,57.072061942154235,3.1109384597215013,60.38192279985732,5.377663598865361,True,False,True,False,True,7.105558100243574,0.0,0.0,0.0,0.0,0,0.9924938271604935,0.9519999999999997,False,False,False,False,0.08594048109477583,0.09487991611919849,False,False,False,False,-201585.0,-170978.27934385955,False,False,False,False,10218.102893136778,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.7,58.5,58.63,3616.0,,,,,,,,,,,,,57.99012396859417,57.638315492207376,58.186244461525625,57.84824260418633,57.25420679098553,56.26746973420169,55.90662721163713,54.128469316915705,,,57.99012396859417,54.128469316915705,,,56.90246244753169,"rgba(38, 166, 154, 1.0)",0.5191906990523426,57.07439204574871,2.9962169143065935,59.8449817988733,5.377663598865361,True,False,True,False,True,6.867669514807044,0.0,0.0,0.0,0.0,0,0.9870366619404495,0.9751873607453918,False,False,False,False,0.05242518904217238,0.07365255258068544,False,False,False,False,-205201.0,-171508.86416023385,False,False,False,False,10115.744708747061,False,False,False,False
2025-06-06 18:00:00+00:00,58.63,58.82,58.63,58.705,3231.0,,,,,,,,,,,,,58.002189837606856,57.6443050453939,58.18797528042755,57.84998585562317,57.25660960983383,56.27066077895104,55.910113331422345,54.13282450490932,,,58.002189837606856,54.13282450490932,,,56.906833030521,"rgba(38, 166, 154, 1.0)",0.5277853013534987,57.08000665271037,3.078890873092443,60.10951817133922,5.377663598865361,True,False,True,False,True,7.3675544752366875,0.0,0.0,0.0,0.0,0,0.967358145210494,0.9732560504372583,False,False,False,False,0.07601080737282634,0.07483167997675588,False,False,False,False,-201970.0,-171981.1298321682,False,False,False,False,10009.00448070447,False,False,False,False
2025-06-06 19:00:00+00:00,58.705,58.925,58.7,58.875,23495.0,,,,,,,,,,,,,58.09156358269069,57.69039688785715,58.2028878835266,57.86410665688761,57.27520410457856,56.29469626239733,55.93623340201729,54.16503549947818,,,58.09156358269069,54.16503549947818,,,56.940015534929174,"rgba(38, 166, 154, 1.0)",0.5395885402723755,57.12366940210618,3.245677895623536,61.64442451575623,7.0529316880340005,True,False,True,False,True,8.496116456243168,0.0,0.0,0.0,0.0,0,0.9707656138198916,0.9706633956863947,False,False,False,False,0.0925695478407376,0.08370061390874675,False,False,False,False,-178475.0,-172081.809989809,False,False,False,False,10218.089682554013,False,False,False,False
2025-06-09 14:00:00+00:00,57.9,57.98,57.255,57.93,24399.0,,,,,,,,,,,,57.72166666666667,58.05440698411654,57.69160696518202,58.1916108319911,57.862013738629,57.28060572371572,56.308460803984026,55.95264843393305,54.190166804035385,,,58.05440698411654,54.190166804035385,,,57.02813188358372,"rgba(38, 166, 154, 0.5)",0.5398179122434329,57.265888362524414,1.230251205847541,54.18945021626014,9.199250136747757,False,False,True,False,False,1.2764428008678266,0.0,0.0,0.0,0.0,0,0.9534139758072578,0.973108067579726,False,False,False,False,-0.13301382581550766,-0.024656605953380456,False,False,False,False,-202874.0,-172559.20828454065,False,False,False,False,10437.948757243099,False,False,False,False
2025-06-09 15:00:00+00:00,57.95,58.215,57.85,58.17,21120.0,,,,,,,,,,,,57.88715360618643,58.056320990553544,57.704141396237254,58.18935869460508,57.86473048600328,57.288873539956676,56.32311626574245,55.969431693866525,54.213803931976145,,,58.056320990553544,54.213803931976145,,,57.05521451168082,#000000,0.5413230372255667,57.2747314312557,1.6538527037992015,51.26286807208426,6.632650749539813,False,True,False,False,False,2.8922392791074145,0.0,0.0,0.0,0.0,1,0.9679525818766326,0.9672493469961821,False,False,False,False,-0.054309568573205624,-0.03948308726329304,False,False,False,False,-181754.0,-172701.76319485783,False,False,False,False,10603.561954805222,False,False,False,False
2025-06-09 16:00:00+00:00,58.17,58.39,57.985,58.37,10846.0,,,,,,,,,,,,57.956653390106155,58.063897814645046,57.71305102113724,58.189954741637045,57.86718869552115,57.293953183952055,56.331268375776766,55.978634522810914,54.22636031881764,,,58.063897814645046,54.22636031881764,,,57.068995784933776,#000000,0.537446649353576,57.283054494410216,2.022424936311587,50.88518203920496,6.308330977309701,False,True,False,False,False,4.211515301827767,0.0,0.0,0.0,0.0,0,0.9851111564348359,0.9530899449316743,False,False,False,False,-0.02513697435179416,-0.0323100308075436,False,False,False,False,-170908.0,-172673.952912767,False,False,False,False,10607.320684188087,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.75,58.375,58.67,7979.0,,,,,,,,,,,,58.0362251336566,58.07897445189668,57.723586842331606,58.192968718685854,57.87061934747589,57.29901377608848,56.33830853367274,55.98639409367756,54.23634731620947,,,58.07897445189668,54.23634731620947,,,57.08471535707721,"rgba(38, 166, 154, 0.5)",0.5372995373097592,57.29578480673986,2.5576333084908116,52.750045927722084,6.308330977309701,False,False,True,False,False,6.139868971264683,0.0,0.0,0.0,0.0,0,0.9904062053480303,0.9441722800571543,False,False,False,False,0.04536203862256585,0.006526003907511128,False,False,False,False,-162929.0,-172522.86837148378,False,False,False,False,10566.5715262937,False,False,False,False
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,,,,,,,,,,,,58.12736569015218,58.100674747509224,57.73827713496032,58.19772657231913,57.87558428199964,57.30595550567821,56.34768432513541,55.99667139481044,54.24939610820265,,,58.100674747509224,54.24939610820265,,,57.10437064008525,"rgba(38, 166, 154, 0.5)",0.5436754878018024,57.31272929529554,2.588438758558637,54.33155169606411,6.308330977309701,False,False,True,False,True,6.457415393109258,0.0,0.0,0.0,0.0,0,1.0,0.9374871899979502,False,False,False,False,0.06523336032858794,0.03587968211804953,False,False,False,False,-152688.0,-172215.35103239102,False,False,False,False,10561.523905731006,False,False,False,False
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,,,,,,,,,,,,58.23160845044091,58.134398695572074,57.764583875538996,58.2053722193123,57.884530411732115,57.319293069040505,56.36638433234347,56.01731172982749,54.27611055553571,,,58.134398695572074,54.27611055553571,,,57.13328814881595,"rgba(38, 166, 154, 0.5)",0.5410583306055016,57.337829980310175,2.2403684614434733,53.8165449096562,6.308330977309701,False,False,True,False,True,5.174702159718137,0.0,0.0,0.0,0.0,0,0.9983498349834983,0.9410066006600658,False,False,False,False,0.042408467729644725,0.039144074923847125,False,False,False,False,-174382.0,-172248.94248925315,False,False,False,False,10734.120434324324,False,False,False,False
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,,,,,,,,,,,,58.25779974887151,58.14547190136744,57.77408366023919,58.20802153562227,57.88781855838469,57.3243356906899,56.37356923007957,56.02526525779703,54.28649374903601,,,58.14547190136744,54.28649374903601,,,57.14253992578751,#000000,0.5400081163892477,57.34593307250126,1.970464693407936,52.23244601209912,6.308330977309701,False,True,False,False,True,4.1276215919514705,0.0,0.0,0.0,0.0,0,0.9921705985371381,0.9397342124240237,False,False,False,False,0.04486302526494292,0.04200355009439502,False,False,False,False,-182963.0,-172415.0519080244,False,False,False,False,10700.738722164257,False,False,False,False
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,,,,,,,,,,,,58.264236005794956,58.14873074430686,57.777279517080416,58.208785409499434,57.88891330474481,57.3261247658981,56.37620061296825,56.028194392898456,54.29037357053894,,,58.14873074430686,54.29037357053894,,,57.14542648041447,#000000,0.5418046504781768,57.34838174353998,2.162436692682491,52.17257677991294,6.308330977309701,False,True,False,False,True,4.862024761875755,0.0,0.0,0.0,0.0,0,0.9891986421150087,0.9424956280218083,False,False,False,False,-0.011235637259818713,0.015383956417288153,False,False,False,False,-179683.0,-172527.73327379147,False,False,False,False,10585.688509417523,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,,,,,,,,,,,,58.27316819172113,58.152714973792335,57.780552736031154,58.20980096125283,57.89007872491641,57.327838089921904,56.37858939376623,56.03082841761847,54.2937802498644,,,58.152714973792335,54.2937802498644,,,57.14859463765387,"rgba(38, 166, 154, 0.5)",0.5423902139093657,57.351245690356464,2.3576279159365887,53.12230424412363,6.308330977309701,False,True,True,False,True,5.595890556068159,0.0,0.0,0.0,0.0,0,0.9898482581748237,0.9544774524471038,False,False,False,False,0.02430406042669686,0.019844008421992507,False,False,False,False,-176898.0,-172595.489347066,False,False,False,False,10464.74760229477,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,,,,,,,,,,,,58.28310838148165,58.156996223307026,57.78378966147021,58.210934883885564,57.891257113161835,57.32946870798958,56.38078524532628,56.03323405282898,54.29683973562661,,,58.156996223307026,54.29683973562661,,,57.151823778341964,"rgba(38, 166, 154, 0.5)",0.5400006506507282,57.35425533110671,2.4735982582310796,54.30427851484386,6.308330977309701,False,False,True,False,True,5.9977361861262,0.0,0.0,0.0,0.0,1,0.9884393063583815,0.9477627916934273,False,False,False,False,0.054138328989409394,0.03699116870570095,False,False,False,False,-174458.0,-172624.36548122,False,False,False,False,10340.332910786325,False,False,False,False
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,,,,,,,,,,,,58.30352499893983,58.165854042806195,57.79024560407585,58.21334516785277,57.89364371223631,57.33266122413003,56.384995681708645,56.037828186114034,54.30262145871517,,,58.165854042806195,54.30262145871517,,,57.15830223073098,"rgba(38, 166, 154, 1.0)",0.5411546048097694,57.360396144066065,2.900472142310778,57.135055400925,3.0165747567086783,True,False,True,False,True,7.590778426787182,0.0,0.0,0.0,0.0,1,0.9871767471681984,0.9457148963453725,False,False,False,False,0.05361424537878986,0.0453027070422454,False,False,False,False,-169918.0,-172582.4063264724,False,False,False,False,10250.40526875863,False,False,False,False
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,,,,,,,,,,,,58.371419137476664,58.19603582983411,57.81078649475089,58.22201283637467,57.901488828171985,57.3424273422364,56.397266016089624,56.05108627649505,54.31887427919407,,,58.19603582983411,54.31887427919407,,,57.17904411562483,"rgba(38, 166, 154, 1.0)",0.549344425017505,57.3807029893827,3.129725054664053,60.278305205054835,6.034840060021807,True,False,True,False,True,8.697166899824694,0.0,0.0,0.0,0.0,0,0.9892922154406252,0.9472106221222827,False,False,False,False,0.10251916790630124,0.07391093747427332,False,False,False,False,-157670.0,-172351.20622838754,False,False,False,False,10281.375729708108,False,False,False,False
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,,,,,,,,,,,,58.42763607020128,58.220378959153635,57.8253439372026,58.2293685343768,57.90729483619741,57.34874528307355,56.40437824532997,56.05858552036789,54.32743645602316,,,58.220378959153635,54.32743645602316,,,57.194351982436245,"rgba(38, 166, 154, 1.0)",0.5834996545392017,57.65801236400684,3.5852422871530867,65.75595423590445,11.054472713065088,True,False,True,False,True,12.687437092785686,0.0,0.0,0.0,0.0,0,0.9970426700464723,0.932509505703422,False,True,False,False,0.2588107803880422,0.16636085893115776,False,False,False,False,-152023.0,-172036.04024035053,False,True,False,False,10209.524943201006,False,True,False,False
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,,,,,,,,,,,58.49806559074045,58.25300331371592,57.84539486496444,58.2394925152005,57.915368606308604,57.35760095608981,56.414420871675084,56.06919239044813,54.33961406467998,,,58.25300331371592,54.33961406467998,,,57.214683685980326,"rgba(38, 166, 154, 1.0)",0.6063611521588209,57.67679675117343,3.204696148340317,67.7733688492539,12.765074644197107,True,False,True,False,True,11.623514726153068,0.0,0.0,0.0,0.0,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,-160161.0,-171851.93108933733,False,False,False,False,10177.408277414943,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,,,,,,,,,,,58.57654895631728,58.29322869041955,57.87134889310795,58.25245986853686,57.925948948273486,57.369435585450944,56.42808148056551,56.083678946440514,54.35646106285191,,,58.29322869041955,54.35646106285191,,,57.239688047996005,"rgba(38, 166, 154, 1.0)",0.6225921690878714,57.698297371348836,3.0384298463352115,68.72761185114999,13.62786499748671,True,False,True,False,True,11.376728373425632,0.0,0.0,0.0,0.0,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,-171746.0,-171850.28874686698,False,False,False,False,10199.231404896882,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,,,,,,,,,,,58.674884248667375,58.34720962598651,57.90650451883186,58.27065817720038,57.940608809509044,57.385526699523304,56.44634616165679,56.10297025753045,54.37864006935884,,,58.34720962598651,54.37864006935884,,,57.27259428536273,"rgba(38, 166, 154, 1.0)",0.6409388665318776,57.73239497538916,3.1010836265333293,70.08522323651435,14.995175423353018,True,False,True,False,True,12.168245915654488,0.0,0.0,0.0,0.0,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,-156803.0,-171616.99744846593,False,False,False,False,10272.778204820961,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,,,,,,,,,,,58.7187290405785,58.37565028457932,57.92679500879262,58.280811362659115,57.94920086310875,57.39538227096168,56.45797729945707,56.1153644899475,54.39328662536847,,,58.37565028457932,54.39328662536847,,,57.29035524949477,"rgba(38, 166, 154, 0.75)",0.6464084768313775,57.74743645530268,2.494650986945474,66.45856743902024,14.995175423353018,True,False,True,False,False,9.207979048815414,0.0,0.0,0.0,0.0,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,-167262.0,-171549.47810817964,False,False,False,False,10275.665364436141,False,False,False,False
2025-06-11 19:00:00+00:00,59.375,59.4,59.16,59.175,15492.0,,,,,,,,,,,,58.76023761520981,58.40811009724151,57.95224201760463,58.2931237352527,57.96015518031992,57.408474307192776,56.47395995614228,56.1325218981077,54.41402110668875,,,58.40811009724151,54.41402110668875,,,57.31142732375112,"rgba(38, 166, 154, 0.75)",0.6461574362591361,57.76320650541991,2.1849063639250605,62.11776302420663,17.68285941640562,True,False,True,False,False,7.734638694771959,0.0,0.0,0.0,0.0,0,0.9676000429138505,0.9696384508099988,False,False,False,False,0.16477693697171394,0.1925198526830686,False,False,False,False,-182754.0,-171723.1916258823,False,False,False,False,10356.53876963868,False,False,False,False
2025-06-12 14:00:00+00:00,59.045,59.345,59.03,59.165,1662.0,,,,,,,,,,,,58.76375966996332,58.41118969658853,57.95477943316031,58.294337045180114,57.96126048510482,57.40981851540384,56.475623748439304,56.13431319138301,54.4162052172321,,,58.41118969658853,54.4162052172321,,,57.313476333606154,"rgba(38, 166, 154, 0.5)",0.6445038387773577,57.76470690357545,2.172668356919245,59.11896893490301,14.967543950895404,False,False,True,False,False,7.654872202546269,0.0,0.0,0.0,0.0,0,0.9646794391523066,0.9691747832601947,False,False,False,False,0.14497392442009543,0.168746888551582,False,False,False,False,-184416.0,-171919.9793526128,False,False,False,False,10221.739718946608,False,False,False,False
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,,,,,,,,,,,,58.76953721363044,58.41757920017742,57.96053935180317,58.296956059910116,57.96377818450147,57.41301089131935,56.47969899565492,56.13872902089794,54.42168902515432,,,58.41757920017742,54.42168902515432,,,57.31794643811658,"rgba(38, 166, 154, 0.5)",0.6386283513685623,57.76733951436972,1.9301687483631447,55.3744299153973,11.544942151928346,False,True,True,False,False,6.334591493488698,0.0,0.0,0.0,0.0,0,0.9663137632338789,0.9690942145225108,False,False,False,False,0.1162693177383452,0.1425081031449636,False,False,False,False,-188727.0,-172180.5533161382,False,False,False,False,10130.100343459064,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,,,,,,,,,,,,58.77364704544161,58.42184989652922,57.96431602965358,58.298707673673505,57.96543728609821,57.41508913800171,56.48232932781979,56.14157412121034,54.42520549820706,,,58.42184989652922,54.42520549820706,,,57.32090622407057,"rgba(38, 166, 154, 0.5)",0.6328671209609125,57.76930286671781,2.0552452326916293,53.65857098960661,9.959888450400221,False,True,True,False,False,6.806145110295699,0.0,0.0,0.0,0.0,0,0.9680805484147388,0.9701156812339331,False,False,False,False,0.12209959232418807,0.13230384773457582,False,False,False,False,-185982.0,-172394.52923371745,False,False,False,False,10015.602663715512,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,,,,,,,,,,,,58.777567438031426,58.42522126965696,57.967076748195474,58.300057925191545,57.96665401105555,57.416552035488564,56.48412474176041,56.14350356198229,54.42754692040152,,,58.42522126965696,54.42754692040152,,,57.32314496130708,"rgba(38, 166, 154, 0.5)",0.6407965763429277,57.77113556739535,2.3702755112596265,54.789003033764246,9.959888450400221,False,True,True,False,False,8.275666399846163,0.0,0.0,0.0,0.0,0,0.9722073183818007,0.9664127052258825,False,False,False,False,0.14817716458564797,0.1402405061601119,False,False,False,False,-184211.0,-172577.73033086912,False,False,False,False,9887.779366603643,False,False,False,False
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,,,,,,,,,,,,58.7870113154351,58.43334869460246,57.97373260235062,58.30333502045861,57.969599560332966,57.42008282730181,56.488448264605644,56.14814750300377,54.43317534729472,,,58.43334869460246,54.43317534729472,,,57.328542348376196,"rgba(38, 166, 154, 0.5)",0.6484429583786372,57.77565103174929,2.2428325413343235,54.77508055061273,9.959888450400221,False,True,True,False,False,7.779240340089164,0.0,0.0,0.0,0.0,0,0.971106337271751,0.9664876476906552,False,False,False,False,0.1594127626362218,0.14982663439816685,False,False,False,False,-188462.0,-172823.99807767733,False,False,False,False,9800.387438439244,False,False,False,False
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,,,,,,,,,,,,58.80557925760761,58.45032820525667,57.988032440081994,58.31035893055425,57.97598780019741,57.42780185432304,56.497961842490476,56.158380048199604,54.445631113069496,,,58.45032820525667,54.445631113069496,,,57.34000683242006,"rgba(38, 166, 154, 0.5)",0.6573726026686165,57.785147650698136,2.23595011920937,55.04588724934746,9.959888450400221,False,True,True,False,False,7.9491833122506215,0.0,0.0,0.0,0.0,0,0.9732643380767574,0.9667960327727467,False,False,False,False,0.1476430832832014,0.1487348588406841,False,False,False,False,-178963.0,-172919.1764020544,False,False,False,False,9795.71476497507,False,False,False,False
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,,,,,,,,,,,,58.77558652961876,58.442198335314934,57.98872839197492,58.308461749913924,57.97635858019624,57.43036855798889,56.50315554622737,56.16443356682244,54.45464227644943,,,58.442198335314934,54.45464227644943,,,57.33821483716744,"rgba(239, 83, 80, 1.0)",0.6574644031748132,57.7752164611628,0.5700438488037023,46.33127387251421,2.2975342424430067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589501312335958,0.9694488188976376,False,False,False,False,-0.10410367729110202,0.02231559077479104,False,False,False,False,-188105.0,-173154.61552760395,False,False,False,False,9785.579652339797,False,False,False,False
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,,,,,,,,,,,58.76096720936729,58.439316470978916,57.99063319185982,58.30810198383184,57.977257958159406,57.43269910463997,56.5072243591053,56.16908555568195,54.46127877141429,,,58.439316470978916,54.46127877141429,,,57.33850717833765,"rgba(239, 83, 80, 1.0)",0.6569454157537381,57.77114862956006,0.7593498005729942,41.83449411514985,-1.7340506408192766,False,True,False,True,False,0.3062537789389097,0.0,0.0,0.0,0.0,0,0.9633852913484674,0.9658960142274294,False,False,False,False,-0.057807783456072875,-0.017746096340640918,False,False,False,False,-181677.0,-173286.74551942403,False,False,False,False,9733.524153853907,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,,,,,,,,,,,,58.75044357294682,58.43737520713638,57.992291152867935,58.30792654286792,57.978042794031985,57.43460732177955,56.510501955959434,56.17282431889371,54.46658644559868,,,58.43737520713638,54.46658644559868,,,57.33895547912027,"rgba(239, 83, 80, 1.0)",0.6567660806445911,57.76847588965453,0.7788528144502038,38.95231110182759,-4.287548843145224,False,True,False,True,False,0.37741759320359236,0.0,0.0,0.0,0.0,0,0.9736897495264156,0.9596926962744684,False,False,False,False,-0.050470372374413215,-0.034108234357527065,False,False,False,False,-176556.0,-173337.43163540197,False,False,False,False,9662.012151468574,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,,,,,,,,,,,,58.7438523068299,58.4355636960127,57.99259301638772,58.30751460642963,57.97819789214813,57.435335091180896,56.511920291423564,56.17447012740431,54.46901612024833,,,58.4355636960127,54.46901612024833,,,57.33871812756279,"rgba(239, 83, 80, 1.0)",0.6556725314278781,57.76659243954634,0.40936221602746387,35.651768782789354,-7.318084253443082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643717908414547,0.965943623598449,False,False,False,False,-0.07775729198760177,-0.05593276317256442,False,False,False,False,-179014.0,-173425.4404472562,False,False,False,False,9550.322040593092,False,False,False,False
