date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_765,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_126,aVWAP_valley_867,aVWAP_valley_866,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,,,,,,,,,,196.53607231769692,192.178661679594,,,,,,,,194.35736699864546,,#000000,4.6508357110106076,192.57757176955522,1.021843927789939,46.006249832162254,-14.038194743470427,False,True,False,False,True,6.547099848230374,0.0,0.0,0.0,0.0,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17450880078452824,False,False,False,False,-173838.0,-151322.3217771127,False,False,False,False,8067.014299950025,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,,,,,,,,,,196.55302849204767,192.19866947707843,,,,,,,,194.37584898456305,,"rgba(38, 166, 154, 0.5)",4.608779334591285,192.60324409861366,0.9735236980670587,49.97770938833102,-10.703875205259024,False,True,True,False,True,6.052662257156719,0.0,0.0,0.0,0.0,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20077911556739875,False,False,False,False,-176737.0,-151716.3477960722,False,False,False,False,7986.890047237622,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,,,,,,,,,,196.54585248108265,192.20891599533596,,,,,,,,194.3773842382093,,#000000,4.610473790900162,192.61168804672147,0.624298517640325,48.32981486580984,-10.703875205259024,False,True,False,False,True,2.84196457244326,0.0,0.0,0.0,0.0,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.19133496861933866,False,False,False,False,-178724.0,-152135.07108605557,False,False,False,False,7893.868496117659,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,,,,196.54157758803575,192.2219819396701,,,,,,,,194.38177976385293,,#000000,4.627644514951154,192.6235125913851,0.876577143190034,50.106724929911124,-10.557760374347424,False,True,False,False,True,4.947943036805917,0.0,0.0,0.0,0.0,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.1818715749550964,False,False,False,False,-176325.0,-152510.10874363608,False,False,False,False,7808.676736487928,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,,,,197.42666666666665,196.59356910957644,192.2818044837982,,,,,,,,195.43401342001377,,"rgba(38, 166, 154, 0.5)",4.6549153397049645,193.05692993017914,1.0017518535828869,53.356186734961625,-7.102732557258676,False,False,True,False,True,6.724959669421104,0.0,0.0,0.0,0.0,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20101840901043455,False,False,False,False,-167598.0,-152744.0295383084,False,False,False,False,7822.914306464859,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,,,,196.87363039106148,196.58737931580094,192.35664181054838,,,,,,,,195.2725505058036,,"rgba(38, 166, 154, 0.5)",4.6687457495428735,193.07232658130033,0.729890553374707,52.48892930111294,-7.102732557258676,False,False,True,False,True,4.278225476021657,0.0,0.0,0.0,0.0,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19550253150570435,False,False,False,False,-181246.0,-153185.92055321834,False,False,False,False,7913.225712566179,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,,,,196.6663637848911,196.56147218114714,192.37367921476982,,,,,,,,195.20050506026936,,#000000,4.661950045337896,193.06376255166035,0.4539382506803066,49.33819717665556,-7.102732557258676,False,True,False,False,True,1.8179135325704259,0.0,0.0,0.0,0.0,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17647084494598891,False,False,False,False,-185394.0,-153685.2706221607,False,False,False,False,7854.850120123292,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,,,,196.22172045001426,196.47738640022712,192.4007266976389,,,,,,,,195.03327784929343,,"rgba(239, 83, 80, 1.0)",4.6146025011092835,193.0323706900636,0.4718996510345011,47.31237219133047,-7.102732557258676,False,True,False,True,False,1.8713546597287376,0.0,0.0,0.0,0.0,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573646916794916,False,False,False,False,-176807.0,-154043.74704662332,False,False,False,False,7866.2012810516135,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,,,,196.09524172445902,196.43937908586824,192.42505633775554,,,,,,,,194.98655904936095,,"rgba(239, 83, 80, 1.0)",4.543263563872523,193.0333978095402,0.5341099314061067,46.634247981804876,-7.102732557258676,False,True,False,True,False,2.3226517913259386,0.0,0.0,0.0,0.0,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443749017115803,False,False,False,False,-170389.0,-154297.16182109425,False,False,False,False,7843.748548012053,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,,,,195.65839094616416,196.273652619885,192.47987089744302,,,,,,,,194.80397148783072,,"rgba(239, 83, 80, 1.0)",4.442399976313528,193.0090216199654,0.34800521976355425,44.273268149558945,-7.102732557258676,False,True,False,True,False,0.5992946697508046,0.0,0.0,0.0,0.0,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244612758045599,False,False,False,False,-189756.0,-154846.91125022457,False,False,False,False,8022.403609283184,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,,,,,,,,,195.38376076413863,196.08702344238654,192.5618188800032,,,,,,,,194.67753436217615,,"rgba(239, 83, 80, 1.0)",4.314007302846151,193.01569729554245,0.471557547692475,44.15421324711928,-7.102732557258676,False,True,False,True,False,1.5134228695155691,0.0,0.0,0.0,0.0,0,0.9629147530515508,0.9848466242601372,False,False,False,False,0.11629028047700266,0.12436820402872932,False,False,False,False,-160266.0,-154930.92813006605,False,False,False,False,8355.234561077243,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,,,,,,,,,195.31540855182595,196.03225868959925,192.58361178929948,,,,,,,,194.64375967690822,,"rgba(239, 83, 80, 1.0)",4.242320207002257,193.0172400253964,0.4603047104696205,43.88514988797103,-7.102732557258676,False,True,False,True,False,1.3587025666775894,0.0,0.0,0.0,0.0,0,0.956836974708407,0.9806008875093966,False,False,False,False,0.10658849250771403,0.11547834826822168,False,False,False,False,-169236.0,-155152.712190065,False,False,False,False,8364.765808192324,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,,,,,,,,,195.2779896938447,196.00106299003158,192.59558005183965,,,,,,,,194.62487757857198,,"rgba(239, 83, 80, 1.0)",4.122777874856511,193.01796710496535,0.3667509967626561,42.63325056756223,-1.0897499711411882,False,True,False,True,False,0.5018543289628319,0.0,0.0,0.0,0.0,0,0.9630500666747486,0.9869075039398717,False,False,False,False,0.1113377790915326,0.11340806367987713,False,False,False,False,-174414.0,-155451.3368072733,False,False,False,False,8315.358586359886,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,,,,,,,,,195.2644510137897,195.9732173368363,192.6174640894951,,,,,,,,194.61837748004038,,"rgba(239, 83, 80, 1.0)",3.9808562639959253,193.0285168806055,0.4650967019683337,43.041728276589375,-1.2610166757921206,False,True,False,True,False,1.174277032010778,0.0,0.0,0.0,0.0,0,0.9642641554992152,0.9819389110225766,False,False,False,False,0.1352633833440315,0.12433572351195432,False,False,False,False,-166810.0,-155627.4401125869,False,False,False,False,8304.329771067483,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,,,,,,,,,195.247649190871,195.95778684160263,192.62386302968963,,,,,,,,194.60976635405441,,"rgba(239, 83, 80, 1.0)",3.9302245391235537,193.0293973472517,0.4581424381289578,43.16914653571962,-1.7197832174075671,False,True,False,True,False,1.0741825620909182,0.0,0.0,0.0,0.0,0,0.9638992649716833,0.9845764549945778,False,False,False,False,0.10658849250771403,0.11546210800983417,False,False,False,False,-169632.0,-155844.56507208166,False,False,False,False,8219.332410275738,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,,,,,,,,,195.26427176529998,195.95305701663054,192.63978918756555,,,,,,,,194.61903932316537,,#000000,3.8838222825618027,193.0417026152582,0.7848704608417658,47.3907899640071,-1.7197832174075671,False,True,False,False,True,3.4904244463276335,0.0,0.0,0.0,0.0,1,0.968802495800336,0.9776097912167028,False,False,False,False,0.14753225476562956,0.13149718138773187,False,False,False,False,-165108.0,-155988.18421825094,False,False,False,False,8162.0404349226255,False,False,False,False
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,,,,,,,,,195.3660339199184,195.97366110493002,192.68828804676744,,,,,,,,194.67599435720527,,"rgba(38, 166, 154, 0.5)",3.7920279998112405,193.328790144831,0.8969369042998341,51.844997769376505,-3.255151664920895,False,False,True,False,True,4.681656194083729,0.0,0.0,0.0,0.0,1,0.9750167512204461,0.9729108835072271,False,False,False,False,0.1806785033578274,0.15608784237277962,False,False,False,False,-153891.0,-155955.66973424706,False,False,False,False,8209.40414910987,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,,,,,,,,,195.02207005813258,195.74842993682827,192.6953516703442,,,,,,,,194.48861722176835,,"rgba(239, 83, 80, 1.0)",3.626986845382499,193.11118881238968,-0.15059023803326926,45.71810893304091,1.3207114668466886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626586301885904,0.9756551220775553,False,False,False,False,0.056575839211515475,0.10633184079214755,False,False,False,False,-175888.0,-156264.69811046027,False,False,False,False,8423.165325092663,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,194.85777673790795,195.63405344503016,192.69342026960695,,,,,,,,194.39508348418167,,"rgba(239, 83, 80, 1.0)",3.4411732141947233,193.05329821672373,-0.12300985459774179,41.80705289399973,-2.101773085957248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634195205883046,0.9802012869163508,False,False,False,False,0.029048165356735822,0.06769000307444169,False,False,False,False,-165103.0,-156401.7260467322,False,False,False,False,8459.782916951692,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,194.7969184060948,195.59076793881866,192.69176168373951,,,,,,,,194.35981600955097,,"rgba(239, 83, 80, 1.0)",3.1920752350637804,192.9850984272146,-0.28354545571871903,38.41440132917208,-5.086120703912016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583008849557523,0.9834572271386434,False,False,False,False,0.026993218698640003,0.04734161088654085,False,False,False,False,-169109.0,-156598.73804600764,False,False,True,False,8390.732019014455,False,False,True,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,194.72595740564267,195.5371634439247,192.69135280967,,,,,,,,194.31815788641245,,"rgba(239, 83, 80, 1.0)",2.9125810014643894,192.97816005386045,-0.07490265635557322,38.156793501594365,-5.3166323414099494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593747052720929,0.9839668018485337,False,False,False,False,0.03198423325671494,0.039662922071627894,False,False,False,False,-163452.0,-156704.99016932535,False,False,False,False,8348.348576859193,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,194.69360946838745,195.50177946586518,192.69990816708906,,,,,,,,194.29843236711386,,"rgba(239, 83, 80, 0.75)",2.572369074930524,193.01716890633372,0.5025838268177738,41.809920106137604,-5.3166323414099494,False,True,False,True,True,0.1368220567757561,0.0,0.0,0.0,0.0,0,0.9624242139399353,0.9776519246134326,False,False,False,False,0.07464499350224413,0.05715395778693601,False,False,False,False,-156679.0,-156704.5872209637,False,False,False,False,8323.92456791564,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,194.66620764563348,195.43473917779045,192.73909367856666,,,,,,,,194.2800135006635,,"rgba(239, 83, 80, 0.75)",2.2514933242606987,193.09940672089778,0.5776580659102304,44.44679142771554,-5.3166323414099494,False,True,False,True,True,0.3026204044729859,0.0,0.0,0.0,0.0,0,0.9687441292504227,0.9730180349427016,False,False,False,False,0.10658849250771511,0.08187122514732556,False,False,False,False,-135201.0,-156371.19827180146,False,False,False,False,8527.863721901444,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,194.63412349714883,195.39359126650814,192.75203740589964,,,,,,,,194.25991738985218,,"rgba(239, 83, 80, 0.5)",2.2269957604626076,193.103934496135,0.5729986228621851,46.155639333870056,-10.518410524051063,False,False,False,True,True,0.2648227028243433,0.0,0.0,0.0,0.0,0,0.9638407778790642,0.9747095809083048,False,False,False,False,0.0803502480384352,0.08111073659288037,False,False,False,False,-145181.0,-156197.70682572701,False,False,False,False,8550.377462647157,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,194.6246177305556,195.3783503209607,192.75855415693937,,,,,,,,194.2538407361519,,"rgba(239, 83, 80, 0.5)",2.146167508134977,193.1084296911726,0.47366773794408923,46.62174437740533,-9.800149527017489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669690789319455,0.979956396371053,False,False,False,False,0.09631449418253245,0.08871261538770642,False,False,False,False,-149617.0,-156095.68036331263,False,False,False,False,8486.588664776658,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,194.61379473332937,195.36451941285236,192.76272839839706,,,,,,,,194.24701418152628,,"rgba(239, 83, 80, 0.5)",2.132978689553981,193.10910278323811,0.3989243872566872,46.4759809433869,-9.542233738021935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631727379553465,0.9836427732079908,False,False,False,False,0.08556822899221073,0.08714042218995857,False,False,False,False,-153058.0,-156048.58454372638,False,False,False,False,8408.362483927407,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,194.6051540565861,195.35274396259297,192.76669334765458,,,,,,,,194.24153045561124,,"rgba(239, 83, 80, 0.5)",2.0593145627780647,193.11033105771094,0.4368778614741495,46.553209777783024,-8.973644497080116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624185696479386,0.9825262811316762,False,False,False,False,0.08832675790695484,0.08773359004845671,False,False,False,False,-149936.0,-155953.81579111045,False,False,False,False,8326.403375649463,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,194.59388140785944,195.33841526387434,192.77086984653312,,,,,,,,194.2343888394223,,"rgba(239, 83, 80, 0.5)",1.9663782320176115,193.1106414139957,0.41159862981896794,46.304090920836074,-8.712130408537995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615874063251166,0.9846113965216572,False,False,False,False,0.08418945414416484,0.08596152209631078,False,False,False,False,-153540.0,-155916.3922904731,False,False,False,False,8253.187819437842,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,194.54510511840962,195.24807202699884,192.81509402495536,,,,,,,,194.20275705678793,,"rgba(239, 83, 80, 0.5)",1.8769026334620729,193.13699189758694,0.48111611455698944,46.64646630108105,-7.87653862802955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652516019600452,0.9785855635130043,False,False,False,False,0.09927597328024185,0.09261874768827631,False,False,False,False,-122206.0,-155393.75054953553,False,False,False,False,8611.029868748883,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,194.53405235951814,195.23009232835383,192.82275370158163,,,,,,,,194.19563279648455,,"rgba(239, 83, 80, 0.5)",1.8378365610757126,193.1398411247169,0.4435426373311417,46.528614244550404,-7.5095971968802075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655075121675953,0.976816910018575,False,False,False,False,0.09384788302632815,0.09323331535730223,False,False,False,False,-128379.0,-154974.91720768227,False,False,False,False,8573.230956055102,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,194.4797711616262,195.16200191269434,192.83984579257458,,,,,,,,194.1605396222984,,"rgba(239, 83, 80, 0.5)",1.7999355168633815,193.1350371314924,0.42777247367692595,46.229237846716245,-7.3671149447253725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649390601883381,0.9781837822605266,False,False,False,False,0.07503829942907227,0.08413580739318724,False,False,False,False,-147669.0,-154861.64717345464,False,False,False,False,8739.382414100759,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,194.4585175273095,195.13216606037616,192.84928532602444,,,,,,,,194.14665630457003,,"rgba(239, 83, 80, 0.5)",1.7633173461020721,193.13553262084716,0.3257878568612436,45.13113140177988,-7.3671149447253725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651118963486455,0.9836513545347468,False,False,False,False,0.08517426043129761,0.08465503391224243,False,False,False,False,-157465.0,-154902.00923278093,False,False,False,False,8755.764082099196,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,194.4649863353792,195.11968823391038,192.86814108972874,,,,,,,,194.1509385530061,,#000000,1.6808276516633118,193.1534191165176,1.167032730298834,50.558165301831394,-2.9301039629065286,True,False,False,False,True,1.9342627368279075,0.0,0.0,0.0,0.0,0,0.9658089613798275,0.976354518185227,False,False,False,False,0.10421565756920981,0.09443534574072612,False,False,False,False,-146333.0,-154769.15637645873,False,False,False,False,8792.604949043396,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,194.47757077510678,195.11920303740996,192.88129337900833,,,,,,,,194.15935573050834,,"rgba(38, 166, 154, 1.0)",1.5879170644605565,193.16838564154827,1.2825697286297613,54.469478508745745,0.5960090289757929,True,False,True,False,True,2.1225735073265604,0.0,0.0,0.0,0.0,0,0.9736138474528567,0.9745520217656441,False,False,False,False,0.1291940271497324,0.11181468644522927,False,False,False,False,-140041.0,-154540.8128667462,False,False,False,False,8753.835880065979,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,194.5058740068638,195.1262014676998,192.90327084764937,,,,,,,,194.17844877407097,,"rgba(38, 166, 154, 1.0)",1.571342135917427,193.19543861536906,1.4698017267146617,58.06712162015846,3.7422984708175377,True,False,True,False,True,2.7558837931312112,0.0,0.0,0.0,0.0,1,0.9746570838030815,0.9739994363021421,False,False,False,False,0.14643329506541664,0.12912399075532294,False,False,False,False,-130972.0,-154175.40491532374,False,False,False,False,8758.722145491312,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,194.51651427650378,195.12343693294005,192.91792903142363,,,,,,,,194.18596008028916,,"rgba(38, 166, 154, 1.0)",1.5658600031774836,193.21022843050892,1.606000258252995,61.17212297569674,6.420926268250199,True,False,True,False,True,3.222635988128097,0.0,0.0,0.0,0.0,0,0.9622813156053184,0.9784697923956147,False,False,False,False,0.1113377790915326,0.12023088492342776,False,False,False,False,-123288.0,-153696.53042051254,False,False,False,False,8742.059786646485,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,194.5362960747709,195.1318158422121,192.93032282923653,,,,,,,,194.19947824873984,,"rgba(38, 166, 154, 1.0)",1.5542364887830016,193.2264070582769,1.745933106903123,63.925690262088914,8.816305617113429,True,False,True,False,True,3.682121692833988,0.0,0.0,0.0,0.0,0,0.9699411434977578,0.9788630418535128,False,False,False,False,0.17200535660436797,0.14611812076389785,False,False,False,False,-118999.0,-153158.58421244257,False,False,False,False,8673.02010003181,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,194.5710117034373,195.14422020610058,192.95567266059945,,,,,,,,194.22363485671247,,"rgba(38, 166, 154, 1.0)",1.5506270164503135,193.25703502950918,1.7431432200107264,65.82800211013179,10.503521386132512,True,False,True,False,True,3.7254313311766865,0.0,0.0,0.0,0.0,0,0.9640052663751352,0.9898199087788594,False,False,False,False,0.15313250557245106,0.14962531316817446,False,False,False,False,-109140.0,-152476.12554248222,False,False,False,False,8691.407385302635,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,194.6042694069774,195.1557325633389,192.98170412719156,,,,,,,,194.24723536583596,,"rgba(38, 166, 154, 1.0)",1.5514970974013143,193.28713102844614,1.8645661512350156,67.85372727052315,12.401991768869479,True,False,True,False,True,4.207975513944966,0.0,0.0,0.0,0.0,0,0.9539763668761136,0.9905983306761701,False,False,False,False,0.14543454552283874,0.1475299293455066,False,False,False,False,-98617.0,-151641.10034027317,False,False,False,False,8719.804170026626,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,194.61106297753653,195.15826764245236,192.98694653850788,,,,,,,,194.25209238616557,,"rgba(38, 166, 154, 0.75)",1.5457797822253339,193.29317349040102,1.3758923063006754,63.80391662205215,12.401991768869479,True,False,True,False,False,2.3617132155334986,0.0,0.0,0.0,0.0,0,0.9601452671040299,0.9865745079662607,False,False,False,False,0.16506520989765075,0.15629756962157867,False,False,False,False,-100704.0,-150851.37785437747,False,False,False,False,8616.969996847918,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,194.67335782598235,195.1930131990815,193.02094821025807,,,,,,,,194.29577307844065,,"rgba(38, 166, 154, 1.0)",1.556302698735555,193.33858925412486,2.783141576117719,67.4339880800643,12.401991768869479,True,False,True,False,True,7.140092320359184,0.0,0.0,0.0,0.0,0,0.9618950254420409,0.9774623016334024,False,False,False,False,0.19617625013213014,0.17623690987685442,False,False,False,False,-91313.0,-149928.3022287282,False,False,False,False,8628.970462013065,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,194.6884853259199,195.20022365899715,193.03130219028984,,,,,,,,194.30667039173565,,"rgba(38, 166, 154, 0.75)",1.5567245875372202,193.35091882984295,1.868719228466277,64.07542216616643,12.401991768869479,True,False,True,False,False,3.8243122336102147,0.0,0.0,0.0,0.0,0,0.9619370773030493,0.9761558525494543,False,False,False,False,0.17472550295737807,0.17548120641711623,False,False,False,False,-94957.0,-149076.03397712,False,False,False,False,8551.684098260925,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,194.69536534419387,195.20318801211397,193.0365444604495,,,,,,,,194.31169927225244,,"rgba(38, 166, 154, 0.75)",1.5538549128189452,193.35686022775502,1.5336951684385933,60.15701962445672,16.798856298422933,True,False,True,False,False,2.6448037088752194,0.0,0.0,0.0,0.0,0,0.9597923875432526,0.9809919261822379,False,False,False,False,0.17039460914053944,0.17293790777882784,False,False,False,False,-96967.0,-148268.14197747473,False,False,False,False,8450.262639373157,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,194.69640482007557,195.2033034464829,193.03783531535524,,,,,,,,194.31251452730456,,"rgba(38, 166, 154, 0.75)",1.5550624245172997,193.35808368613755,1.1908951593614039,55.948993448628535,12.954069744291964,True,False,True,False,False,1.454951661341056,0.0,0.0,0.0,0.0,0,0.9658908600525472,0.9839568462414845,False,False,False,False,0.14164190611527977,0.1572899069470538,False,False,False,False,-97607.0,-147482.69791580847,False,False,False,False,8329.17329612706,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,194.69951387070685,195.20428019020738,193.0407699082652,,,,,,,,194.31485465639312,,"rgba(38, 166, 154, 0.75)",1.5510857952239832,193.3611334442837,1.4369718055437746,54.345684214999274,11.463361740085318,True,False,True,False,False,2.270357227428569,0.0,0.0,0.0,0.0,1,0.9598697977214603,0.9830039525691702,False,False,False,False,0.15173156251234826,0.15451073472970103,False,False,False,False,-96318.0,-146689.44678533083,False,False,False,False,8220.023322543695,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,194.7093125243409,195.20876012730065,193.04799619327136,,,,,,,,194.3220229483043,,"rgba(38, 166, 154, 0.75)",1.550411357795037,193.36940619595993,1.7579810611787292,54.794472262802515,11.463361740085318,True,False,True,False,False,3.347646657245008,0.0,0.0,0.0,0.0,1,0.9646743562856811,0.9803099149481537,False,False,False,False,0.169790804977733,0.16215076985371701,False,False,False,False,-93627.0,-145866.7731917598,False,False,False,False,8134.302030721312,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,194.74433351185695,195.2269627159502,193.07113616812293,,,,,,,,194.34747746531002,,"rgba(38, 166, 154, 0.75)",1.5514226978450654,193.3970862201415,1.8582387532829676,55.639876637660606,11.463361740085318,True,False,True,False,False,3.7422017179885856,0.0,0.0,0.0,0.0,1,0.9627860371906606,0.9805657827282475,False,False,False,False,0.18887203982382128,0.17551140483876915,False,False,False,False,-85897.0,-144937.00926630615,False,False,False,False,8128.033782182997,False,False,False,False
