date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_314,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_66,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_500,aVWAP_valley_459,aVWAP_valley_437,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_277,aVWAP_OB_bull_871,aVWAP_OB_bull_395,aVWAP_OB_bear_755,aVWAP_OB_bear_625,aVWAP_OB_bear_217,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,,,,,,,,,,,,,,17.701901443074014,17.66233587792817,17.726589977263732,17.779022268801363,17.336028506357316,17.31007170871884,17.30197504918325,17.203081642307787,17.036980401741292,17.04498946167359,17.209447205185633,17.32840342645335,17.477734474734756,17.53080980381574,17.659880989514622,,,,,,,,,,17.6289799148195,17.707242632132246,17.769287428610703,17.575453610250914,17.35452140856145,17.316173934321018,17.157785860960068,,17.575453610250914,,,17.209447205185633,17.477734474734756,17.420616815783564,17.50134925566513,#000000,0.18168463420492634,17.4368239320817,1.228370626360034,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,-1504228.0,-1781637.9793644075,False,False,False,False,90225.68304853236,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,,,,,,,,,,,,,,17.699226918953077,17.662807083636984,17.72536479425576,17.777041857099707,17.338887413387802,17.31290842439276,17.30477319035671,17.206275957093368,17.040414319815294,17.048365538088124,17.211704569623997,17.329962960643417,17.478439670651564,17.531310451316937,17.659934445817157,,,,,,,,,,17.630989262534,17.706448127869177,17.767406011240364,17.576618999577548,17.357500781688707,17.319014539798935,17.161201874088377,,17.576618999577548,,,17.211704569623997,17.478439670651564,17.42182783967551,17.50273994239959,#000000,0.17722747128040628,17.438275026998436,1.3357126369366414,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07861614720563992,0.0,0.0,0.0,0.0,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,-1360436.0,-1775107.7161184475,False,False,False,False,91056.16858266364,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,,,,,,,,,,,,,,,,,,,,,17.72433986762145,17.672353963626385,17.731011579471033,17.78050996507181,17.344153847928492,17.317972100145585,17.309723355695038,17.21142801674519,17.045430083946695,17.05331604326978,17.215375449615692,17.332825015303573,17.480168778580506,17.532799134962456,17.660896585729034,,,,,,,,,,17.644432132255954,17.712910183433216,17.771240476176303,17.581042185788526,17.363123962199086,17.32412121742048,17.16653415382901,,17.581042185788526,,,17.215375449615692,17.480168778580506,17.427486919180847,17.509057758728936,"rgba(38, 166, 154, 1.0)",0.1737704554032172,17.445108983586884,2.9918262871945625,54.79815904611527,5.580868852190733,True,False,True,False,True,6.033871216355546,0.0,0.0,0.0,0.0,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,-1212725.0,-1766388.604240642,False,False,False,False,91934.53806200219,False,False,False,False
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,,,,,,,,,,,,,,,,,,,,,17.738296760868437,17.67811631510872,17.734559323562532,17.782787296285267,17.347269152174484,17.32096420888482,17.31264778957113,17.21445544519001,17.048360776280997,17.056209608016164,17.217539608988428,17.334527031223413,17.481214837174516,17.533707271898876,17.66150246365899,,,,,,,,,,17.652356850182645,17.71692184439912,17.77373424432036,17.58373109739821,17.366451285867072,17.327139517284884,17.16966063278956,,17.58373109739821,,,17.217539608988428,17.481214837174516,17.430810525925782,17.51285649603455,"rgba(38, 166, 154, 1.0)",0.1721610130496582,17.449157373699066,3.1995782119500467,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.702436403830987,0.0,0.0,0.0,0.0,0,0.98098742716958,0.9279362158846978,False,False,False,False,0.231762292986155,0.19611694976093133,False,False,False,False,-1128749.0,-1756502.7189035777,False,False,False,False,91811.1498749944,False,False,False,False
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,,,,,,,,,,,,,,,,,,,,17.979999999999997,17.755068235497223,17.6856859832942,17.739240807534152,17.785788746138245,17.351555480167644,17.325086864547483,17.316679320374853,17.218639726611322,17.052426858359237,17.06022400680526,17.220538523173342,17.336882085379813,17.48265871695036,17.53495855532032,17.66233146797458,,,,,,,,,,17.662669880528636,17.722217289236887,17.777022632171082,17.587386720560474,17.371022125292498,17.33129696124037,17.17398534909175,,17.587386720560474,,,17.220538523173342,17.48265871695036,17.469235336133003,17.517942994017385,"rgba(38, 166, 154, 1.0)",0.16841264744575946,17.500894647536473,2.7557630587869055,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.902156461098581,0.0,0.0,0.0,0.0,0,0.9764447236180904,0.9535175879396984,False,False,False,False,0.23524551907711216,0.21568123441902176,False,False,False,False,-1247184.0,-1748606.3046570106,False,False,False,False,92223.92274514952,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,,,,,,,,,,,,,,,,,,,,17.977576193981864,17.763390267937716,17.689748169231198,17.741764038846377,17.787405263069385,17.353952453917067,17.327395195526567,17.318937686610173,17.220988852251583,17.054717206665202,17.06248517125926,17.22222619395776,17.33820588670419,17.48346880568112,17.535659567376694,17.66279321862355,,,,,,,,,,17.668157381403855,17.72507202418967,17.77879437862455,17.58940999610181,17.3735746066661,17.333624129111385,17.176414998416156,,17.58940999610181,,,17.22222619395776,17.48346880568112,17.47129463572748,17.52072107350193,"rgba(38, 166, 154, 1.0)",0.1688806017798597,17.50356016886132,2.7619503141438093,61.99366791369326,5.313498485662514,True,False,True,False,True,6.000677194804222,0.0,0.0,0.0,0.0,0,0.9734008866371122,0.9569347688410382,False,False,False,False,0.22654776707951021,0.22111450074926597,False,False,False,False,-1179526.0,-1739783.354197212,False,False,False,False,91843.05572584488,False,False,False,False
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,,,,,,,,,,,,,,,,,,,,17.97012799355725,17.771032907090348,17.693789383069923,17.744245016918175,17.788961502392443,17.356498504593738,17.329852268292527,17.32134327057721,17.223503998871767,17.057185838735233,17.06492190080031,17.224036371666063,17.339618562647523,17.48432500095259,17.536396469852715,17.663268374963025,,,,,,,,,,17.673607684939846,17.72789492678954,17.780508550711634,17.591505190763677,17.376280436153017,17.336100082362783,17.179021076150345,,17.591505190763677,,,17.224036371666063,17.48432500095259,17.4730692103113,17.52355970683869,"rgba(38, 166, 154, 1.0)",0.16895137634076107,17.506010737056336,2.56872286182709,61.81907541652592,5.527835659187254,True,False,True,False,True,5.299702636892377,0.0,0.0,0.0,0.0,0,0.9633991088478677,0.9633991088478674,False,False,False,False,0.21442698305063007,0.21777074189994802,False,False,False,False,-1254605.0,-1732261.2091708987,False,False,False,False,91583.14788513411,False,False,False,False
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,,,,,,,,,,,,,,,,,,,,17.93988224488945,17.787403653094156,17.704288651390797,17.75046774213987,17.792617629210262,17.364227884075003,17.337347038261868,17.328692634603733,17.231276319735542,17.064927127713393,17.07256014329021,17.229653115797333,17.343952831453656,17.486895191558308,17.538580751229226,17.664605347222803,,,,,,,,,,17.687749806694935,17.735092476501176,17.784600243245073,17.59750065412312,17.38445791696026,17.343644425348142,17.18710653378649,,17.59750065412312,,,17.229653115797333,17.486895191558308,17.4773361441041,17.531450293808458,"rgba(38, 166, 154, 1.0)",0.16881977703156412,17.51222626585368,2.4154381750550473,61.00317077628871,5.527835659187254,True,False,True,False,True,4.829742524019174,0.0,0.0,0.0,0.0,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,-1504989.0,-1728737.6090287142,False,False,False,False,94045.17660009327,False,False,False,False
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,,,,,,,,,,,,,,,,,,,,17.941561804512197,17.79027834044536,17.70603205940157,17.751582640601914,17.79334323521633,17.365379060716418,17.33845952853047,17.329782577145107,17.23241535531766,17.06604675685118,17.07366557048396,17.230479063828582,17.34460084169716,17.487292373848174,17.538924108315772,17.66483042714461,,,,,,,,,,17.69002800275768,17.736348242052838,17.785393376101034,17.59845306210508,17.38567846878803,17.344765137685762,17.188286059179305,,17.59845306210508,,,17.230479063828582,17.487292373848174,17.47841710900353,17.53270747838139,"rgba(38, 166, 154, 1.0)",0.17071241820558913,17.51354369206284,2.7616989607011764,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.165750133286952,0.0,0.0,0.0,0.0,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,-1470765.0,-1724738.0336949357,False,False,False,False,93117.71649776625,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,,,,,,,,,,,,,,,,,,,,17.94409917630387,17.795539435272783,17.709321135926736,17.75369226306568,17.79471761426026,17.36758914943692,17.340596495602686,17.331876672593467,17.234605558376423,17.068202490141527,17.07579395867476,17.23206924917829,17.34584821957532,17.488056789688358,17.539584704000543,17.665262831237985,,,,,,,,,,17.694308541548118,17.738723795749113,17.786895475210226,17.60027475304412,17.388020246276355,17.346917644343794,17.19055464914149,,17.60027475304412,,,17.23206924917829,17.488056789688358,17.480428483958477,17.535099300759033,"rgba(38, 166, 154, 1.0)",0.17247961101558335,17.516011537072565,2.6901061533905866,62.39882373781479,7.369203047441026,True,False,True,False,True,6.044631576873968,0.0,0.0,0.0,0.0,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,-1537023.0,-1721827.7230950142,False,False,False,False,92701.28678462257,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,,,,,,,,,,,,,,,,,,,,17.944733899867845,17.800549712002052,17.712676992506704,17.75582921356649,17.796089598574238,17.36996938210008,17.342901879010764,17.334137116197855,17.23697892325411,17.070550524204826,17.078111921526226,17.233795548733056,17.34719760923422,17.488878310608783,17.54029193104823,17.665718770391205,,,,,,,,,,17.698664654286926,17.741139711328564,17.788400184744557,17.60219922339034,17.390538108949695,17.34923891454873,17.193016246619848,,17.60219922339034,,,17.233795548733056,17.488878310608783,17.482400708301668,17.537599577695524,"rgba(38, 166, 154, 1.0)",0.17378061659049826,17.518479722147504,2.4831323902443194,61.417551423663966,7.369203047441026,True,False,True,False,True,5.310899435940318,0.0,0.0,0.0,0.0,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,-1610792.0,-1720106.2390160216,False,False,False,False,92407.76295850439,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,,,,,,,,,,,,,,,,,,,,17.94510887454935,17.805556675654366,17.71617660410889,17.758068393259794,17.79753009028876,17.37251357273684,17.345367939558397,17.336555833853858,17.239521202333272,17.07307021521041,17.0805993603093,17.23564824576885,17.348645679240615,17.489759992609308,17.541050690925044,17.66620717439363,,,,,,,,,,17.703180028772387,17.74366985194374,17.789979570379906,17.60424626055217,17.39322692285135,17.351721556151688,17.195653815080938,,17.60424626055217,,,17.23564824576885,17.489759992609308,17.48446128405004,17.540239715104597,"rgba(38, 166, 154, 0.75)",0.1746908466169973,17.52106443870403,2.312288074151835,59.702441565067005,7.369203047441026,True,False,True,False,False,4.697349594282436,0.0,0.0,0.0,0.0,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,-1690545.0,-1719647.9252328274,False,False,False,False,92211.56508317874,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,,,,,,,,,,,,,,,,,,,,17.942949508996264,17.808684833227666,17.718673322725614,17.75962289850622,17.798484953791025,17.37452789878701,17.347326414042985,17.33847863781357,17.24155786730367,17.075108390121056,17.082610871732275,17.237135517236688,17.34979889770383,17.490451394746938,17.541640518746703,17.666573535069137,,,,,,,,,,17.70640741965122,17.745447579788365,17.79103809181717,17.605802626833956,17.39534973621482,17.353691842439087,17.197772580261628,,17.605802626833956,,,17.237135517236688,17.490451394746938,17.485851591284415,17.54221569671518,"rgba(38, 166, 154, 0.75)",0.17517103610975016,17.52286648975412,2.1814879830160043,57.69685376888687,7.369203047441026,True,False,True,False,False,4.203399477823609,0.0,0.0,0.0,0.0,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,-1757701.0,-1720237.8953842565,False,False,False,False,91823.10670979612,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,,,,,,,,,,,,,,,,,,,,17.89525038079472,17.80366861826583,17.72101655633582,17.759777535137406,17.797281844606065,17.38085649322682,17.35360564485806,17.344682352388322,17.248483700287863,17.08246930054019,17.089861199064003,17.2422255316632,17.353518394361117,17.4924110151679,17.543183633186064,17.667199842070115,,,,,,,,,,17.709994713310092,17.74622815091152,17.790050224578266,17.609226404270547,17.40190082243858,17.359980393223548,17.205110388738593,,17.609226404270547,,,17.2422255316632,17.4924110151679,17.485968252622094,17.546070156781592,#000000,0.17514812264119775,17.55666764909527,0.7612548104661694,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,-2058798.0,-1725486.889254268,False,False,False,False,95067.66319491556,False,False,False,False
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,,,,,,,,,,,,,,,,,,,,17.889869808906845,17.804706675363672,17.72300130225268,17.760805580754333,17.7976866997429,17.38339648203455,17.3561044377241,17.347145221883252,17.251166004855694,17.085248376432993,17.092601430963,17.2442037192037,17.355010825914107,17.49325698903857,17.54388095420669,17.667569593750834,,,,,,,,,,17.712606515959664,17.747506730149897,17.790560457703453,17.610896715025643,17.404547802187242,17.362487669591147,17.207927520239497,,17.610896715025643,,,17.2442037192037,17.49325698903857,17.487228381439245,17.548076201550934,"rgba(239, 83, 80, 0.5)",0.17475187042228546,17.55905742180621,1.378769667023063,48.53619609952711,3.57878417829626,False,False,False,True,False,1.6007929438528237,0.0,0.0,0.0,0.0,0,0.9486011711125573,0.9616135328562132,False,False,False,False,0.11360228476159435,0.1232316726097537,False,False,False,False,-1953983.0,-1729029.464614667,False,False,False,False,95218.78469576957,False,False,False,False
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,,,,,,,,,,,,,,,,,,,,17.888765764339418,17.807473047528866,17.725917118568784,17.762565091269213,17.798676896704034,17.386375296273034,17.359022064184213,17.350017318561765,17.254252982383846,17.08840140300729,17.095712245020216,17.24648429415353,17.356760703655993,17.494285189470283,17.544746116731588,17.6680752778549,,,,,,,,,,17.716318156285006,17.74955789493601,17.791683989039466,17.61303142276214,17.407662717890197,17.36541810494711,17.211154188475934,,17.61303142276214,,,17.24648429415353,17.494285189470283,17.489220675606685,17.550689496333696,#000000,0.17475187042228546,17.562398063309182,2.074953108167577,50.82453159089401,3.57878417829626,False,False,False,False,True,4.239946892925349,0.0,0.0,0.0,0.0,0,0.9475897767712718,0.9563248139760593,False,False,False,False,0.07681735342391427,0.10002451301683399,False,False,False,False,-1840958.0,-1730764.790744672,False,False,False,False,95494.85004932352,False,False,False,False
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,,,,,,,,,,,,,,,,,,,,17.89185142415118,17.81153229161453,17.72925586858454,17.76477588202295,17.800123051059586,17.389194127245876,17.361769695468798,17.352718295780793,17.25711409251424,17.09127611385377,17.098550385675455,17.248600988678135,17.35841479467021,17.49529362872972,17.545611857808836,17.66862620620339,,,,,,,,,,17.72046889431862,17.752042713679174,17.793265594956306,17.61522799385187,17.410621493984976,17.36818081070194,17.214128781319666,,17.61522799385187,,,17.248600988678135,17.49529362872972,17.491544294003877,17.553419468973225,"rgba(38, 166, 154, 0.5)",0.17535862866856539,17.56608715177863,2.0752491678592033,52.468892051307236,3.57878417829626,False,False,True,False,True,4.343642060906756,0.0,0.0,0.0,0.0,0,0.9539693128752506,0.9723148765843894,False,False,False,False,0.15341452198619387,0.12671951750151395,False,False,False,False,-1744298.0,-1730974.607942429,False,False,False,False,95512.91438964408,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,,,,,,,,,,,,,,,,,,,,17.895329735971416,17.8152455454562,17.732187587481654,17.76677239044208,17.801478282510182,17.39154791368769,17.3640607430946,17.35496960227372,17.259486802543922,17.093646892883772,17.100891650199994,17.25035916509249,17.35979845161787,17.49614899106257,17.546351381150426,17.669110060429592,,,,,,,,,,17.724077680440168,17.754264362492716,17.794735410699577,17.617113213860712,17.413094444785376,17.370485183276514,17.21659078625465,,17.617113213860712,,,17.25035916509249,17.49614899106257,17.493586574743635,17.555765868829955,"rgba(38, 166, 154, 0.5)",0.17688745340199413,17.56917696824877,2.294244300238524,54.66908008682849,-0.7295100733804887,False,False,True,False,True,5.281921526635113,0.0,0.0,0.0,0.0,0,0.9600805098960083,0.962428715196243,False,False,False,False,0.16709340969375588,0.14690646359763493,False,False,False,False,-1666400.0,-1729973.4512301432,False,False,False,False,95239.81494174263,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,,,,,,,,,,,,,,,,,,,,17.899951287606168,17.81949676736698,17.735402092820824,17.769020342896297,17.803056715462247,17.393981155486813,17.366424744409475,17.35729140108364,17.261918819333214,17.096059911048673,17.103275389767912,17.252163524848267,17.361230002074205,17.49704781798655,17.54713459720322,17.669638010055515,,,,,,,,,,17.72799951410311,17.756742146988888,17.796434526202873,17.619124341255432,17.415654265574524,17.372863938696597,17.219108406524242,,17.619124341255432,,,17.252163524848267,17.49704781798655,17.495818286215624,17.558275305620807,"rgba(38, 166, 154, 1.0)",0.1789213174490666,17.572474685879808,2.4453503940062578,56.97458283957543,1.5215947007158235,True,False,True,False,True,6.009035740134436,0.0,0.0,0.0,0.0,0,0.9696969696969703,0.9505050505050503,False,False,False,False,0.1946435595171748,0.17077501155740488,False,False,False,False,-1589494.0,-1727795.475242079,False,False,False,False,94955.5697488474,False,False,False,False
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,,,,,,,,,,,,,,,,,,,,17.910339458712784,17.829877339577017,17.743585129086064,17.774792326870585,17.807134483317235,17.4003647542418,17.37263319231815,17.363391680580353,17.2683162523852,17.10242206474688,17.109560600074563,17.256925284443984,17.365010229105,17.499425223824755,17.54920662824697,17.67103534563503,,,,,,,,,,17.737902352947504,17.76309415204492,17.80081886040675,17.62437537293478,17.422360917700846,17.379109708795088,17.225732790680862,,17.62437537293478,,,17.256925284443984,17.499425223824755,17.501501249572897,17.564770593644393,"rgba(38, 166, 154, 1.0)",0.18034069359309296,17.580383018539433,2.243625514569185,57.5452490665165,2.2184991241807666,True,False,True,False,True,5.397885843508167,0.0,0.0,0.0,0.0,0,0.9686657681940706,0.9484501347708895,False,False,False,False,0.20620712827346208,0.18849106991543346,False,False,False,False,-1794265.0,-1728826.0105096437,False,False,False,False,96658.13455894278,False,False,False,False
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,,,,,,,,,,,,,,,,,,,,17.916307704577456,17.83440928643406,17.7467533891057,17.777148302899235,17.808910851078174,17.402433592109986,17.37463233890853,17.365352203198213,17.27033214846744,17.10437906691324,17.111495820691722,17.258427004863705,17.3662312712099,17.500227275911485,17.549920859504084,17.67155541043099,,,,,,,,,,17.74168110668829,17.76563677992697,17.802702251169002,17.62623999461235,17.42454558768037,17.381123822135013,17.22780459333965,,17.62623999461235,,,17.258427004863705,17.500227275911485,17.503657282893997,17.56710487650738,"rgba(38, 166, 154, 1.0)",0.18324649868183487,17.583447862892875,2.682464006914483,60.130714531626474,4.839280486248455,True,False,True,False,True,7.274785665464272,0.0,0.0,0.0,0.0,0,0.9671801741460151,0.9420629604822506,False,False,False,False,0.33040963205133356,0.25945035098338354,False,False,False,False,-1738075.0,-1728969.4056955406,False,False,False,False,96030.72162004444,False,False,False,False
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,,,,,,,,,,,,,,,,,,,,17.919659061363653,17.837047662281577,17.74863494709175,17.778548112606526,17.809965385581265,17.403688025847437,17.37584546639721,17.36654222824445,17.271557818635163,17.10557178130938,17.1126752047062,17.259341123422296,17.36697361316213,17.500713925532626,17.550353715364672,17.67186930783876,,,,,,,,,,17.74392044502953,17.76714806087306,17.803820558505144,17.627362639821992,17.42586918158611,17.382345818134812,17.229064972871242,,17.627362639821992,,,17.259341123422296,17.500713925532626,17.50493671121157,17.56850452526027,"rgba(38, 166, 154, 1.0)",0.18714926354842995,17.585236633858997,2.884132995806976,62.90653444938347,7.571777948097811,True,False,True,False,True,8.294507401107989,0.0,0.0,0.0,0.0,0,0.968424588511925,0.9445750755794424,False,False,False,False,0.2937204112146816,0.2765853810990326,False,False,False,False,-1703434.0,-1728573.507932819,False,False,False,False,95078.94299027631,False,False,False,False
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,,,,,,,,,,,,,,,,,,,,17.926956935799435,17.842536645471515,17.75244514465203,17.781422608419767,17.8121659077721,17.406099808019878,17.37817283323337,17.368823797733057,17.27389200418389,17.107824068362763,17.114903092119977,17.261082499195226,17.368399345493938,17.501662013478857,17.551202744885618,17.67249922578549,,,,,,,,,,17.74843623369231,17.770235978408127,17.806146337271123,17.629583786350036,17.42841821399411,17.384691347298364,17.23145902001937,,17.629583786350036,,,17.261082499195226,17.501662013478857,17.50750554216293,17.571281559576203,"rgba(38, 166, 154, 1.0)",0.19236910841854868,17.588846047162587,3.0210357453701158,65.64382048459558,10.220999268059238,True,False,True,False,True,9.204305856531263,0.0,0.0,0.0,0.0,0,0.9688569472963727,0.95927446954141,False,False,False,False,0.34282815466354344,0.30970676788128804,False,False,False,False,-1640841.0,-1727213.3140113798,False,False,False,False,94575.28495941931,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,,,,,,,,,,,,,,,,,,,,17.947349409143985,17.857605693406892,17.762763550250288,17.78934043786936,17.818337041900104,17.41233223455383,17.384174149610196,17.374703411010895,17.27986212777025,17.113530818678107,17.120550460709023,17.26554257709225,17.37208696086191,17.504156142761417,17.553453543657177,17.6742115114067,,,,,,,,,,17.760581424540288,17.77869448237432,17.812644723210994,17.635502132162138,17.43501529147538,17.390742504586388,17.23756384269635,,17.635502132162138,,,17.26554257709225,17.504156142761417,17.514375004417648,17.57867777157798,"rgba(38, 166, 154, 1.0)",0.1988744907295484,17.598441277557505,3.1505233282762255,68.46909706659316,12.924299622758085,True,False,True,False,True,10.304780126347314,0.0,0.0,0.0,0.0,0,0.9642365887207706,0.9642365887207706,False,False,False,False,0.3428281632575477,0.3262674655694179,False,False,False,False,-1490471.0,-1723542.890538335,False,False,False,False,95440.31930113373,False,False,False,False
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,,,,,,,,,,,,,,,,,,,,17.968588981607628,17.874274707086634,17.77459401608373,17.798507512651803,17.82553609497806,17.419663172785807,17.391239511251435,17.381628249076872,17.28689725422292,17.120265901758618,17.127216022413236,17.270816937993978,17.37645473336986,17.507120186415822,17.55613088819137,17.67625389389773,,,,,,,,,,17.774392539546337,17.78846767622873,17.82021423224258,17.642449061106774,17.442765435575094,17.39786518288408,17.24475764487797,,17.642449061106774,,,17.270816937993978,17.507120186415822,17.522199253986592,17.587273110351653,"rgba(38, 166, 154, 1.0)",0.20448731760903383,17.609056664547307,2.914329076349349,69.34514230198317,13.856467446891308,True,False,True,False,True,9.778629560109945,0.0,0.0,0.0,0.0,0,0.955806783144913,0.9643713600548136,False,False,False,False,0.3428281654475256,0.33454781550847174,False,False,False,False,-1668869.0,-1722695.2333206865,False,False,False,False,96726.4848933642,False,False,False,False
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,,,,,,,,,,,,,,,,,,,,17.985089350365797,17.88778574164904,17.784445346329942,17.80622182170317,17.831647929002475,17.425859399297096,17.397213957732543,17.387485364352095,17.292843649396325,17.125958185841913,17.132850337222536,17.27528984402194,17.380169380210578,17.50965467715691,17.55842461343867,17.678013994252993,,,,,,,,,,17.785804155802317,17.79667171477931,17.826629291212765,17.64833633186873,17.449310331572875,17.403887541279925,17.250835349740484,,17.64833633186873,,,17.27528984402194,17.50965467715691,17.528684599498376,17.59449638803663,"rgba(38, 166, 154, 1.0)",0.21106416342182918,17.617689703957943,2.9958202557500613,70.83056279037635,15.448811337444496,True,False,True,False,True,10.68933124978619,0.0,0.0,0.0,0.0,0,0.9552136752136756,0.9668376068376071,False,False,False,False,0.34282816571389635,0.33868799061118404,False,False,False,False,-1518668.0,-1719532.0204009858,False,False,False,False,97555.54714307949,False,False,False,False
