date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_457,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_351,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_146,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_769,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_675,aVWAP_OB_bull_817,aVWAP_OB_bull_769,aVWAP_OB_bull_675,aVWAP_OB_bear_642,aVWAP_OB_bear_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,,,,,,,,,,,,,26.80061737468148,,,,,,,,,,,,,26.80061737468148,,"rgba(239, 83, 80, 1.0)",3.269274732915425,28.590904760888204,-1.4531983846617604,28.716066222959693,-16.798858079906573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825729504400186,0.9496873552570636,False,False,False,False,-0.34282825441539394,-0.3418677482098932,False,False,False,False,25229.0,21449.193657444983,False,False,False,False,5167.967679778645,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,,,,,,,,,,,,,26.787352345864317,,,,,,,,,,,,,26.787352345864317,,"rgba(239, 83, 80, 0.5)",3.2825621831865472,28.63691293581296,-0.5946309092972429,38.84755185562234,-16.46616132722037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784812978819288,0.9236142406489412,False,False,False,False,-0.23000374434204804,-0.2859357462759706,False,False,False,False,27255.0,21539.206158879944,False,False,False,False,5119.255002572775,False,False,False,False
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,,,,,,,,,,,,26.966666666666665,26.790105451088404,,,,,,,,,,,,,26.878386058877535,,"rgba(239, 83, 80, 0.5)",3.2967661304555507,28.5706700184494,-0.5947252370547956,45.35900678998118,-10.837791755347723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071934359896595,0.9197482297403624,False,False,False,False,-0.10334743462925207,-0.19464159045261134,False,False,False,False,24741.0,21588.84637347095,False,False,False,False,5078.8634521452905,False,False,False,False
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,,,,,,,,,,,,26.94754933814681,26.7926740901977,,,,,,,,,,,,,26.870111714172253,,"rgba(38, 166, 154, 1.0)",3.3074260561828233,28.59712659373511,-0.49800859210624226,50.520482686472604,-6.509766138683446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990468180543873,0.9281188673955707,False,False,False,False,-0.11816911620236079,-0.15640535332748606,False,False,False,False,27767.0,21684.631701014037,False,False,False,False,5047.036111801953,False,False,False,False
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,,,,,,,,,,,,26.46551069612485,26.772856880549188,,,,,,,,,,,,,26.61918378833702,,#000000,3.3447542591428148,28.540141413027182,-1.0225389215600211,48.61341690867695,-6.509766138683446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878068965517243,0.9329103448275864,False,False,False,False,-0.2353846074705199,-0.195894980399003,False,False,False,False,25703.0,21746.931984719246,False,False,False,False,5000.78748991355,False,False,False,False
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,,,,,,,,,,,,26.205440103888712,26.755394176885744,,,,,,,,,,,,,26.480417140387228,,"rgba(239, 83, 80, 0.5)",3.386755400696084,28.502656469030637,-1.0652249844465151,46.81653307512685,-6.509766138683446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869241379310347,0.9334068965517245,False,False,False,False,-0.23660148509009,-0.2162482327445465,False,False,False,False,23938.0,21780.902031467784,False,False,False,False,4950.6202420079135,False,False,False,False
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,,,,,,,,,,,,26.03843490524181,26.741487175754756,,,,,,,,,,,,,26.389961040498285,,"rgba(239, 83, 80, 0.5)",3.4242036649035184,28.47539964580196,-1.0806599162688022,45.32069268001072,-6.509766138683446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911170330890517,0.9349877859204977,False,False,False,False,-0.27539647453749655,-0.2458223536410215,False,False,False,False,22789.0,21796.5314573365,False,False,False,False,4891.680393294612,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,,,,,,,,,,,,25.95435314634075,26.732464165701046,,,,,,,,,,,,,26.343408656020898,,"rgba(239, 83, 80, 0.5)",3.4484653852856724,28.460059207024813,-0.943915290817154,45.802605708982725,-6.509766138683446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918250110472826,0.9306230667255857,False,False,False,False,-0.2647882830392475,-0.2553053183401345,False,False,False,False,23644.0,21825.174380478566,False,False,False,False,4829.09620115051,False,False,False,False
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,,,,,,,,,,,,25.853889935872267,26.719017630287073,,,,,,,,,,,,,26.286453783079672,,"rgba(239, 83, 80, 0.5)",3.471957637679035,28.439475809365202,-1.0194467152920978,45.22211976687745,-6.509766138683446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982837845319162,0.931351381276643,False,False,False,False,-0.24409184962303915,-0.2496985839815868,False,False,False,False,22282.0,21832.256948223083,False,False,False,False,4775.342771675308,False,False,False,False
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,,,,,,,,,,,,25.685098994272312,26.694780323733443,,,,,,,,,,,,,26.189939659002878,,"rgba(239, 83, 80, 0.5)",3.491601829151383,28.40280051470034,-1.0819677327350108,44.02110875758052,-6.509766138683446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886432884604733,0.9393385408010638,False,False,False,False,-0.2745101763225768,-0.2621043801520818,False,False,False,False,20235.0,21807.49327460722,False,False,False,False,4733.042883742357,False,False,False,False
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,,,,,,,,,,,,25.548905434132045,26.674586636072867,,,,,,,,,,,,,26.111746035102456,,"rgba(239, 83, 80, 0.5)",3.5215226896974556,28.372396086285196,-1.2898954476637061,41.101668383748915,-2.677250414522092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779558011049725,0.9466298342541438,False,False,False,False,-0.30579319124817456,-0.28394878570012816,False,False,False,False,18866.0,21761.888727714082,False,False,False,False,4680.887180118444,False,False,False,False
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,,,,,,,,,,,,25.441615250067272,26.656659041229627,,,,,,,,,,,,,26.04913714564845,,"rgba(239, 83, 80, 0.5)",3.5394842959223634,28.34676594795372,-1.2139525390475039,40.13481793090097,-3.947878283187144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798933570317708,0.9521217507220618,False,False,False,False,-0.3237473187835445,-0.3038480522418363,False,False,False,False,20057.0,21735.45634433867,False,False,False,False,4626.780402132112,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,,,,,,,,,,,,25.338926129426127,26.633865124738684,,,,,,,,,,,,,25.986395627082405,,"rgba(239, 83, 80, 0.5)",3.550769270793917,28.317604617025417,-1.0990870764612746,41.09908861620514,-3.947878283187144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872338053294684,0.9390679005463265,False,False,False,False,-0.29949178578964797,-0.30166991901574214,False,False,False,False,21825.0,21736.844618069852,False,False,False,False,4582.45822535487,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,,,,,,,,,,,,25.282364073509804,26.61388694386063,,,,,,,,,,,,,25.948125508685216,,"rgba(239, 83, 80, 0.5)",3.5476770245148046,28.295344919038268,-1.0049801304914106,43.080452188294046,-3.947878283187144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941035767925684,0.9309673471658232,False,False,False,False,-0.270084959837959,-0.28587743942685057,False,False,False,False,23719.0,21767.575709262568,False,False,False,False,4540.77670248115,False,False,False,False
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,,,,,,,,,,,,25.193385076588225,26.578196643280272,,,,,,,,,,,,,25.885790859934247,,"rgba(239, 83, 80, 0.5)",3.557647134713487,28.256601305632703,-1.043274154262523,43.703607718653515,-3.947878283187144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949880269532774,0.9326168068162836,False,False,False,False,-0.27167683983794916,-0.27877713963239986,False,False,False,False,20372.0,21745.93887656082,False,False,False,False,4522.268536551209,False,False,False,False
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,,,,,,,,,,,,25.069823617522083,26.497646677666626,,,,,,,,,,,,,25.783735147594356,,"rgba(239, 83, 80, 0.5)",3.560538098314565,28.17566033200282,-0.9761615340243313,44.857684504307,-3.947878283187144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939346725279619,0.9318346224472763,False,False,False,False,-0.2692011596969013,-0.2739891496646506,False,False,False,False,28734.0,21854.280909482357,False,False,False,False,4581.7992569147555,False,False,False,False
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,,,,,,,,,,,,25.04413179993711,26.468857524497,,,,,,,,,,,,,25.756494662217055,,"rgba(239, 83, 80, 0.5)",3.556709685057769,28.147968666012588,-0.9188179400027443,46.5069508103671,-8.045336938361999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924074484593216,0.930392374196409,False,False,False,False,-0.26690519624436365,-0.27044717295450715,False,False,False,False,32063.0,22012.555624064025,False,False,False,False,4562.376012621503,False,False,False,False
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,,,,,,,,,,,,25.0187731109413,26.450370598158425,,,,,,,,,,,,,25.734571854549863,,"rgba(239, 83, 80, 0.5)",3.564638505609738,28.12946443202813,-1.0574605043670076,45.28733502428324,-8.045336938361999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9923600730775619,0.933510491059071,False,False,False,False,-0.27521918116903993,-0.27283317706177357,False,False,False,False,30154.0,22138.779567876987,False,False,False,False,4521.23840002272,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,,,,,,,,,,,,24.994523469751794,26.436404365097175,,,,,,,,,,,,,25.715463917424486,,"rgba(239, 83, 80, 0.5)",3.566392798696541,28.11513334533797,-1.0781575564933017,44.09606280246382,-8.045336938361999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894103221491476,0.9438189722438972,False,False,False,False,-0.29967150360218786,-0.2862523403319807,False,False,False,False,28863.0,22243.031047444783,False,False,False,False,4471.157184518493,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,,,,,,,,,,,24.978201918858286,26.425807782531155,,,,,,,,,,,,,25.70200485069472,,"rgba(239, 83, 80, 0.5)",3.5599359203160814,28.10441043015604,-1.0490105759612849,43.92435373248277,-8.045336938361999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842502094387044,0.944205529181793,False,False,False,False,-0.2955427210507423,-0.2908975306913615,False,False,False,False,29888.0,22361.557697871995,False,False,False,False,4417.728390960066,False,False,False,False
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,,,,,,,,,,,24.96911536685542,26.417665543333957,,,,,,,,,,,,,25.693390455094686,,"rgba(239, 83, 80, 0.5)",3.5504654776674087,28.096399060449773,-0.9791389558119864,45.364417534699086,-8.045336938361999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868817684492578,0.9390420899854864,False,False,False,False,-0.2830362477498194,-0.28696688922059044,False,False,False,False,30768.0,22491.89013666468,False,False,False,False,4362.879888774638,False,False,False,False
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,,,,,,,,,,,24.900832559003902,26.35158009628471,,,,,,,,,,,,,25.626206327644304,,"rgba(239, 83, 80, 0.5)",3.538870958039811,28.03146928787775,-1.0205145456555869,45.21092951898862,-8.045336938361999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890030144021436,0.9374232443898628,False,False,False,False,-0.28001207024705654,-0.2834894797338235,False,False,False,False,23486.0,22507.30269268538,False,False,False,False,4408.137564917666,False,False,False,False
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,,,,,,,,,,,24.90400398652515,26.33304351406936,,,,,,,,,,,,,25.618523750297257,,#000000,3.517528344968611,28.014224110363834,-0.8753942565291007,48.176991059113604,-5.306679267440835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899090707473943,0.9268130405854959,False,False,False,False,-0.2512589149429541,-0.2673741973383888,False,False,False,False,26313.0,22566.305751713513,False,False,False,False,4383.623804221268,False,False,False,False
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,,,,,,,,,,,24.91233333944315,26.31328841186866,,,,,,,,,,,,,25.612810875655903,,#000000,3.4945909915465294,27.995746917005864,-0.8458062543387375,50.718936666117806,-2.8775717706313273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928535815190296,0.9264306686610162,False,False,False,False,-0.24618695229101026,-0.2567805748146995,False,False,False,False,29614.0,22675.572329206327,False,False,False,False,4366.838939039542,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,,,,,,,,,,,24.90631052582357,26.295853626873765,,,,,,,,,,,,,25.601082076348668,,#000000,3.4621170917166735,27.97871194403786,-0.9643555823186724,49.87319285553461,-2.8775717706313273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99259176114042,0.9395555056684253,False,False,False,False,-0.2603854617362124,-0.25858301827545593,False,False,False,False,27143.0,22744.834773714752,False,False,False,False,4337.446087271487,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,,,,,,,,,,,24.903466117057512,26.290597964667107,,,,,,,,,,,,,25.59703204086231,,#000000,3.4403191921890195,27.973520552007148,-0.9573299359794387,49.5707333250231,-2.8775717706313273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9908510758457107,0.933980911503925,False,False,False,False,-0.2722077649402518,-0.26539539160785386,False,False,False,False,27853.0,22824.031133812197,False,False,False,False,4281.2066130502235,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,,,,,,,,,,,24.891918427239833,26.273464030717577,,,,,,,,,,,,,25.582691228978703,,#000000,3.428237865852489,27.95648033439804,-0.9980288615554487,48.42041354613724,-2.8775717706313273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9865216898856043,0.9345905538566089,False,False,False,False,-0.275751111957495,-0.27057325178267444,False,False,False,False,25620.0,22867.379488326736,False,False,False,False,4249.4514717626225,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,,,,,,,,,,,24.86230718488414,26.228543439376796,,,,,,,,,,,,,25.54542531213047,,"rgba(239, 83, 80, 0.5)",3.414668961571104,27.911503205201804,-0.9829659164551817,47.814069291181355,-2.8775717706313273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.987332424448989,0.9338218586684846,False,False,False,False,-0.2794789111347443,-0.2750260814587094,False,False,False,False,31593.0,23002.66042649221,False,False,False,False,4276.173154370954,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,,,,,,,,,24.87173950872954,26.21013079188713,,,,,,,,,,,,,25.540935150308336,,#000000,3.3900226061591736,27.89305363453414,-0.8283288817697908,51.155019526668326,-2.237010956377908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891464104013568,0.9245336348219335,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,35183.0,23191.50290050008,False,False,False,False,4265.5348108923345,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,,,,,,,,,24.895582822922776,26.196052370516284,,,,,,,,,,,,,25.54581759671953,,"rgba(38, 166, 154, 1.0)",3.3595909835241167,27.878575751044103,-0.718413569651961,55.421495110087406,1.6639181775427403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9920000000000001,0.9206760563380284,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,38956.0,23435.91370824426,False,False,False,False,4257.898612273849,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,,,,,,,,,24.933248001783813,26.184201835988553,,,,,,,,,,,,,25.558724918886185,,"rgba(38, 166, 154, 1.0)",3.326396983508111,27.86559029885765,-0.6871068937920949,58.83140051250328,4.6491863893398175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961653414537869,0.9217842440647381,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,43385.0,23745.201867806365,False,False,False,False,4260.551346967278,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,,,,,,,,,24.980540254960804,26.17347248499144,,,,,,,,,,,,,25.57700636997612,,"rgba(38, 166, 154, 1.0)",3.2789340898782537,27.852542203807957,-0.6900236911721409,61.157153888942815,6.637885191065912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963145659692693,0.9266882122810003,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,48616.0,24130.79563729774,False,False,False,False,4275.597062518173,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,,,,,,,,,25.02704457788503,26.16082083609644,,,,,,,,,,,,,25.593932706990735,,"rgba(38, 166, 154, 1.0)",3.2315622877827663,27.83604902166035,-0.708960192511802,62.21015593478366,7.5506428524211415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894557823129253,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,42488.0,24415.403456874516,False,False,False,False,4304.3164879054875,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,,,,,,,,,25.130705063606108,26.125858777606805,,,,,,,,,,,,,25.628281920606454,,"rgba(38, 166, 154, 1.0)",3.182141350816545,27.78467342864235,-0.6833993807611105,63.33494032774068,8.659572923306172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876508242225118,0.929756981816122,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,60563.0,24975.831310256304,False,False,False,False,4517.8154570852475,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,,,,,,,,,,,25.152740696117803,26.11712310829915,,,,,,,,,,,,,25.63493190220848,,"rgba(38, 166, 154, 1.0)",3.1320184508678337,27.77055446096631,-0.6547070182163626,64.81189728378348,10.165702113795994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985527729097179,0.9312567132116004,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,65443.0,25603.229274438378,False,False,False,False,4523.430721316484,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,,,,,,,,,,,25.180181986347765,26.117752789406588,,,,,,,,,,,,,25.64896738787718,,"rgba(38, 166, 154, 1.0)",3.0677321685012897,27.767081913951152,-0.4619314321182909,68.91211248358152,14.060413830459822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975642913787245,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,68539.0,26268.90013840057,False,False,False,False,4501.300012458863,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,,,,,,,,,,26.488333333333333,25.23260488135631,26.1240881641653,,,,,,,,,,,,,25.94834212628498,,"rgba(38, 166, 154, 1.0)",3.0061540587975855,27.681057017112284,-0.43945087020612866,71.68488890369218,16.6184583254784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039664551223935,0.917044424297371,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,73346.0,26998.777655634673,False,False,False,True,4506.039547149423,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,,,,,,,,,,26.363419783128414,25.25532163790252,26.12450259986886,,,,,,,,,,,,,25.914414673633264,,"rgba(38, 166, 154, 0.75)",2.9438095331674465,27.66908660229211,-0.5499970647048026,69.61291501739949,16.6184583254784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0001703287344574,0.9223300970873788,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,70345.0,27670.812110586074,False,False,False,False,4482.70560068199,False,False,False,False
