date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_315,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_239,aVWAP_valley_355,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.3040734264098827,11.81726606514512,-0.7967354069886797,44.440947453748436,-7.523500964186354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,3308.0,3368.2638992923758,False,False,False,False,134.92431469693756,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.2980432129016772,11.81726606514512,-0.8128555010076426,42.73512931072121,-7.523500964186354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,3308.0,3367.329575272339,False,False,False,False,132.83246485667496,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29688947499087615,11.81726606514512,-0.8160143270574529,41.59791721536973,-3.916493571224592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,3308.0,3366.409736896024,False,False,False,False,130.77304679688154,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29673372053222835,11.81726606514512,-0.8164426500317737,40.839775818468745,-4.8203036950924485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,3308.0,3365.5041595798066,False,False,False,False,128.74555769925547,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29646794640102486,11.81726606514512,-0.8171745650283992,40.33434822053475,-5.542013337949392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,3308.0,3364.61262222198,False,False,False,False,126.74950254112747,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29695173569678135,11.81726606514512,-0.8158432365335596,39.99739648857875,-6.148635943121114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,3308.0,3363.734907148771,False,False,False,False,124.78439397459836,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,11.708868213307557,,,,11.708868213307557,,#000000,0.29665861412291916,11.820651183210625,0.33489274222864823,49.49216472848045,-4.984531602219789,False,False,False,False,True,5.386586407169741,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,3437.0,3364.870800061193,False,False,False,False,124.84975220755032,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,11.708868213307557,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.29194350311148687,11.820651183210625,0.34030151632261413,55.82201022174824,0.4928507870131682,True,False,True,False,True,5.386586407169741,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,3437.0,3365.989082230787,False,False,False,False,122.91409713456504,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,11.708868213307557,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.2880268068104759,11.820651183210625,0.8136354368695207,62.06159441253586,5.7760665495291335,True,False,True,False,True,7.502516331904946,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,3437.0,3367.0900266923254,False,False,False,False,121.00845221775008,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,11.728947407080947,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.2871446570181166,11.831580166836241,0.30792783707683563,61.80319310877731,5.7760665495291335,True,False,True,False,True,5.020616955753649,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,3237.0,3365.0731270536844,False,False,False,False,122.2331273771648,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,11.728947407080947,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.28585477948593535,11.831580166836241,0.30931731602587703,61.63092557293827,5.7760665495291335,True,False,True,False,True,5.020616955753649,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,3237.0,3363.087497176883,False,False,False,False,120.3380401310072,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,12.02,11.772009638252598,,,,11.896004819126299,,"rgba(38, 166, 154, 1.0)",0.2859969444806186,11.868939564933775,0.7030160249836176,64.09740557475966,7.449291768486312,True,False,True,False,True,7.374227250796682,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,3631.0,3367.2411793911947,False,False,False,False,124.5808612142474,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,11.986666666666668,11.926565883536853,,"rgba(38, 166, 154, 1.0)",0.28475826637741003,11.884769510655303,0.21151445438591523,62.10805326294621,7.449291768486312,True,False,True,False,True,5.083875399195083,-1.0,12.07,11.945,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,3531.0,3369.7800758347416,False,False,False,False,124.1997625907707,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,11.986666666666668,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.2824367424991147,11.884769510655303,0.21325302370985172,60.7818183884039,7.449291768486312,True,False,True,False,False,5.083875399195083,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,3531.0,3372.2796095427298,False,False,False,False,122.2741848761851,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,11.986666666666668,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.27976217377242335,11.884769510655303,-0.2315163261062974,56.67010040798502,13.095004181780212,True,False,True,False,False,2.830626201963536,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,3531.0,3374.740390790129,False,False,False,False,120.3784610796551,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,11.85,11.962760942760942,11.777457794853884,,,11.85,11.863406245871609,,#000000,0.27894755553461376,11.870096348450915,-0.7531750835681519,50.8048055157203,7.584461194924366,False,False,False,False,False,0.07179678468473938,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,3431.0,3375.612632793383,False,False,False,False,120.06251594663719,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,11.810873015873018,11.836993698679924,,#000000,0.2785069264993347,11.862590248709658,-0.22473498054924312,50.14341264357569,6.945062602287734,False,False,False,False,False,2.3704304916860295,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,3567.0,3378.5798787965864,False,False,False,False,120.30960872265833,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,11.810873015873018,11.836993698679924,,#000000,0.27778269425078106,11.862590248709658,-0.22532090733179816,49.70248406214594,6.2902372195375875,False,False,False,False,False,2.3704304916860295,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,3567.0,3381.5011209857867,False,False,False,False,118.44434347114424,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,11.71140461215933,11.767060102222379,,"rgba(239, 83, 80, 0.5)",0.27898306319478827,11.83721157244544,-0.9578057154633459,45.346678746644756,1.9696083564457965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,3267.0,3379.725909807712,False,False,False,False,121.25915985143656,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,11.71140461215933,11.767060102222379,,"rgba(239, 83, 80, 1.0)",0.2779145309020098,11.83721157244544,-0.9614883092948331,42.442808536310636,-0.886279087704942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,3267.0,3377.978221283561,False,False,False,False,119.37917287699568,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,11.700797101449275,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.2775442177253752,11.832135262762382,-0.5481478375201352,43.27915240615983,-0.886279087704942,False,True,False,True,False,0.3658246913804639,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,3367.0,3377.8080163024206,False,False,False,False,119.07872058432908,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,11.700797101449275,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.27822231696550753,11.832135262762382,-0.5468118604635259,43.83671498605929,-0.886279087704942,False,True,False,True,False,0.3658246913804639,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,3367.0,3377.640450158197,False,False,False,False,117.23253886984335,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,11.67933075933076,11.773193473193475,11.746052536721638,,,11.67933075933076,11.732858923081958,,"rgba(239, 83, 80, 1.0)",0.279089542930169,11.819043382403052,-0.6056958660229992,43.559007466261804,-0.886279087704942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,3067.0,3372.8243191479924,False,False,False,False,120.0661429183729,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,11.641143473570658,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.28182561217120305,11.803081676756497,-1.1818715630222996,40.12945322205341,-4.223600662614665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,2867.0,3364.982081641822,False,False,False,False,121.30542752428961,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,11.641143473570658,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.28753965648941665,11.803081676756497,-2.114774998970891,34.73712966828374,-9.40137630653927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,2867.0,3357.261429213266,False,False,False,False,119.42472322158744,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,11.61249001996008,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.28804759053741813,11.791703665007212,-1.7417388011167558,33.630508426175965,-10.49448452314251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,2967.0,3351.210864419262,False,False,False,False,119.12356472202795,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,11.61249001996008,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.29246987986907014,11.791703665007212,-1.7154028484294188,32.892760931437444,-11.384809214111542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,2967.0,3345.2541068313667,False,False,False,False,117.2766877495934,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,,,11.61249001996008,11.67883514457882,,"rgba(239, 83, 80, 1.0)",0.29992473530344993,11.791703665007212,-1.8394737081255523,31.758206283175973,-12.732454997312423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,2967.0,3339.389702074291,False,False,False,False,115.45844452866947,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,11.584388020833332,11.673316062176166,11.703377391442409,,,11.584388020833332,11.653693824817303,,"rgba(239, 83, 80, 0.75)",0.303082556469411,11.777099905730315,-1.2277179857029175,35.363317240763394,-12.732454997312423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,3167.0,3336.716993515,False,False,False,False,116.76916631892266,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,11.55371459694989,11.63609865470852,11.682925464918132,,,11.55371459694989,11.624246238858847,,"rgba(239, 83, 80, 0.75)",0.30657325741518915,11.758131965763962,-1.2497240267930152,37.24777155396891,-12.732454997312423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,2867.0,3329.4345595070154,False,False,False,False,119.60995443800911,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,11.54181473829201,11.622675250357654,11.675106544901068,,,11.54181473829201,11.61319884451691,,"rgba(239, 83, 80, 0.75)",0.3100912826952754,11.75104774876949,-1.0998301719582224,39.40451901641814,-16.056253616206796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,2967.0,3323.815419049542,False,False,False,False,119.30592413664463,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,11.452814871016692,11.53086932637513,,"rgba(239, 83, 80, 0.75)",0.31559648943570606,11.663766799221724,-1.120946560128939,38.97239957840628,-16.056253616206796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,2267.0,3307.4306838704792,False,False,False,False,128.30893306475866,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,,,11.452814871016692,11.53086932637513,,"rgba(239, 83, 80, 0.75)",0.32086681584967774,11.663766799221724,-1.1025347020848026,38.68431995306504,-16.056253616206796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,2267.0,3291.2999755934175,False,False,False,False,126.31964728080891,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,11.435352375038807,11.499073305670816,11.587717822343077,,,11.435352375038807,11.507381167684235,,"rgba(239, 83, 80, 0.75)",0.3239404071544408,11.62291417189017,-0.6263935199458731,41.619197408690006,-13.248979284369355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,2852.0,3284.4891232586356,False,False,False,False,133.43097057878086,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,11.424214508884981,11.485858280812325,11.57662168833306,,,11.424214508884981,11.495564826010122,,"rgba(239, 83, 80, 1.0)",0.33215428413384324,11.611685625459273,-1.3899734175135143,38.90530155931626,-13.248979284369355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,2659.0,3274.79161747168,False,False,False,False,134.3545214225207,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,,,11.341089331856772,11.412542341457055,,"rgba(239, 83, 80, 1.0)",0.3420572630001715,11.536443452329285,-1.36364142143373,36.096818801409725,-8.928035771050553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,1558.0,3248.1746931697935,True,False,False,False,149.34127302837305,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,,,11.341089331856772,11.412542341457055,,"rgba(239, 83, 80, 1.0)",0.3515770390887489,11.536443452329285,-1.3267176193822499,34.224496962805375,-10.752010263393458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,1558.0,3221.970434360959,False,False,False,False,147.02590445428976,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,11.34088163716814,11.395332722832723,11.50071650656643,,,11.34088163716814,11.412310288855764,,"rgba(239, 83, 80, 1.0)",0.35834356155525565,11.53623307767456,-1.049922806040273,35.5966479060548,-10.752010263393458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,1563.0,3196.2499625104015,False,False,False,False,144.8239524472465,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.3608305359523675,11.5286170177691,-0.772154765210559,38.83092009867772,-10.752010263393458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,1863.0,3175.5794204559766,False,False,False,False,147.22978264186284,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.35932415288544667,11.5286170177691,-0.7753918447500641,40.98710156042634,-14.184107617056057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,1863.0,3155.229351921775,False,False,False,False,144.9471503528417,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,,,11.335328838174274,11.40437575697299,,"rgba(239, 83, 80, 0.75)",0.36030663867582396,11.5286170177691,-0.7732775027211712,42.42455586825875,-12.73326595652528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,1863.0,3135.194788326088,False,False,False,False,142.69990771171237,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,11.334831381260097,11.402624754156255,,"rgba(239, 83, 80, 0.5)",0.3570809204981143,11.52664414740785,-0.49468940306706666,46.145095409221845,-9.169899590940176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,1995.0,3117.517349747389,False,False,False,False,142.5340176696703,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,11.334831381260097,11.402624754156255,,#000000,0.3533945170552048,11.52664414740785,-0.4998497115343098,48.62545510319724,-6.8255668985977564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,1995.0,3100.113979983863,False,False,False,False,140.3241879383576,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,11.334831381260097,11.402624754156255,,#000000,0.34900493039703334,11.52664414740785,-0.5061365385494634,50.27902823251417,-5.206367483185822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,1995.0,3082.9804299065936,False,False,False,False,138.14861913311174,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,11.334405845869624,11.384006304321215,11.48545430978613,,,11.334405845869624,11.401288819992322,,#000000,0.3470370076586664,11.525099602870501,-0.6630405339848341,49.48708689611405,-5.206367483185822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,1895.0,3064.562128667732,False,False,False,False,137.55716767368364,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,11.333188082298136,11.381980706815725,11.482718703348262,,,11.333188082298136,11.399295830820707,,"rgba(239, 83, 80, 0.5)",0.34640830202480466,11.522967734904215,-0.759126537577571,47.832338244824896,-5.206367483185822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,1795.0,3044.8789948899375,False,False,False,False,136.9748860043242,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,11.332318854324734,11.380138545711262,11.479879857172863,,,11.332318854324734,11.397445752402952,,#000000,0.3402253757530482,11.498147124374999,-0.5236150418841952,48.94437666520621,-5.206367483185822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,1915.0,3027.361491093194,False,False,False,False,136.71170947712537,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,,,11.334522514619884,11.395731229958868,,"rgba(38, 166, 154, 1.0)",0.3341593863644892,11.498177609269323,-0.32373057194726296,51.897209093462806,-3.145228490926975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,2343.0,3016.7512354173305,False,False,False,False,141.22780700461178,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,,,11.334522514619884,11.395731229958868,,"rgba(38, 166, 154, 1.0)",0.3254516335275677,11.498177609269323,-0.20948614861860365,54.9955936091333,-0.14125476767748069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,2343.0,3006.3054798294647,False,False,False,False,139.0382286014395,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,11.333134447754608,11.375183084731718,11.467393452039058,,,11.333134447754608,11.39190366150846,,"rgba(38, 166, 154, 1.0)",0.3156645642404506,11.492529704048616,-0.5148810555904291,53.30229273888828,-0.14125476767748069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,2001.0,2990.7193483592405,False,False,False,False,142.18492273164972,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,11.340000248867653,11.377783340384527,11.462910612535612,,,11.340000248867653,11.393564733929262,,"rgba(38, 166, 154, 1.0)",0.2993905671722275,11.492341196097145,-0.4420352897124353,53.15096327163611,-0.14125476767748069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,2656.0,2985.529901097857,False,False,False,False,150.1355440846474,False,False,False,False
