date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_315,aVWAP_OB_bull_396,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,,186.14734800902716,,,,,,186.14734800902716,186.14734800902716,,"rgba(239, 83, 80, 0.75)",17.71834555248081,182.6635398515602,-0.9455476416766502,38.14531498422919,-9.668643839583872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241847,0.8398376504087444,False,False,False,False,-0.23300114062623092,-0.19532946158241588,False,False,False,False,-332732.0,-73251.1066892743,False,False,False,False,26835.96782507031,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,,185.51882436459059,,,,,,185.51882436459059,185.51882436459059,,"rgba(239, 83, 80, 0.75)",17.5593662725023,182.40267442458182,-0.38570152928512735,41.3048350849471,-12.984281047333695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.8306648093051521,False,False,False,False,-0.13618683506403143,-0.16575814832322366,False,False,False,False,-287582.0,-76574.0662754871,False,False,False,False,27119.906308402555,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,,185.49572662960622,,,,,,185.49572662960622,185.49572662960622,,"rgba(239, 83, 80, 0.75)",17.543902318941928,182.436651914946,0.06916067263689514,45.912102223227706,-8.626999063805762,False,True,False,True,True,0.14032479493525685,0.0,0.0,0.0,0.0,0,0.8654895886323757,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08184786509529449,False,False,False,False,-263269.0,-79468.56137199118,False,False,False,False,27076.388381140496,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,,185.40381388072322,,,,,,185.40381388072322,185.40381388072322,,#000000,17.528362413554216,182.43469819002823,-0.03906230222047268,48.30786108294237,-6.449242537622936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470254,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.05353699932268828,False,False,False,False,-291064.0,-82749.11080808434,False,False,False,False,27087.52964654917,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,,186.38,185.4504108648199,,,,,,185.4504108648199,185.91520543240995,,"rgba(38, 166, 154, 0.5)",17.51107925527961,182.86419729699256,0.28757808868286333,51.7513208287216,-3.299366115059385,False,False,True,False,True,1.3820866124606859,0.0,0.0,0.0,0.0,0,0.8655925957665611,0.839443539863456,False,False,False,False,0.00745448988100323,-0.023041254720842525,False,False,False,False,-242773.0,-85230.10133819155,False,False,False,False,27416.265621021274,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,,168.41018127279796,182.9572943177493,,,,,,182.9572943177493,175.68373779527363,,"rgba(239, 83, 80, 1.0)",17.70595465876883,180.1474763094457,-1.0927101465192046,46.82930469771502,-3.299366115059385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625311634156771,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.1448563483149291,False,False,False,False,-356503.0,-89435.88271279325,False,False,False,False,28754.4630532535,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,,161.62322809762614,180.86056092775382,,,,,,180.86056092775382,171.24189451268998,,"rgba(239, 83, 80, 1.0)",18.24484566778905,175.87993539238357,-1.7593974746004803,40.99699188378558,-2.8062094292597948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726049,0.8397663372823062,False,False,False,False,-0.34282825441539394,-0.24384230136516152,False,False,False,False,-422003.0,-94591.9620505794,False,False,False,False,29324.16130048988,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,,159.5367231917645,179.73935091474124,,,,,,179.73935091474124,169.63803705325287,,"rgba(239, 83, 80, 1.0)",18.525357627944533,175.26528648658507,-1.4361550811009656,38.58262069401934,-4.799467107709241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002383,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782040209048576,False,False,False,False,-379408.0,-99007.714576927,False,False,False,False,29529.910737691585,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,,158.3510068367726,179.06071950923948,,,,,,179.06071950923948,168.70586317300604,,"rgba(239, 83, 80, 1.0)",18.82037586818657,174.81743915527267,-1.560937962186582,36.47366712695988,-6.692729158750865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847631696892183,0.8444998305622057,False,False,False,False,-0.34079766693843233,-0.30950084392164495,False,False,False,False,-404363.0,-103741.90504860255,False,False,False,False,29458.981889045204,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,,157.86048123028374,177.87918056141285,,,,,,177.87918056141285,167.86983089584828,,"rgba(239, 83, 80, 1.0)",18.908151030372775,174.4177733055026,-0.9994511507310521,38.12021038132275,-6.692729158750865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.27284590856412116,False,False,False,False,-337317.0,-107363.22435017461,False,False,False,False,30041.72635588171,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,,157.9353693615004,176.99883217650537,,,,,,176.99883217650537,167.46710076900288,,"rgba(239, 83, 80, 0.75)",18.926597353655172,174.12327820819274,-0.8001056885837026,40.18674955306048,-6.692729158750865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855996931852556,0.8348980165074975,False,False,False,False,-0.2137394514224785,-0.24329267999329984,False,False,False,False,-274683.0,-109957.32939900912,False,False,False,False,30547.032924007573,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,,158.31927012864358,176.38793618181296,,,,,,176.38793618181296,167.35360315522826,,"rgba(239, 83, 80, 0.75)",18.992419837379302,173.95282315813407,-0.7288604230878342,41.896692491089894,-6.692729158750865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028066299484416,False,False,False,False,-218726.0,-111643.66537731905,False,False,False,False,30940.985901929937,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,,158.45366482987237,176.12812654174962,,,,,,176.12812654174962,167.290895685811,,"rgba(239, 83, 80, 0.75)",19.024732492584857,173.86344403150846,-0.6556435963748857,43.44319923474899,-13.040020419514875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.19822162275466754,False,False,False,False,-193843.0,-112918.07366604278,False,False,False,False,30847.063639884513,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,,159.17947430363762,175.9656331968157,,,,,,175.9656331968157,167.57255375022666,,#000000,18.919951640082555,173.9403233317501,-0.20747005100341756,47.05154698175828,-9.406658910966662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.1530690833192327,False,False,False,False,-157762.0,-113613.32833788707,False,False,False,False,30928.209940041343,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,,160.12256999539076,175.77852459460735,,,,,,175.77852459460735,167.95054729499907,,#000000,18.919422104434513,174.0383545093903,-0.1875508929291554,49.592488683078884,-6.845474336684212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.12545460869252975,False,False,False,False,-107145.0,-113513.04417760976,False,False,False,False,31233.46249911047,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,,160.50218124542937,175.71545033553127,,,,,,175.71545033553127,168.10881579048032,,"rgba(38, 166, 154, 1.0)",18.841277434408738,173.8669440091035,-0.14738618539909165,51.47474232052001,-4.880972103501101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.10682048009615741,False,False,False,False,-85916.0,-113085.18302756929,False,False,False,False,31078.354553387824,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,,159.92902055361267,174.7393970435178,,,,,,174.7393970435178,167.33420879856524,,"rgba(239, 83, 80, 0.5)",18.931479814186595,172.40315463921942,-0.8410940293894602,48.04327301135594,-4.880972103501101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840644709940182,0.8512307950952585,False,False,False,False,-0.24333530788804056,-0.175077893992099,False,False,False,False,-166096.0,-113907.05615892481,False,False,False,False,31839.62037426553,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,,159.69663606124178,174.48155866267635,,,,,,174.48155866267635,167.08909736195906,,"rgba(239, 83, 80, 0.5)",19.121502661324154,172.1451553947338,-1.0870042884639286,44.50387617062167,1.0173485060444634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664287,0.8558093754732085,False,False,False,False,-0.2902428164449285,-0.23266035521851375,False,False,False,False,-184091.0,-114995.17931925156,False,False,False,False,31624.975097145132,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,,159.41092223973178,174.0633529294852,,,,,,174.0633529294852,166.7371375846085,,"rgba(239, 83, 80, 1.0)",19.351369582324438,171.81484922123212,-0.9562552739489029,42.92860992667808,-0.5831836653402434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003876,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.24602086498847428,False,False,False,False,-150159.0,-115540.35483368176,False,False,False,False,31660.74292509637,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,,159.06653553909246,173.65713845105486,,,,,,173.65713845105486,166.36183699507365,,"rgba(239, 83, 80, 1.0)",19.573984947161666,171.47268674038702,-1.0939359970996592,41.00514807641716,-2.589997780456656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063696,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662552979595816,False,False,False,False,-180140.0,-116541.89971998126,False,False,False,False,31634.70039912588,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,,158.66833215946897,173.20972018082819,,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.741704552308303,171.0996779931507,-1.0763851691147954,39.66382264822016,-4.106730281066511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185631,0.8558611349125183,False,False,False,False,-0.30778329852009634,-0.2872044141580272,False,False,False,False,-212407.0,-118028.18034447767,False,False,False,False,31644.503493713073,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,,158.66833215946897,173.20972018082819,,,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.82288980214812,171.0996779931507,-1.071976800821844,38.76960569608883,-5.272963947157471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.2916798733941318,False,False,False,False,-212407.0,-119491.41785851678,False,False,False,False,31153.891036446203,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,,157.06384081105833,171.85090673623762,,,,,,171.85090673623762,164.457373773648,,"rgba(239, 83, 80, 1.0)",20.230068280424327,169.8338476575487,-1.456438369318775,35.53570867001326,-8.595859181829802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828788350032213,0.8643725146068915,False,False,False,False,-0.34282825441539394,-0.31725406390476285,False,False,False,False,-287512.0,-122096.38812427621,False,False,False,False,31835.303578516803,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,,156.20844884207654,171.12146310560055,,,,,,171.12146310560055,163.66495597383854,,"rgba(239, 83, 80, 1.0)",20.654837129952508,169.1804147564212,-1.5352536820751053,32.71519233290991,-11.426020024651017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646285,0.8622006847863668,False,False,False,False,-0.34282825441539394,-0.33004115916007837,False,False,False,False,-327177.0,-125275.93249444247,False,False,False,False,31956.69422071034,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,,155.55686708485652,170.55873800563703,,,,,,170.55873800563703,163.05780254524677,,"rgba(239, 83, 80, 1.0)",21.33368411141793,168.68538448881455,-1.56538290875607,30.34006513915608,-13.804158488386456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.3364347067877361,False,False,False,False,-357849.0,-128881.7164867767,False,False,False,False,31936.776480854365,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,,152.18939902035018,167.9481953000081,,,,,,167.9481953000081,160.06879716017914,,"rgba(239, 83, 80, 1.0)",22.338563220510782,166.2824035814916,-1.9577088799219395,26.49664241826741,-17.499397204872793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448507,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.339631480601565,False,False,False,False,-471650.0,-134195.9534404701,False,False,False,False,33205.989248593054,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,,149.40736998979506,165.80035759919556,,,,,,165.80035759919556,157.6038637944953,,"rgba(239, 83, 80, 1.0)",23.56410452935292,164.32311455061728,-2.136007947508432,22.88818757761633,-20.89232721371566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343474,0.8700077306830252,False,False,False,False,-0.34282825441539394,-0.3412298675084795,False,False,False,False,-556591.0,-140744.71385224577,False,False,False,False,34008.08243853735,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,,146.97163497427357,163.8689295063472,,,,,,163.8689295063472,155.42028224031037,,"rgba(239, 83, 80, 1.0)",24.802829229057046,159.07720355110987,-1.9657920110980636,20.09345920053412,-23.518426269079114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673987,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906096193675,False,False,False,False,-632326.0,-148366.12914135825,False,False,False,False,34655.011392978624,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,,145.65424124334606,162.73303355808255,,,,,,162.73303355808255,154.1936374007143,,"rgba(239, 83, 80, 1.0)",25.853546936333323,158.2682845867784,-1.696219272921083,20.667080897871553,-23.518426269079114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.32853630884474216,False,False,False,False,-581300.0,-155078.28217792636,False,False,False,False,34908.82516983167,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,,144.78842071001165,161.9547920155412,,,,,,161.9547920155412,153.37160636277642,,"rgba(239, 83, 80, 1.0)",26.827218390928937,157.70098471515024,-1.60270006709635,21.22583291098914,-23.518426269079114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303431225151181,0.8637644359805331,False,False,False,False,-0.30544302961000364,-0.3169896692273729,False,False,False,False,-544149.0,-161110.3863302066,False,False,False,False,34943.587570299394,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,,143.83256763803175,161.04369590634977,,,,,,161.04369590634977,152.43813177219076,,"rgba(239, 83, 80, 0.75)",27.664080940929658,157.06604736923927,-1.4696330398993194,22.707156160750642,-23.518426269079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.30183147283735334,False,False,False,False,-496573.0,-166311.35708477703,False,False,False,False,35139.43892579863,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,,143.1497160331349,160.4153554491045,,,,,,160.4153554491045,151.78253574111972,,"rgba(239, 83, 80, 0.75)",28.45931375404813,156.56176517561568,-1.5264516056518194,22.966733920859298,-23.518426269079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420304,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.311788560064135,False,False,False,False,-527328.0,-171908.5143392766,False,False,False,False,35071.46312849943,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,,142.63094071009436,159.9304633069068,,,,,,159.9304633069068,151.28070200850058,,"rgba(239, 83, 80, 0.75)",29.273457831992506,156.17432947906102,-1.4957006353793232,22.976986823741182,-23.518426269079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241661657801918,0.8772072082289032,False,False,False,False,-0.3196924500150899,-0.3157405050396125,False,False,False,False,-551600.0,-177795.20403944285,False,False,False,False,34904.029591623475,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,,142.0673681643894,159.37550771189657,,,,,,159.37550771189657,150.72143793814297,,"rgba(239, 83, 80, 0.75)",30.014770342928507,155.7570558525727,-1.381888163017203,24.44971271132463,-23.518426269079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942524,0.8712620919839341,False,False,False,False,-0.29790392994187664,-0.30682221749074456,False,False,False,False,-521417.0,-183122.67374425769,False,False,False,False,34830.835334389,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,,141.68834626959324,158.99981289899674,,,,,,158.99981289899674,150.344079584295,,"rgba(239, 83, 80, 0.75)",30.708962340594287,155.470595913591,-1.3338319758022252,25.619287935409663,-23.518426269079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972094,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.3053637143068893,False,False,False,False,-500788.0,-188047.71756217617,False,False,False,False,34610.65184083258,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,140.68665157622362,158.0195943758602,,,,,,158.0195943758602,149.3531229760419,,"rgba(239, 83, 80, 0.75)",31.43150103087755,154.69086695889015,-1.3354712814273195,25.804689559932775,-23.518426269079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82450814872923,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574603386,False,False,False,False,-553449.0,-193712.85372400287,False,False,False,False,34890.50219988944,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,140.05080102528734,157.38397948456318,,,,,,157.38397948456318,148.71739025492525,,"rgba(239, 83, 80, 0.75)",32.11290938741501,154.1869463933225,-1.3185334870317367,25.635092411182008,-23.518426269079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059969536,False,False,False,False,-588756.0,-199837.55366626638,False,False,False,False,34896.959530123706,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,,139.42069595639876,156.7543047837495,,,,,,156.7543047837495,148.0875003700741,,"rgba(239, 83, 80, 0.75)",32.71629249560011,153.67983782871673,-1.2984306774500711,25.292145662397417,-23.518426269079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245450968540261,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.32380751027956034,False,False,False,False,-623714.0,-206409.28151640177,False,False,False,False,34897.905893997755,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,,138.77297740310573,156.1151949655015,,,,,,156.1151949655015,147.44408618430361,,"rgba(239, 83, 80, 0.75)",33.23139242364691,153.1521066740189,-1.3116244458960151,24.471825045303174,-23.518426269079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.8667386057077949,False,False,False,False,-0.34282825441539394,-0.33331788234747717,False,False,False,False,-658427.0,-213417.30815955834,False,False,False,False,34895.03913595127,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,,138.2510922639484,155.57539579620504,,,,,,155.57539579620504,146.91324403007673,,"rgba(239, 83, 80, 0.75)",33.61108562072351,152.72202763711647,-1.22673894269259,26.16842929722573,-23.518426269079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310168,0.8643131986976617,False,False,False,False,-0.32459709265555015,-0.32895748750151366,False,False,False,False,-626727.0,-219825.21035863494,False,False,False,False,34845.503645471406,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,,137.38138698219794,154.64502810414294,,,,,,154.64502810414294,146.01320754317044,,"rgba(239, 83, 80, 0.75)",34.020249795837394,151.9917451932624,-1.1531880403201116,28.726995691506897,-24.24182820757884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.3241493770177877,False,False,False,False,-568980.0,-225238.46291121424,False,False,False,False,35200.565604456344,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,,136.64467139477222,153.8771014616366,,,,,,153.8771014616366,145.2608864282044,,"rgba(239, 83, 80, 0.75)",34.43346150081243,151.36588049374697,-1.231095528770664,28.522444057212578,-24.24182820757884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.33185961782091533,False,False,False,False,-615020.0,-231281.58751724192,False,False,False,False,35368.61885089888,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,,135.99108636558267,153.20912373921323,,,,,,153.20912373921323,144.60010505239796,,"rgba(239, 83, 80, 1.0)",34.56961242710662,150.80783094655408,-1.2976087319793117,27.14788035721947,-24.24182820757884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156209,False,False,False,False,-0.34282825441539394,-0.3373439361181546,False,False,False,False,-653868.0,-237833.31484255596,False,False,False,False,35422.56274468339,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,,135.4574105265913,152.6594759688597,,,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.64975374013871,150.3484108488594,-1.2878420777105577,26.142568290914966,-24.24182820757884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272123,0.8570318341585762,False,False,False,False,-0.34282825441539394,-0.34008609526677425,False,False,False,False,-686323.0,-244786.64329460936,False,False,False,False,35376.554019959614,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,,135.0698912816449,152.25897827021444,,,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.76843668699619,150.0129089260367,-1.290621989421218,25.22304106794918,-21.950188044518104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827433470897965,0.864878326455102,False,False,False,False,-0.34282825441539394,-0.34145717484108407,False,False,False,False,-710154.0,-252001.6410729875,False,False,False,False,35197.55318244086,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,,134.78562191971628,151.9589472063316,,,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.8812908250487,149.76438798836216,-1.2575333925676448,25.716780151255726,-21.950188044518104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212683,0.866663098169361,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-691618.0,-258817.39857573184,False,False,False,False,34939.234528449524,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,133.21337494359685,150.34404816312792,,,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.06319852934289,145.51096611892268,-1.2560453114985126,24.076106667283973,-23.188359709283997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-787107.0,-267007.935031922,False,False,False,False,35877.99058227201,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,132.7395129542825,149.84059262078077,,,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.0540093563484,145.1304148284945,-1.1717750860089733,26.331236751972,-23.188359709283997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-755333.0,-274578.8662717372,False,False,False,False,35814.36282130655,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,,132.3114423003082,149.36590909924482,,,,,,149.36590909924482,140.8386756997765,,"rgba(239, 83, 80, 0.75)",35.04156044992535,144.80465048295332,-1.1216581104919674,29.537696071665813,-23.592411459287444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249805,0.8645412871346073,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-723043.0,-281531.79857760173,False,False,False,False,35759.72153725529,False,False,False,False
