date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_784,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_267,aVWAP_OB_bull_563,aVWAP_OB_bull_468,aVWAP_OB_bull_401,aVWAP_OB_bull_267,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,,,,,,,,,,,,,,,,,,,161.2680015572281,159.66057167431654,159.5953658770674,155.84919707102958,154.9443806143578,150.78090510687176,,161.2680015572281,159.5953658770674,150.78090510687176,,,157.01640365014518,"rgba(38, 166, 154, 0.75)",1.6499751212982166,154.93581440700262,4.893519598431593,77.54105594609067,23.340412706863773,True,False,True,False,False,15.770988534545083,0.0,0.0,0.0,0.0,0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,6604.0,547.4430676810741,False,False,False,False,1455.555660000734,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,,,,,,,,,,,,,,,,,,,161.41789452244518,159.76456793129577,159.66508638857,155.91732711161606,155.01491346885686,150.85678505640388,,161.41789452244518,159.66508638857,150.85678505640388,,,157.10609574653128,"rgba(38, 166, 154, 1.0)",1.7210348735682868,155.01347747961523,5.355221246200428,79.8229149663338,25.122291217410265,True,False,True,False,True,18.919825435633054,0.0,0.0,0.0,0.0,0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,8750.0,674.6144929883443,False,False,False,False,1466.2602234115752,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,,,,,,,,,,,,,,,,,,,,161.4864825823116,159.81054502523838,159.69618842309907,155.94626906822717,155.04468992890452,150.8882730174596,,161.4864825823116,159.69618842309907,150.8882730174596,,,157.14540800754006,"rgba(38, 166, 154, 1.0)",1.8107128828575576,155.04688887672333,5.259315937625553,81.79602498744528,27.26811095996922,True,False,True,False,True,19.755046246583312,0.0,0.0,0.0,0.0,0,1.0206261510128913,0.9593001841620625,False,False,False,False,0.34282824634722836,0.34214098114950675,False,False,False,False,9609.0,813.132097748215,False,False,False,False,1456.8453362268995,False,False,False,False
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,,,,,,,,,,,,,,,,,,,161.6121756720157,159.89840879830345,159.75622383536896,156.0028243268045,155.10293793044545,150.95008787049298,,161.6121756720157,159.75622383536896,150.95008787049298,,,157.2204430722385,"rgba(38, 166, 154, 1.0)",1.883666500867041,155.82343147505028,4.515963160694423,81.26794255245383,27.26811095996922,True,False,True,False,True,18.749350835927434,0.0,0.0,0.0,0.0,0,1.0176570298521521,0.9610603634993875,False,False,False,False,0.34282824641044823,0.3424846137799775,False,False,False,False,7907.0,923.1145458451418,False,False,False,False,1460.6461837272575,False,False,False,False
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,,,,,,,,,,,,,,,,,,,161.7975794726708,160.04060063591626,159.85523362839655,156.0994691613775,155.20282499414768,151.05725838372155,,161.7975794726708,159.85523362839655,151.05725838372155,,,157.3421610460384,"rgba(38, 166, 154, 1.0)",1.9492702792644803,155.92103700199033,4.2626017984252496,80.13121425182243,27.26811095996922,True,False,True,False,True,18.328198044426124,0.0,0.0,0.0,0.0,0,0.9998092695021936,0.9683387373641044,False,False,False,False,0.3243282476006423,0.33340643069030995,False,False,False,False,4876.0,984.3995916459922,False,False,False,False,1484.9927545221838,False,False,False,False
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,,,,,,,,,,,,,,,,,,,161.9038205316645,160.13752088545868,159.92445512866723,156.17240592965553,155.27880528867422,151.14070179459537,,161.9038205316645,159.92445512866723,151.14070179459537,,,157.42628492645258,"rgba(38, 166, 154, 0.75)",1.998549192258245,155.98652767833863,3.8395213644908006,75.26290455492739,29.53004534583002,True,False,True,False,False,15.951734373639276,0.0,0.0,0.0,0.0,0,1.0081190140502703,0.9636832126014876,False,False,False,False,0.2889167921095318,0.3111616113999209,False,False,False,False,2388.0,1006.1608382871397,False,False,False,False,1500.5432544520725,False,False,False,False
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,,,,,,,,,,,,,,,,,,,161.95758268684008,160.19596588366315,159.96709443443973,156.22054504507943,155.3292951458087,151.19724892528427,,161.95758268684008,159.96709443443973,151.19724892528427,,,157.47795535351923,"rgba(38, 166, 154, 0.75)",2.030973953107329,156.02722109918574,3.5415416774841084,69.3763594839493,24.18231302703971,True,False,True,False,False,14.16336794505677,0.0,0.0,0.0,0.0,0,1.007819031226949,0.9529382837472339,False,False,False,False,0.261433996530631,0.28629780396527593,False,False,False,False,629.0,1000.3133834299747,False,False,False,False,1504.5503357783969,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,,,,,,,,,,,,,,,,,,,162.03183576301,160.30920867035906,160.05241225465147,156.32768498700355,155.44277640058328,151.3279163569986,,162.03183576301,160.05241225465147,151.3279163569986,,,157.58197240543433,"rgba(38, 166, 154, 0.75)",2.053384977267313,156.11205505205413,3.164503987261795,62.40549959499565,18.061141146658002,True,False,True,False,False,11.750310589390242,0.0,0.0,0.0,0.0,0,0.9860084737412557,0.9663020987289389,False,False,False,False,0.22850247821048603,0.257400141087881,False,False,False,False,-3676.0,927.8124007411378,False,False,False,False,1547.9681600298945,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,,,,,,,,,,,,,,,,,,,162.03951969632408,160.3245047416424,160.06421629623523,156.3434495766262,155.45956183770335,151.34753479616055,,162.03951969632408,160.06421629623523,151.34753479616055,,,157.59646449078195,"rgba(38, 166, 154, 0.5)",2.0803781382720845,156.1245579327486,3.1102240252464948,57.68766324026517,14.132663090820117,False,False,True,False,False,11.69144076379298,0.0,0.0,0.0,0.0,0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-4343.0,846.0943790242209,False,False,False,False,1534.3097389441596,False,False,False,False
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,,,,,,,,,,,,,,,,,,,162.0579206337188,160.35408864048304,160.08696703668858,156.37254980880832,155.49042867558305,151.38327072179743,,162.0579206337188,160.08696703668858,151.38327072179743,,,157.62420425284654,"rgba(38, 166, 154, 0.5)",2.1117159091798587,156.1495229686631,3.1777366463764127,55.92090071170925,12.789966132388848,False,False,True,False,False,12.456565036347463,0.0,0.0,0.0,0.0,0,0.9982996599319868,0.957841568313663,False,False,False,False,0.22081563252573,0.22613727661454658,False,False,False,False,-3146.0,784.2014429153181,False,False,False,False,1529.0801305884363,False,False,False,False
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,,,,,,,,,,,,,,,,,,,162.09697306819967,160.40950011336028,160.12967430143445,156.4254875383866,155.54641316103232,151.44762841721862,,162.09697306819967,160.12967430143445,151.44762841721862,,,157.67594609993867,"rgba(38, 166, 154, 0.5)",2.1448408181348517,156.197746790464,3.19476072611053,55.70412798223373,12.591510023913472,False,False,True,False,False,13.004728101772699,0.0,0.0,0.0,0.0,0,1.0006513352372368,0.9530036574978706,False,False,False,False,0.2375356335703816,0.2318364550924641,False,False,False,False,-1011.0,756.3688624050031,False,False,False,False,1538.4742370909412,False,False,False,False
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,,,,,,,,,,,,,,,,,,,,162.100901113726,160.42953310460092,160.14586764722236,156.44978494683173,155.5725240555695,151.47894340995114,,162.100901113726,160.14586764722236,151.47894340995114,,,157.69625904631695,#000000,2.1645277078846674,156.21627846075307,2.9099750103926723,52.59432746797235,9.528916916851138,False,True,False,False,False,10.842971041772358,0.0,0.0,0.0,0.0,0,0.9868054172475603,0.9580760804620593,False,False,False,False,0.17152197756271356,0.20167921632758884,False,False,False,False,-2133.0,711.5724459336077,False,False,False,False,1532.0172721748024,False,False,False,False
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,,,,,,,,,,,,,,,,,,,,162.12924839688532,160.47796943853493,160.1841354866149,156.49994517800815,155.62583282257773,151.54112577888804,,162.12924839688532,160.1841354866149,151.54112577888804,,,157.7430428502515,"rgba(38, 166, 154, 0.5)",2.189892012641101,156.26102147795683,3.0818773177329466,53.08606669414822,9.528916916851138,False,True,True,False,False,12.297135753671729,0.0,0.0,0.0,0.0,0,0.9995509654243377,0.9525021204410515,False,False,False,False,0.2178228874481858,0.2097510518878873,False,False,False,False,-1.0,700.5248111129316,False,False,False,False,1541.319329970542,False,False,False,False
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,,,,,,,,,,,,,,,,,,,,162.13837005238315,160.495600702479,160.19824459212845,156.51900942948504,155.6461463735803,151.56499943814495,,162.13837005238315,160.19824459212845,151.56499943814495,,,157.76039509803348,#000000,2.209890802814166,156.27778055071184,2.969476790858428,52.467169843456674,8.869470335881182,False,True,False,False,False,11.60919504979135,0.0,0.0,0.0,0.0,0,0.9986281881922573,0.9744436541001926,False,False,False,False,0.213154380759916,0.21145271632390167,False,False,False,False,-833.0,676.7492326460645,False,False,False,False,1530.3221310562699,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,,,,,,,,,,,,,,,,,,,,162.13817917929327,160.52998157323927,160.22724505224278,156.56628084419887,155.69725998078192,151.62740821794472,,162.13817917929327,160.22724505224278,151.62740821794472,,,157.79772580795017,"rgba(239, 83, 80, 1.0)",2.2155908308467107,156.31406884980254,2.4399501365202565,47.269297733507095,3.7213465105261534,False,True,False,True,False,7.251680772627257,0.0,0.0,0.0,0.0,0,0.9906589501472235,0.9703523200324902,False,False,False,False,0.18311385498147867,0.19728328565269015,False,False,False,False,-3159.0,617.2802522949627,False,False,False,False,1542.6582220476455,False,False,False,False
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,,,,,,,,,,,,,,,,,,,,162.1337204625837,160.55404415941777,160.24809159843636,156.60255122880815,155.7366600745054,151.67612262379762,,162.1337204625837,160.24809159843636,151.67612262379762,,,157.82519835792485,"rgba(239, 83, 80, 1.0)",2.223219755463544,156.341503237086,2.590160846116336,45.83727128697807,2.206279659709786,False,True,False,True,False,8.411561009854545,0.0,0.0,0.0,0.0,0,0.9788025477707011,0.9865987261146494,False,False,False,False,0.15303165888519854,0.17515747226894435,False,False,False,False,-1298.0,587.5859848175214,False,False,False,False,1547.5937534887673,False,False,False,False
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,,,,,,,,,,,,,,,,,,,161.71666666666664,162.10341151599576,160.60303372840434,160.29301301675085,156.69208903419982,155.83478709890312,151.80030671095557,,162.10341151599576,160.29301301675085,151.80030671095557,,,158.43475825312518,"rgba(239, 83, 80, 1.0)",2.2242968582263973,156.9503451663253,2.202788182500772,43.92653500101261,0.17871080868769695,False,True,False,True,False,7.463779578542379,0.0,0.0,0.0,0.0,0,0.9784491542694115,0.9830853882209084,False,False,False,False,0.13264772434642622,0.15390259830768527,False,False,False,False,-6254.0,481.5148842777148,False,False,False,False,1600.4372611866158,False,False,False,False
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,,,,,,,,,,,,,,,,,,,162.05457267724182,162.12667643852848,160.63205174270863,160.31645821592224,156.72102965954133,155.8653734182363,151.8356500590907,,162.12667643852848,160.31645821592224,151.8356500590907,,,158.50740174446705,#000000,2.2550180818680534,156.99466268964932,3.068861117343183,50.29521188557572,-6.268971736612436,False,True,False,False,True,13.366506645905012,0.0,0.0,0.0,0.0,0,0.9870319911191849,0.9654354627106664,False,False,False,False,0.2458495534547323,0.1998760758812088,False,False,False,False,-5032.0,396.03403335868046,False,False,False,False,1594.5700168271335,False,False,False,False
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,,,,,,,,,,,,,,,,,,,162.39911936844967,162.16134471897163,160.6670022998659,160.34421295761288,156.7517388128717,155.8974562469682,151.87156551573588,,162.16134471897163,160.34421295761288,151.87156551573588,,,158.5846342743537,"rgba(38, 166, 154, 0.5)",2.2945791720005917,157.04322082912907,3.2192304632620594,55.736083905620546,-1.309304574972927,False,True,True,False,True,14.707541425502441,0.0,0.0,0.0,0.0,0,1.0010056315366056,0.9522325020112625,False,False,False,False,0.3180125126173348,0.2589442942492718,False,False,False,False,-3863.0,330.00249795777063,False,False,False,False,1587.9720320701235,False,False,False,False
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,,,,,,,,,,,,,,,,,,,162.74006654991243,162.20604727220393,160.70849482367504,160.37695494804723,156.78591881191568,155.9329208969304,151.91050270583125,,162.20604727220393,160.37695494804723,151.91050270583125,,,158.6658437155023,"rgba(38, 166, 154, 0.5)",2.3502222915763054,157.0964451518693,3.3671516419934227,60.581018692090964,3.024981162694779,False,False,True,False,True,16.178346682216237,0.0,0.0,0.0,0.0,0,1.0162355669843197,0.9433771996167997,False,False,False,False,0.3428282466312888,0.30088627044028027,False,False,False,False,-2645.0,283.8784282219912,False,False,False,False,1582.2360315729122,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,,,,,,,,,,,,,,,,,,,163.2777380504328,162.29832196154348,160.7888392625398,160.44010253795608,156.8482502952452,155.99713163014815,151.9795418025224,,162.29832196154348,160.44010253795608,151.9795418025224,,,158.80427507719827,"rgba(38, 166, 154, 0.5)",2.422771242915409,157.19147695889234,3.5284070116421398,65.14047232361409,7.103915541007709,False,False,True,False,True,17.96524783624727,0.0,0.0,0.0,0.0,0,1.021287277839141,0.9316698463701168,False,False,False,False,0.342828247168255,0.32185725880426763,False,False,False,False,-582.0,270.4539564666115,False,False,False,False,1589.6897365097664,False,False,False,False
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,,,,,,,,,,,,,,,,,,,163.53167487057624,162.35328401446685,160.8359838640985,160.47723397828835,156.88418774879435,156.03404640179411,152.018904681864,,162.35328401446685,160.47723397828835,152.018904681864,,,158.8764736514118,"rgba(38, 166, 154, 1.0)",2.492129336658319,157.24372794618816,3.4192736020827676,68.22423006987056,9.893227461888259,True,False,True,False,True,18.02573081031883,0.0,0.0,0.0,0.0,0,1.0278643999597632,0.9310934513630414,False,False,False,False,0.3428282475223497,0.33234275316330864,False,False,False,False,573.0,275.1445928004625,False,False,False,False,1582.950360749925,False,False,False,False
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,,,,,,,,,,,,,,,,,,,163.83098764998945,162.4458607992429,160.92201637367924,160.54613470934004,156.95489195050035,156.10718523110654,152.09861000541474,,162.4458607992429,160.54613470934004,152.09861000541474,,,158.9865266741819,"rgba(38, 166, 154, 1.0)",2.545200715992181,157.3329185702562,3.142023880276318,68.0122451497563,9.893227461888259,True,False,True,False,True,16.306561149037197,0.0,0.0,0.0,0.0,0,1.0186873747494996,0.9347194388777551,False,False,False,False,0.2956321573566353,0.31398745525997196,False,False,False,False,-1895.0,241.49894019890493,False,False,False,False,1596.6720605832595,False,False,False,False
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,,,,,,,,,,,,,,,,,,,163.9874167204648,162.49843683183238,160.9690495513071,160.5837631841258,156.99216164574847,156.14555507209278,152.13985022018943,,162.49843683183238,160.5837631841258,152.13985022018943,,,159.04517617510868,"rgba(38, 166, 154, 1.0)",2.6025795415842183,158.1125642595901,2.907667419764441,68.69691573720138,10.828440229301506,True,False,True,False,True,17.183800092064413,0.0,0.0,0.0,0.0,0,1.022648083623694,0.9284718765554997,False,False,False,False,0.33732377327570534,0.3256556142678386,False,False,False,False,-656.0,227.58422794775913,False,False,False,False,1591.1267573184027,False,False,False,False
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,,,,,,,,,,,,,,,,,,,164.01360396604156,162.50920710847896,160.9791764504376,160.59194376627138,157.0005657045447,156.15424553732194,152.14931858110333,,162.50920710847896,160.59194376627138,152.14931858110333,,,159.05686587345707,"rgba(38, 166, 154, 0.5)",2.646205949643829,158.11842819103347,2.7044651645234885,67.03930090473366,10.828440229301506,False,False,True,False,True,15.585175894098231,0.0,0.0,0.0,0.0,0,1.0289587798434936,0.929920749638638,False,False,False,False,0.3109315352735023,0.31829357477067044,False,False,False,False,-950.0,209.32710813461557,False,False,False,False,1571.0162649568772,False,False,False,False
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,,,,,,,,,,,,,,,,,,,164.10320352354967,162.548237179087,161.0160010191634,160.62175754927443,157.03122095920637,156.1859452273557,152.18386181699213,,162.548237179087,160.62175754927443,152.18386181699213,,,159.09860389637555,"rgba(38, 166, 154, 0.5)",2.693240203322995,158.1472058284415,2.6781102415815536,66.18724721569544,10.828440229301506,False,False,True,False,True,15.805019825428896,0.0,0.0,0.0,0.0,0,1.0360677148741655,0.9289697091475355,False,False,False,False,0.3107626535167236,0.314528114143697,False,False,False,False,124.0,208.00420723330367,False,False,False,False,1563.310586430414,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,,,,,,,,,,,,,,,,,,,164.15440762937595,162.5720919030696,161.03859146310242,160.64009701045143,157.0500913513848,156.20545735719503,152.2051257943816,,162.5720919030696,160.64009701045143,152.2051257943816,,,159.12369464413726,"rgba(38, 166, 154, 0.5)",2.7334612417890405,158.16701876339718,2.7046226679856424,66.24054767118211,10.828440229301506,False,False,True,False,True,16.326272551513668,0.0,0.0,0.0,0.0,0,1.0288127922763621,0.9305073666214104,False,False,False,False,0.3078942815093914,0.3112111978265442,False,False,False,False,786.0,216.96538231495788,False,False,False,False,1549.3367788888572,False,False,False,False
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,,,,,,,,,,,,,,,,,,,164.2446502534786,162.61232625344925,161.07561561561565,160.67007801466906,157.08020656852858,156.2364989713107,152.23864211939016,,162.61232625344925,160.67007801466906,152.23864211939016,,,159.16543111377743,"rgba(38, 166, 154, 0.5)",2.7749024006865333,158.2043760877888,2.7462673679354572,67.08998003618986,11.136408677529445,False,False,True,False,True,17.016602824640884,0.0,0.0,0.0,0.0,0,1.0351906158357775,0.9284558600465158,False,False,False,False,0.3328658618617553,0.32203852984414977,False,False,False,False,1808.0,241.63258568991975,False,False,False,False,1541.1610148750765,False,False,False,False
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,,,,,,,,,,,,,,,,,,,164.40917305837507,162.7165020624539,161.1784274694458,160.7546881832263,157.16934142079702,156.32888453983094,152.34013083205602,,162.7165020624539,160.7546881832263,152.34013083205602,,,159.27102108088357,"rgba(38, 166, 154, 0.5)",2.801689866511046,158.2927239466291,2.424349723557855,63.39998970786201,11.136408677529445,False,False,True,False,False,14.031783264149752,0.0,0.0,0.0,0.0,0,1.034304796599879,0.9233960736692969,False,False,False,False,0.3132976901582684,0.3176681100012091,False,False,False,False,-1423.0,215.82432854744036,False,False,False,False,1567.360068908021,False,False,False,False
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,,,,,,,,,,,,,,,,,,,164.4304482056432,162.76363503867427,161.23244822140373,160.80043122519092,157.2219891020504,156.3839900114964,152.40248633769107,,162.76363503867427,160.80043122519092,152.40248633769107,,,159.31934687745,"rgba(38, 166, 154, 0.5)",2.8173682659440433,158.99487460864628,2.0143356691966154,58.98238106871015,14.800356617613502,False,True,True,False,False,12.409228092623785,0.0,0.0,0.0,0.0,0,1.0267271810388308,0.9273323247604632,False,False,False,False,0.256718646387255,0.2871933781942321,False,False,False,False,-3549.0,157.45495911259633,False,False,False,False,1576.0211531109974,False,False,False,False
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,,,,,,,,,,,,,,,,,,,164.45594593675156,162.7820960848008,161.25092206441332,160.8158073091653,157.23827417597724,156.40087092540873,152.42105960519677,,162.7820960848008,160.8158073091653,152.42105960519677,,,159.33785372881624,"rgba(38, 166, 154, 0.5)",2.8563333296540714,159.02037096159648,2.4015506058721363,60.2894364411884,14.800356617613502,False,True,True,False,False,15.628401282837721,0.0,0.0,0.0,0.0,0,1.0266820184221068,0.9232579094913889,False,False,False,False,0.29898291741884286,0.29308814780653747,False,False,False,False,-2952.0,109.24635509534676,False,False,False,False,1560.8425305821445,False,False,False,False
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,,,,,,,,,,,,,,,,,,,164.51224702613865,162.81828181016198,161.28591190600224,160.84481464445687,157.2682064471088,156.4317959288257,152.4547546184101,,162.81828181016198,160.84481464445687,152.4547546184101,,,159.3737160544435,"rgba(38, 166, 154, 0.5)",2.88878430429816,159.06671654749147,2.2339097602084177,59.506663999964786,14.800356617613502,False,True,True,False,False,14.235050192979067,0.0,0.0,0.0,0.0,0,1.0392127403846156,0.9184194711538455,False,False,False,False,0.34282824754791485,0.31795819767722616,False,False,False,False,-4012.0,45.35106276828712,False,False,False,False,1553.0775301080025,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,,,,,,,,,,,,,,,,,,,164.52889328750192,162.82950324054852,161.29684681563606,160.85390559581984,157.2776305808747,156.44153712614275,152.4653853296304,,162.82950324054852,160.85390559581984,152.4653853296304,,,159.38481456802202,"rgba(38, 166, 154, 0.5)",2.925006095320201,159.07957946177734,2.300993679633984,59.92025150913746,14.800356617613502,False,True,True,False,False,14.99339155697217,0.0,0.0,0.0,0.0,1,1.0415367595293177,0.9196419591672527,False,False,False,False,0.33102742955294795,0.3244928136150871,False,False,False,False,-3676.0,-12.344302545949894,False,False,False,False,1534.2081110365605,False,False,False,False
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,,,,,,,,,,,,,,,,,,,164.54518138352367,162.84303858975503,161.31065281664308,160.86548242003286,157.29001964081604,156.45439184391128,152.47957750533058,,162.84303858975503,160.86548242003286,152.47957750533058,,,159.39833488571608,"rgba(38, 166, 154, 0.5)",2.9538291791880096,159.09308226491444,2.1554793283055704,58.513908433918886,13.528326825629257,False,True,True,False,False,13.631187588459486,0.0,0.0,0.0,0.0,1,1.0294384057971018,0.9282910628019315,False,False,False,False,0.3088625263110127,0.3166776699630499,False,False,False,False,-4137.0,-76.2924528940747,False,False,False,False,1517.569225594133,False,False,False,False
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,,,,,,,,,,,,,,,,,,,164.5757760324934,162.87982663445345,161.35051202653744,160.8993029255708,157.32761492599752,156.49356945355,152.52340395166783,,162.87982663445345,160.8993029255708,152.52340395166783,,,159.4357151357529,"rgba(38, 166, 154, 0.5)",2.9761460174393033,159.1249348022313,2.019412072711333,56.0938016746145,10.981257057343448,False,True,True,False,False,12.377980718682224,0.0,0.0,0.0,0.0,1,1.0291797309598465,0.9325882471932833,False,False,False,False,0.2861584871059447,0.3014180785344973,False,False,False,False,-5605.0,-162.00884897323633,False,False,False,False,1516.8007104686426,False,False,False,False
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,,,,,,,,,,,,,,,,,,,164.66210455407528,162.92533210953366,161.390963760331,160.9325259920742,157.35940703744603,156.52607936936545,152.5577371079671,,162.92533210953366,160.9325259920742,152.5577371079671,,,159.47916427582757,"rgba(38, 166, 154, 0.5)",3.0345991735560194,159.95407351551245,2.3482265949928487,60.16150822903429,10.981257057343448,False,True,True,False,True,17.355408139006517,0.0,0.0,0.0,0.0,1,1.0347509597646711,0.9168868724136205,False,False,False,False,0.34282824817565005,0.3221231633550737,False,False,False,False,-4602.0,-230.8459210821784,False,False,False,False,1508.8348079807568,False,False,False,False
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,,,,,,,,,,,,,,,,,,,164.69542616896766,162.94547794197072,161.4096196462317,160.9479942793583,157.3747238954843,156.5418113539927,152.57458755408769,,162.94547794197072,160.9479942793583,152.57458755408769,,,159.4985201200133,"rgba(38, 166, 154, 0.5)",3.0723937054166472,159.96686799189482,2.1459268050450233,60.70708997259579,10.981257057343448,False,True,True,False,True,15.395294040366789,0.0,0.0,0.0,0.0,0,1.0344568913782761,0.9198839767953583,False,False,False,False,0.3096647619182577,0.3158939626366657,False,False,False,False,-5113.0,-306.5382323832299,False,False,False,False,1493.3645008802798,False,False,False,False
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,,,,,,,,,,,,,,,,,,164.71393163828523,162.95964214294926,161.42359215678016,160.95972811707765,157.38692778434577,156.55442366824437,152.58835868270987,,162.95964214294926,160.95972811707765,152.58835868270987,,,159.51237202719886,"rgba(38, 166, 154, 0.5)",3.086661412542434,159.9694208353289,1.8274045678450583,57.70122193827701,10.981257057343448,False,True,True,False,False,11.954907012034937,0.0,0.0,0.0,0.0,0,1.019094048344506,0.9400264066626037,False,False,False,False,0.2774971726105087,0.2966955676235872,False,False,False,False,-5551.0,-387.8477171524821,False,False,False,False,1477.0022605565546,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,,,,,,,,,,,,,,,,,164.72005730151878,162.96838275928542,161.4331802095808,160.96793381196838,157.39608374317643,156.56396516841224,152.59904195234975,,162.96838275928542,160.96793381196838,152.59904195234975,,,159.52123499232738,"rgba(38, 166, 154, 0.5)",3.077527574689749,159.96471424235705,1.6361464310033254,53.87653323736072,9.114769139498605,False,True,True,False,False,9.839282354869024,0.0,0.0,0.0,0.0,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-5911.0,-473.47798510360644,False,False,False,False,1459.6843960518017,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,,,,,,,,,,,,,,,,,164.74161415539882,162.98999084822927,161.45570141529805,160.9870678529631,157.4167498681353,156.58541839947475,152.6227913026971,,162.98999084822927,160.9870678529631,152.6227913026971,,,159.54276197745662,"rgba(38, 166, 154, 0.5)",3.0915899798657676,159.97197400572648,1.8883571341264993,53.77055161552467,8.951657880363769,False,True,True,False,False,11.91885085030578,0.0,0.0,0.0,0.0,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-5130.0,-545.672124869442,False,False,False,False,1449.1621573533241,False,False,False,False
