date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_239,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.07292298208866,22.098623454946008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117466.0,9050.75132581737,False,False,False,False,6892.789135132266,False,False,False,False
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.18458907663461,24.62103048233125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117466.0,10731.607894409348,False,False,False,False,6785.924187300758,False,False,False,False
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.71655124810458,26.8852129774435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125249.0,12507.071337906877,False,False,False,False,6801.382727032529,False,False,False,False
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.206666666666665,,92.85916764743448,28.975442274797913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131669.0,14354.543100109871,False,False,False,False,6795.4698165359005,False,False,False,False
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.143443161708941,,90.8193488791647,28.975442274797913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114355.0,15904.937780728324,False,False,False,False,6958.547803876429,False,False,False,False
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.09922087946547,,87.30662342237636,28.975442274797913,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96632.0,17156.52014071703,False,False,False,False,7125.4385355992745,False,False,False,False
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.09922087946547,,84.96480645118413,28.975442274797913,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96632.0,18388.698123031496,False,False,False,False,7014.966620318665,False,False,False,False
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.942476790224589,,73.79863699880522,35.37628069591767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79493.0,19336.051640503872,False,False,False,False,7171.928378143182,False,False,False,False
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.85468956213096,,67.87781153295927,29.700054190197704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101568.0,20610.965568558073,False,False,False,False,7402.9837521254585,False,False,False,False
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.818394421591975,,62.720689581145606,24.7422980617565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89859.0,21684.578505479654,False,False,False,False,7469.743693952971,False,False,False,False
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.7975062700766,,60.477377504783384,22.370046980764442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105399.0,22982.476513146634,False,False,False,False,7594.863946759901,False,False,False,False
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.754345621748266,,58.033868323687074,19.612660975775412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72753.0,23754.112536198623,False,False,False,False,7983.253653011685,False,False,False,False
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.724955920712782,,54.38667228042245,15.666151663462387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57161.0,24272.04877594748,False,False,False,False,8101.218712654914,False,False,False,False
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,,,,,,,#000000,,9.694963535070304,,52.52235383617982,13.34552539613145,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81816.0,25164.20305849093,False,False,False,False,8357.866484551738,False,False,False,False
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.671242450707817,,48.78802720327672,9.259667557344073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69123.0,25845.734794018204,False,False,False,False,8425.077856884269,False,False,False,False
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.658319918518627,,48.81589528549209,8.64647686185235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80490.0,26692.932704188464,False,False,False,False,8470.689052901565,False,False,False,False
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,,,,,#000000,,9.658319918518627,,48.834474006969,7.8634125746900025,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80490.0,27526.995763038256,False,False,False,False,8339.36054045348,False,False,False,False
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.627136255015017,,46.76402989771367,5.125803808122242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57298.0,27988.56172020045,False,False,False,False,8569.634020446449,False,False,False,False
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.61816118646978,,44.07782990249591,1.946767475329949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52403.0,28367.080143143077,False,False,False,False,8512.662950362008,False,False,False,False
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.608878312172866,,40.272458750709234,-2.1082393202391074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48522.0,28679.559520768766,False,False,False,False,8440.854222449418,False,False,False,False
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.593683083320999,,37.67958367456241,-4.9063657779540435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42175.0,28888.791156105683,False,False,False,False,8408.391366287411,False,False,False,False
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.543356622687881,,32.584217587083174,-9.920118162788292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27663.0,28869.786642057534,False,False,False,False,8503.02095750776,False,False,False,False
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.495519151536293,,27.754178956740486,-14.514746730409058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15872.0,28668.270570087647,False,False,False,False,8553.997376771205,False,False,False,False
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.473012571405073,,25.18580376162661,-16.984864938383538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21980.0,28564.576452721947,False,False,False,False,8516.074936821264,False,False,False,False
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.453778598676733,,23.026993370980538,-19.178083070195378,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17263.0,28389.358213144864,False,False,False,False,8457.17455020388,False,False,False,False
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.421765500363827,,26.574113433881344,-19.178083070195378,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28295.0,28387.89529511161,False,False,False,False,8497.094324619322,False,False,False,False
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.397386189709328,,30.197896897092505,-19.178083070195378,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37491.0,28529.02870138895,False,False,False,False,8507.930071524448,False,False,False,False
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.356318256189361,,33.350090442930444,-24.56930246488828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56393.0,28961.028256406178,False,False,False,False,8669.078442508564,False,False,False,False
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.333421431167332,,31.82976636158002,-24.56930246488828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48400.0,29262.4076632836,False,False,False,False,8658.596606190602,False,False,False,False
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.311630588616742,,31.917902912824555,-24.56930246488828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56114.0,29678.711420441992,False,False,False,False,8643.95169756749,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.296468141589456,,31.36239536048571,-24.56930246488828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50865.0,30007.181010822736,False,False,False,False,8591.316787527685,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.258105594393076,,30.676562035385814,-24.56930246488828,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37514.0,30123.565801352615,False,False,False,False,8665.11032570555,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.211608205636962,,31.239600978744104,-24.56930246488828,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56716.0,30535.85160288203,False,False,False,False,8828.472956314767,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.134801662619383,,31.442597491462916,-23.848348666549963,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22402.0,30409.745376480758,False,False,False,False,9223.59740660446,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.081838223687193,,28.226532552499656,-23.848348666549963,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117.0,29986.602037310513,False,False,False,False,9379.58814448656,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.03421584630281,,31.125301511215667,-23.848348666549963,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26851.0,29937.98805223593,False,False,False,False,9602.137165502274,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.014219139386507,,31.684927801620546,-23.105611776202807,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17281.0,29741.755679333048,False,False,False,False,9601.638914874331,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.438242708617445,,30.911559225588068,-23.105611776202807,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4172.0,29345.325358723236,False,False,False,False,9656.01660611659,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.496313543641664,,34.217863345926474,-20.337289520484426,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,29256.266050836053,False,False,False,False,9807.535728502378,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.539244846397796,,40.46753017486958,-14.529493980608564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37362.0,29381.93634462154,False,False,False,False,9868.82974821552,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.579947071444042,,43.97043058721365,-11.45980026828282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,28976.635005945234,False,False,False,False,10244.847891654039,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.579947071444042,,46.30569752877636,-9.418103074668238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,28577.617408953833,False,False,False,False,10086.013040620643,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.57296065646836,,45.4644936469931,-9.418103074668238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8769.0,27998.600084784008,False,False,False,False,10115.82679192885,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.571902317938076,,46.28188850335079,-9.36358436595556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5471.0,27479.691556337744,False,False,False,False,10010.124050968712,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.57112895810275,,46.75756594410905,-8.631972082906891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11933.0,26868.642074844134,False,False,False,False,9955.114375759895,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,#000000,,8.571498499490367,,48.2630570722405,-6.89765024744208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8082.0,26326.77165507911,False,False,False,False,9860.47694357757,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,#000000,,8.569655658960581,,47.89983180384628,-6.89765024744208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14612.0,25692.062017015865,False,False,False,False,9808.841642126756,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.642059109241456,,53.54906969642024,-1.463641249906459,True,False,True,False,True,3.0324780685744948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6745.0,25189.161830705543,False,False,False,False,9778.735570155797,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.592988188640291,,52.46590693072633,-1.463641249906459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13264.0,24592.988779066698,False,False,False,False,9728.19703418439,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,#000000,,8.457075384449654,,48.66730370600053,-1.463641249906459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44858.0,23516.229263112175,False,False,False,False,10067.201731328818,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.382107944618033,,44.62617455679713,0.1595718583643091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77861.0,21944.48927453679,False,False,False,False,10422.795502936122,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.35040543506172,,41.89348648546362,-2.318792630184852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94083.0,20145.61347183079,False,False,False,False,10512.705650177422,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.114775332287461,,37.961470789972424,-5.926348498518998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121849.0,17944.14659629853,False,False,False,False,10780.198585833585,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.125223343549488,,38.98722323039486,-5.926348498518998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85337.0,16342.888509534214,False,False,False,False,11179.14124341756,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.140502947232399,,41.817962028582286,-5.926348498518998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62420.0,15121.75845512283,False,False,False,False,11361.123549721164,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.144099296251841,,43.50812426906384,-5.926348498518998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72812.0,13758.444370547282,False,False,False,False,11346.098378407656,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.134017697708588,,41.884568832414416,-5.926348498518998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84144.0,12240.577015965153,False,False,False,False,11345.87979889746,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.122955161021729,,41.38267453876617,-5.926348498518998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72742.0,10923.017682384296,False,False,False,False,11346.74987953471,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.121172360841904,,42.90187757298153,-5.926348498518998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63971.0,9761.870121417098,False,False,False,False,11306.815772875256,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.103849136309755,,41.29622505358986,-5.926348498518998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77405.0,8410.44577844939,False,False,False,False,11339.795373295796,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.093616233125362,,41.7123668086167,-5.926348498518998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61737.0,7322.888479558701,False,False,False,False,11406.899320996636,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.09016267357208,,40.799733889442585,-5.926348498518998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64835.0,6204.161526387248,False,False,False,False,11278.07917648506,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.08606272410746,,41.69605179810156,-5.926348498518998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58610.0,5199.290805047911,False,False,False,False,11199.736863671338,False,False,False,False
