date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,,,7.908840085765489,7.505037091438156,7.832713922573287,8.037272309679686,8.216781884231116,8.321819961674697,8.381215525834744,8.60242173738205,8.798338652394264,,,,7.67508846621322,,8.178271241219276,7.67508846621322,#000000,0.5005985156528753,7.934498360044221,-0.7780653515047705,52.67956017254729,9.586464801208052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237812456842978,0.8527827648114901,False,False,False,False,-0.20779235995515397,-0.18395481375158118,False,False,False,False,-17226.0,-41916.691254022975,False,False,False,False,11680.370350547846,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,,,7.884223833608458,7.50478282648659,7.830109463835864,8.034040904954315,8.212926102543804,8.317835553571557,8.377362051161617,8.5981298751268,8.793673560150696,,,,7.670231975545744,,8.172564907937744,7.670231975545744,#000000,0.49707199435047184,7.93038957304398,-0.8256139507119892,50.14132353658297,6.989407091177327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230344827586206,0.8521379310344825,False,False,False,False,-0.2172221544698177,-0.20058848411069946,False,False,False,False,-24901.0,-41652.88208729394,False,False,False,False,11618.271585423072,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,,,7.839445817785549,7.5042114376793565,7.824579318341055,8.02715675008257,8.204702971213454,8.309327030677572,8.369122299147596,8.588942917669808,8.783680861614055,,,,7.660436957342394,,8.161241044912337,7.660436957342394,"rgba(239, 83, 80, 0.5)",0.49829777811632225,7.922141813921648,-0.8371336021174692,48.29853041917089,5.01932445592017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209202708304545,0.856432223296946,False,False,False,False,-0.21646639092212902,-0.20852743751641423,False,False,False,False,-41505.0,-41650.589341754494,False,False,False,False,11695.569700377753,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,,,7.804131901094781,7.501998477674179,7.819358352775232,8.021159476167714,8.197793103494595,8.302272287914887,8.362327629924188,8.58150450092373,8.775680153092443,,,,7.649986748872826,,8.151802875895749,7.649986748872826,"rgba(239, 83, 80, 0.5)",0.5007236475054468,7.914717410604633,-1.0678892703960359,45.79209474566886,2.413235296877531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139145012573343,0.8671416596814752,False,False,False,False,-0.22934828157402065,-0.21893785954521744,False,False,False,False,-54032.0,-41842.549196921085,False,False,False,False,11708.460092619958,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,,,7.744595375609909,7.491350011871702,7.809689929049592,8.012152920608175,8.188561400323962,8.293321591850374,8.353920855465484,8.57297956440075,8.766966116838892,,,,7.624341619830579,,8.13705975177987,7.624341619830579,"rgba(239, 83, 80, 1.0)",0.5159787603003332,7.901052806131755,-2.3180272099486703,39.45887442189536,-3.6152868473129587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147791385716252,0.8662446676757947,False,False,False,False,-0.33556044200451646,-0.27724915077486695,False,False,False,False,-63298.0,-42175.19184503084,False,False,False,False,11670.592494284763,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,,,7.703149205458964,7.483419546626863,7.802378927752542,8.005302236058583,8.181519313219205,8.286481149864775,8.347487249309738,8.56644075837025,8.760272041973487,,,,7.605643129944313,,8.126272269848265,7.605643129944313,"rgba(239, 83, 80, 1.0)",0.5311951678115057,7.890985597407351,-2.2703248645426206,35.135776299835825,-7.588101871465085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138961216938467,0.8646018911881593,False,False,False,False,-0.3295299589860135,-0.3033895548804402,False,False,False,False,-70534.0,-42614.86328929393,False,False,False,False,11601.839122280348,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,,,7.658126546653508,7.474097567638991,7.793887151970087,7.997380712796225,8.173407011565711,8.278612313667079,8.340089129462744,8.55894354076206,8.752613119724671,,,6.670000000000001,7.58433935726651,,8.114128566026785,7.127169678633255,"rgba(239, 83, 80, 1.0)",0.5485453490824502,7.777893913320391,-2.2019946306004234,31.652057581604964,-10.79031240836008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110958904109589,0.8712328767123286,False,False,False,False,-0.33314544651843586,-0.31826750069943804,False,False,False,False,-78658.0,-43173.67161039014,False,False,False,False,11547.919135888404,True,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,,,7.63603810764067,7.470304027655054,7.788870032308995,7.992132301878089,8.167659244437822,8.2728557143019,8.334584860010406,8.553092979105681,8.746438907261632,,,6.921399506290811,7.574290148204299,,8.10688624162225,7.247844827247555,"rgba(239, 83, 80, 0.75)",0.5506354887231921,7.787573332419817,-0.8945542786608089,37.509118750489655,-10.79031240836008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070626437559193,0.8601001217697198,False,False,False,False,-0.2746724883171918,-0.2964699945083149,False,False,False,False,-70038.0,-43590.17282573293,False,False,False,False,11502.525040758352,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,,,7.634357941992672,7.470511356433015,7.7881603301110145,7.991141604771368,8.166427594056495,8.271555772233292,8.333309525672052,8.551641555952898,8.744840849500617,,,7.010223895786689,7.5738746774831425,,8.105771836747046,7.292049286634915,"rgba(239, 83, 80, 0.75)",0.550011080969444,7.792434697052631,-0.43169075181927447,43.38018798163054,-15.203949595184355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247436589314625,0.8492984349703183,False,False,False,False,-0.211182806889696,-0.25382640069900547,False,False,False,False,-67130.0,-43955.13138657428,False,False,False,False,11369.276590514037,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,,,7.652914065874602,7.478686612970327,7.789923403922347,7.990690016326062,8.164568504049988,8.269077241524863,8.330640062347097,8.547909660888264,8.740282559652602,,,7.376235185700018,7.5861531355629745,,8.107188014172905,7.481194160631496,#000000,0.5501651103520068,7.818734816223564,0.2567687065543856,49.82460886101272,-9.420887805780055,False,False,False,False,True,0.3983289242964574,0.0,0.0,0.0,0.0,0,0.8270002675943269,0.8464008563018462,False,False,False,False,-0.14748639646605197,-0.2006563985825287,False,False,False,False,-54409.0,-44117.20686895297,False,False,False,False,11390.23354259909,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,7.667811858257131,7.48459429130771,7.792027120990986,7.9914305929214935,8.164507106165255,8.268621223772408,8.330012251479713,8.54666790123753,8.738573387385324,,,7.505766464345113,7.595622914822854,,8.109360637057506,7.550694689583983,"rgba(38, 166, 154, 1.0)",0.5522475535123244,7.830084893936531,0.6064582883769962,55.21288228005638,-4.624891679554892,True,False,True,False,True,1.8763293601136795,0.0,0.0,0.0,0.0,0,0.8308165174395294,0.8420419617800348,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-47900.0,-44175.85482447308,False,False,False,False,11314.555503178948,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,7.675803650379776,7.487790694857379,7.793232681872295,7.991915463632045,8.164572965930141,8.268476704834608,8.329771684776182,8.54610515529584,8.737766225203606,,,7.56033384645747,7.600748823228448,,8.110603914086873,7.580541334842959,"rgba(38, 166, 154, 1.0)",0.5549734430785943,7.835302949439937,0.693181007772265,59.09793534599588,-1.1138904292287322,True,False,True,False,True,2.2708026063261286,0.0,0.0,0.0,0.0,0,0.8309030100334446,0.8428093645484949,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-44557.0,-44181.764052000624,False,False,False,False,11190.965495377724,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,8.368333333333332,7.7144873743428155,7.5029863604017795,7.799869961302709,7.995382349003226,8.166276183166364,8.2692359086513,8.330037991769116,8.54500180610031,8.735637582074729,,,7.75106277440054,7.6255408754118745,,8.142724885014568,7.688301824906207,"rgba(38, 166, 154, 1.0)",0.559005979113526,7.862204160324357,0.8368351272690786,62.29464366034642,1.932226922703201,True,False,True,False,True,3.0627878562485407,0.0,0.0,0.0,0.0,0,0.8297785626952859,0.8384730335552234,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-31510.0,-43985.30259383007,False,True,False,False,11219.741224131558,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,,,7.802835888025331,7.636566575498825,,8.133320195733926,7.719701231762078,"rgba(38, 166, 154, 1.0)",0.5571591795450727,7.862137687740534,0.3820493677108047,61.556698340312906,1.932226922703201,True,False,True,False,True,1.1024613106186472,0.0,0.0,0.0,0.0,0,0.8268111035883547,0.8425186188219362,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-41086.0,-43940.35216601875,False,False,False,False,11194.256864067504,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,,,7.802835888025331,7.636566575498825,,8.133320195733926,7.719701231762078,"rgba(38, 166, 154, 1.0)",0.5563079871586994,7.862137687740534,0.3826339315145262,61.0647347936239,1.932226922703201,True,False,True,False,True,1.1024613106186472,0.0,0.0,0.0,0.0,0,0.8227796052631577,0.8490953947368421,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-41086.0,-43896.098644064965,False,False,False,False,11020.702494081961,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,8.189466741780604,7.7423805210421905,7.517491091215469,7.804544688984787,7.996431969040543,8.165090153412642,8.266981976247033,8.327358152564038,8.540585809502403,8.729883346372514,,,7.835566916231483,7.646373388650405,,8.128021445016223,7.740970152440944,"rgba(38, 166, 154, 1.0)",0.5550032708287562,7.8632616508360575,0.3634903788273122,60.61297353643305,1.932226922703201,True,False,True,False,True,1.0245060121242382,0.0,0.0,0.0,0.0,0,0.8223511534742367,0.842795966293687,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-51302.0,-44010.91882012597,False,False,False,False,11008.226486421776,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,8.032886263955342,7.7383349480002455,7.520101529537533,7.8028694378856365,7.993237964399402,8.160706803393422,8.262173526626041,8.32254389942628,8.53485612181072,8.723406797069018,,,7.808792578699699,7.64696816733529,,8.109111729210365,7.727880373017495,"rgba(38, 166, 154, 0.75)",0.5533888065105386,7.850485963518718,-0.32614675503972457,56.02305189846832,1.932226922703201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240231150247661,0.8434232250963125,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-65279.0,-44340.656512837195,False,False,False,False,11054.253982756321,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,7.986589001420479,7.737124288397421,7.52170760818571,7.802178458928934,7.991717395842841,8.158550534839529,8.259780924121824,8.320134796944656,8.531954190471525,8.720104587895047,,,7.799943241524251,7.647738060735959,,8.102984178704798,7.723840651130105,#000000,0.5492382275758103,7.846571793327863,-0.3670024830892543,52.72715587833966,1.932226922703201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831858407079646,0.8404314159292035,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-72670.0,-44779.87114054514,False,False,False,False,10997.459347364751,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,,7.951943115322465,7.737723943602518,7.524465254794043,7.80179757389503,7.990178942580942,8.156162601101348,8.257056367753169,8.31735678411647,8.528512659222516,8.716129184673871,,,7.795898824802456,7.649987847607905,,8.098132642706238,7.72294333620518,#000000,0.5448299842259956,7.844147926207112,-0.15444804552498337,51.83211457874468,9.834254923740637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354780683547806,0.8334025183340251,False,False,False,False,-0.14505135732736554,-0.143575417382991,False,False,False,False,-63134.0,-45064.43127790103,False,False,False,False,10974.801062909482,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,,7.912033421522736,7.734979517157781,7.526077846156607,7.800583785700331,7.98792984863429,8.153093860333458,8.253689977608365,8.313981302125994,8.524496865858175,8.711589686253271,,,7.783934443198482,7.650131053977754,,8.091845611135101,7.717032748588117,#000000,0.539604443045961,7.8399162989327635,-0.3519546611972337,50.02781070901899,7.641363836262975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286270691333983,0.8393378773125609,False,False,False,False,-0.14455792304527074,-0.1440666702141309,False,False,False,False,-73096.0,-45499.02924258474,False,False,False,False,10959.09872084887,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,7.889658931082981,7.738046420989804,7.53144015167784,7.800459555734366,7.985719164054116,8.149381272886565,8.249354743205316,8.309511896844416,8.518838637311118,8.704978896899693,,,7.7849146071703865,7.655078570825217,,8.08773896706862,7.719996588997802,#000000,0.5387835648288806,7.839138156953488,-0.026240883865820682,50.873671930100976,7.641363836262975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335897077331842,0.8307928960984478,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-56267.0,-45665.97452564544,False,False,False,False,11050.104942231057,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,7.870911554233606,7.7361891156207,7.532775018580528,7.799545442212777,7.983954410940525,8.146945191755679,8.246667419599035,8.306807094638275,8.515601996923731,8.701307476216368,,,7.777948935154665,7.6552751981987885,,8.084070472072122,7.716612066676727,#000000,0.5339701125354,7.836794232756457,-0.3872767930297738,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316029014364954,0.8256293557104251,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-64577.0,-45959.16871904628,False,False,False,False,11007.622695064685,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,7.858171575577989,7.7392942146708315,7.538470077814409,7.799424666077295,7.981561104344299,8.142906236610013,8.241935687051168,8.301915221842803,8.509390605173156,8.694037125929135,,,7.779572302359108,7.66035221623067,,8.080710651509111,7.719962259294889,#000000,0.5275672964203134,7.836647019102631,-0.05050923225044149,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371298405466969,0.8193337129840546,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-45642.0,-45954.25137456494,False,False,False,False,11130.527769559805,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,7.827193961694646,7.73155339458162,7.537850683795103,7.796736410796401,7.978094847092409,8.13870198137298,8.237505529936643,8.297545624734381,8.504433193965582,8.688582234383592,,,7.761209875603392,7.656786634221846,,8.073819786235335,7.708998254912618,"rgba(239, 83, 80, 1.0)",0.5238520095675061,7.830866050449117,-0.6316021403111182,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373280385760885,0.8178981704722733,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-56409.0,-46116.34050054068,False,False,False,False,11124.891680109266,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,7.796161806026077,7.7219774314483995,7.535875787374587,7.793553116983449,7.974477072304113,8.134563484127264,8.233248255635035,8.293394704345525,8.499869562112286,8.683656792381127,,,7.740681453500034,7.6515331336459935,,8.066677801273787,7.696107293573014,"rgba(239, 83, 80, 1.0)",0.5187291730324616,7.824333477419817,-0.9047755588453205,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314702136691665,0.8209990094806849,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-65122.0,-46411.00188812919,False,False,False,False,11087.498010650208,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,7.7717395127763735,7.7148901685539215,7.535915240716228,7.790664780490725,7.970449244609061,8.129524675364925,8.227866903804069,8.288046939892304,8.493706520272527,8.676811323126039,,,7.725689533616034,7.648536428390178,,8.059961530960617,7.687112981003106,"rgba(239, 83, 80, 1.0)",0.5121844930832457,7.819102031500476,-0.5742111201571951,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344417716145465,0.8198669874062544,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-50760.0,-46478.42821544501,False,False,False,False,11138.265483353305,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,7.790704266634435,7.7250597417065014,7.542964587206655,7.792906565583734,7.970695366827196,8.128464206848115,8.226165613220088,8.286081741318782,8.490663607530465,8.672923392580401,,,7.743869287496892,7.657243471071411,,8.062662908945637,7.700556379284151,#000000,0.5090261856306059,7.810116643755883,0.618599524215094,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8352379550747742,0.0,0.0,0.0,0.0,0,0.8371669004207576,0.8100981767180926,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-36911.0,-46330.09599505051,False,False,False,False,11180.292375084262,False,False,False,False
